ClassName,Changes,TotalCommits,Insertions,Deletions
ProblemHandlerTest,5,691,64,15
ReadOnlyDeser1890Test,1,99,0,0
ReadOnlyDeser95Test,1,99,0,0
RecursiveIgnorePropertiesTest,2,588,2,2
TestUnknownPropertyDeserialization,2,691,5,5
IgnoreWithDeserTest,1,779,0,0
InvalidInjectionTest,2,512,1,1
TestInjectables,3,512,21,20
JDKAtomicTypesTest,3,1096,0,282
Base64DecodingTest,2,777,1,1
BaseDecodingTest,3,787,0,50
CollectionDeserTest,1,132,0,0
DateAdjustment204Test,2,800,0,57
DateDeserialization1651Test,2,375,0,27
DateDeserializationTest,13,850,234,23
DateDeserializationTZTest,6,353,305,232
EnumAltIdTest,3,664,11,7
EnumDefaultReadTest,3,664,4,4
EnumDeserializationTest,13,664,54,37
EnumMapDeserializationTest,3,647,108,3
JDKAtomicTypesTest,3,952,6,6
JDKCollectionsDeserTest,2,132,8,4
JDKNumberDeserTest,6,952,50,0
JDKScalarsTest,16,952,288,517
JDKStringLikeTypesTest,4,952,2,87
MapDeserializationTest,5,627,7,32
MapDeserializerCachingTest,1,813,0,0
MapKeyDeserializationTest,2,627,70,4
MapRelatedTypesDeserTest,1,952,0,0
JDKNumberDeserTest,2,1096,0,251
JDKScalarsTest,3,1096,0,988
JDKStringLikeTypesTest,4,1096,0,479
TestDateDeserialization,2,935,0,550
TestDefaultForUtilCollections1868,1,109,0,0
UntypedDeserializationTest,4,849,28,10
KeyDeser1429Test,2,1006,0,48
MapDeserializationTest,4,916,0,549
MapKeyDeserializationTest,2,916,0,48
ArrayMergeTest,4,847,17,14
CollectionMergeTest,4,873,10,14
MapMerge1625Test,2,352,0,41
MapMerge1844Test,2,173,15,15
MapMergeTest,9,843,184,9
MergeWithNullTest,4,871,78,11
NodeMergeTest,5,849,51,14
PropertyMergeTest,7,873,52,163
UpdateValueTest,2,843,1,1
NullHandlingTest,5,1096,66,77
NumberDeserTest,2,1982,0,132
PropertyAliasTest,3,661,35,5
PropertyMergeTest,14,935,0,14
ReadOnlyDeser1805Test,1,59,0,0
ReadOrWriteOnlyTest,2,948,26,1
TestAbstract,2,4392,0,38
TestAnnotationIgnore,5,4392,0,54
TestAnnotationUsing,3,4392,1,2
TestAnyProperties,11,4392,0,142
TestArrayDeserialization,11,4392,99,60
TestAutoDetect,3,4392,0,50
TestBasicAnnotations,10,4392,84,22
TestBeanDeserializer,33,4392,306,26
TestBlocking,3,4392,0,40
TestCachingOfDeser,1,2774,0,0
TestCollectionDeserialization,21,4392,0,153
TestConcurrency,5,4392,1,2
TestConfig,10,4392,0,91
TestConstructFromMap,2,4392,0,96
TestCreators2,4,4392,0,342
TestCreatorsDelegating,2,4313,0,106
TestCreators,3,4392,0,472
TestCustomDeserializers,18,3799,308,22
TestCustomFactory,4,4392,3,3
TestCustomValueInstDefaults,4,1355,0,211
TestCyclicTypes,6,4392,39,18
TestDateDeserialization,19,4392,0,261
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,4392,0,200
TestExceptionDeserialization,10,4392,0,96
TestExceptionHandling,9,4392,0,117
TestExceptionHandlingWithDefaultDeserialization,2,2142,0,62
TestExceptionHandlingWithJsonCreatorDeserialization,5,2142,0,71
TestFieldDeserialization,5,4392,2,4
TestForwardReference,5,2646,0,82
TestGenericCollectionDeser,3,4392,14,15
TestGenericMapDeser,4,4392,0,1
TestGenericNumber,3,4392,0,115
TestGenericsBounded,6,4392,0,102
TestGenerics,2,4392,59,0
TestIgnoredTypes,4,4392,0,49
TestInjectables,7,4392,0,94
TestInnerClass,5,4392,9,10
TestJacksonTypes,3,4392,8,3
TestJDKAtomicTypes,9,1792,0,177
TestJdkTypes,23,4392,0,304
TestMapDeserialization,28,4392,0,425
TestNoClassDefFoundDeserializer,6,2585,0,39
TestNullHandling,7,4392,0,54
TestNumbers,6,4392,0,121
TestObjectOrArrayDeserialization,4,1741,17,12
TestObjectReader,2,2655,0,32
TestOverloaded,2,4392,38,9
TestParentChildReferences,5,4392,0,330
TestPolymorphicCreators,2,4392,0,149
TestPolymorphicDeserialization676,3,2185,0,118
TestPolymorphicDeserialization,2,3376,0,66
TestSetterlessProperties,6,4392,5,11
TestSimpleAtomicTypes,7,4392,0,45
TestSimpleTypes,21,4392,0,437
TestStatics,1,4392,0,0
TestTimestampDeserialization,2,4392,17,0
TestUnknownProperties,5,4392,0,210
TestUntypedDeserialization,11,4016,0,94
TestValueAnnotations,9,4392,9,9
TestValueUpdate,2,3298,0,48
UntypedNumbersTest,3,2141,0,113
UpdateValueTest,2,907,0,60
BasicExceptionTest,1,938,0,0
DeserExceptionTypeTest,3,953,4,4
ExceptionDeserializationTest,3,302,32,19
ExceptionPathTest,1,964,0,0
ExceptionSerializationTest,3,964,3,3
StackTraceElementTest,1,185,0,0
TestExceptionDeserialization,3,964,0,163
TestExceptionHandling,2,964,0,122
TestExceptionHandlingWithDefaultDeserialization,1,964,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,964,0,0
TestExceptionsDuringWriting,1,964,0,0
TestCoreXMLTypes,7,4392,8,6
TestDOM,2,4392,10,11
TestJava6Types,1,1266,0,0
TestJava7Types,2,1266,21,8
TestJDK16OnlyTypes,2,3467,0,27
TestJdk16Types,2,1847,0,27
TestJdk7Types,4,1847,0,28
TestJodaTime,3,4392,0,245
TestSOAP,3,2399,0,20
IgnoreCreatorProp1317Test,2,961,0,50
IgnorePropertiesDeser1575Test,2,922,0,45
IgnorePropertyOnDeser1217Test,3,1359,0,44
IgnorePropertyOnDeserTest,0,0,0,0
IgnorePropsForSerTest,4,1481,0,125
IgnorePropsTest,2,2163,0,125
JsonIgnoreProperties1595Test,0,0,0,0
JsonInclude1327Test,2,1108,0,56
JsonIncludeArrayTest,3,940,0,125
JsonIncludeCollectionTest,2,940,0,39
JsonIncludeCustomTest,5,1016,0,21
JsonIncludeTest,13,1753,0,162
MapInclusionTest,3,1704,0,39
NullConversionsForContentTest,4,695,0,85
NullConversionsTest,6,702,0,103
NullSerializationTest,3,1753,0,136
ProblemHandler1767Test,1,822,0,0
ProblemHandlerTest,13,1325,0,48
ReadOnlyProperties95Test,2,2163,0,29
TestAnyGetterFiltering,3,3279,0,51
TestIgnoredTypes,2,907,0,117
TestIgnorePropsForSerialization,4,4153,0,103
TestJsonFilter,5,3279,0,143
TestMapFiltering,14,3275,0,42
TestSimpleSerializationIgnore,4,4153,0,128
TestUnknownPropertyDeserialization,9,4150,0,256
BooleanFormatTest,3,583,13,2
CollectionFormatShapeTest,1,13,0,0
ColletionFormatShapeTest,3,631,0,59
DateFormatTest,3,1427,14,3
EnumFormatShapeTest,2,631,1,1
MapEntryFormatTest,5,952,100,2
MapFormat476Test,3,799,0,90
MapFormatShapeTest,3,630,101,1
FullStreamReadTest,2,299,83,15
DeprecatedTypeHandling1102Test,2,1599,19,0
ExceptionSerializableTest1195,2,1505,56,19
IllegalTypesCheckTest,17,1393,125,6
TestCglibUsage,7,4392,0,75
TestExternalizable,5,3898,144,7
TestFormatDetection,5,3890,46,7
TestGoogleCollections,2,4392,0,63
TestGroovyBeans,3,4392,0,75
TestHibernate,5,4392,0,85
TestJDKProxy,4,3878,6,3
AutoDetect1947Test,1,69,0,0
BeanDescriptionTest,1,1742,0,0
BeanNamingTest,1,2516,0,0
CustomAnnotationIntrospector1756Test,1,134,0,0
IgnoredCreatorProperty1572Test,2,378,0,1
IgnoredFieldPresentInCreatorProperty2001Test,1,43,0,0
ImplicitNameMatchTest,2,2166,0,73
IntrospectorPairTest,6,1712,446,2
NoClassDefFoundWorkaroundTest,2,2105,24,20
POJOPropertiesCollectorTest,2,268,0,33
PropertyMetadataTest,3,874,5,6
SetterConflictTest,1,1673,0,0
TestAnnotationBundles,1,519,0,0
TestAnnotationMerging,1,4392,0,0
TestAnnotionBundles,8,4340,0,43
TestAutoDetect,5,2779,63,6
TestBuilderMethods,4,4162,6,6
TestInferredAccessors,2,3542,0,42
TestInferredMutators,3,3538,4,5
TestJacksonAnnotationIntrospector,9,4392,20,33
TestMixinMerging,3,2842,0,50
TestNameConflicts193And327,3,3017,0,65
TestNameConflicts,5,2900,41,1
TestNamingStrategyCustom,3,3285,14,15
TestNamingStrategyStd,14,3285,203,66
TestPOJOPropertiesCollector,17,4392,0,389
TestPropertyConflicts,13,3435,95,15
TestPropertyRename323,2,2954,0,72
TestPropertyRename,2,2900,4,1
TestScalaLikeImplicitProperties,6,2467,25,8
TransientFieldTest,2,2161,0,32
TransientTest,3,1752,24,0
TypeCoercion1592Test,1,452,0,0
VisibilityForSerializationTest,1,780,0,0
NewSchemaTest,11,2254,311,3
TestGenerateJsonSchema,12,4392,125,43
TestReadJsonSchema,3,4392,2,1
AbstractTypeMapping1186Test,2,204,1,1
AbstracTypeMapping1186Test,3,1506,0,47
DefaultTypingWithPrimitivesTest,2,1030,0,42
TestDefaultForArrays,1,49,0,0
TestDefaultForEnums,2,47,2,2
TestDefaultForLists,1,47,0,0
TestDefaultForMaps,1,47,0,0
TestDefaultForObject,2,47,1,1
TestDefaultForScalars,2,47,35,4
TestDefaultForTreeNodes,1,47,0,0
TestDefaultWithCreators,1,47,0,0
ExistingPropertyTest,2,374,18,19
ExternalTypeId198Test,2,1507,0,70
ExternalTypeId198Test,1,1195,0,0
ExternalTypeId999Test,1,1195,0,0
ExternalTypeIdTest1288,2,1452,0,8
ExternalTypeIdTest,3,1195,3,11
ExternalTypeIdWithEnum1328Test,1,4,0,0
JsonValueExtTypeIdTest,1,1024,0,0
MultipleExternalIds291Test,1,776,0,0
TestSubtypesExternalPropertyMissingProperty,1,1101,0,0
Generic1128Test,1,1544,0,0
GenericTypeId1735Test,2,832,7,4
ClassNameIdResolverTest,4,175,0,74
NoTypeInfoTest,1,235,0,0
PolymorphicList1451SerTest,1,1411,0,0
PolymorphicViaRefTypeTest,5,1500,29,2
SubTypeResolution1964Test,3,49,53,4
TestAbstractContainers,3,3355,8,7
TestAbstractTypeNames,5,4392,7,8
TestAbstractWithObjectId,3,3701,0,68
TestBaseTypeAsDefault,2,17,45,47
TestCustomTypeIdResolver,9,4392,168,33
TestDefaultForArrays,8,4392,0,70
TestDefaultForEnums,5,4392,0,78
TestDefaultForLists,3,4392,0,146
TestDefaultForMaps,4,4392,0,100
TestDefaultForObject,10,4392,0,360
TestDefaultForScalars,3,4392,0,112
TestDefaultForTreeNodes,2,3160,0,41
TestDefaultWithCreators,3,4392,0,61
TestEnumTyping,2,4392,0,1
TestExternalId,21,4392,0,169
TestGenericListSerialization,7,4392,5,19
TestMultipleExternalIds,2,3318,0,71
TestNoTypeInfo,3,4362,0,40
TestOverlappingTypeIdNames312,2,2374,0,57
TestPolymorphicDeserialization676,1,935,0,0
TestPolymorphicWithDefaultImpl1565,1,57,0,0
TestPolymorphicWithDefaultImpl,12,2567,136,17
TestPropertyTypeInfo,4,4392,19,16
TestScalars,3,4392,39,3
TestSubtypesExistingProperty,4,2720,0,284
TestSubtypesExternalPropertyMissingProperty,2,1111,0,262
TestSubtypes,16,4392,204,23
TestTypedArrayDeserialization,3,4392,1,1
TestTypedArraySerialization,6,4392,13,16
TestTypedContainerSerialization,5,4392,12,17
TestTypedDeserialization,3,4392,2,2
TestTypedDeserializationWithDefault,8,4368,0,79
TestTypedSerialization,7,4392,8,6
TestTypeNames,3,4392,61,13
TestVisibleTypeId,9,4304,174,25
TestWithGenerics,14,4392,36,16
TypeDeserializerTest,1,938,0,0
TypeRefinementForMap1215Test,2,1455,0,74
TypeRefinementForMapTest,2,1424,2,1
TypeResolverTest,1,1519,0,0
WrapperObjectWithObjectIdTest,2,2346,0,2
MapperViaParserTest,1,568,0,0
MediaItem,1,2344,0,0
AccessFixTest,3,1431,5,5
BeanPropertyMapTest,2,1991,2,1
CaseInsensitive1854Test,1,145,0,0
CaseInsensitiveDeser,2,1917,0,84
CaseInsensitiveDeserTest,6,1306,70,27
RaceCondition738Test,3,2277,2,6
TestBlocking,2,2156,1,1
TestJSONP,3,1947,19,11
ThreadSafety1759Test,1,248,0,0
MapperMixinsCopy1998Test,2,55,0,1
MixinsWithBundlesTest,2,2234,1,1
TestMixinDeserForClass,5,4392,42,17
TestMixinDeserForCreators,5,4392,43,5
TestMixinDeserForMethods,3,4392,1,1
TestMixinInheritance,4,4037,38,3
TestMixinMerging,1,15,0,0
TestMixinSerForClass,7,4392,22,14
TestMixinSerForFields,4,4392,7,9
TestMixinSerForMethods,7,4392,31,50
TestMixinSerWithViews,7,4392,14,15
Bean,2,1951,0,39
KeyEnum,2,1951,0,10
ModuleVersion,2,1951,0,28
TestEnumDeserializer,2,1951,0,29
TestEnum,2,1951,0,42
TestEnumKeyDeserializer,2,1951,0,21
TestEnumKeySerializer,2,1951,0,23
TestEnumMixin,2,1951,0,11
TestEnumModule,2,1951,0,27
TestEnumSerializer,2,1951,0,36
SimpleModuleArgCheckTest,2,757,13,13
SimpleModuleTest,6,932,35,5
TestAbstractTypes,8,4392,110,12
TestCustomEnumKeyDeserializer,9,1950,115,34
TestCustomKeyDeserializer,2,1951,0,56
TestDuplicateRegistration,2,2631,1,1
TestKeyDeserializers,3,3948,1,5
TestSimpleModule,10,4392,0,291
TestTypeModifierNameResolution,5,3218,9,8
TestTypeModifiers,11,4392,26,20
TestValueInstantiator,6,4392,0,518
ArrayNodeTest,5,889,96,9
JsonNodeFactoryTest,1,888,0,0
NodeTestBase,1,4162,0,0
NotANumberConversionTest,2,1291,16,2
NumberNodesTest,2,889,6,10
ObjectNodeTest,2,848,2,2
POJONodeTest,1,9,0,0
TestArrayNode,8,4392,0,161
TestConversions,21,4392,168,59
TestDeepCopy,1,4245,0,0
TestFindMethods,4,4392,8,10
TestJsonNode,18,4392,115,192
TestJsonPointer,5,3346,41,1
TestMissingNode,4,4164,76,4
TestNodeFactoryConfig,4,4392,0,72
TestNullNode,4,4164,58,1
TestNumberNodes,21,4328,0,171
TestObjectNode,19,4392,0,168
TestTreeDeserialization,6,4198,23,41
TestTreeMapperDeserializer,5,4198,0,438
TestTreeMapperMaps,2,4198,0,74
TestTreeMapperSerializer,7,4198,57,67
TestTreeTraversingParser,4,4392,112,108
TestTreeWithType,4,3088,50,0
TextNodeTest,1,888,0,0
TreeReadViaMapperTest,1,889,0,0
AlwaysAsReferenceFirstTest,2,1881,52,3
JSOGDeserialize622Test,4,2466,3,5
Objecid1083Test,3,1610,0,45
ObjectId1083Test,2,1239,0,43
ObjectId687Test,1,610,0,0
ObjectId825BTest,1,1626,0,0
ObjectId825Test,2,2070,3,1
ObjectIdReordering1388Test,1,973,0,0
ObjectWithCreator1261Test,1,1209,0,0
PolymorphicWithObjectId1551Test,2,378,2,2
ReferentialWithObjectIdTest,1,1616,0,0
TestAbstractWithObjectId,1,2466,0,0
TestObjectId154,2,2458,0,44
TestObjectIdDeserialization,4,2466,50,23
TestObjectId,6,2466,65,2
TestObjectIdSerialization,4,2466,69,4
TestObjectIdWithEquals,2,2466,57,0
TestObjectIdWithInjectables538,1,1207,0,0
TestObjectIdWithPolymorphic,2,2466,0,7
ObjectMapperTest,20,2272,284,88
ObjectReaderTest,5,875,163,69
ObjectWriterTest,5,875,48,23
RoundtripTest,1,2344,0,0
ObjectReaderTest,9,2520,0,31
ObjectWriterTest,5,2520,0,106
PolyMapWriter827Test,2,2076,1,0
PolyMapWriterTest,2,2356,0,61
ReadRecoveryTest,4,2432,66,11
ReadValuesTest,9,2532,97,24
SequenceWriterTest,13,2532,229,3
TestInnerClassReaderFor,1,588,0,0
AnyGetterTest,3,1496,20,2
BeanSerializerModifier1612Test,1,456,0,0
BeanSerializerModifierTest,1,456,0,0
DateSerializationTest,8,2147,0,210
FieldSerializationTest,1,2161,0,0
IgnorePropsForSerTest,2,691,32,0
JsonInclude1327Test,1,691,0,0
JsonIncludeArrayTest,1,691,0,0
JsonIncludeCollectionTest,1,691,0,0
JsonIncludeCustomTest,1,691,0,0
JsonIncludeOverrideTest,2,625,7,7
JsonIncludeTest,5,691,48,27
MapInclusionTest,2,691,3,4
NullSerializationTest,1,691,0,0
ReadOnlyProperties95Test,2,691,0,29
TestAnyGetterFiltering,3,691,45,4
TestIgnoredTypes,1,691,0,0
TestJsonFilter,2,691,1,1
TestMapFiltering,2,691,9,3
TestSimpleSerializationIgnore,1,691,0,0
AtomicTypeSerializationTest,3,625,50,6
CollectionSerializationTest,1,685,0,0
DateSerializationTest,5,730,82,14
JDKTypeSerializationTest,1,470,0,0
KeySerializers1679Test,1,330,0,0
MapKeySerializationTest,1,626,0,0
NumberSerTest,2,730,32,2
SqlDateSerializationTest,2,730,6,1
TestJdkTypes,2,730,0,164
TestSimpleAtomicTypes,2,730,0,60
UntypedSerializationTest,1,730,0,0
JsonValueTest,1,794,0,0
KeySerializers1679Test,2,838,0,25
NumberSerTest,4,1982,0,75
RawValueTest,2,2290,16,0
SerializationFeaturesTest,4,1275,17,141
TestAnnotationAnyGetter,3,4392,0,76
TestAnnotationIgnore,2,4392,0,128
TestAnnotationInheritance,5,4392,1,17
TestAnnotationJsonRawValue,3,4392,0,68
TestAnnotationJsonSerialize2,5,4392,0,222
TestAnnotationJsonSerialize,4,4392,0,232
TestAnnotationJsonValue,5,4392,0,139
TestAnnotations,6,4392,31,24
TestAnyGetter,5,4104,0,76
TestArraySerialization,7,4392,22,34
TestAutoDetect,2,4392,3,3
TestBeanSerializer,21,4392,0,255
TestCollectionSerialization,18,4392,0,330
TestConfig,15,4392,128,33
TestCustomFactory,2,4392,0,147
TestCustomSerializers,16,4392,200,27
TestCyclicTypes,1,4392,0,0
TestDateSerialization,14,4392,0,117
TestEmptyClass,8,4392,59,7
TestEnumSerialization,30,4392,240,82
TestExceptionHandling,8,4392,0,156
TestExceptionSerialization,6,4392,0,36
TestFeatures,13,4392,0,227
TestFieldSerialization,6,4392,0,214
TestFiltering,6,4392,0,82
TestGenericTypes,5,4392,43,24
TestIgnoreProperties,3,4392,0,64
TestIterable,3,1772,40,15
TestJacksonTypes,4,4392,6,6
TestJdkTypes,16,4392,0,73
TestJSONP,2,4392,0,53
TestJsonRawValue,3,4104,0,67
TestJsonSerialize2,5,4104,16,27
TestJsonSerialize3,1,4046,0,0
TestJsonSerializeAs,9,4104,83,10
TestJsonSerialize,10,4104,34,17
TestJsonValue,9,4104,0,158
TestKeySerializers,10,3811,197,7
TestMapSerialization,34,4392,189,53
TestNullProperties,3,4392,0,146
TestNullSerialization,12,4392,0,36
TestNumbers,3,2922,0,73
TestObjectWriter,11,4392,0,35
TestRootType,10,4392,52,29
TestSerializationOrder,7,4392,40,11
TestSerializerProvider,8,4392,21,9
TestSimpleAtomicTypes,3,4392,0,42
TestSimpleTypes,3,4392,37,56
TestStatics,1,4392,0,0
TestTreeSerialization,6,4392,11,7
TestTypedRootValueSerialization,2,3547,4,4
TestUntypedSerialization,4,4016,0,103
TestUnwrappedWithTypeInfo,4,2951,0,86
TestViews2,4,4392,0,163
TestViews,3,4392,0,167
TestVirtualProperties,5,2573,90,2
BackReference1878Test,1,111,0,0
EmptyArrayAsNullTest,3,927,13,14
EnumFormatShapeTest,3,930,0,113
FormatFeatureAcceptSingleTest,1,882,0,0
FormatFeatureOrderedMapTest,1,170,0,0
FormatFeaturesMiscTest,2,882,0,57
FormatFeaturesTest,12,2061,0,49
FormatFeatureUnwrapSingleTest,1,882,0,0
JSOGDeserialize622Test,4,2560,0,190
PojoAsArray646Test,3,2554,2,3
ScalarCoercionTest,5,548,149,15
SingleValueAsArrayTest,2,991,21,4
TestBackRefsWithPolymorphic,2,3430,32,27
TestFormatForCollections,4,3947,0,53
TestForwardReference,1,2596,0,0
TestObjectIdDeserialization,22,4168,0,119
TestObjectId,13,3836,0,75
TestObjectIdSerialization,7,4168,0,129
TestObjectIdWithEquals,2,3394,0,80
TestObjectIdWithPolymorphic,4,4162,0,66
TestParentChildReferences,1,2596,0,0
TestPOJOAsArrayAdvanced,4,3963,37,6
TestPojoAsArrayDeserialization,2,3978,0,91
TestPOJOAsArray,17,3974,192,15
TestPOJOAsArraySerialization,2,4011,0,83
TestPOJOAsArrayWithBuilder,9,3955,147,5
TestUnwrapped,10,4292,101,28
TestUnwrappedRecursive383,1,585,0,0
TestUnwrappedWithPrefix,9,4292,91,14
TestUnwrappedWithSameName647,1,2540,0,0
TestUnwrappedWithTypeInfo,1,907,0,0
TestUnwrapping,4,4392,0,151
UnwrappedCreatorParam265Test,2,763,2,2
UnwrappedWithView1559Test,1,588,0,0
UnwrapSingleArrayScalarsTest,2,549,3,3
TestFormatSchema,13,4392,31,24
TestFromJavaType,2,4392,0,118
TestGeneratorUsingMapper,7,4392,0,51
TestHandlerInstantiation,12,4392,22,19
TestJDKSerialization,17,3798,179,11
TestJsonParserSequence,2,4392,0,89
TestNamingStrategy,6,4392,0,231
TestObjectMapperBeanDeserializer,9,4392,0,290
TestObjectMapperBeanSerializer,9,4392,0,234
TestObjectMapper,20,4392,0,84
TestParserUsingMapper,10,4392,0,173
TestReadValues,10,4392,0,164
TestRootName,7,4392,84,11
TestStdDateFormat,5,4392,0,26
TestStdNamingStrategies,4,4392,0,231
TestToJavaType,2,4392,0,72
TestUntypedDeserialization,2,4032,0,72
TestUntypedSerialization,2,4032,0,102
TestUpdateValue,2,4392,0,117
TestVersions,10,4392,16,19
TestTreeDeserialization,4,4392,0,82
TestTreeMapperDeserializer,3,4392,0,441
TestTreeMapperMaps,4,4392,0,78
TestTreeMapperSerializer,2,4392,0,225
CollectionType1415Test,3,412,0,102
ContainerTypesTest,1,278,0,0
DeprecatedConstructType1456Test,1,1412,0,0
JavaType76Test,2,1807,0,22
LocalTypeTest,1,1450,0,0
NestedTypes1604Test,2,815,1,1
PolymorphicList036Test,2,1798,3,2
RecursiveType1658Test,1,840,0,0
RecursiveType938Test,3,1960,0,57
RecursiveTypeTest,3,1450,20,1
TestAnnotatedClass,9,4392,47,13
TestGenericFieldInSubtype,1,3612,0,0
TestGenericsBounded,3,1807,89,5
TestJavaType,20,4392,161,90
TestLocalType609,2,2433,0,36
TestLocalTypes,0,0,0,0
TestTypeBindings,10,4392,43,29
TestTypeFactory1604,2,815,0,7
TestTypeFactory,26,4392,271,165
TestTypeFactoryWithClassLoader,2,2042,48,48
TestTypeFactoryWithRecursiveTypes,1,860,0,0
TestTypeResolution,5,4392,45,9
TypeAliasesTest,1,1807,0,0
ArrayBuildersTest,2,3630,64,1
BeanUtilTest,2,939,132,0
ByteBufferUtilsTest,1,939,0,0
ClassUtilTest,5,939,4,22
CompactStringObjectMapTest,1,939,0,0
EnumValuesTest,3,939,16,0
ISO8601DateFormatTest,6,4392,29,7
ISO8601UtilsTest,6,4392,153,13
JsonParserSequenceTest,2,447,1,0
JSONPObjectTest,2,539,4,0
NameTransformerTest,1,939,0,0
RawValueTest,1,939,0,0
TestClassUtil,4,4392,0,140
TestObjectBuffer,3,4392,2,2
TestStdDateFormat,3,336,3,2
TestTokenBuffer,25,4392,583,80
DefaultViewTest,1,972,0,0
TestViewDeserialization,8,4270,95,8
TestViewSerialization,9,4270,52,32
TestViewsSerialization2,3,4270,51,54
ViewsWithSchemaTest,1,1835,0,0
AbstracTypeMapping1186Test,2,1508,0,47
AnyGetter1124Test,3,1560,0,55
AnyPropSorting518Test,1,584,0,0
AnySetter1035Test,3,1694,0,88
AnySetter349Test,0,0,0,0
BackReference1516Test,3,915,66,43
BackReference1878Test,2,112,0,34
BuilderDeserializationTest921,1,1703,0,0
BuilderWithIgnored1214Test,3,1331,0,0
CaseInsensitive1854Test,5,150,0,66
CaseInsensitiveDeser1438Test,2,990,0,37
CollectionType1415Test,2,916,0,61
ConvertingAbstractSerializer795Test,2,2370,0,83
ConvertingSerializer357Test,3,759,0,38
Core384Test,3,336,0,198
CreatorAnySetter1401Test,1,9,0,0
CreatorFail1853Test,2,108,0,52
CreatorProperties1122Test,3,1558,0,73
CreatorProperties1401Test,3,1020,0,43
CreatorWithNamingStrategy2008Test,2,11,0,55
CustomAnnotationIntrospector1756Test,3,825,0,118
DateDeserialization1651Test,3,392,0,27
DefaultTypingOverride1391Test,2,1018,15,24
DefaultView507Test,2,974,0,43
DelegatingCreatorAnnotations2016Test,2,40,0,55
DelegatingCreatorAnnotations2021Test,2,37,0,58
DelegatingCreatorImplicitNames1001Test,2,1924,0,96
DelegatingExternalProperty1003Test,2,1729,0,56
DeprecatedTypeHandling1102Test,2,1600,0,53
DeprecatedTypeHandlingTest,2,1601,0,50
EnumAsExternalPropertyId1328Test,2,876,0,54
EnumCreator1291Test,3,1162,0,45
EnumCreator1699Test,2,291,0,39
EnumCreatorTest929,6,1051,0,31
EnumDeserialization1626Test,2,413,7,0
EnumMap749Test,2,2402,0,51
EnumSerialization1322Test,2,1444,0,26
ExternalId96Test,2,1507,0,62
ExternalTypeId96Test,1,1195,0,0
ExternalTypeId999Test,4,1604,0,51
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,1551,0,51
GenericParameterTypeFactory1456Test,2,1413,0,45
Ignore1317Test,0,0,0,0
IgnoredCreatorProperty1572Test,3,914,0,48
IgnorePropertyOnDeser1217Test,2,1482,0,44
ImplicitNameMatch792Test,6,2115,0,92
ImplicitParamsForCreator806Test,6,2119,10,8
IncorrectContext1440Test,2,457,0,143
InnerClassCreator1502Test,3,1406,0,54
InnerClassNonStaticCore384Test,1,150,0,0
JavaTypeDesc1301Test,2,1451,0,33
JSOGDeserialize622Test,5,2614,0,135
JsonIdentiyInfo1388Test,2,974,0,87
JsonIgnoreProperties1575Test,2,925,0,45
JsonInclude1327Test,4,0,0,0
KevinFail1410Test,1,791,0,0
KeyDeser1429Test,2,1007,0,48
KeySerializers1679Test,0,0,0,0
MapEntryFormat1419Test,1,951,0,0
MapEntryFormat865Test,2,952,0,40
MapInclusion1649Test,1,293,0,0
MapMerge1625Test,3,362,0,32
MergeWithNullTest,2,873,0,49
MultiArgConstructorTest,4,2363,0,75
NestedTypes1604Test,4,820,0,84
NodeContext2049Test,2,8,2,0
NoTypeInfo1654Test,1,235,0,0
NullConversionWithCreatorTest,3,32,28,0
NullHandling1402Test,3,704,0,42
NumberNodes1770Test,1,218,0,0
ObjectIdWithBuilder1496Test,2,458,0,1
ObjectIdWithCreator1367Test,2,1065,0,49
ObjectIdWithInjectable639Test,1,1150,0,0
ObjectWithCreator1261Test,4,1220,0,115
PojoAsArray646Test,2,2559,0,180
PolyMapWriter827Test,2,2355,0,50
PolymorphicListTest936,2,1956,0,108
PolymorphicViaRefTypeTest,3,1497,0,34
PolymorphicWithCustomDeser1300Test,2,1149,0,57
PolymorphicWithObjectId1551Test,5,873,0,47
RaceCondition738Test,4,2422,0,136
ReadOnly1345Test,2,910,0,29
ReadOnlyDeser1382Test,3,872,0,31
ReadOnlyDeser1890Test,0,0,0,0
ReadValues1161Test,2,1528,0,51
ReadWriteOnlyProp935Test,3,1962,0,78
RecursiveType938Test,2,1908,0,57
RequireSetterForGetter736Test,1,2118,0,0
SingleValueAsArray1421Test,3,993,0,86
SkipInjectableIntrospection962Test,3,1347,11,14
StaticTyping1515Test,1,459,0,0
SubTypeResolution1964Test,3,57,0,43
TestAbstractParentChild,2,4392,0,67
TestAnyGetter1655Filtering,2,365,0,63
TestBackRefsWithPolymorphic,3,3587,0,216
TestCollectionSerialization,6,4007,0,53
TestConvertingSerializer357And359,2,3069,0,80
TestConvertingSerializer357,6,1504,0,38
TestConvertingSerializer,2,3229,0,80
TestCreators421,2,2826,0,69
TestCreatorWithNamingStrategy556,3,2791,0,57
TestCreatorWithPolymorphic113,3,3227,0,62
TestDefaultForUtilCollections1868,3,794,0,100
TestDelegatingCreators,3,4392,0,49
TestEmptyMapSerialization588,2,2459,0,39
TestEnumSerialization572,2,2725,0,47
