ClassName,Changes,TotalCommits,Insertions,Deletions
AnnotatedMethodMap,4,4424,7,33
AnnotatedParameter,20,4424,43,51
AnnotatedWithParams,19,4424,20,80
AnnotationCollector,3,551,136,39
AnnotationIntrospectorPair,54,3877,433,317
AnnotationMap,13,4424,72,15
BasicBeanDescription,69,4424,467,323
BasicClassIntrospector,25,4424,168,241
BeanPropertyDefinition,33,4207,194,34
ClassIntrospector,10,4417,36,13
CollectorBase,4,543,57,11
ConcreteBeanPropertyBase,12,1860,106,13
JacksonAnnotationIntrospector,147,4424,1049,351
MemberKey,3,4424,15,2
MethodFilter,2,4424,0,12
NopAnnotationIntrospector,12,4424,16,190
ObjectIdInfo,13,4202,61,7
package-info,1,4424,0,0
POJOPropertiesCollector,97,4424,734,308
POJOPropertyBuilder,91,4424,925,176
SimpleMixInResolver,3,2298,15,6
TypeResolutionContext,1,1789,0,0
VirtualAnnotatedMember,10,2596,23,23
VisibilityChecker,15,4424,190,180
WithMember,1,4275,0,0
JavaType,32,4419,277,121
JsonDeserializer,41,4424,297,35
JsonAnyFormatVisitor,3,3966,8,2
JsonArrayFormatVisitor,9,3966,47,4
JsonBooleanFormatVisitor,2,3966,9,2
JsonFormatTypes,4,3937,13,5
JsonFormatVisitable,6,3937,7,6
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,3966,2,4
JsonFormatVisitorWrapper,7,3966,140,11
JsonIntegerFormatVisitor,4,3966,21,1
JsonMapFormatVisitor,3,3728,10,3
JsonNullFormatVisitor,2,3966,6,1
JsonNumberFormatVisitor,5,3966,20,1
JsonObjectFormatVisitor,12,3966,54,11
JsonStringFormatVisitor,2,3966,9,1
JsonValueFormat,4,3938,85,110
JsonValueFormatVisitor,4,3966,20,4
package-info,1,3435,0,0
SchemaType,0,0,0,0
JsonMappingException,23,4424,276,72
JsonNode,39,4267,433,187
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,4420,17,5
JsonSerializableSchema,5,4420,29,5
package-info,1,4420,0,0
SchemaAware,3,4420,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,7,4424,44,13
JsonSerializableWithType,2,4424,0,21
JsonSerializer,36,4424,192,35
AsArrayTypeDeserializer,24,4424,94,45
AsArrayTypeSerializer,16,4424,6,92
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,10,2743,6,73
AsExternalTypeDeserializer,10,4424,28,14
AsExternalTypeSerializer,16,4424,50,100
AsPropertyTypeDeserializer,35,4424,136,74
AsPropertyTypeSerializer,15,4424,8,41
AsWrapperTypeDeserializer,22,4424,66,41
AsWrapperTypeSerializer,17,4424,26,91
ClassNameIdResolver,31,4424,45,63
FailingDeserializer,2,3556,0,31
MinimalClassNameIdResolver,7,4424,7,5
package-info,2,4424,0,2
StdSubtypeResolver,15,4424,195,40
StdTypeResolverBuilder,31,4424,131,52
SubTypeValidator,20,1403,43,10
TypeDeserializerBase,47,4424,219,72
TypeIdResolverBase,13,4424,48,6
TypeNameIdResolver,17,4424,52,42
TypeSerializerBase,15,4424,79,6
NamedType,5,4424,8,12
package-info,3,4424,1,3
SubtypeResolver,9,4424,116,11
TypeDeserializer,9,4417,78,18
TypeIdResolver,9,4424,32,10
TypeResolverBuilder,11,4424,24,21
TypeSerializer,22,4417,282,86
TypeSerializerWrapper,2,3705,0,142
KeyDeserializer,4,4424,2,6
KeyDeserializers,3,4424,0,21
MapperConfig,8,4424,0,1154
MapperFeature,40,4222,330,59
MappingIterator,20,4424,301,72
MappingJsonFactory,9,4424,27,19
Module,18,4424,134,38
package-info,2,4424,0,2
SimpleAbstractTypeResolver,11,4424,21,12
SimpleDeserializers,20,4424,89,35
SimpleKeyDeserializers,12,4424,7,6
SimpleModule,18,4424,312,30
SimpleSerializers,13,4424,72,33
SimpleValueInstantiators,4,4424,3,0
ArrayNode,40,4416,442,322
BaseJsonNode,10,4416,14,35
BigIntegerNode,8,4416,29,12
BinaryNode,5,4416,12,8
BooleanNode,8,4416,41,25
ContainerNode,16,4416,61,86
DecimalNode,11,4416,45,16
DoubleNode,9,4416,36,16
FloatNode,9,3562,19,13
IntNode,7,4416,23,13
JsonNodeCreator,4,3495,29,3
JsonNodeFactory,17,4416,173,33
JsonNodeType,2,3665,6,6
LongNode,6,4416,23,12
MissingNode,17,4416,44,30
NodeCursor,6,4416,56,30
NodeTestBase,2,4187,0,29
NullNode,9,4416,29,25
NumericNode,6,4416,49,28
ObjectNode,48,4416,513,325
package-info,3,4416,1,1
POJONode,10,4416,51,15
ShortNode,4,3556,6,6
TextNode,13,4416,40,154
TreeTraversingParser,14,4416,61,23
ValueNode,14,4416,80,16
ObjectMapper,258,4424,2474,1106
ObjectReader,102,4424,1409,405
ObjectWriter,75,4424,1099,243
package-info,5,4424,54,24
PropertyMetadata,15,3435,202,23
PropertyName,16,3880,171,9
PropertyNamingStrategy,10,4424,192,20
ResolvableDeserializer,2,4424,0,23
ResolvableSerializer,2,4424,0,23
RuntimeJsonMappingException,1,4424,0,0
SequenceWriter,9,2556,193,27
AnyGetterWriter,16,4424,77,19
BasicSerializerFactory,128,4424,913,441
BeanPropertyFilter,11,4424,68,5
BeanPropertyWriter,88,4424,705,245
BeanSerializerBuilder,12,4424,113,24
BeanSerializerFactory,121,4424,372,359
BeanSerializer,33,4424,87,45
BeanSerializerModifier,7,4424,101,9
ContainerSerializer,17,4375,86,11
ContextualSerializer,6,4417,10,13
CustomSerializerFactory,3,4424,0,294
DefaultSerializerProvider,68,4204,503,128
FilteredBeanPropertyWriter,5,4424,0,97
FilterProvider,4,4424,39,4
SerializationConfig,62,4207,516,205
SerializationFeature,34,4222,251,57
SerializerFactory,3,4424,0,199
SerializerProvider,103,4424,1160,266
Serializers,3,4424,0,134
AttributePropertyWriter,9,2597,33,29
BeanAsArraySerializer,22,4034,66,28
FailingSerializer,13,4424,18,12
FilteredBeanPropertyWriter,8,4264,73,14
IndexedListSerializer,11,4236,55,26
IndexedStringListSerializer,24,4238,44,82
IteratorSerializer,11,4236,88,42
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,4424,0,93
MapEntrySerializer,20,2802,221,103
ObjectIdHandler,3,4205,0,51
ObjectIdWriter,8,4202,47,68
package-info,1,4424,0,0
PropertyBasedObjectIdGenerator,6,4191,29,2
PropertySerializerMap,10,4424,171,25
ReadOnlyClassToSerializerMap,13,4424,144,43
SerializerCache,7,4424,0,305
SimpleBeanPropertyFilter,27,4424,233,27
SimpleFilterProvider,7,4424,94,21
StringArraySerializer,36,4238,135,47
StringCollectionSerializer,22,4238,53,86
TypeWrappedSerializer,5,4242,46,16
UnknownSerializer,25,4424,44,24
UnwrappingBeanPropertyWriter,29,4424,164,35
UnwrappingBeanSerializer,30,4424,90,13
WritableObjectId,6,4194,60,4
JdkSerializers,2,4424,0,11
package-info,1,4424,0,0
PropertyBuilder,60,4424,233,221
PropertyFilter,3,3304,32,7
PropertyWriter,6,3306,84,10
ResolvableSerializer,2,4417,9,2
ScalarSerializerBase,2,4424,0,18
SerializerBase,2,4424,0,23
SerializerCache,8,4219,57,136
SerializerFactory,14,4417,23,143
Serializers,12,4417,62,40
ArraySerializerBase,17,4241,115,23
AsArraySerializerBase,62,4424,224,88
AtomicReferenceSerializer,12,2245,52,31
BeanSerializerBase,123,4424,687,162
BooleanSerializer,17,4325,111,14
ByteArraySerializer,10,2083,33,18
ByteBufferSerializer,5,3456,13,26
CalendarSerializer,15,4424,25,21
ClassSerializer,3,3456,6,6
CollectionSerializer,20,4424,93,23
ContainerSerializerBase,4,4424,0,51
DateSerializer,17,4424,32,22
DateTimeSerializerBase,43,4171,167,35
EnumMapSerializer,47,4424,0,220
EnumSerializer,45,4424,178,31
EnumSetSerializer,16,4424,57,17
FileSerializer,3,3456,6,9
IndexedStringListSerializer,8,4424,0,117
InetAddressSerializer,10,4424,72,26
InetSocketAddressSerializer,5,3471,13,16
IterableSerializer,18,4424,74,24
JsonValueSerializer,53,4424,384,128
StdKeySerializer,2,4424,0,11
MapProperty,11,3302,89,23
MapSerializer,124,4424,920,193
NonTypedScalarSerializerBase,9,4424,12,11
NullSerializer,16,4424,27,10
NumberSerializer,9,2946,60,27
NumberSerializers,32,4325,154,155
ObjectArraySerializer,57,4424,199,127
RawSerializer,23,4424,23,18
ReferenceTypeSerializer,12,1479,186,50
ScalarSerializerBase,4,4424,0,53
SerializableSerializer,28,4424,24,70
SerializableWithTypeSerializer,4,4424,0,91
SerializerBase,7,4424,0,181
StdSerializerProvider,17,4424,0,853
StdSerializers,7,4424,0,371
SqlDateSerializer,21,4325,35,14
SqlTimeSerializer,14,4325,14,8
StaticListSerializerBase,30,4424,103,19
StdArraySerializers,46,4424,438,261
StdContainerSerializers,14,4424,0,244
StdDelegatingSerializer,31,3826,174,67
StdJdkSerializers,33,4424,61,119
StdKeySerializer,22,4424,12,31
StdKeySerializers,32,4424,256,49
StdScalarSerializer,17,4326,20,7
StdSerializer,57,4326,389,36
StringCollectionSerializer,10,4424,0,120
StringSerializer,24,4424,35,11
TimeZoneSerializer,8,4424,13,21
TokenBufferSerializer,24,4424,33,25
ToStringSerializer,26,4424,42,22
UUIDSerializer,9,3352,51,12
ToStringSerializer,2,4424,0,14
VirtualBeanPropertyWriter,12,2606,130,34
ArrayType,15,4424,64,101
ClassKey,4,4424,4,1
ClassStack,2,1834,14,0
CollectionLikeType,21,4424,118,60
CollectionType,17,4424,80,38
TypeDeserializer,2,4424,0,118
HierarchicType,3,4424,0,88
MapLikeType,20,4424,174,131
MapType,17,4424,89,72
package-info,3,4424,1,1
PlaceholderForType,2,838,1,0
ReferenceType,22,2247,132,42
ResolvedRecursiveType,12,1834,105,3
TypeSerializer,2,4424,0,164
SimpleType,26,4424,186,110
TypeBase,16,4424,149,41
TypeBindings,27,4424,384,246
TypeBindingsOld,2,1830,0,343
TypeFactory,97,4424,1053,733
TypeModifier,4,4424,4,6
TypeParser,14,4424,32,29
AccessPattern,1,716,0,0
Annotations,4,4424,14,3
ArrayBuilders,13,4424,57,111
ArrayIterator,1,3210,0,0
BeanUtil,16,4424,187,157
ByteBufferBackedInputStream,2,3455,9,20
ByteBufferBackedOutputStream,2,3455,5,15
ClassUtil,64,4424,841,185
CompactStringObjectMap,7,2362,108,155
Comparators,3,4424,0,48
ConstantValueInstantiator,1,139,0,0
ContainerBuilder,2,2981,0,246
Converter,5,3825,53,6
EmptyIterator,6,3759,0,31
EnumResolver,18,4424,127,40
EnumValues,15,4424,79,45
Getter,2,4213,0,12
ISO8601DateFormat,9,4424,24,22
ISO8601Utils,25,4424,197,107
JSONPObject,8,4424,32,31
JSONWrappedObject,10,4424,9,21
LinkedNode,3,4424,15,8
LRUMap,10,4424,83,13
Named,2,4424,1,3
NameTransformer,4,4379,98,5
ObjectBuffer,4,4424,44,75
ObjectIdMap,3,4204,0,62
package-info,1,4424,0,0
PrimitiveArrayBuilder,3,4424,18,16
Provider,3,4424,0,21
RawValue,5,2316,34,1
RootNameLookup,13,4424,32,25
Setter,2,4213,0,12
SimpleBeanPropertyDefinition,28,4281,205,75
StdConverter,4,3587,13,14
StdDateFormat,39,4424,590,169
TokenBuffer,71,4422,1057,217
TokenBufferReadContext,1,466,0,0
TypeKey,3,2381,40,19
ViewMatcher,4,4273,18,12
ArrayNode,3,4424,0,759
BaseJsonNode,4,4424,0,122
BigIntegerNode,2,4424,0,105
BinaryNode,2,4424,0,119
BooleanNode,2,4424,0,85
ContainerNode,2,4424,0,174
DecimalNode,2,4424,0,97
DoubleNode,2,4424,0,107
IntNode,2,4424,0,123
JsonNodeFactory,2,4424,0,222
LongNode,2,4424,0,100
MissingNode,3,4424,0,97
NodeCursor,2,4424,0,222
NullNode,2,4424,0,59
NumericNode,2,4424,0,72
ObjectNode,3,4424,0,697
package-info,2,4424,0,8
POJONode,2,4424,0,136
TextNode,2,4424,0,300
TreeTraversingParser,2,4424,0,381
ValueNode,3,4424,0,56
JsonSchema,2,4424,0,84
JsonSerializableSchema,2,4424,0,46
package-info,2,4424,0,5
SchemaAware,2,4424,0,26
TestAnyGetterAccess,1,815,0,0
TestSerAnyGetter,5,4415,0,74
BaseMapTest,32,4415,189,45
BaseTest,5,2811,29,38
TestBiggerData,2,2943,1,1
BrokenStringReader,3,2656,0,0
BrokenStringWriter,3,2656,0,0
BogusFormatFeature,1,955,0,0
ConfigObjectsTest,2,960,4,82
DatabindContextTest,1,899,0,0
DeserConfigTest,3,955,0,81
DeserializationConfigTest,1,802,0,0
SerConfigTest,1,955,0,0
ContextualizationTest,2,1992,0,32
TestContextAttributeWithDeser,5,3320,88,1
TestContextAttributeWithSer,5,3320,25,11
TestContextualDeserialization,7,4415,65,53
TestContextualKeyTypes,7,4415,5,7
TestContextualSerialization,8,4415,46,35
TestContextualWithAnnDeserializer,4,4245,3,32
ConvertingAbstractSerializer795Test,3,2172,9,3
NumericConversionTest,4,2237,26,11
ScalarConversionTest,1,875,0,0
TestArrayConversions,4,4415,25,24
TestBeanConversions,15,4415,193,17
TestConvertingDeserializer,10,3598,207,1
TestConvertingSerializer,9,3619,119,13
TestMapConversions,3,4415,58,6
TestPolymorphicUpdateValue,1,3599,0,0
TestStringConversions,4,4415,49,16
TestUpdateValue,9,4055,0,148
TestUpdateViaObjectReader,2,631,58,2
UpdateValueTest,2,631,5,3
ArrayDelegatorCreatorForCollectionTest,3,1441,0,31
BigCreatorTest,2,2218,0,70
BuilderSimpleTest,4,2115,0,386
BuilderViaUpdateTest,2,931,0,89
Creator1476Test,2,1433,0,43
CreatorPropertiesTest,10,1582,0,41
CreatorWithObjectIdTest,2,1427,0,50
DelegatingArrayCreator1804Test,2,837,0,41
DelegatingCreatorImplicitNames1001Test,2,1046,0,96
DelegatingExternalProperty1003Test,2,1749,0,55
DisablingCreatorsTest,2,2529,0,54
EnumCreatorTest,8,1369,0,30
FailOnNullCreatorTest,2,1477,0,60
ImplicitNameMatch792Test,2,2090,0,122
ImplicitParamsForCreatorTest,3,2531,0,50
InnerClassCreatorTest,5,1430,0,32
MultiArgConstructorTest,4,2368,0,104
RequiredCreatorTest,3,2218,0,67
SingleArgCreatorTest,9,3058,0,37
TestBuilderSimple,9,4185,0,217
TestConstructFromMap,3,3989,0,96
TestCreatorNullValue,7,4220,0,85
TestCreators2,14,4220,0,318
TestCreators3,5,3004,0,40
TestCreators421,2,2815,0,67
TestCreators541,3,2821,0,109
TestCreatorsDelegating,6,3989,0,106
TestCreators,8,4220,0,472
TestCreatorsWithIdentity,4,2018,0,55
TestCreatorWithNamingStrategy556,3,2808,0,82
TestCreatorWithPolymorphic113,2,2803,0,62
TestCustomValueInstDefaults,2,1027,0,555
TestPolymorphicCreators,7,3989,0,149
TestPolymorphicDelegating,3,2737,0,56
TestValueInstantiator,14,4220,0,521
TestValueUpdate,7,3299,0,48
MiscDeprecatedTest,2,2170,0,28
AnySetter349Test,2,994,25,8
AnySetterTest,3,815,2,1
BuilderAdvancedTest,3,930,0,60
BuilderErrorHandling,2,846,2,2
BuilderFailTest,3,930,16,5
BuilderInfiniteLoop1978Test,1,88,0,0
BuilderSimpleTest,6,930,40,4
BuilderViaUpdateTest,1,930,0,0
BuilderWithCreatorTest,2,930,92,3
BuilderWithUnwrappedTest,4,947,5,10
BuilderWithViewTest,2,846,48,2
ArrayDelegatorCreatorForCollectionTest,1,417,0,0
BigCreatorTest,1,417,0,0
CreatorPropertiesTest,2,417,1,1
CreatorWithNamingStrategyTest,1,33,0,0
CreatorWithObjectIdTest,1,417,0,0
DelegatingArrayCreator1804Test,1,54,0,0
DelegatingCreatorAnnotations2016Test,2,61,1,0
DelegatingCreatorAnnotations2021Test,1,54,0,0
DelegatingCreatorImplicitNames1001Test,1,417,0,0
DelegatingExternalProperty1003Test,1,417,0,0
DisablingCreatorsTest,1,417,0,0
EnumCreatorTest,1,417,0,0
FailOnNullCreatorTest,1,417,0,0
ImplicitNameMatch792Test,1,417,0,0
ImplicitParamsForCreatorTest,1,417,0,0
InnerClassCreatorTest,4,417,3,3
MultiArgConstructorTest,1,417,0,0
RequiredCreatorTest,1,417,0,0
SingleArgCreatorTest,2,417,0,33
TestConstructFromMap,1,417,0,0
TestCreatorNullValue,2,417,1,1
TestCreators1853,2,130,0,53
TestCreators2,2,417,2,0
TestCreators3,2,65,8,8
TestCreators421,2,417,0,67
TestCreators541,2,417,0,109
TestCreatorsDelegating,3,417,5,6
TestCreators,2,417,2,1
TestCreatorsWithIdentity,1,417,0,0
TestCreatorWithNamingStrategy556,1,417,0,0
TestCreatorWithPolymorphic113,1,417,0,0
TestCustomValueInstDefaults,1,417,0,0
TestPolymorphicCreators,1,417,0,0
TestPolymorphicDelegating,1,417,0,0
TestValueInstantiator,2,417,2,2
DateDeserializationTest,3,871,0,512
EnumDefaultReadTest,2,970,0,229
EnumDeserializationTest,12,1368,0,417
ExceptionFromCustomEnumKeyDeserializerTest,3,1921,0,105
ExceptionPathTest,2,1042,0,46
TestExceptionDeserialization,2,1042,0,163
TestExceptionHandling,3,1042,0,122
TestExceptionHandlingWithDefaultDeserialization,2,1042,0,57
TestExceptionHandlingWithJsonCreatorDeserialization,2,1042,0,68
TestExceptionsDuringWriting,2,1042,0,156
TestExceptionSerialization,2,1042,0,124
IgnoreCreatorProp1317Test,3,714,2,2
IgnorePropertyOnDeser1217Test,0,0,0,0
NullConversionsForContentTest,7,714,296,10
NullConversionsGenericTest,7,710,19,5
NullConversionsPojoTest,3,710,6,6
NullConversionsSkipTest,6,710,65,24
NullConversionsTest,2,714,0,198
ProblemHandlerLocation1440Test,1,466,0,0
