ClassName,Changes,TotalCommits,Insertions,Deletions
ProblemHandlerLocation1440Test,1,509,0,0
ProblemHandlerTest,5,757,64,15
ReadOnlyDeser1890Test,1,165,0,0
ReadOnlyDeser95Test,1,165,0,0
RecursiveIgnorePropertiesTest,3,654,33,7
TestUnknownPropertyDeserialization,2,757,5,5
IgnoreWithDeserTest,1,845,0,0
InvalidInjectionTest,2,578,1,1
TestInjectables,3,578,21,20
JDKAtomicTypesTest,3,1162,0,282
Base64DecodingTest,2,843,1,1
BaseDecodingTest,3,853,0,50
CollectionDeserTest,1,198,0,0
DateAdjustment204Test,2,866,0,57
DateDeserialization1651Test,2,441,0,27
DateDeserializationTest,13,916,234,23
DateDeserializationTZTest,6,419,305,232
EnumAltIdTest,3,730,11,7
EnumDefaultReadTest,3,730,4,4
EnumDeserializationTest,13,730,54,37
EnumMapDeserializationTest,3,713,108,3
JDKAtomicTypesTest,3,1018,6,6
JDKCollectionsDeserTest,2,198,8,4
JDKNumberDeserTest,6,1018,50,0
JDKScalarsTest,18,1018,355,533
JDKStringLikeTypesTest,4,1018,2,87
MapDeserializationTest,5,693,7,32
MapDeserializerCachingTest,1,879,0,0
MapKeyDeserializationTest,2,693,70,4
MapRelatedTypesDeserTest,1,1018,0,0
JDKNumberDeserTest,2,1162,0,251
JDKScalarsTest,3,1162,0,988
JDKStringLikeTypesTest,4,1162,0,479
TestDateDeserialization,2,1001,0,550
TestDefaultForUtilCollections1868,1,175,0,0
UntypedDeserializationTest,4,915,28,10
KeyDeser1429Test,2,1072,0,48
MapDeserializationTest,4,982,0,549
MapKeyDeserializationTest,2,982,0,48
ArrayMergeTest,4,913,17,14
CollectionMergeTest,4,939,10,14
MapMerge1625Test,2,418,0,41
MapMerge1844Test,2,239,15,15
MapMergeTest,9,909,184,9
MergeWithNullTest,4,937,78,11
NodeMergeTest,5,915,51,14
PropertyMergeTest,7,939,52,163
UpdateValueTest,2,909,1,1
NullHandlingTest,5,1162,66,77
NumberDeserTest,2,2048,0,132
PropertyAliasTest,3,727,35,5
PropertyMergeTest,14,1001,0,14
ReadOnlyDeser1805Test,1,125,0,0
ReadOrWriteOnlyTest,2,1014,26,1
TestAbstract,2,4458,0,38
TestAnnotationIgnore,5,4458,0,54
TestAnnotationUsing,3,4458,1,2
TestAnyProperties,11,4458,0,142
TestArrayDeserialization,11,4458,99,60
TestAutoDetect,3,4458,0,50
TestBasicAnnotations,10,4458,84,22
TestBeanDeserializer,33,4458,306,26
TestBlocking,3,4458,0,40
TestCachingOfDeser,1,2840,0,0
TestCollectionDeserialization,21,4458,0,153
TestConcurrency,5,4458,1,2
TestConfig,10,4458,0,91
TestConstructFromMap,2,4458,0,96
TestCreators2,4,4458,0,342
TestCreatorsDelegating,2,4379,0,106
TestCreators,3,4458,0,472
TestCustomDeserializers,18,3865,308,22
TestCustomFactory,4,4458,3,3
TestCustomValueInstDefaults,4,1421,0,211
TestCyclicTypes,6,4458,39,18
TestDateDeserialization,19,4458,0,261
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,4458,0,200
TestExceptionDeserialization,10,4458,0,96
TestExceptionHandling,9,4458,0,117
TestExceptionHandlingWithDefaultDeserialization,2,2208,0,62
TestExceptionHandlingWithJsonCreatorDeserialization,5,2208,0,71
TestFieldDeserialization,5,4458,2,4
TestForwardReference,5,2712,0,82
TestGenericCollectionDeser,3,4458,14,15
TestGenericMapDeser,4,4458,0,1
TestGenericNumber,3,4458,0,115
TestGenericsBounded,6,4458,0,102
TestGenerics,2,4458,59,0
TestIgnoredTypes,4,4458,0,49
TestInjectables,7,4458,0,94
TestInnerClass,5,4458,9,10
TestJacksonTypes,3,4458,8,3
TestJDKAtomicTypes,9,1858,0,177
TestJdkTypes,23,4458,0,304
TestMapDeserialization,28,4458,0,425
TestNoClassDefFoundDeserializer,6,2651,0,39
TestNullHandling,7,4458,0,54
TestNumbers,6,4458,0,121
TestObjectOrArrayDeserialization,4,1807,17,12
TestObjectReader,2,2721,0,32
TestOverloaded,2,4458,38,9
TestParentChildReferences,5,4458,0,330
TestPolymorphicCreators,2,4458,0,149
TestPolymorphicDeserialization676,3,2251,0,118
TestPolymorphicDeserialization,2,3442,0,66
TestSetterlessProperties,6,4458,5,11
TestSimpleAtomicTypes,7,4458,0,45
TestSimpleTypes,21,4458,0,437
TestStatics,1,4458,0,0
TestTimestampDeserialization,2,4458,17,0
TestUnknownProperties,5,4458,0,210
TestUntypedDeserialization,11,4082,0,94
TestValueAnnotations,9,4458,9,9
TestValueUpdate,2,3364,0,48
UntypedNumbersTest,3,2207,0,113
UpdateValueTest,2,973,0,60
BasicExceptionTest,2,1004,18,1
DeserExceptionTypeTest,3,1019,4,4
ExceptionDeserializationTest,3,368,32,19
ExceptionPathTest,2,1030,0,5
ExceptionSerializationTest,3,1030,3,3
StackTraceElementTest,1,251,0,0
TestExceptionDeserialization,3,1030,0,163
TestExceptionHandling,2,1030,0,122
TestExceptionHandlingWithDefaultDeserialization,1,1030,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,1030,0,0
TestExceptionsDuringWriting,1,1030,0,0
TestCoreXMLTypes,7,4458,8,6
TestDOM,2,4458,10,11
TestJava6Types,1,1332,0,0
TestJava7Types,2,1332,21,8
TestJDK16OnlyTypes,2,3533,0,27
TestJdk16Types,2,1913,0,27
TestJdk7Types,4,1913,0,28
TestJodaTime,3,4458,0,245
TestSOAP,3,2465,0,20
IgnoreCreatorProp1317Test,2,1027,0,50
IgnorePropertiesDeser1575Test,2,988,0,45
IgnorePropertyOnDeser1217Test,3,1425,0,44
IgnorePropertyOnDeserTest,0,0,0,0
IgnorePropsForSerTest,4,1547,0,125
IgnorePropsTest,2,2229,0,125
JsonIgnoreProperties1595Test,0,0,0,0
JsonInclude1327Test,2,1174,0,56
JsonIncludeArrayTest,3,1006,0,125
JsonIncludeCollectionTest,2,1006,0,39
JsonIncludeCustomTest,5,1082,0,21
JsonIncludeTest,13,1819,0,162
MapInclusionTest,3,1770,0,39
NullConversionsForContentTest,4,761,0,85
NullConversionsTest,6,768,0,103
NullSerializationTest,3,1819,0,136
ProblemHandler1767Test,1,888,0,0
ProblemHandlerTest,13,1391,0,48
ReadOnlyProperties95Test,2,2229,0,29
TestAnyGetterFiltering,3,3345,0,51
TestIgnoredTypes,2,973,0,117
TestIgnorePropsForSerialization,4,4219,0,103
TestJsonFilter,5,3345,0,143
TestMapFiltering,14,3341,0,42
TestSimpleSerializationIgnore,4,4219,0,128
TestUnknownPropertyDeserialization,9,4216,0,256
BooleanFormatTest,3,649,13,2
CollectionFormatShapeTest,1,79,0,0
ColletionFormatShapeTest,3,697,0,59
DateFormatTest,3,1493,14,3
EnumFormatShapeTest,2,697,1,1
MapEntryFormatTest,5,1018,100,2
MapFormat476Test,3,865,0,90
MapFormatShapeTest,3,696,101,1
FullStreamReadTest,2,365,83,15
DeprecatedTypeHandling1102Test,2,1665,19,0
ExceptionSerializableTest1195,2,1571,56,19
IllegalTypesCheckTest,18,1459,125,6
TestCglibUsage,7,4458,0,75
TestExternalizable,5,3964,144,7
TestFormatDetection,5,3956,46,7
TestGoogleCollections,2,4458,0,63
TestGroovyBeans,3,4458,0,75
TestHibernate,5,4458,0,85
TestJDKProxy,4,3944,6,3
AutoDetect1947Test,1,135,0,0
BeanDescriptionTest,1,1808,0,0
BeanNamingTest,1,2582,0,0
CustomAnnotationIntrospector1756Test,1,200,0,0
IgnoredCreatorProperty1572Test,2,444,0,1
IgnoredFieldPresentInCreatorProperty2001Test,1,109,0,0
ImplicitNameMatchTest,2,2232,0,73
IntrospectorPairTest,6,1778,446,2
NoClassDefFoundWorkaroundTest,2,2171,24,20
POJOPropertiesCollectorTest,2,334,0,33
PropertyMetadataTest,3,940,5,6
SetterConflictTest,1,1739,0,0
TestAnnotationBundles,1,585,0,0
TestAnnotationMerging,1,4458,0,0
TestAnnotionBundles,8,4406,0,43
TestAutoDetect,5,2845,63,6
TestBuilderMethods,4,4228,6,6
TestInferredAccessors,2,3608,0,42
TestInferredMutators,3,3604,4,5
TestJacksonAnnotationIntrospector,9,4458,20,33
TestMixinMerging,3,2908,0,50
TestNameConflicts193And327,3,3083,0,65
TestNameConflicts,5,2966,41,1
TestNamingStrategyCustom,3,3351,14,15
TestNamingStrategyStd,14,3351,203,66
TestPOJOPropertiesCollector,17,4458,0,389
TestPropertyConflicts,13,3501,95,15
TestPropertyRename323,2,3020,0,72
TestPropertyRename,2,2966,4,1
TestScalaLikeImplicitProperties,6,2533,25,8
TransientFieldTest,2,2227,0,32
TransientTest,3,1818,24,0
TypeCoercion1592Test,1,518,0,0
VisibilityForSerializationTest,1,846,0,0
NewSchemaTest,11,2320,311,3
TestGenerateJsonSchema,12,4458,125,43
TestReadJsonSchema,3,4458,2,1
AbstractTypeMapping1186Test,2,270,1,1
AbstracTypeMapping1186Test,3,1572,0,47
DefaultTypingWithPrimitivesTest,2,1096,0,42
TestDefaultForArrays,1,115,0,0
TestDefaultForEnums,2,113,2,2
TestDefaultForLists,1,113,0,0
TestDefaultForMaps,1,113,0,0
TestDefaultForObject,2,113,1,1
TestDefaultForScalars,2,113,35,4
TestDefaultForTreeNodes,1,113,0,0
TestDefaultWithCreators,1,113,0,0
ExistingPropertyTest,2,440,18,19
ExternalTypeId198Test,2,1573,0,70
ExternalTypeId198Test,1,1261,0,0
ExternalTypeId999Test,1,1261,0,0
ExternalTypeIdTest1288,2,1518,0,8
ExternalTypeIdTest,3,1261,3,11
ExternalTypeIdWithEnum1328Test,3,65,0,0
ExternalTypeIdWithUnwrapped2039Test,2,68,0,58
JsonValueExtTypeIdTest,1,1090,0,0
MultipleExternalIds291Test,1,842,0,0
TestSubtypesExternalPropertyMissingProperty,1,1167,0,0
Generic1128Test,1,1610,0,0
GenericTypeId1735Test,2,898,7,4
ClassNameIdResolverTest,4,241,0,74
NoTypeInfoTest,1,301,0,0
PolymorphicList1451SerTest,1,1477,0,0
PolymorphicViaRefTypeTest,5,1566,29,2
SubTypeResolution1964Test,3,115,53,4
TestAbstractContainers,3,3421,8,7
TestAbstractTypeNames,5,4458,7,8
TestAbstractWithObjectId,3,3767,0,68
TestBaseTypeAsDefault,2,83,45,47
TestCustomTypeIdResolver,9,4458,168,33
TestDefaultForArrays,8,4458,0,70
TestDefaultForEnums,5,4458,0,78
TestDefaultForLists,3,4458,0,146
TestDefaultForMaps,4,4458,0,100
TestDefaultForObject,10,4458,0,360
TestDefaultForScalars,3,4458,0,112
TestDefaultForTreeNodes,2,3226,0,41
TestDefaultWithCreators,3,4458,0,61
TestEnumTyping,2,4458,0,1
TestExternalId,21,4458,0,169
TestGenericListSerialization,7,4458,5,19
TestMultipleExternalIds,2,3384,0,71
TestNoTypeInfo,3,4428,0,40
TestOverlappingTypeIdNames312,2,2440,0,57
TestPolymorphicDeserialization676,1,1001,0,0
TestPolymorphicWithDefaultImpl1565,1,123,0,0
TestPolymorphicWithDefaultImpl,12,2633,136,17
TestPropertyTypeInfo,4,4458,19,16
TestScalars,3,4458,39,3
TestSubtypesExistingProperty,4,2786,0,284
TestSubtypesExternalPropertyMissingProperty,2,1177,0,262
TestSubtypes,16,4458,204,23
TestTypedArrayDeserialization,3,4458,1,1
TestTypedArraySerialization,6,4458,13,16
TestTypedContainerSerialization,5,4458,12,17
TestTypedDeserialization,3,4458,2,2
TestTypedDeserializationWithDefault,8,4434,0,79
TestTypedSerialization,7,4458,8,6
TestTypeNames,3,4458,61,13
TestVisibleTypeId,9,4370,174,25
TestWithGenerics,14,4458,36,16
TypeDeserializerTest,1,1004,0,0
TypeRefinementForMap1215Test,2,1521,0,74
TypeRefinementForMapTest,2,1490,2,1
TypeResolverTest,1,1585,0,0
WrapperObjectWithObjectIdTest,2,2412,0,2
MapperViaParserTest,1,634,0,0
MediaItem,1,2410,0,0
AccessFixTest,3,1497,5,5
BeanPropertyMapTest,2,2057,2,1
CaseInsensitive1854Test,1,211,0,0
CaseInsensitiveDeser,2,1983,0,84
CaseInsensitiveDeserTest,6,1372,70,27
RaceCondition738Test,3,2343,2,6
TestBlocking,2,2222,1,1
TestJSONP,3,2013,19,11
ThreadSafety1759Test,1,314,0,0
MapperMixinsCopy1998Test,2,121,0,1
MixinsWithBundlesTest,2,2300,1,1
TestMixinDeserForClass,5,4458,42,17
TestMixinDeserForCreators,5,4458,43,5
TestMixinDeserForMethods,3,4458,1,1
TestMixinInheritance,4,4103,38,3
TestMixinMerging,1,81,0,0
TestMixinSerForClass,7,4458,22,14
TestMixinSerForFields,4,4458,7,9
TestMixinSerForMethods,7,4458,31,50
TestMixinSerWithViews,7,4458,14,15
Bean,2,2017,0,39
KeyEnum,2,2017,0,10
ModuleVersion,2,2017,0,28
TestEnumDeserializer,2,2017,0,29
TestEnum,2,2017,0,42
TestEnumKeyDeserializer,2,2017,0,21
TestEnumKeySerializer,2,2017,0,23
TestEnumMixin,2,2017,0,11
TestEnumModule,2,2017,0,27
TestEnumSerializer,2,2017,0,36
SimpleModuleArgCheckTest,2,823,13,13
SimpleModuleTest,6,998,35,5
TestAbstractTypes,8,4458,110,12
TestCustomEnumKeyDeserializer,9,2016,115,34
TestCustomKeyDeserializer,2,2017,0,56
TestDuplicateRegistration,2,2697,1,1
TestKeyDeserializers,3,4014,1,5
TestSimpleModule,10,4458,0,291
TestTypeModifierNameResolution,5,3284,9,8
TestTypeModifiers,11,4458,26,20
TestValueInstantiator,6,4458,0,518
ArrayNodeTest,5,955,96,9
JsonNodeFactoryTest,1,954,0,0
NodeTestBase,1,4228,0,0
NotANumberConversionTest,2,1357,16,2
NumberNodesTest,2,955,6,10
ObjectNodeTest,2,914,2,2
POJONodeTest,1,75,0,0
TestArrayNode,8,4458,0,161
TestConversions,22,4458,180,59
TestDeepCopy,1,4311,0,0
TestFindMethods,4,4458,8,10
TestJsonNode,18,4458,115,192
TestJsonPointer,5,3412,41,1
TestMissingNode,4,4230,76,4
TestNodeFactoryConfig,4,4458,0,72
TestNullNode,4,4230,58,1
TestNumberNodes,21,4394,0,171
TestObjectNode,19,4458,0,168
TestTreeDeserialization,6,4264,23,41
TestTreeMapperDeserializer,5,4264,0,438
TestTreeMapperMaps,2,4264,0,74
TestTreeMapperSerializer,7,4264,57,67
TestTreeTraversingParser,4,4458,112,108
TestTreeWithType,4,3154,50,0
TextNodeTest,1,954,0,0
TreeReadViaMapperTest,1,955,0,0
AlwaysAsReferenceFirstTest,2,1947,52,3
JSOGDeserialize622Test,4,2532,3,5
Objecid1083Test,3,1676,0,45
ObjectId1083Test,2,1305,0,43
ObjectId687Test,1,676,0,0
ObjectId825BTest,1,1692,0,0
ObjectId825Test,2,2136,3,1
ObjectIdReordering1388Test,1,1039,0,0
ObjectWithCreator1261Test,1,1275,0,0
PolymorphicWithObjectId1551Test,2,444,2,2
ReferentialWithObjectIdTest,1,1682,0,0
TestAbstractWithObjectId,1,2532,0,0
TestObjectId154,2,2524,0,44
TestObjectIdDeserialization,4,2532,50,23
TestObjectId,6,2532,65,2
TestObjectIdSerialization,4,2532,69,4
TestObjectIdWithEquals,2,2532,57,0
TestObjectIdWithInjectables538,1,1273,0,0
TestObjectIdWithPolymorphic,2,2532,0,7
ObjectMapperTest,20,2338,284,88
ObjectReaderTest,5,941,163,69
ObjectWriterTest,5,941,48,23
RoundtripTest,1,2410,0,0
ObjectReaderTest,9,2586,0,31
ObjectWriterTest,5,2586,0,106
PolyMapWriter827Test,2,2142,1,0
PolyMapWriterTest,2,2422,0,61
ReadRecoveryTest,4,2498,66,11
ReadValuesTest,9,2598,97,24
SequenceWriterTest,13,2598,229,3
TestInnerClassReaderFor,1,654,0,0
AnyGetterTest,3,1562,20,2
BeanSerializerModifier1612Test,1,522,0,0
BeanSerializerModifierTest,1,522,0,0
DateSerializationTest,8,2213,0,210
FieldSerializationTest,1,2227,0,0
IgnorePropsForSerTest,2,757,32,0
JsonInclude1327Test,1,757,0,0
JsonIncludeArrayTest,1,757,0,0
JsonIncludeCollectionTest,1,757,0,0
JsonIncludeCustomTest,1,757,0,0
JsonIncludeOverrideTest,2,691,7,7
JsonIncludeTest,5,757,48,27
MapInclusionTest,2,757,3,4
NullSerializationTest,1,757,0,0
ReadOnlyProperties95Test,2,757,0,29
TestAnyGetterFiltering,3,757,45,4
TestIgnoredTypes,1,757,0,0
TestJsonFilter,2,757,1,1
TestMapFiltering,2,757,9,3
TestSimpleSerializationIgnore,1,757,0,0
AtomicTypeSerializationTest,3,691,50,6
CollectionSerializationTest,1,751,0,0
DateSerializationTest,7,796,122,14
JDKTypeSerializationTest,3,536,27,3
KeySerializers1679Test,1,396,0,0
MapKeySerializationTest,1,692,0,0
NumberSerTest,2,796,32,2
SqlDateSerializationTest,3,796,16,1
TestJdkTypes,2,796,0,164
TestSimpleAtomicTypes,2,796,0,60
UntypedSerializationTest,1,796,0,0
JsonValueTest,1,860,0,0
KeySerializers1679Test,2,904,0,25
NumberSerTest,4,2048,0,75
RawValueTest,2,2356,16,0
SerializationFeaturesTest,4,1341,17,141
TestAnnotationAnyGetter,3,4458,0,76
TestAnnotationIgnore,2,4458,0,128
TestAnnotationInheritance,5,4458,1,17
TestAnnotationJsonRawValue,3,4458,0,68
TestAnnotationJsonSerialize2,5,4458,0,222
TestAnnotationJsonSerialize,4,4458,0,232
TestAnnotationJsonValue,5,4458,0,139
TestAnnotations,6,4458,31,24
TestAnyGetter,5,4170,0,76
TestArraySerialization,7,4458,22,34
TestAutoDetect,2,4458,3,3
TestBeanSerializer,21,4458,0,255
TestCollectionSerialization,18,4458,0,330
TestConfig,15,4458,128,33
TestCustomFactory,2,4458,0,147
TestCustomSerializers,16,4458,200,27
TestCyclicTypes,1,4458,0,0
TestDateSerialization,14,4458,0,117
TestEmptyClass,8,4458,59,7
TestEnumSerialization,30,4458,240,82
TestExceptionHandling,8,4458,0,156
TestExceptionSerialization,6,4458,0,36
TestFeatures,13,4458,0,227
TestFieldSerialization,6,4458,0,214
TestFiltering,6,4458,0,82
TestGenericTypes,5,4458,43,24
TestIgnoreProperties,3,4458,0,64
TestIterable,3,1838,40,15
TestJacksonTypes,4,4458,6,6
TestJdkTypes,16,4458,0,73
TestJSONP,2,4458,0,53
TestJsonRawValue,3,4170,0,67
TestJsonSerialize2,5,4170,16,27
TestJsonSerialize3,1,4112,0,0
TestJsonSerializeAs,9,4170,83,10
TestJsonSerialize,10,4170,34,17
TestJsonValue,9,4170,0,158
TestKeySerializers,10,3877,197,7
TestMapSerialization,34,4458,189,53
TestNullProperties,3,4458,0,146
TestNullSerialization,12,4458,0,36
TestNumbers,3,2988,0,73
TestObjectWriter,11,4458,0,35
TestRootType,10,4458,52,29
TestSerializationOrder,7,4458,40,11
TestSerializerProvider,8,4458,21,9
TestSimpleAtomicTypes,3,4458,0,42
TestSimpleTypes,3,4458,37,56
TestStatics,1,4458,0,0
TestTreeSerialization,6,4458,11,7
TestTypedRootValueSerialization,2,3613,4,4
TestUntypedSerialization,4,4082,0,103
TestUnwrappedWithTypeInfo,4,3017,0,86
TestViews2,4,4458,0,163
TestViews,3,4458,0,167
TestVirtualProperties,5,2639,90,2
BackReference1878Test,1,177,0,0
EmptyArrayAsNullTest,3,993,13,14
EnumFormatShapeTest,3,996,0,113
FormatFeatureAcceptSingleTest,1,948,0,0
FormatFeatureOrderedMapTest,1,236,0,0
FormatFeaturesMiscTest,2,948,0,57
FormatFeaturesTest,12,2127,0,49
FormatFeatureUnwrapSingleTest,1,948,0,0
JSOGDeserialize622Test,4,2626,0,190
PojoAsArray646Test,3,2620,2,3
ScalarCoercionTest,5,614,149,15
SingleValueAsArrayTest,2,1057,21,4
TestBackRefsWithPolymorphic,2,3496,32,27
TestFormatForCollections,4,4013,0,53
TestForwardReference,1,2662,0,0
TestObjectIdDeserialization,22,4234,0,119
TestObjectId,13,3902,0,75
TestObjectIdSerialization,7,4234,0,129
TestObjectIdWithEquals,2,3460,0,80
TestObjectIdWithPolymorphic,4,4228,0,66
TestParentChildReferences,1,2662,0,0
TestPOJOAsArrayAdvanced,4,4029,37,6
TestPojoAsArrayDeserialization,2,4044,0,91
TestPOJOAsArray,17,4040,192,15
TestPOJOAsArraySerialization,2,4077,0,83
TestPOJOAsArrayWithBuilder,9,4021,147,5
TestUnwrapped,11,4358,139,28
TestUnwrappedRecursive383,1,651,0,0
TestUnwrappedWithPrefix,9,4358,91,14
TestUnwrappedWithSameName647,1,2606,0,0
TestUnwrappedWithTypeInfo,1,973,0,0
TestUnwrapping,4,4458,0,151
UnwrappedCreatorParam265Test,2,829,2,2
UnwrappedWithView1559Test,1,654,0,0
UnwrapSingleArrayScalarsTest,2,615,3,3
TestFormatSchema,13,4458,31,24
TestFromJavaType,2,4458,0,118
TestGeneratorUsingMapper,7,4458,0,51
TestHandlerInstantiation,12,4458,22,19
TestJDKSerialization,17,3864,179,11
TestJsonParserSequence,2,4458,0,89
TestNamingStrategy,6,4458,0,231
TestObjectMapperBeanDeserializer,9,4458,0,290
TestObjectMapperBeanSerializer,9,4458,0,234
TestObjectMapper,20,4458,0,84
TestParserUsingMapper,10,4458,0,173
TestReadValues,10,4458,0,164
TestRootName,7,4458,84,11
TestStdDateFormat,5,4458,0,26
TestStdNamingStrategies,4,4458,0,231
TestToJavaType,2,4458,0,72
TestUntypedDeserialization,2,4098,0,72
TestUntypedSerialization,2,4098,0,102
TestUpdateValue,2,4458,0,117
TestVersions,10,4458,16,19
TestTreeDeserialization,4,4458,0,82
TestTreeMapperDeserializer,3,4458,0,441
TestTreeMapperMaps,4,4458,0,78
TestTreeMapperSerializer,2,4458,0,225
CollectionType1415Test,3,478,0,102
ContainerTypesTest,1,344,0,0
DeprecatedConstructType1456Test,1,1478,0,0
JavaType76Test,2,1873,0,22
LocalTypeTest,1,1516,0,0
NestedTypes1604Test,2,881,1,1
PolymorphicList036Test,2,1864,3,2
RecursiveType1658Test,1,906,0,0
RecursiveType938Test,3,2026,0,57
RecursiveTypeTest,3,1516,20,1
TestAnnotatedClass,9,4458,47,13
TestGenericFieldInSubtype,1,3678,0,0
TestGenericsBounded,3,1873,89,5
TestJavaType,20,4458,161,90
TestLocalType609,2,2499,0,36
TestLocalTypes,0,0,0,0
TestTypeBindings,10,4458,43,29
TestTypeFactory1604,2,881,0,7
TestTypeFactory,28,4458,277,165
TestTypeFactoryWithClassLoader,2,2108,48,48
TestTypeFactoryWithRecursiveTypes,1,926,0,0
TestTypeResolution,5,4458,45,9
TypeAliasesTest,1,1873,0,0
ArrayBuildersTest,2,3696,64,1
BeanUtilTest,2,1005,132,0
ByteBufferUtilsTest,1,1005,0,0
ClassUtilTest,5,1005,4,22
CompactStringObjectMapTest,1,1005,0,0
EnumValuesTest,3,1005,16,0
ISO8601DateFormatTest,6,4458,29,7
ISO8601UtilsTest,6,4458,153,13
JsonParserSequenceTest,2,513,1,0
JSONPObjectTest,2,605,4,0
NameTransformerTest,1,1005,0,0
RawValueTest,1,1005,0,0
TestClassUtil,4,4458,0,140
TestObjectBuffer,3,4458,2,2
TestStdDateFormat,3,402,3,2
TestTokenBuffer,25,4458,583,80
DefaultViewTest,1,1038,0,0
TestViewDeserialization,8,4336,95,8
TestViewSerialization,9,4336,52,32
TestViewsSerialization2,3,4336,51,54
ViewsWithSchemaTest,1,1901,0,0
AbstracTypeMapping1186Test,2,1574,0,47
AnyGetter1124Test,3,1626,0,55
AnyPropSorting518Test,1,650,0,0
AnySetter1035Test,3,1760,0,88
AnySetter349Test,0,0,0,0
BackReference1516Test,3,981,66,43
BackReference1878Test,2,178,0,34
BuilderDeserializationTest921,1,1769,0,0
BuilderWithIgnored1214Test,3,1397,0,0
CaseInsensitive1854Test,5,216,0,66
CaseInsensitiveDeser1438Test,2,1056,0,37
CollectionType1415Test,2,982,0,61
ConvertingAbstractSerializer795Test,2,2436,0,83
ConvertingSerializer357Test,3,825,0,38
Core384Test,3,402,0,198
CreatorAnySetter1401Test,1,75,0,0
CreatorFail1853Test,2,174,0,52
CreatorProperties1122Test,3,1624,0,73
CreatorProperties1401Test,3,1086,0,43
CreatorWithNamingStrategy2008Test,2,77,0,55
CustomAnnotationIntrospector1756Test,3,891,0,118
DateDeserialization1651Test,3,458,0,27
DefaultTypingOverride1391Test,2,1084,15,24
DefaultView507Test,2,1040,0,43
DelegatingCreatorAnnotations2016Test,2,106,0,55
DelegatingCreatorAnnotations2021Test,2,103,0,58
DelegatingCreatorImplicitNames1001Test,2,1990,0,96
DelegatingExternalProperty1003Test,2,1795,0,56
DeprecatedTypeHandling1102Test,2,1666,0,53
DeprecatedTypeHandlingTest,2,1667,0,50
EnumAsExternalPropertyId1328Test,2,942,0,54
EnumAsIndexMapKey1877Test,1,31,0,0
EnumCreator1291Test,3,1228,0,45
EnumCreator1699Test,2,357,0,39
EnumCreatorTest929,6,1117,0,31
EnumDeserialization1626Test,2,479,7,0
EnumMap749Test,2,2468,0,51
EnumSerialization1322Test,2,1510,0,26
ExternalId96Test,2,1573,0,62
ExternalTypeId96Test,1,1261,0,0
ExternalTypeId999Test,4,1670,0,51
ExternalTypeIdWithEnum1328Test,2,66,0,91
ExternalTypeIdWithUnwrapped2039Test,1,65,0,0
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,1617,0,51
GenericParameterTypeFactory1456Test,2,1479,0,45
Ignore1317Test,0,0,0,0
IgnoredCreatorProperty1572Test,3,980,0,48
IgnorePropertyOnDeser1217Test,2,1548,0,44
ImplicitNameMatch792Test,6,2181,0,92
ImplicitParamsForCreator806Test,6,2185,10,8
IncorrectContext1440Test,2,523,0,143
InnerClassCreator1502Test,3,1472,0,54
InnerClassNonStaticCore384Test,1,216,0,0
JavaTypeDesc1301Test,2,1517,0,33
JSOGDeserialize622Test,5,2680,0,135
JsonIdentiyInfo1388Test,2,1040,0,87
JsonIgnoreProperties1575Test,2,991,0,45
JsonInclude1327Test,4,0,0,0
KevinFail1410Test,1,857,0,0
KeyDeser1429Test,2,1073,0,48
KeySerializers1679Test,0,0,0,0
MapEntryFormat1419Test,1,1017,0,0
MapEntryFormat865Test,2,1018,0,40
MapInclusion1649Test,1,359,0,0
MapMerge1625Test,3,428,0,32
MergeWithNullTest,2,939,0,49
MultiArgConstructorTest,4,2429,0,75
NestedTypes1604Test,4,886,0,84
NodeContext2049Test,3,74,3,1
NoTypeInfo1654Test,1,301,0,0
NullConversionWithCreatorTest,3,98,28,0
NullHandling1402Test,3,770,0,42
NumberNodes1770Test,1,284,0,0
ObjectIdWithBuilder1496Test,2,524,0,1
ObjectIdWithCreator1367Test,2,1131,0,49
ObjectIdWithInjectable639Test,1,1216,0,0
ObjectWithCreator1261Test,4,1286,0,115
PojoAsArray646Test,2,2625,0,180
PolyMapWriter827Test,2,2421,0,50
PolymorphicListTest936,2,2022,0,108
PolymorphicViaRefTypeTest,3,1563,0,34
PolymorphicWithCustomDeser1300Test,2,1215,0,57
PolymorphicWithObjectId1551Test,5,939,0,47
RaceCondition738Test,4,2488,0,136
ReadOnly1345Test,2,976,0,29
ReadOnlyDeser1382Test,3,938,0,31
ReadOnlyDeser1890Test,0,0,0,0
ReadValues1161Test,2,1594,0,51
ReadWriteOnlyProp935Test,3,2028,0,78
RecursiveIgnoreProperties1755Test,1,69,0,0
RecursiveType938Test,2,1974,0,57
RequireSetterForGetter736Test,1,2184,0,0
SingleValueAsArray1421Test,3,1059,0,86
SkipInjectableIntrospection962Test,3,1413,11,14
StaticTyping1515Test,1,525,0,0
SubTypeResolution1964Test,3,123,0,43
TestAbstractParentChild,2,4458,0,67
TestAnyGetter1655Filtering,2,431,0,63
TestBackRefsWithPolymorphic,3,3653,0,216
TestCollectionSerialization,6,4073,0,53
