ClassName,Changes,TotalCommits,Insertions,Deletions
JsonInclude1327Test,1,316,0,0
JsonIncludeTest,8,961,164,3
MapInclusionTest,1,912,0,0
NullSerializationTest,1,961,0,0
ProblemHandler1767Test,1,30,0,0
ProblemHandlerTest,13,533,269,4
ReadOnlyProperties95Test,1,1371,0,0
TestAnyGetterFiltering,3,2487,33,9
TestIgnorePropsForSerialization,4,3361,0,103
TestJsonFilter,4,2487,55,4
TestMapFiltering,9,2483,209,8
TestSimpleSerializationIgnore,3,3361,10,23
TestUnknownPropertyDeserialization,8,3358,48,16
DateFormatTest,2,635,13,2
DeprecatedTypeHandling1102Test,2,807,19,0
ExceptionSerializableTest1195,2,713,56,19
IllegalTypesCheckTest,9,601,122,5
TestCglibUsage,7,3600,0,75
TestExternalizable,5,3106,144,7
TestFormatDetection,3,3098,5,5
TestGoogleCollections,2,3600,0,63
TestGroovyBeans,3,3600,0,75
TestHibernate,5,3600,0,85
TestJDKProxy,4,3086,6,3
BeanDescriptionTest,1,950,0,0
BeanNamingTest,1,1724,0,0
ImplicitNameMatchTest,2,1374,0,73
IntrospectorPairTest,1,920,0,0
NoClassDefFoundWorkaroundTest,2,1313,24,20
SetterConflictTest,1,881,0,0
TestAnnotationMerging,1,3600,0,0
TestAnnotionBundles,7,3548,94,5
TestAutoDetect,3,1987,2,3
TestBuilderMethods,4,3370,6,6
TestInferredAccessors,2,2750,0,42
TestInferredMutators,3,2746,4,5
TestJacksonAnnotationIntrospector,8,3600,19,33
TestMixinMerging,2,2050,2,0
TestNameConflicts193And327,3,2225,0,65
TestNameConflicts,5,2108,41,1
TestNamingStrategyCustom,3,2493,14,15
TestNamingStrategyStd,14,2493,203,66
TestPOJOPropertiesCollector,14,3600,199,43
TestPropertyConflicts,13,2643,95,15
TestPropertyRename323,2,2162,0,72
TestPropertyRename,2,2108,4,1
TestScalaLikeImplicitProperties,5,1675,13,6
TransientFieldTest,2,1369,0,32
TransientTest,3,960,24,0
NewSchemaTest,7,1462,157,3
TestGenerateJsonSchema,12,3600,125,43
TestReadJsonSchema,3,3600,2,1
AbstracTypeMapping1186Test,1,714,0,0
DefaultTypingWithPrimitivesTest,1,238,0,0
ExternalTypeId198Test,2,715,0,70
ExternalTypeId198Test,1,403,0,0
ExternalTypeId999Test,1,403,0,0
ExternalTypeIdTest1288,2,660,0,8
ExternalTypeIdTest,2,403,1,9
JsonValueExtTypeIdTest,1,232,0,0
TestSubtypesExternalPropertyMissingProperty,1,309,0,0
Generic1128Test,1,752,0,0
GenericTypeId1735Test,1,40,0,0
PolymorphicList1451SerTest,1,619,0,0
PolymorphicViaRefTypeTest,5,708,29,2
TestAbstractContainers,3,2563,8,7
TestAbstractTypeNames,4,3600,5,5
TestAbstractWithObjectId,3,2909,0,68
TestCustomTypeIdResolver,9,3600,168,33
TestDefaultForArrays,4,3600,58,1
TestDefaultForEnums,3,3600,5,6
TestDefaultForLists,1,3600,0,0
TestDefaultForMaps,2,3600,63,8
TestDefaultForObject,8,3600,39,16
TestDefaultForScalars,2,3600,0,4
TestDefaultForTreeNodes,1,2368,0,0
TestDefaultWithCreators,2,3600,44,7
TestEnumTyping,2,3600,0,1
TestExternalId,21,3600,0,169
TestGenericListSerialization,7,3600,5,19
TestMultipleExternalIds,2,2526,0,71
TestNoTypeInfo,2,3570,2,2
TestOverlappingTypeIdNames312,2,1582,0,57
TestPolymorphicWithDefaultImpl,11,1775,136,17
TestPropertyTypeInfo,2,3600,1,1
TestScalars,2,3600,38,2
TestSubtypesExistingProperty,3,1928,171,52
TestSubtypesExternalPropertyMissingProperty,2,319,0,262
TestSubtypes,12,3600,183,21
TestTypedArrayDeserialization,3,3600,1,1
TestTypedArraySerialization,5,3600,2,5
TestTypedContainerSerialization,4,3600,5,11
TestTypedDeserialization,3,3600,2,2
TestTypedDeserializationWithDefault,8,3576,0,79
TestTypedSerialization,7,3600,8,6
TestTypeNames,2,3600,21,1
TestVisibleTypeId,7,3512,174,25
TestWithGenerics,13,3600,35,16
TypeRefinementForMap1215Test,2,663,0,74
TypeRefinementForMapTest,2,632,2,1
TypeResolverTest,1,727,0,0
WrapperObjectWithObjectIdTest,2,1554,0,2
MediaItem,1,1552,0,0
AccessFixTest,2,639,5,5
BeanPropertyMapTest,1,1199,0,0
CaseInsensitiveDeser,2,1125,0,84
CaseInsensitiveDeserTest,4,514,31,27
RaceCondition738Test,1,1485,0,0
TestBlocking,2,1364,1,1
TestJSONP,3,1155,19,11
MixinsWithBundlesTest,2,1442,1,1
TestMixinDeserForClass,4,3600,5,5
TestMixinDeserForCreators,3,3600,3,3
TestMixinDeserForMethods,3,3600,1,1
TestMixinInheritance,4,3245,38,3
TestMixinSerForClass,7,3600,22,14
TestMixinSerForFields,4,3600,7,9
TestMixinSerForMethods,6,3600,40,16
TestMixinSerWithViews,7,3600,14,15
Bean,2,1159,0,39
KeyEnum,2,1159,0,10
ModuleVersion,2,1159,0,28
TestEnumDeserializer,2,1159,0,29
TestEnum,2,1159,0,42
TestEnumKeyDeserializer,2,1159,0,21
TestEnumKeySerializer,2,1159,0,23
TestEnumMixin,2,1159,0,11
TestEnumModule,2,1159,0,27
TestEnumSerializer,2,1159,0,36
TestAbstractTypes,7,3600,50,11
TestCustomEnumKeyDeserializer,8,1158,115,31
TestCustomKeyDeserializer,2,1159,0,56
TestDuplicateRegistration,1,1839,0,0
TestKeyDeserializers,1,3156,0,0
TestSimpleModule,8,3600,81,30
TestTypeModifierNameResolution,5,2426,9,8
TestTypeModifiers,11,3600,26,20
TestValueInstantiator,6,3600,0,518
NodeTestBase,1,3370,0,0
NotANumberConversionTest,2,499,16,2
TestArrayNode,6,3600,12,5
TestConversions,18,3600,147,54
TestDeepCopy,1,3453,0,0
TestFindMethods,4,3600,8,10
TestJsonNode,16,3600,93,169
TestJsonPointer,5,2554,41,1
TestMissingNode,3,3372,9,1
TestNodeFactoryConfig,4,3600,0,72
TestNullNode,2,3372,3,1
TestNumberNodes,21,3536,166,37
TestObjectNode,17,3600,286,38
TestTreeDeserialization,6,3406,66,5
TestTreeMapperDeserializer,4,3406,21,34
TestTreeMapperMaps,2,3406,0,74
TestTreeMapperSerializer,5,3406,11,10
TestTreeTraversingParser,3,3600,6,2
TestTreeWithType,3,2296,50,0
AlwaysAsReferenceFirstTest,2,1089,52,3
JSOGDeserialize622Test,3,1674,1,3
Objecid1083Test,3,818,0,45
ObjectId1083Test,2,447,0,43
ObjectId825BTest,1,834,0,0
ObjectId825Test,2,1278,3,1
ObjectIdReordering1388Test,1,181,0,0
ObjectWithCreator1261Test,1,417,0,0
ReferentialWithObjectIdTest,1,824,0,0
TestAbstractWithObjectId,1,1674,0,0
TestObjectId154,2,1666,0,44
TestObjectIdDeserialization,4,1674,50,23
TestObjectId,6,1674,65,2
TestObjectIdSerialization,3,1674,68,3
TestObjectIdWithEquals,2,1674,57,0
TestObjectIdWithInjectables538,1,415,0,0
TestObjectIdWithPolymorphic,1,1674,0,0
ObjectMapperTest,12,1480,146,8
RoundtripTest,1,1552,0,0
ObjectReaderTest,7,1728,173,2
ObjectWriterTest,3,1728,100,5
PolyMapWriter827Test,2,1284,1,0
PolyMapWriterTest,2,1564,0,61
ReadRecoveryTest,4,1640,66,11
ReadValuesTest,9,1740,97,24
SequenceWriterTest,9,1740,146,3
AnyGetterTest,1,704,0,0
DateSerializationTest,7,1355,120,12
FieldSerializationTest,1,1369,0,0
KeySerializers1679Test,1,46,0,0
NumberSerTest,2,1190,15,0
RawValueTest,2,1498,16,0
SerializationFeaturesTest,2,483,17,16
TestAnnotationAnyGetter,3,3600,0,76
TestAnnotationIgnore,2,3600,0,128
TestAnnotationInheritance,5,3600,1,17
TestAnnotationJsonRawValue,3,3600,0,68
TestAnnotationJsonSerialize2,5,3600,0,222
TestAnnotationJsonSerialize,4,3600,0,232
TestAnnotationJsonValue,5,3600,0,139
TestAnnotations,6,3600,31,24
TestAnyGetter,5,3312,0,76
TestArraySerialization,6,3600,20,34
TestAutoDetect,2,3600,3,3
TestBeanSerializer,19,3600,158,47
TestCollectionSerialization,15,3600,32,109
TestConfig,15,3600,128,33
TestCustomFactory,2,3600,0,147
TestCustomSerializers,15,3600,144,15
TestCyclicTypes,1,3600,0,0
TestDateSerialization,14,3600,0,117
TestEmptyClass,8,3600,59,7
TestEnumSerialization,30,3600,240,82
TestExceptionHandling,8,3600,0,156
TestExceptionSerialization,6,3600,0,36
TestFeatures,13,3600,0,227
TestFieldSerialization,6,3600,0,214
TestFiltering,6,3600,0,82
TestGenericTypes,5,3600,43,24
TestIgnoreProperties,3,3600,0,64
TestIterable,1,980,0,0
TestJacksonTypes,4,3600,6,6
TestJdkTypes,14,3600,116,25
TestJSONP,2,3600,0,53
TestJsonRawValue,3,3312,0,67
TestJsonSerialize2,5,3312,16,27
TestJsonSerialize3,1,3254,0,0
TestJsonSerializeAs,9,3312,83,10
TestJsonSerialize,9,3312,33,17
TestJsonValue,7,3312,110,9
TestKeySerializers,7,3019,163,7
TestMapSerialization,31,3600,236,37
TestNullProperties,3,3600,0,146
TestNullSerialization,12,3600,0,36
TestNumbers,3,2130,0,73
TestObjectWriter,11,3600,0,35
TestRootType,9,3600,52,28
TestSerializationOrder,7,3600,40,11
TestSerializerProvider,8,3600,21,9
TestSimpleAtomicTypes,2,3600,29,11
TestSimpleTypes,3,3600,37,56
TestStatics,1,3600,0,0
TestTreeSerialization,6,3600,11,7
TestTypedRootValueSerialization,2,2755,4,4
TestUntypedSerialization,3,3224,4,2
TestUnwrappedWithTypeInfo,3,2159,10,11
TestViews2,4,3600,0,163
TestViews,3,3600,0,167
TestVirtualProperties,5,1781,90,2
EmptyArrayAsNullTest,2,135,4,0
EnumFormatShapeTest,2,138,5,2
FormatFeaturesTest,10,1269,217,12
JSOGDeserialize622Test,4,1768,0,190
PojoAsArray646Test,3,1762,2,3
SingleValueAsArrayTest,1,199,0,0
TestBackRefsWithPolymorphic,2,2638,32,27
TestFormatForCollections,3,3155,11,3
TestForwardReference,1,1804,0,0
TestObjectIdDeserialization,22,3376,0,119
TestObjectId,13,3044,0,75
TestObjectIdSerialization,7,3376,0,129
TestObjectIdWithEquals,2,2602,0,80
TestObjectIdWithPolymorphic,4,3370,0,66
TestParentChildReferences,1,1804,0,0
TestPOJOAsArrayAdvanced,3,3171,2,3
TestPojoAsArrayDeserialization,2,3186,0,91
TestPOJOAsArray,15,3182,164,15
TestPOJOAsArraySerialization,2,3219,0,83
TestPOJOAsArrayWithBuilder,4,3163,4,5
TestUnwrapped,8,3500,91,18
TestUnwrappedWithPrefix,8,3500,91,12
TestUnwrappedWithSameName647,1,1748,0,0
TestUnwrapping,4,3600,0,151
TestFormatSchema,13,3600,31,24
TestFromJavaType,2,3600,0,118
TestGeneratorUsingMapper,6,3600,35,2
TestHandlerInstantiation,12,3600,22,19
TestJDKSerialization,15,3006,135,11
TestJsonParserSequence,2,3600,0,89
TestNamingStrategy,6,3600,0,231
TestObjectMapperBeanDeserializer,8,3600,72,33
TestObjectMapperBeanSerializer,8,3600,25,28
TestObjectMapper,20,3600,0,84
TestParserUsingMapper,9,3600,14,13
TestReadValues,10,3600,0,164
TestRootName,7,3600,84,11
TestStdDateFormat,3,3600,45,4
TestStdNamingStrategies,4,3600,0,231
TestToJavaType,2,3600,0,72
TestUntypedDeserialization,2,3240,0,72
TestUntypedSerialization,2,3240,0,102
TestUpdateValue,2,3600,0,117
TestVersions,10,3600,16,19
TestTreeDeserialization,4,3600,0,82
TestTreeMapperDeserializer,3,3600,0,441
TestTreeMapperMaps,4,3600,0,78
TestTreeMapperSerializer,2,3600,0,225
DeprecatedConstructType1456Test,1,620,0,0
JavaType76Test,2,1015,0,22
LocalTypeTest,1,658,0,0
NestedTypes1604Test,1,23,0,0
PolymorphicList036Test,2,1006,3,2
RecursiveType1658Test,1,48,0,0
RecursiveType938Test,3,1168,0,57
RecursiveTypeTest,2,658,19,0
TestAnnotatedClass,6,3600,26,11
TestGenericFieldInSubtype,1,2820,0,0
TestGenericsBounded,3,1015,89,5
TestJavaType,19,3600,130,94
TestLocalType609,2,1641,0,36
TestLocalTypes,0,0,0,0
TestTypeBindings,8,3600,15,28
TestTypeFactory1604,1,23,0,0
TestTypeFactory,19,3600,240,165
TestTypeFactoryWithClassLoader,1,1250,0,0
TestTypeFactoryWithRecursiveTypes,1,68,0,0
TestTypeResolution,5,3600,45,9
TypeAliasesTest,1,1015,0,0
ArrayBuildersTest,1,2838,0,0
ISO8601DateFormatTest,5,3600,28,4
ISO8601UtilsTest,5,3600,153,12
JSONPObjectTest,1,87,0,0
TestClassUtil,3,3600,75,26
TestObjectBuffer,3,3600,2,2
TestTokenBuffer,20,3600,403,78
TestViewDeserialization,5,3478,52,2
TestViewSerialization,7,3478,21,6
TestViewsSerialization2,2,3478,3,4
ViewsWithSchemaTest,1,1043,0,0
AbstracTypeMapping1186Test,2,716,0,47
AnyGetter1124Test,3,768,0,55
AnySetter1035Test,2,902,7,1
AnySetter349Test,2,180,0,49
BackReference1516Test,2,123,62,43
BuilderDeserializationTest921,1,911,0,0
BuilderWithIgnored1214Test,3,539,0,0
CaseInsensitiveDeser1438Test,2,198,0,37
CollectionType1415Test,1,124,0,0
ConvertingAbstractSerializer795Test,2,1578,0,83
CreatorProperties1122Test,3,766,0,73
CreatorProperties1401Test,1,228,0,0
CustomAnnotationIntrospector1756Test,1,33,0,0
DelegatingCreatorImplicitNames1001Test,2,1132,0,96
DelegatingExternalProperty1003Test,2,937,0,56
DeprecatedTypeHandling1102Test,2,808,0,53
DeprecatedTypeHandlingTest,2,809,0,50
EnumAsExternalPropertyId1328Test,1,84,0,0
EnumCreator1291Test,3,370,0,45
EnumCreatorTest929,6,259,0,31
EnumMap749Test,2,1610,0,51
EnumSerialization1322Test,2,652,0,26
ExternalId96Test,2,715,0,62
ExternalTypeId96Test,1,403,0,0
ExternalTypeId999Test,4,812,0,51
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,759,0,51
GenericParameterTypeFactory1456Test,2,621,0,45
Ignore1317Test,2,170,0,50
IgnoredCreatorProperty1572Test,2,122,33,8
IgnorePropertyOnDeser1217Test,2,690,0,44
ImplicitNameMatch792Test,6,1323,0,92
ImplicitParamsForCreator806Test,3,1327,2,2
InnerClassCreator1502Test,3,614,0,54
JavaTypeDesc1301Test,2,659,0,33
JSOGDeserialize622Test,5,1822,0,135
JsonIdentiyInfo1388Test,2,182,0,87
JsonIgnoreProperties1575Test,2,133,0,45
JsonInclude1327Test,4,0,0,0
KeyDeser1429Test,2,215,0,48
KeySerializers1679Test,2,47,0,25
MultiArgConstructorTest,4,1571,0,75
NestedTypes1604Test,4,28,0,84
ObjectIdWithCreator1367Test,2,273,0,49
ObjectIdWithInjectable639Test,1,358,0,0
ObjectWithCreator1261Test,4,428,0,115
PojoAsArray646Test,2,1767,0,180
PolyMapWriter827Test,2,1563,0,50
PolymorphicListTest936,2,1164,0,108
PolymorphicViaRefTypeTest,3,705,0,34
PolymorphicWithCustomDeser1300Test,2,357,0,57
PolymorphicWithObjectId1551Test,2,81,16,10
RaceCondition738Test,4,1630,0,136
ReadOnly1345Test,2,118,0,29
ReadValues1161Test,2,736,0,51
ReadWriteOnlyProp935Test,3,1170,0,78
RecursiveType938Test,2,1116,0,57
RequireSetterForGetter736Test,1,1326,0,0
SingleValueAsArray1421Test,3,201,0,86
SkipInjectableIntrospection962Test,2,555,7,13
TestAbstractParentChild,2,3600,0,67
TestBackRefsWithPolymorphic,3,2795,0,216
TestCollectionSerialization,6,3215,0,53
TestConvertingSerializer357And359,2,2277,0,80
TestConvertingSerializer357,5,712,0,0
TestConvertingSerializer,2,2437,0,80
TestCreators421,2,2034,0,69
TestCreatorWithNamingStrategy556,3,1999,0,57
TestCreatorWithPolymorphic113,3,2435,0,62
TestDelegatingCreators,3,3600,0,49
TestEmptyMapSerialization588,2,1667,0,39
TestEnumSerialization572,2,1933,0,47
TestExternalTypeId222,5,1967,0,108
TestExternalTypeId,5,2847,0,76
TestGenericsBounded,2,1015,0,113
TestGenericSubTyping,5,3371,0,38
TestInnerClass,5,2976,0,48
TestInnerClassReaderFor,1,1332,0,0
TestIssue234,2,2586,0,82
TestIssue877TypingWithId,2,2910,0,72
TestIssueGH113,5,2925,0,83
TestIterable358,2,2441,0,38
TestJavaType76,6,2267,0,24
TestJavaType,2,3034,0,24
TestJsonIgnoreTypeWithMixIn,2,2379,0,71
TestKeySerializers,3,3031,0,63
TestLocalType609,2,1855,0,36
TestMapJsonValueKey47,4,2267,0,44
TestMapJsonValueKey,3,2886,0,49
TestMapSerialization588,2,1898,0,40
TestMartinsExternalId,2,2322,0,102
TestMultipleExternalIds291,2,1967,1,1
TestMultipleExternalIds,2,2521,0,71
TestNameConflicts193And327,4,2279,0,64
TestNameConflicts,2,2745,0,41
TestNodeTypingIssue88,2,2370,0,42
TestNonStaticInnerClassInList32,1,2267,0,0
TestNonStaticInnerClassInList,3,2435,0,51
TestNpe597,3,1884,0,40
TestObjectId154,4,2420,0,45
TestObjectId370,2,2419,0,18
TestObjectId687,2,1638,15,27
TestObjectIdDeserialization,4,2347,8,7
TestObjectId,3,3082,0,62
TestObjectIdReference836,2,1199,0,197
TestObjectIdSerialization,7,2876,0,73
TestObjectIdWithInjectables538,6,1913,0,51
TestObjectIdWithInjectables639,1,415,0,0
TestObjectIdWithUnwrapping1298,2,340,5,7
TestObjectIdWithUnwrappingBeanPropertyWriter,2,345,0,96
TestOverlappingTypeIdNames312,4,1720,0,38
TestPOJOAsArray,2,3034,0,29
TestPolymorphicDelegating,2,1925,0,56
TestPolymorphicDeserialization283,2,1561,1,1
TestPolymorphicDeserialization676,4,1578,0,149
TestPolymorphicDeserialization,5,2579,0,66
TestPropertyConflict323,2,2222,0,38
TestPropertyConflicts,2,2486,0,47
TestScalaLikeImplicitProperties,7,2178,0,79
TestSerializationFiltering,2,3600,0,51
TestSetterlessProperties501,2,2068,0,6
TestSimpleAtomicTypes,2,2458,0,61
TestStaticInnerType,3,2823,0,24
TestSubtypes1311,1,338,0,0
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,3004,0,70
TestTypeAliases,2,3520,0,42
TestTypeFactory1604,4,27,0,102
TestTypeFactoryWithRecursiveTypes,0,0,0,0
TestTypeWithJsonValue466,3,2122,0,81
TestUnknownProperty426,6,2149,13,9
TestUnwrappedIssue383,2,2367,1,1
TestUnwrappedMap171,1,2129,0,0
TestUnwrappedWithCreator265,1,1751,0,0
TestUnwrappedWithCreator,5,2638,0,68
TestUnwrappedWithPrefix,5,2788,0,53
TestUnwrappedWithSameName647,2,1749,0,30
TestUnwrappedWithUnknown650,1,1750,0,0
TestValueUpdate,2,2499,0,48
TestVisibleExternalId408,2,1967,0,43
TestVisibleExternalId,2,2319,0,43
TypeRefinementForMap1215Test,4,693,0,108
UnmodifiableSetTyping1392Test,2,627,0,31
BaseTest,4,3600,0,411
BrokenStringReader,2,2991,0,26
BrokenStringWriter,2,2991,0,32
AbstractApplicationContext,1,586,0,0
AbstractPointcutAdvisor,1,586,0,0
BogusApplicationContext,1,586,0,0
BogusPointcutAdvisor,1,586,0,0
GrantedAuthority,1,4,0,0
ManualObjectReaderPerf,4,3210,0,124
ManualObjectWriterPerf,5,3208,0,104
ManualReadPerfUntyped,14,2213,26,8
ManualReadPerfUntypedReader,3,2199,4,1
ManualReadPerfUntypedStream,4,2199,6,2
ManualReadPerfWithMedia,6,3176,10,6
ManualReadPerfWithRecord,5,3176,5,3
ManualReadPerfWithUUID,5,2539,6,2
ManualReadWithTypeResolution,2,402,33,20
ManualWritePerfUntyped,3,2181,27,9
ManualWritePerfWithAllTypes,2,2184,3,3
ManualWritePerfWithRecord,3,2537,4,3
ManulWritePerfWithUUID,4,2537,4,1
MediaItem,1,3176,0,0
NopOutputStream,1,3208,0,0
NopWriter,1,2177,0,0
ObjectReaderBase,11,3176,0,106
ObjectReaderTestBase,3,2177,28,18
ObjectWriterBase,4,2537,0,102
ObjectWriterTestBase,3,2177,3,4
RecordAsArray,1,3183,0,0
RecordBase,1,3183,0,0
Record,2,3208,4,12
