ClassName,Changes,TotalCommits,Insertions,Deletions
TestSimpleSerializationIgnore,3,3228,10,23
TestUnknownPropertyDeserialization,8,3225,48,16
DateFormatTest,2,502,13,2
DeprecatedTypeHandling1102Test,2,674,19,0
ExceptionSerializableTest1195,2,580,56,19
TestCglibUsage,7,3467,0,75
TestExternalizable,5,2973,144,7
TestFormatDetection,3,2965,5,5
TestGoogleCollections,2,3467,0,63
TestGroovyBeans,3,3467,0,75
TestHibernate,5,3467,0,85
TestJDKProxy,4,2953,6,3
BeanDescriptionTest,1,817,0,0
BeanNamingTest,1,1591,0,0
ImplicitNameMatchTest,2,1241,0,73
IntrospectorPairTest,1,787,0,0
NoClassDefFoundWorkaroundTest,2,1180,24,20
SetterConflictTest,1,748,0,0
TestAnnotationMerging,1,3467,0,0
TestAnnotionBundles,7,3415,94,5
TestAutoDetect,3,1854,2,3
TestBuilderMethods,4,3237,6,6
TestInferredAccessors,2,2617,0,42
TestInferredMutators,3,2613,4,5
TestJacksonAnnotationIntrospector,8,3467,19,33
TestMixinMerging,2,1917,2,0
TestNameConflicts193And327,3,2092,0,65
TestNameConflicts,5,1975,41,1
TestNamingStrategyCustom,3,2360,14,15
TestNamingStrategyStd,13,2360,205,56
TestPOJOPropertiesCollector,14,3467,199,43
TestPropertyConflicts,13,2510,95,15
TestPropertyRename323,2,2029,0,72
TestPropertyRename,2,1975,4,1
TestScalaLikeImplicitProperties,5,1542,13,6
TransientFieldTest,2,1236,0,32
TransientTest,3,827,24,0
NewSchemaTest,7,1329,157,3
TestGenerateJsonSchema,12,3467,125,43
TestReadJsonSchema,3,3467,2,1
AbstracTypeMapping1186Test,1,581,0,0
DefaultTypingWithPrimitivesTest,1,105,0,0
ExternalTypeId198Test,2,582,0,70
ExternalTypeId198Test,1,270,0,0
ExternalTypeId999Test,1,270,0,0
ExternalTypeIdTest1288,2,527,0,8
ExternalTypeIdTest,2,270,1,9
JsonValueExtTypeIdTest,1,99,0,0
TestSubtypesExternalPropertyMissingProperty,1,176,0,0
Generic1128Test,1,619,0,0
PolymorphicList1451SerTest,1,486,0,0
PolymorphicViaRefTypeTest,5,575,29,2
TestAbstractContainers,3,2430,8,7
TestAbstractTypeNames,4,3467,5,5
TestAbstractWithObjectId,3,2776,0,68
TestCustomTypeIdResolver,9,3467,168,33
TestDefaultForArrays,4,3467,58,1
TestDefaultForEnums,3,3467,5,6
TestDefaultForLists,1,3467,0,0
TestDefaultForMaps,2,3467,63,8
TestDefaultForObject,9,3467,69,44
TestDefaultForScalars,2,3467,0,4
TestDefaultForTreeNodes,1,2235,0,0
TestDefaultWithCreators,2,3467,44,7
TestEnumTyping,2,3467,0,1
TestExternalId,21,3467,0,169
TestGenericListSerialization,7,3467,5,19
TestMultipleExternalIds,2,2393,0,71
TestNoTypeInfo,2,3437,2,2
TestOverlappingTypeIdNames312,2,1449,0,57
TestPolymorphicWithDefaultImpl,11,1642,136,17
TestPropertyTypeInfo,2,3467,1,1
TestScalars,2,3467,38,2
TestSubtypesExistingProperty,3,1795,171,52
TestSubtypesExternalPropertyMissingProperty,2,186,0,262
TestSubtypes,10,3467,155,21
TestTypedArrayDeserialization,3,3467,1,1
TestTypedArraySerialization,6,3467,38,35
TestTypedContainerSerialization,4,3467,5,11
TestTypedDeserialization,4,3467,15,13
TestTypedDeserializationWithDefault,8,3443,0,79
TestTypedSerialization,7,3467,8,6
TestTypeNames,2,3467,21,1
TestVisibleTypeId,7,3379,174,25
TestWithGenerics,13,3467,35,16
TypeRefinementForMap1215Test,2,530,0,74
TypeRefinementForMapTest,2,499,2,1
TypeResolverTest,1,594,0,0
WrapperObjectWithObjectIdTest,2,1421,0,2
MediaItem,1,1419,0,0
AccessFixTest,2,506,5,5
BeanPropertyMapTest,1,1066,0,0
CaseInsensitiveDeser,2,992,0,84
CaseInsensitiveDeserTest,3,381,30,27
RaceCondition738Test,1,1352,0,0
TestBlocking,2,1231,1,1
TestJSONP,3,1022,19,11
MixinsWithBundlesTest,2,1309,1,1
TestMixinDeserForClass,4,3467,5,5
TestMixinDeserForCreators,3,3467,3,3
TestMixinDeserForMethods,3,3467,1,1
TestMixinInheritance,4,3112,38,3
TestMixinSerForClass,7,3467,22,14
TestMixinSerForFields,4,3467,7,9
TestMixinSerForMethods,6,3467,40,16
TestMixinSerWithViews,7,3467,14,15
Bean,2,1026,0,39
KeyEnum,2,1026,0,10
ModuleVersion,2,1026,0,28
TestEnumDeserializer,2,1026,0,29
TestEnum,2,1026,0,42
TestEnumKeyDeserializer,2,1026,0,21
TestEnumKeySerializer,2,1026,0,23
TestEnumMixin,2,1026,0,11
TestEnumModule,2,1026,0,27
TestEnumSerializer,2,1026,0,36
TestAbstractTypes,6,3467,33,11
TestCustomEnumKeyDeserializer,8,1025,115,31
TestCustomKeyDeserializer,2,1026,0,56
TestDuplicateRegistration,1,1706,0,0
TestKeyDeserializers,1,3023,0,0
TestSimpleModule,8,3467,81,30
TestTypeModifierNameResolution,5,2293,9,8
TestTypeModifiers,11,3467,26,20
TestValueInstantiator,6,3467,0,518
NodeTestBase,1,3237,0,0
NotANumberConversionTest,2,366,16,2
TestArrayNode,6,3467,12,5
TestConversions,18,3467,147,54
TestDeepCopy,1,3320,0,0
TestFindMethods,4,3467,8,10
TestJsonNode,16,3467,93,169
TestJsonPointer,5,2421,41,1
TestMissingNode,3,3239,9,1
TestNodeFactoryConfig,4,3467,0,72
TestNullNode,2,3239,3,1
TestNumberNodes,20,3403,168,35
TestObjectNode,17,3467,286,38
TestTreeDeserialization,5,3273,66,5
TestTreeMapperDeserializer,4,3273,21,34
TestTreeMapperMaps,2,3273,0,74
TestTreeMapperSerializer,5,3273,11,10
TestTreeTraversingParser,3,3467,6,2
TestTreeWithType,3,2163,50,0
AlwaysAsReferenceFirstTest,1,956,0,0
JSOGDeserialize622Test,3,1541,1,3
Objecid1083Test,3,685,0,45
ObjectId1083Test,2,314,0,43
ObjectId825BTest,1,701,0,0
ObjectId825Test,2,1145,3,1
ObjectIdReordering1388Test,1,48,0,0
ObjectWithCreator1261Test,1,284,0,0
ReferentialWithObjectIdTest,1,691,0,0
TestAbstractWithObjectId,1,1541,0,0
TestObjectId154,2,1533,0,44
TestObjectIdDeserialization,4,1541,50,23
TestObjectId,6,1541,65,2
TestObjectIdSerialization,3,1541,68,3
TestObjectIdWithEquals,2,1541,57,0
TestObjectIdWithInjectables538,1,282,0,0
TestObjectIdWithPolymorphic,1,1541,0,0
ObjectMapperTest,12,1347,146,8
RoundtripTest,1,1419,0,0
ObjectReaderTest,7,1595,173,2
ObjectWriterTest,3,1595,100,5
PolyMapWriter827Test,2,1151,1,0
PolyMapWriterTest,2,1431,0,61
ReadRecoveryTest,4,1507,66,11
ReadValuesTest,9,1607,97,24
SequenceWriterTest,9,1607,146,3
AnyGetterTest,1,571,0,0
DateSerializationTest,6,1222,111,11
FieldSerializationTest,1,1236,0,0
NumberSerTest,2,1057,15,0
RawValueTest,2,1365,16,0
SerializationFeaturesTest,2,350,17,16
TestAnnotationAnyGetter,3,3467,0,76
TestAnnotationIgnore,2,3467,0,128
TestAnnotationInheritance,5,3467,1,17
TestAnnotationJsonRawValue,3,3467,0,68
TestAnnotationJsonSerialize2,5,3467,0,222
TestAnnotationJsonSerialize,4,3467,0,232
TestAnnotationJsonValue,5,3467,0,139
TestAnnotations,6,3467,31,24
TestAnyGetter,5,3179,0,76
TestArraySerialization,6,3467,20,34
TestAutoDetect,2,3467,3,3
TestBeanSerializer,19,3467,158,47
TestCollectionSerialization,15,3467,32,109
TestConfig,15,3467,128,33
TestCustomFactory,2,3467,0,147
TestCustomSerializers,15,3467,144,15
TestCyclicTypes,1,3467,0,0
TestDateSerialization,14,3467,0,117
TestEmptyClass,8,3467,59,7
TestEnumSerialization,29,3467,234,82
TestExceptionHandling,8,3467,0,156
TestExceptionSerialization,6,3467,0,36
TestFeatures,13,3467,0,227
TestFieldSerialization,6,3467,0,214
TestFiltering,6,3467,0,82
TestGenericTypes,5,3467,43,24
TestIgnoreProperties,3,3467,0,64
TestIterable,1,847,0,0
TestJacksonTypes,5,3467,20,18
TestJdkTypes,14,3467,116,25
TestJSONP,2,3467,0,53
TestJsonRawValue,3,3179,0,67
TestJsonSerialize2,5,3179,16,27
TestJsonSerialize3,1,3121,0,0
TestJsonSerializeAs,9,3179,83,10
TestJsonSerialize,9,3179,33,17
TestJsonValue,7,3179,110,9
TestKeySerializers,7,2886,163,7
TestMapSerialization,31,3467,236,37
TestNullProperties,3,3467,0,146
TestNullSerialization,12,3467,0,36
TestNumbers,3,1997,0,73
TestObjectWriter,11,3467,0,35
TestRootType,9,3467,52,28
TestSerializationOrder,7,3467,40,11
TestSerializerProvider,8,3467,21,9
TestSimpleAtomicTypes,2,3467,29,11
TestSimpleTypes,3,3467,37,56
TestStatics,1,3467,0,0
TestTreeSerialization,6,3467,11,7
TestTypedRootValueSerialization,2,2622,4,4
TestUntypedSerialization,3,3091,4,2
TestUnwrappedWithTypeInfo,3,2026,10,11
TestViews2,4,3467,0,163
TestViews,3,3467,0,167
TestVirtualProperties,5,1648,90,2
EnumFormatShapeTest,2,5,5,2
FormatFeaturesTest,10,1136,217,12
JSOGDeserialize622Test,4,1635,0,190
PojoAsArray646Test,3,1629,2,3
SingleValueAsArrayTest,1,66,0,0
TestBackRefsWithPolymorphic,2,2505,32,27
TestFormatForCollections,3,3022,11,3
TestForwardReference,1,1671,0,0
TestObjectIdDeserialization,22,3243,0,119
TestObjectId,13,2911,0,75
TestObjectIdSerialization,7,3243,0,129
TestObjectIdWithEquals,2,2469,0,80
TestObjectIdWithPolymorphic,4,3237,0,66
TestParentChildReferences,1,1671,0,0
TestPOJOAsArrayAdvanced,3,3038,2,3
TestPojoAsArrayDeserialization,2,3053,0,91
TestPOJOAsArray,15,3049,164,15
TestPOJOAsArraySerialization,2,3086,0,83
TestPOJOAsArrayWithBuilder,4,3030,4,5
TestUnwrapped,8,3367,91,18
TestUnwrappedWithPrefix,8,3367,91,12
TestUnwrappedWithSameName647,1,1615,0,0
TestUnwrapping,4,3467,0,151
TestFormatSchema,13,3467,31,24
TestFromJavaType,2,3467,0,118
TestGeneratorUsingMapper,6,3467,35,2
TestHandlerInstantiation,12,3467,22,19
TestJDKSerialization,15,2873,135,11
TestJsonParserSequence,2,3467,0,89
TestNamingStrategy,6,3467,0,231
TestObjectMapperBeanDeserializer,8,3467,72,33
TestObjectMapperBeanSerializer,8,3467,25,28
TestObjectMapper,20,3467,0,84
TestParserUsingMapper,9,3467,14,13
TestReadValues,10,3467,0,164
TestRootName,7,3467,84,11
TestStdDateFormat,3,3467,45,4
TestStdNamingStrategies,4,3467,0,231
TestToJavaType,2,3467,0,72
TestUntypedDeserialization,2,3107,0,72
TestUntypedSerialization,2,3107,0,102
TestUpdateValue,2,3467,0,117
TestVersions,10,3467,16,19
TestTreeDeserialization,4,3467,0,82
TestTreeMapperDeserializer,3,3467,0,441
TestTreeMapperMaps,4,3467,0,78
TestTreeMapperSerializer,2,3467,0,225
DeprecatedConstructType1456Test,1,487,0,0
JavaType76Test,2,882,0,22
LocalTypeTest,1,525,0,0
PolymorphicList036Test,2,873,3,2
RecursiveType938Test,3,1035,0,57
RecursiveTypeTest,1,525,0,0
TestAnnotatedClass,6,3467,26,11
TestGenericFieldInSubtype,1,2687,0,0
TestGenericsBounded,3,882,89,5
TestJavaType,19,3467,130,94
TestLocalType609,2,1508,0,36
TestLocalTypes,0,0,0,0
TestTypeBindings,8,3467,15,28
TestTypeFactory,16,3467,234,164
TestTypeFactoryWithClassLoader,1,1117,0,0
TestTypeResolution,5,3467,45,9
TypeAliasesTest,1,882,0,0
ArrayBuildersTest,1,2705,0,0
ISO8601DateFormatTest,5,3467,28,4
ISO8601UtilsTest,5,3467,153,12
TestClassUtil,3,3467,75,26
TestObjectBuffer,3,3467,2,2
TestTokenBuffer,20,3467,403,78
TestViewDeserialization,5,3345,52,2
TestViewSerialization,7,3345,26,9
TestViewsSerialization2,2,3345,3,4
ViewsWithSchemaTest,1,910,0,0
AbstracTypeMapping1186Test,2,583,0,47
AnyGetter1124Test,3,635,0,55
AnySetter1035Test,2,769,7,1
AnySetter349Test,2,47,0,49
BuilderDeserializationTest921,1,778,0,0
BuilderWithIgnored1214Test,3,406,0,0
CaseInsensitiveDeser1438Test,2,65,0,37
ConvertingAbstractSerializer795Test,2,1445,0,83
CreatorProperties1122Test,3,633,0,73
CreatorProperties1401Test,1,95,0,0
DelegatingCreatorImplicitNames1001Test,2,999,0,96
DelegatingExternalProperty1003Test,2,804,0,56
DeprecatedTypeHandling1102Test,2,675,0,53
DeprecatedTypeHandlingTest,2,676,0,50
EnumCreator1291Test,3,237,0,45
EnumCreatorTest929,6,126,0,31
EnumMap749Test,2,1477,0,51
EnumSerialization1322Test,2,519,0,26
ExternalId96Test,2,582,0,62
ExternalTypeId96Test,1,270,0,0
ExternalTypeId999Test,4,679,0,51
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,626,0,51
GenericParameterTypeFactory1456Test,2,488,0,45
Ignore1317Test,2,37,0,50
IgnorePropertyOnDeser1217Test,2,557,0,44
ImplicitNameMatch792Test,6,1190,0,92
ImplicitParamsForCreator806Test,3,1194,2,2
InnerClassCreator1502Test,3,481,0,54
JavaTypeDesc1301Test,2,526,0,33
JSOGDeserialize622Test,5,1689,0,135
JsonIdentiyInfo1388Test,2,49,0,87
JsonInclude1327Test,4,0,0,0
KeyDeser1429Test,2,82,0,48
MultiArgConstructorTest,4,1438,0,75
ObjectIdWithCreator1367Test,2,140,0,49
ObjectIdWithInjectable639Test,1,225,0,0
ObjectWithCreator1261Test,4,295,0,115
PojoAsArray646Test,2,1634,0,180
PolyMapWriter827Test,2,1430,0,50
PolymorphicListTest936,2,1031,0,108
PolymorphicViaRefTypeTest,3,572,0,34
PolymorphicWithCustomDeser1300Test,2,224,0,57
RaceCondition738Test,4,1497,0,136
ReadValues1161Test,2,603,0,51
ReadWriteOnlyProp935Test,3,1037,0,78
RecursiveType938Test,2,983,0,57
RequireSetterForGetter736Test,1,1193,0,0
SingleValueAsArray1421Test,3,68,0,86
SkipInjectableIntrospection962Test,2,422,7,13
TestAbstractParentChild,2,3467,0,67
TestBackRefsWithPolymorphic,3,2662,0,216
TestCollectionSerialization,6,3082,0,53
TestConvertingSerializer357And359,2,2144,0,80
TestConvertingSerializer357,5,579,0,0
TestConvertingSerializer,2,2304,0,80
TestCreators421,2,1901,0,69
TestCreatorWithNamingStrategy556,3,1866,0,57
TestCreatorWithPolymorphic113,3,2302,0,62
TestDelegatingCreators,3,3467,0,49
TestEmptyMapSerialization588,2,1534,0,39
TestEnumSerialization572,2,1800,0,47
TestExternalTypeId222,5,1834,0,108
TestExternalTypeId,5,2714,0,76
TestGenericsBounded,2,882,0,113
TestGenericSubTyping,5,3238,0,38
TestInnerClass,5,2843,0,48
TestInnerClassReaderFor,1,1199,0,0
TestIssue234,2,2453,0,82
TestIssue877TypingWithId,2,2777,0,72
TestIssueGH113,5,2792,0,83
TestIterable358,2,2308,0,38
TestJavaType76,6,2134,0,24
TestJavaType,2,2901,0,24
TestJsonIgnoreTypeWithMixIn,2,2246,0,71
TestKeySerializers,3,2898,0,63
TestLocalType609,2,1722,0,36
TestMapJsonValueKey47,4,2134,0,44
TestMapJsonValueKey,3,2753,0,49
TestMapSerialization588,2,1765,0,40
TestMartinsExternalId,2,2189,0,102
TestMultipleExternalIds291,1,1834,0,0
TestMultipleExternalIds,2,2388,0,71
TestNameConflicts193And327,4,2146,0,64
TestNameConflicts,2,2612,0,41
TestNodeTypingIssue88,2,2237,0,42
TestNonStaticInnerClassInList32,1,2134,0,0
TestNonStaticInnerClassInList,3,2302,0,51
TestNpe597,3,1751,0,40
TestObjectId154,4,2287,0,45
TestObjectId370,2,2286,0,18
TestObjectId687,2,1505,15,27
TestObjectIdDeserialization,4,2214,8,7
TestObjectId,3,2949,0,62
TestObjectIdReference836,2,1066,0,197
TestObjectIdSerialization,7,2743,0,73
TestObjectIdWithInjectables538,6,1780,0,51
TestObjectIdWithInjectables639,1,282,0,0
TestObjectIdWithUnwrapping1298,2,207,5,7
TestObjectIdWithUnwrappingBeanPropertyWriter,2,212,0,96
TestOverlappingTypeIdNames312,4,1587,0,38
TestPOJOAsArray,2,2901,0,29
TestPolymorphicDelegating,2,1792,0,56
TestPolymorphicDeserialization283,2,1428,1,1
TestPolymorphicDeserialization676,4,1445,0,149
TestPolymorphicDeserialization,5,2446,0,66
TestPropertyConflict323,2,2089,0,38
TestPropertyConflicts,2,2353,0,47
TestScalaLikeImplicitProperties,7,2045,0,79
TestSerializationFiltering,2,3467,0,51
TestSetterlessProperties501,2,1935,0,6
TestSimpleAtomicTypes,2,2325,0,61
TestStaticInnerType,3,2690,0,24
TestSubtypes1311,1,205,0,0
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,2871,0,70
TestTypeAliases,2,3387,0,42
TestTypeWithJsonValue466,3,1989,0,81
TestUnknownProperty426,5,2016,13,9
TestUnwrappedIssue383,2,2234,1,1
TestUnwrappedMap171,1,1996,0,0
TestUnwrappedWithCreator265,1,1618,0,0
TestUnwrappedWithCreator,5,2505,0,68
TestUnwrappedWithPrefix,5,2655,0,53
TestUnwrappedWithSameName647,2,1616,0,30
TestUnwrappedWithUnknown650,1,1617,0,0
TestValueUpdate,2,2366,0,48
TestVisibleExternalId408,2,1834,0,43
TestVisibleExternalId,2,2186,0,43
TypeRefinementForMap1215Test,4,560,0,108
UnmodifiableSetTyping1392Test,2,494,0,31
BaseTest,4,3467,0,411
BrokenStringReader,2,2858,0,26
BrokenStringWriter,2,2858,0,32
ManualObjectReaderPerf,4,3077,0,124
ManualObjectWriterPerf,5,3075,0,104
ManualReadPerfUntyped,14,2080,26,8
ManualReadPerfUntypedReader,3,2066,4,1
ManualReadPerfUntypedStream,4,2066,6,2
ManualReadPerfWithMedia,6,3043,10,6
ManualReadPerfWithRecord,5,3043,5,3
ManualReadPerfWithUUID,5,2406,6,2
ManualReadWithTypeResolution,2,269,33,20
ManualWritePerfUntyped,3,2048,27,9
ManualWritePerfWithAllTypes,2,2051,3,3
ManualWritePerfWithRecord,3,2404,4,3
ManulWritePerfWithUUID,4,2404,4,1
MediaItem,1,3043,0,0
NopOutputStream,1,3075,0,0
NopWriter,1,2044,0,0
ObjectReaderBase,11,3043,0,106
ObjectReaderTestBase,3,2044,28,18
ObjectWriterBase,4,2404,0,102
ObjectWriterTestBase,3,2044,3,4
RecordAsArray,1,3050,0,0
RecordBase,1,3050,0,0
Record,2,3075,4,12
