ClassName,Changes,TotalCommits,Insertions,Deletions
TestMixinSerForFields,4,2419,7,9
TestMixinSerForMethods,6,2419,40,16
TestMixinSerWithViews,7,2419,14,15
TestAbstractTypes,5,2419,31,3
TestDuplicateRegistration,1,658,0,0
TestKeyDeserializers,1,1975,0,0
TestSimpleModule,8,2419,81,30
TestTypeModifierNameResolution,5,1245,9,8
TestTypeModifiers,10,2419,5,6
TestValueInstantiator,6,2419,0,518
NodeTestBase,1,2189,0,0
TestArrayNode,6,2419,12,5
TestConversions,17,2419,135,48
TestDeepCopy,1,2272,0,0
TestFindMethods,4,2419,8,10
TestJsonNode,15,2419,77,169
TestJsonPointer,5,1373,41,1
TestMissingNode,3,2191,9,1
TestNodeFactoryConfig,4,2419,0,72
TestNullNode,2,2191,3,1
TestNumberNodes,20,2355,168,35
TestObjectNode,15,2419,258,38
TestTreeDeserialization,5,2225,66,5
TestTreeMapperDeserializer,4,2225,21,34
TestTreeMapperMaps,2,2225,0,74
TestTreeMapperSerializer,5,2225,11,10
TestTreeTraversingParser,3,2419,6,2
TestTreeWithType,3,1115,50,0
JSOGDeserialize622Test,2,493,0,2
ObjectId825Test,2,97,3,1
TestAbstractWithObjectId,1,493,0,0
TestObjectId154,1,485,0,0
TestObjectIdDeserialization,3,493,48,21
TestObjectId,3,493,1,2
TestObjectIdSerialization,1,493,0,0
TestObjectIdWithEquals,1,493,0,0
TestObjectIdWithPolymorphic,1,493,0,0
ObjectMapperTest,3,299,59,3
RoundtripTest,1,371,0,0
ObjectReaderTest,5,547,79,3
ObjectWriterTest,2,547,1,1
PolyMapWriter827Test,2,103,1,0
PolyMapWriterTest,2,383,0,61
ReadRecoveryTest,4,459,66,11
ReadValuesTest,4,559,41,18
SequenceWriterTest,5,559,117,3
DateSerializationTest,3,174,14,10
FieldSerializationTest,1,188,0,0
NumberSerTest,1,9,0,0
RawValueTest,2,317,16,0
TestAnnotationAnyGetter,3,2419,0,76
TestAnnotationIgnore,2,2419,0,128
TestAnnotationInheritance,5,2419,1,17
TestAnnotationJsonRawValue,3,2419,0,68
TestAnnotationJsonSerialize2,5,2419,0,222
TestAnnotationJsonSerialize,4,2419,0,232
TestAnnotationJsonValue,5,2419,0,139
TestAnnotations,6,2419,31,24
TestAnyGetter,4,2131,76,15
TestArraySerialization,6,2419,20,34
TestAutoDetect,2,2419,3,3
TestBeanSerializer,18,2419,158,47
TestCollectionSerialization,14,2419,92,46
TestConfig,15,2419,128,33
TestCustomFactory,2,2419,0,147
TestCustomSerializers,15,2419,144,15
TestCyclicTypes,1,2419,0,0
TestDateSerialization,14,2419,0,117
TestEmptyClass,8,2419,59,7
TestEnumSerialization,22,2419,216,70
TestExceptionHandling,7,2419,19,19
TestExceptionSerialization,2,2419,11,5
TestFeatures,12,2419,63,21
TestFieldSerialization,6,2419,0,214
TestFiltering,6,2419,0,82
TestGenericTypes,5,2419,43,24
TestIgnoreProperties,3,2419,0,64
TestJacksonTypes,4,2419,6,6
TestJdkTypes,12,2419,116,21
TestJSONP,1,2419,0,0
TestJsonRawValue,3,2131,0,67
TestJsonSerialize2,3,2131,60,24
TestJsonSerialize3,1,2073,0,0
TestJsonSerializeAs,4,2131,14,4
TestJsonSerialize,8,2131,32,16
TestJsonValue,5,2131,135,9
TestKeySerializers,3,1838,95,0
TestMapSerialization,26,2419,267,21
TestNullProperties,2,2419,8,7
TestNullSerialization,11,2419,103,5
TestNumbers,3,949,0,73
TestObjectWriter,11,2419,0,35
TestRootType,8,2419,44,27
TestSerializationOrder,7,2419,40,11
TestSerializerProvider,8,2419,21,9
TestSimpleAtomicTypes,1,2419,0,0
TestSimpleTypes,3,2419,37,56
TestStatics,1,2419,0,0
TestTreeSerialization,6,2419,11,7
TestTypedRootValueSerialization,2,1574,4,4
TestUntypedSerialization,3,2043,4,2
TestUnwrappedWithTypeInfo,3,978,10,11
TestViews2,4,2419,0,163
TestViews,3,2419,0,167
TestVirtualProperties,5,600,90,2
FormatFeaturesTest,4,88,43,12
JSOGDeserialize622Test,4,587,0,190
PojoAsArray646Test,3,581,2,3
TestBackRefsWithPolymorphic,1,1457,0,0
TestFormatForCollections,2,1974,10,2
TestForwardReference,1,623,0,0
TestObjectIdDeserialization,22,2195,0,119
TestObjectId,13,1863,0,75
TestObjectIdSerialization,7,2195,0,129
TestObjectIdWithEquals,2,1421,0,80
TestObjectIdWithPolymorphic,4,2189,0,66
TestParentChildReferences,1,623,0,0
TestPOJOAsArrayAdvanced,3,1990,2,3
TestPojoAsArrayDeserialization,2,2005,0,91
TestPOJOAsArray,13,2001,129,5
TestPOJOAsArraySerialization,2,2038,0,83
TestPOJOAsArrayWithBuilder,4,1982,4,5
TestUnwrapped,6,2319,81,17
TestUnwrappedWithPrefix,8,2319,91,12
TestUnwrappedWithSameName647,1,567,0,0
TestUnwrapping,4,2419,0,151
TestFormatSchema,12,2419,33,21
TestFromJavaType,2,2419,0,118
TestGeneratorUsingMapper,6,2419,35,2
TestHandlerInstantiation,11,2419,18,15
TestJDKSerialization,14,1825,135,10
TestJsonParserSequence,2,2419,0,89
TestNamingStrategy,6,2419,0,231
TestObjectMapperBeanDeserializer,7,2419,69,33
TestObjectMapperBeanSerializer,7,2419,25,25
TestObjectMapper,20,2419,0,84
TestParserUsingMapper,9,2419,14,13
TestReadValues,10,2419,0,164
TestRootName,7,2419,84,11
TestStdDateFormat,2,2419,3,4
TestStdNamingStrategies,4,2419,0,231
TestToJavaType,2,2419,0,72
TestUntypedDeserialization,2,2059,0,72
TestUntypedSerialization,2,2059,0,102
TestUpdateValue,2,2419,0,117
TestVersions,9,2419,15,17
TestTreeDeserialization,4,2419,0,82
TestTreeMapperDeserializer,3,2419,0,441
TestTreeMapperMaps,4,2419,0,78
TestTreeMapperSerializer,2,2419,0,225
TestAnnotatedClass,3,2419,2,7
TestGenericFieldInSubtype,1,1639,0,0
TestJavaType,7,2419,54,1
TestLocalType609,1,460,0,0
TestTypeBindings,5,2419,7,7
TestTypeFactory,9,2419,107,70
TestTypeFactoryWithClassLoader,1,69,0,0
TestTypeResolution,4,2419,8,2
ArrayBuildersTest,1,1657,0,0
ISO8601DateFormatTest,4,2419,22,4
ISO8601UtilsTest,4,2419,79,11
TestClassUtil,2,2419,76,3
TestObjectBuffer,3,2419,2,2
TestTokenBuffer,14,2419,202,11
TestViewDeserialization,5,2297,52,2
TestViewSerialization,5,2297,20,5
TestViewsSerialization2,2,2297,3,4
ConvertingAbstractSerializer795Test,2,397,0,83
EnumMap749Test,1,429,0,0
ImplicitNameMatch792Test,6,142,0,92
ImplicitParamsForCreator806Test,1,146,0,0
JSOGDeserialize622Test,5,641,0,135
MultiArgConstructorTest,4,390,0,75
PojoAsArray646Test,2,586,0,180
PolyMapWriter827Test,2,382,0,50
RaceCondition738Test,4,449,0,136
RequireSetterForGetter736Test,1,145,0,0
TestAbstractParentChild,2,2419,0,67
TestBackRefsWithPolymorphic,3,1614,0,216
TestCollectionSerialization,6,2034,0,53
TestConvertingSerializer357And359,2,1096,0,80
TestConvertingSerializer357,2,1091,7,7
TestConvertingSerializer,2,1256,0,80
TestCreators421,2,853,0,69
TestCreatorWithNamingStrategy556,3,818,0,57
TestCreatorWithPolymorphic113,3,1254,0,62
TestDelegatingCreators,3,2419,0,49
TestEmptyMapSerialization588,1,486,0,0
TestEnumSerialization572,2,752,0,47
TestExternalTypeId222,5,786,0,108
TestExternalTypeId,5,1666,0,76
TestGenericSubTyping,5,2190,0,38
TestInnerClass,5,1795,0,48
TestInnerClassReaderFor,1,151,0,0
TestIssue234,2,1405,0,82
TestIssue877TypingWithId,2,1729,0,72
TestIssueGH113,5,1744,0,83
TestIterable358,2,1260,0,38
TestJavaType76,5,1086,2,4
TestJavaType,2,1853,0,24
TestJsonIgnoreTypeWithMixIn,2,1198,0,71
TestKeySerializers,3,1850,0,63
TestLocalType609,2,674,0,36
TestMapJsonValueKey47,4,1086,0,44
TestMapJsonValueKey,3,1705,0,49
TestMapSerialization588,2,717,0,40
TestMartinsExternalId,2,1141,0,102
TestMultipleExternalIds291,1,786,0,0
TestMultipleExternalIds,2,1340,0,71
TestNameConflicts193And327,4,1098,0,64
TestNameConflicts,2,1564,0,41
TestNodeTypingIssue88,2,1189,0,42
TestNonStaticInnerClassInList32,1,1086,0,0
TestNonStaticInnerClassInList,3,1254,0,51
TestNpe597,3,703,0,40
TestObjectId154,4,1239,0,45
TestObjectId370,2,1238,0,18
TestObjectId687,2,457,15,27
TestObjectIdDeserialization,4,1166,8,7
TestObjectId,3,1901,0,62
TestObjectIdReference836,2,18,0,197
TestObjectIdSerialization,7,1695,0,73
TestObjectIdWithInjectables538,5,732,13,7
TestOverlappingTypeIdNames312,4,539,0,38
TestPOJOAsArray,2,1853,0,29
TestPolymorphicDelegating,2,744,0,56
TestPolymorphicDeserialization283,2,380,1,1
TestPolymorphicDeserialization676,4,397,0,149
TestPolymorphicDeserialization,5,1398,0,66
TestPropertyConflict323,2,1041,0,38
TestPropertyConflicts,2,1305,0,47
TestScalaLikeImplicitProperties,7,997,0,79
TestSerializationFiltering,2,2419,0,51
TestSetterlessProperties501,2,887,0,6
TestSimpleAtomicTypes,2,1277,0,61
TestStaticInnerType,3,1642,0,24
TestTreeWithType,3,1823,0,70
TestTypeAliases,1,2339,0,0
TestTypeWithJsonValue466,2,941,10,9
TestUnknownProperty426,4,968,8,6
TestUnwrappedIssue383,2,1186,1,1
TestUnwrappedMap171,1,948,0,0
TestUnwrappedWithCreator265,1,570,0,0
TestUnwrappedWithCreator,5,1457,0,68
TestUnwrappedWithPrefix,5,1607,0,53
TestUnwrappedWithSameName647,2,568,0,30
TestUnwrappedWithUnknown650,1,569,0,0
TestValueUpdate,2,1318,0,48
TestVisibleExternalId408,2,786,0,43
TestVisibleExternalId,2,1138,0,43
BaseTest,4,2419,0,411
BrokenStringReader,2,1810,0,26
BrokenStringWriter,2,1810,0,32
ManualObjectReaderPerf,4,2029,0,124
ManualObjectWriterPerf,5,2027,0,104
ManualReadPerfUntyped,14,1032,26,8
ManualReadPerfUntypedReader,3,1018,4,1
ManualReadPerfUntypedStream,4,1018,6,2
ManualReadPerfWithMedia,6,1995,10,6
ManualReadPerfWithRecord,5,1995,5,3
ManualReadPerfWithUUID,5,1358,6,2
ManualWritePerfUntyped,3,1000,27,9
ManualWritePerfWithAllTypes,2,1003,3,3
ManualWritePerfWithRecord,3,1356,4,3
ManulWritePerfWithUUID,4,1356,4,1
MediaItem,1,1995,0,0
NopOutputStream,1,2027,0,0
NopWriter,1,996,0,0
ObjectReaderBase,11,1995,0,106
ObjectReaderTestBase,3,996,28,18
ObjectWriterBase,4,1356,0,102
ObjectWriterTestBase,3,996,3,4
RecordAsArray,1,2002,0,0
RecordBase,1,2002,0,0
Record,2,2027,4,12
