ClassName,Changes,TotalCommits,Insertions,Deletions
TestNamingStrategyCustom,3,2092,14,15
TestNamingStrategyStd,13,2092,205,56
TestPOJOPropertiesCollector,14,3199,199,43
TestPropertyConflicts,13,2242,95,15
TestPropertyRename323,2,1761,0,72
TestPropertyRename,2,1707,4,1
TestScalaLikeImplicitProperties,3,1274,13,6
TransientFieldTest,2,968,0,32
TransientTest,2,559,17,0
NewSchemaTest,7,1061,157,3
TestGenerateJsonSchema,12,3199,125,43
TestReadJsonSchema,3,3199,2,1
AbstracTypeMapping1186Test,1,313,0,0
ExternalTypeId198Test,1,314,0,0
Generic1128Test,1,351,0,0
PolymorphicViaRefTypeTest,5,307,29,2
TestAbstractContainers,3,2162,8,7
TestAbstractTypeNames,4,3199,5,5
TestAbstractWithObjectId,3,2508,0,68
TestCustomTypeIdResolver,9,3199,168,33
TestDefaultForArrays,4,3199,58,1
TestDefaultForEnums,3,3199,5,6
TestDefaultForLists,1,3199,0,0
TestDefaultForMaps,2,3199,63,8
TestDefaultForObject,8,3199,69,36
TestDefaultForScalars,2,3199,0,4
TestDefaultForTreeNodes,1,1967,0,0
TestDefaultWithCreators,1,3199,0,0
TestEnumTyping,2,3199,0,1
TestExternalId,20,3199,396,18
TestGenericListSerialization,7,3199,5,19
TestMultipleExternalIds,2,2125,0,71
TestNoTypeInfo,2,3169,2,2
TestOverlappingTypeIdNames312,2,1181,0,57
TestPolymorphicWithDefaultImpl,9,1374,104,17
TestPropertyTypeInfo,2,3199,1,1
TestScalars,2,3199,38,2
TestSubtypesExistingProperty,3,1527,171,52
TestSubtypes,8,3199,145,20
TestTypedArrayDeserialization,3,3199,1,1
TestTypedArraySerialization,6,3199,38,35
TestTypedContainerSerialization,4,3199,5,11
TestTypedDeserialization,4,3199,15,13
TestTypedDeserializationWithDefault,8,3175,0,79
TestTypedSerialization,7,3199,8,6
TestTypeNames,2,3199,21,1
TestVisibleTypeId,7,3111,174,25
TestWithGenerics,13,3199,35,16
TypeResolverTest,1,326,0,0
WrapperObjectWithObjectIdTest,2,1153,0,2
MediaItem,1,1151,0,0
BeanPropertyMapTest,1,798,0,0
CaseInsensitiveDeser,2,724,0,84
CaseInsensitiveDeserTest,1,113,0,0
RaceCondition738Test,1,1084,0,0
TestBlocking,2,963,1,1
TestJSONP,3,754,19,11
MixinsWithBundlesTest,2,1041,1,1
TestMixinDeserForClass,4,3199,5,5
TestMixinDeserForCreators,3,3199,3,3
TestMixinDeserForMethods,3,3199,1,1
TestMixinInheritance,4,2844,38,3
TestMixinSerForClass,7,3199,22,14
TestMixinSerForFields,4,3199,7,9
TestMixinSerForMethods,6,3199,40,16
TestMixinSerWithViews,7,3199,14,15
Bean,2,758,0,39
KeyEnum,2,758,0,10
ModuleVersion,2,758,0,28
TestEnumDeserializer,2,758,0,29
TestEnum,2,758,0,42
TestEnumKeyDeserializer,2,758,0,21
TestEnumKeySerializer,2,758,0,23
TestEnumMixin,2,758,0,11
TestEnumModule,2,758,0,27
TestEnumSerializer,2,758,0,36
TestAbstractTypes,5,3199,31,3
TestCustomEnumKeyDeserializer,6,757,27,31
TestCustomKeyDeserializer,2,758,0,56
TestDuplicateRegistration,1,1438,0,0
TestKeyDeserializers,1,2755,0,0
TestSimpleModule,8,3199,81,30
TestTypeModifierNameResolution,5,2025,9,8
TestTypeModifiers,11,3199,26,20
TestValueInstantiator,6,3199,0,518
NodeTestBase,1,2969,0,0
NotANumberConversionTest,1,98,0,0
TestArrayNode,6,3199,12,5
TestConversions,18,3199,147,54
TestDeepCopy,1,3052,0,0
TestFindMethods,4,3199,8,10
TestJsonNode,16,3199,93,169
TestJsonPointer,5,2153,41,1
TestMissingNode,3,2971,9,1
TestNodeFactoryConfig,4,3199,0,72
TestNullNode,2,2971,3,1
TestNumberNodes,20,3135,168,35
TestObjectNode,17,3199,286,38
TestTreeDeserialization,5,3005,66,5
TestTreeMapperDeserializer,4,3005,21,34
TestTreeMapperMaps,2,3005,0,74
TestTreeMapperSerializer,5,3005,11,10
TestTreeTraversingParser,3,3199,6,2
TestTreeWithType,3,1895,50,0
AlwaysAsReferenceFirstTest,1,688,0,0
JSOGDeserialize622Test,3,1273,1,3
Objecid1083Test,3,417,0,45
ObjectId1083Test,2,46,0,43
ObjectId825BTest,1,433,0,0
ObjectId825Test,2,877,3,1
ObjectWithCreator1261Test,1,16,0,0
ReferentialWithObjectIdTest,1,423,0,0
TestAbstractWithObjectId,1,1273,0,0
TestObjectId154,2,1265,0,44
TestObjectIdDeserialization,4,1273,50,23
TestObjectId,6,1273,65,2
TestObjectIdSerialization,3,1273,68,3
TestObjectIdWithEquals,2,1273,57,0
TestObjectIdWithInjectables538,1,14,0,0
TestObjectIdWithPolymorphic,1,1273,0,0
ObjectMapperTest,11,1079,139,7
RoundtripTest,1,1151,0,0
ObjectReaderTest,6,1327,80,3
ObjectWriterTest,2,1327,1,1
PolyMapWriter827Test,2,883,1,0
PolyMapWriterTest,2,1163,0,61
ReadRecoveryTest,4,1239,66,11
ReadValuesTest,7,1339,47,23
SequenceWriterTest,6,1339,120,3
AnyGetterTest,1,303,0,0
DateSerializationTest,6,954,111,11
FieldSerializationTest,1,968,0,0
NumberSerTest,2,789,15,0
RawValueTest,2,1097,16,0
SerializationFeaturesTest,2,82,17,16
TestAnnotationAnyGetter,3,3199,0,76
TestAnnotationIgnore,2,3199,0,128
TestAnnotationInheritance,5,3199,1,17
TestAnnotationJsonRawValue,3,3199,0,68
TestAnnotationJsonSerialize2,5,3199,0,222
TestAnnotationJsonSerialize,4,3199,0,232
TestAnnotationJsonValue,5,3199,0,139
TestAnnotations,6,3199,31,24
TestAnyGetter,5,2911,0,76
TestArraySerialization,6,3199,20,34
TestAutoDetect,2,3199,3,3
TestBeanSerializer,19,3199,158,47
TestCollectionSerialization,15,3199,32,109
TestConfig,15,3199,128,33
TestCustomFactory,2,3199,0,147
TestCustomSerializers,15,3199,144,15
TestCyclicTypes,1,3199,0,0
TestDateSerialization,14,3199,0,117
TestEmptyClass,8,3199,59,7
TestEnumSerialization,25,3199,265,80
TestExceptionHandling,7,3199,19,19
TestExceptionSerialization,4,3199,65,7
TestFeatures,13,3199,0,227
TestFieldSerialization,6,3199,0,214
TestFiltering,6,3199,0,82
TestGenericTypes,5,3199,43,24
TestIgnoreProperties,3,3199,0,64
TestIterable,1,579,0,0
TestJacksonTypes,5,3199,20,18
TestJdkTypes,13,3199,114,25
TestJSONP,2,3199,0,53
TestJsonRawValue,3,2911,0,67
TestJsonSerialize2,5,2911,16,27
TestJsonSerialize3,1,2853,0,0
TestJsonSerializeAs,9,2911,83,10
TestJsonSerialize,9,2911,33,17
TestJsonValue,5,2911,135,9
TestKeySerializers,7,2618,163,7
TestMapSerialization,28,3199,192,37
TestNullProperties,3,3199,0,146
TestNullSerialization,12,3199,0,36
TestNumbers,3,1729,0,73
TestObjectWriter,11,3199,0,35
TestRootType,8,3199,44,27
TestSerializationOrder,7,3199,40,11
TestSerializerProvider,8,3199,21,9
TestSimpleAtomicTypes,2,3199,29,11
TestSimpleTypes,3,3199,37,56
TestStatics,1,3199,0,0
TestTreeSerialization,6,3199,11,7
TestTypedRootValueSerialization,2,2354,4,4
TestUntypedSerialization,3,2823,4,2
TestUnwrappedWithTypeInfo,3,1758,10,11
TestViews2,4,3199,0,163
TestViews,3,3199,0,167
TestVirtualProperties,5,1380,90,2
FormatFeaturesTest,10,868,217,12
JSOGDeserialize622Test,4,1367,0,190
PojoAsArray646Test,3,1361,2,3
TestBackRefsWithPolymorphic,1,2237,0,0
TestFormatForCollections,3,2754,11,3
TestForwardReference,1,1403,0,0
TestObjectIdDeserialization,22,2975,0,119
TestObjectId,13,2643,0,75
TestObjectIdSerialization,7,2975,0,129
TestObjectIdWithEquals,2,2201,0,80
TestObjectIdWithPolymorphic,4,2969,0,66
TestParentChildReferences,1,1403,0,0
TestPOJOAsArrayAdvanced,3,2770,2,3
TestPojoAsArrayDeserialization,2,2785,0,91
TestPOJOAsArray,15,2781,164,15
TestPOJOAsArraySerialization,2,2818,0,83
TestPOJOAsArrayWithBuilder,4,2762,4,5
TestUnwrapped,7,3099,109,18
TestUnwrappedWithPrefix,8,3099,91,12
TestUnwrappedWithSameName647,1,1347,0,0
TestUnwrapping,4,3199,0,151
TestFormatSchema,13,3199,31,24
TestFromJavaType,2,3199,0,118
TestGeneratorUsingMapper,6,3199,35,2
TestHandlerInstantiation,12,3199,22,19
TestJDKSerialization,15,2605,135,11
TestJsonParserSequence,2,3199,0,89
TestNamingStrategy,6,3199,0,231
TestObjectMapperBeanDeserializer,8,3199,72,33
TestObjectMapperBeanSerializer,8,3199,25,28
TestObjectMapper,20,3199,0,84
TestParserUsingMapper,9,3199,14,13
TestReadValues,10,3199,0,164
TestRootName,7,3199,84,11
TestStdDateFormat,3,3199,45,4
TestStdNamingStrategies,4,3199,0,231
TestToJavaType,2,3199,0,72
TestUntypedDeserialization,2,2839,0,72
TestUntypedSerialization,2,2839,0,102
TestUpdateValue,2,3199,0,117
TestVersions,10,3199,16,19
TestTreeDeserialization,4,3199,0,82
TestTreeMapperDeserializer,3,3199,0,441
TestTreeMapperMaps,4,3199,0,78
TestTreeMapperSerializer,2,3199,0,225
JavaType76Test,1,614,0,0
PolymorphicList036Test,2,605,3,2
RecursiveType938Test,2,767,3,2
TestAnnotatedClass,6,3199,26,11
TestGenericFieldInSubtype,1,2419,0,0
TestGenericsBounded,3,614,89,5
TestJavaType,18,3199,118,94
TestLocalType609,1,1240,0,0
TestTypeBindings,7,3199,3,27
TestTypeFactory,15,3199,220,163
TestTypeFactoryWithClassLoader,1,849,0,0
TestTypeResolution,5,3199,45,9
TypeAliasesTest,1,614,0,0
ArrayBuildersTest,1,2437,0,0
ISO8601DateFormatTest,5,3199,28,4
ISO8601UtilsTest,5,3199,153,12
TestClassUtil,3,3199,75,26
TestObjectBuffer,3,3199,2,2
TestTokenBuffer,19,3199,403,78
TestViewDeserialization,5,3077,52,2
TestViewSerialization,7,3077,26,9
TestViewsSerialization2,2,3077,3,4
ViewsWithSchemaTest,1,642,0,0
AbstracTypeMapping1186Test,2,315,0,47
AnyGetter1124Test,3,367,0,55
AnySetter1035Test,1,501,0,0
BuilderDeserializationTest921,1,510,0,0
BuilderWithIgnored1214Test,3,138,0,0
ConvertingAbstractSerializer795Test,2,1177,0,83
CreatorProperties1122Test,3,365,0,73
DelegatingCreatorImplicitNames1001Test,1,731,0,0
DelegatingExternalProperty1003Test,2,536,0,56
DeprecatedTypeHandling1102Test,2,407,0,53
DeprecatedTypeHandlingTest,2,408,0,50
EnumCreatorTest929,2,774,2,2
EnumMap749Test,2,1209,0,51
ExternalId96Test,1,314,0,0
ExternalTypeId999Test,3,411,5,4
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,358,0,51
IgnorePropertyOnDeser1217Test,2,289,0,44
ImplicitNameMatch792Test,6,922,0,92
ImplicitParamsForCreator806Test,3,926,2,2
JSOGDeserialize622Test,5,1421,0,135
MultiArgConstructorTest,4,1170,0,75
ObjectWithCreator1261Test,4,27,0,115
PojoAsArray646Test,2,1366,0,180
PolyMapWriter827Test,2,1162,0,50
PolymorphicListTest936,2,763,0,108
PolymorphicViaRefTypeTest,3,304,0,34
RaceCondition738Test,4,1229,0,136
ReadValues1161Test,2,335,0,51
ReadWriteOnlyProp935Test,1,769,0,0
RecursiveType938Test,2,715,0,57
RequireSetterForGetter736Test,1,925,0,0
SkipInjectableIntrospection962Test,2,154,7,13
TestAbstractParentChild,2,3199,0,67
TestBackRefsWithPolymorphic,3,2394,0,216
TestCollectionSerialization,6,2814,0,53
TestConvertingSerializer357And359,2,1876,0,80
TestConvertingSerializer357,5,311,0,0
TestConvertingSerializer,2,2036,0,80
TestCreators421,2,1633,0,69
TestCreatorWithNamingStrategy556,3,1598,0,57
TestCreatorWithPolymorphic113,3,2034,0,62
TestDelegatingCreators,3,3199,0,49
TestEmptyMapSerialization588,2,1266,0,39
TestEnumSerialization572,2,1532,0,47
TestExternalTypeId222,5,1566,0,108
TestExternalTypeId,5,2446,0,76
TestGenericsBounded,2,614,0,113
TestGenericSubTyping,5,2970,0,38
TestInnerClass,5,2575,0,48
TestInnerClassReaderFor,1,931,0,0
TestIssue234,2,2185,0,82
TestIssue877TypingWithId,2,2509,0,72
TestIssueGH113,5,2524,0,83
TestIterable358,2,2040,0,38
TestJavaType76,6,1866,0,24
TestJavaType,2,2633,0,24
TestJsonIgnoreTypeWithMixIn,2,1978,0,71
TestKeySerializers,3,2630,0,63
TestLocalType609,2,1454,0,36
TestMapJsonValueKey47,4,1866,0,44
TestMapJsonValueKey,3,2485,0,49
TestMapSerialization588,2,1497,0,40
TestMartinsExternalId,2,1921,0,102
TestMultipleExternalIds291,1,1566,0,0
TestMultipleExternalIds,2,2120,0,71
TestNameConflicts193And327,4,1878,0,64
TestNameConflicts,2,2344,0,41
TestNodeTypingIssue88,2,1969,0,42
TestNonStaticInnerClassInList32,1,1866,0,0
TestNonStaticInnerClassInList,3,2034,0,51
TestNpe597,3,1483,0,40
TestObjectId154,4,2019,0,45
TestObjectId370,2,2018,0,18
TestObjectId687,2,1237,15,27
TestObjectIdDeserialization,4,1946,8,7
TestObjectId,3,2681,0,62
TestObjectIdReference836,2,798,0,197
TestObjectIdSerialization,7,2475,0,73
TestObjectIdWithInjectables538,6,1512,0,51
TestObjectIdWithInjectables639,1,14,0,0
TestOverlappingTypeIdNames312,4,1319,0,38
TestPOJOAsArray,2,2633,0,29
TestPolymorphicDelegating,2,1524,0,56
TestPolymorphicDeserialization283,2,1160,1,1
TestPolymorphicDeserialization676,4,1177,0,149
TestPolymorphicDeserialization,5,2178,0,66
TestPropertyConflict323,2,1821,0,38
TestPropertyConflicts,2,2085,0,47
TestScalaLikeImplicitProperties,7,1777,0,79
TestSerializationFiltering,2,3199,0,51
TestSetterlessProperties501,2,1667,0,6
TestSimpleAtomicTypes,2,2057,0,61
TestStaticInnerType,3,2422,0,24
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,2603,0,70
TestTypeAliases,2,3119,0,42
TestTypeWithJsonValue466,2,1721,10,9
TestUnknownProperty426,5,1748,13,9
TestUnwrappedIssue383,2,1966,1,1
TestUnwrappedMap171,1,1728,0,0
TestUnwrappedWithCreator265,1,1350,0,0
TestUnwrappedWithCreator,5,2237,0,68
TestUnwrappedWithPrefix,5,2387,0,53
TestUnwrappedWithSameName647,2,1348,0,30
TestUnwrappedWithUnknown650,1,1349,0,0
TestValueUpdate,2,2098,0,48
TestVisibleExternalId408,2,1566,0,43
TestVisibleExternalId,2,1918,0,43
TypeRefinementForMap1215Test,3,292,11,45
BaseTest,4,3199,0,411
BrokenStringReader,2,2590,0,26
BrokenStringWriter,2,2590,0,32
ManualObjectReaderPerf,4,2809,0,124
ManualObjectWriterPerf,5,2807,0,104
ManualReadPerfUntyped,14,1812,26,8
ManualReadPerfUntypedReader,3,1798,4,1
ManualReadPerfUntypedStream,4,1798,6,2
ManualReadPerfWithMedia,6,2775,10,6
ManualReadPerfWithRecord,5,2775,5,3
ManualReadPerfWithUUID,5,2138,6,2
ManualWritePerfUntyped,3,1780,27,9
ManualWritePerfWithAllTypes,2,1783,3,3
ManualWritePerfWithRecord,3,2136,4,3
ManulWritePerfWithUUID,4,2136,4,1
MediaItem,1,2775,0,0
NopOutputStream,1,2807,0,0
NopWriter,1,1776,0,0
ObjectReaderBase,11,2775,0,106
ObjectReaderTestBase,3,1776,28,18
ObjectWriterBase,4,2136,0,102
ObjectWriterTestBase,3,1776,3,4
RecordAsArray,1,2782,0,0
RecordBase,1,2782,0,0
Record,2,2807,4,12
