ClassName,Changes,TotalCommits,Insertions,Deletions
TestSubtypes,6,2728,74,17
TestTypedArrayDeserialization,3,2728,1,1
TestTypedArraySerialization,5,2728,2,5
TestTypedContainerSerialization,4,2728,5,11
TestTypedDeserialization,3,2728,2,2
TestTypedDeserializationWithDefault,8,2704,0,79
TestTypedSerialization,7,2728,8,6
TestTypeNames,2,2728,21,1
TestVisibleTypeId,7,2640,174,25
TestWithGenerics,13,2728,35,16
MediaItem,1,680,0,0
BeanPropertyMapTest,1,327,0,0
CaseInsensitiveDeser,1,253,0,0
RaceCondition738Test,1,613,0,0
TestBlocking,2,492,1,1
TestJSONP,2,283,2,2
MixinsWithBundlesTest,2,570,1,1
TestMixinDeserForClass,4,2728,5,5
TestMixinDeserForCreators,3,2728,3,3
TestMixinDeserForMethods,3,2728,1,1
TestMixinInheritance,4,2373,38,3
TestMixinSerForClass,7,2728,22,14
TestMixinSerForFields,4,2728,7,9
TestMixinSerForMethods,6,2728,40,16
TestMixinSerWithViews,7,2728,14,15
Bean,2,287,0,39
KeyEnum,2,287,0,10
ModuleVersion,2,287,0,28
TestEnumDeserializer,2,287,0,29
TestEnum,2,287,0,42
TestEnumKeyDeserializer,2,287,0,21
TestEnumKeySerializer,2,287,0,23
TestEnumMixin,2,287,0,11
TestEnumModule,2,287,0,27
TestEnumSerializer,2,287,0,36
TestAbstractTypes,5,2728,31,3
TestCustomEnumKeyDeserializer,3,286,26,30
TestCustomKeyDeserializer,2,287,0,56
TestDuplicateRegistration,1,967,0,0
TestKeyDeserializers,1,2284,0,0
TestSimpleModule,8,2728,81,30
TestTypeModifierNameResolution,5,1554,9,8
TestTypeModifiers,11,2728,26,20
TestValueInstantiator,6,2728,0,518
NodeTestBase,1,2498,0,0
TestArrayNode,6,2728,12,5
TestConversions,17,2728,135,48
TestDeepCopy,1,2581,0,0
TestFindMethods,4,2728,8,10
TestJsonNode,15,2728,77,169
TestJsonPointer,5,1682,41,1
TestMissingNode,3,2500,9,1
TestNodeFactoryConfig,4,2728,0,72
TestNullNode,2,2500,3,1
TestNumberNodes,20,2664,168,35
TestObjectNode,17,2728,286,38
TestTreeDeserialization,5,2534,66,5
TestTreeMapperDeserializer,4,2534,21,34
TestTreeMapperMaps,2,2534,0,74
TestTreeMapperSerializer,5,2534,11,10
TestTreeTraversingParser,3,2728,6,2
TestTreeWithType,3,1424,50,0
JSOGDeserialize622Test,3,802,1,3
ObjectId825Test,2,406,3,1
TestAbstractWithObjectId,1,802,0,0
TestObjectId154,1,794,0,0
TestObjectIdDeserialization,3,802,48,21
TestObjectId,3,802,1,2
TestObjectIdSerialization,1,802,0,0
TestObjectIdWithEquals,2,802,57,0
TestObjectIdWithPolymorphic,1,802,0,0
ObjectMapperTest,6,608,87,6
RoundtripTest,1,680,0,0
ObjectReaderTest,5,856,79,3
ObjectWriterTest,2,856,1,1
PolyMapWriter827Test,2,412,1,0
PolyMapWriterTest,2,692,0,61
ReadRecoveryTest,4,768,66,11
ReadValuesTest,4,868,41,18
SequenceWriterTest,6,868,120,3
DateSerializationTest,3,483,14,10
FieldSerializationTest,1,497,0,0
NumberSerTest,1,318,0,0
RawValueTest,2,626,16,0
TestAnnotationAnyGetter,3,2728,0,76
TestAnnotationIgnore,2,2728,0,128
TestAnnotationInheritance,5,2728,1,17
TestAnnotationJsonRawValue,3,2728,0,68
TestAnnotationJsonSerialize2,5,2728,0,222
TestAnnotationJsonSerialize,4,2728,0,232
TestAnnotationJsonValue,5,2728,0,139
TestAnnotations,6,2728,31,24
TestAnyGetter,4,2440,76,15
TestArraySerialization,6,2728,20,34
TestAutoDetect,2,2728,3,3
TestBeanSerializer,19,2728,158,47
TestCollectionSerialization,15,2728,32,109
TestConfig,15,2728,128,33
TestCustomFactory,2,2728,0,147
TestCustomSerializers,15,2728,144,15
TestCyclicTypes,1,2728,0,0
TestDateSerialization,14,2728,0,117
TestEmptyClass,8,2728,59,7
TestEnumSerialization,25,2728,265,80
TestExceptionHandling,7,2728,19,19
TestExceptionSerialization,2,2728,11,5
TestFeatures,12,2728,63,21
TestFieldSerialization,6,2728,0,214
TestFiltering,6,2728,0,82
TestGenericTypes,5,2728,43,24
TestIgnoreProperties,3,2728,0,64
TestIterable,1,108,0,0
TestJacksonTypes,4,2728,6,6
TestJdkTypes,12,2728,116,21
TestJSONP,2,2728,0,53
TestJsonRawValue,3,2440,0,67
TestJsonSerialize2,4,2440,13,24
TestJsonSerialize3,1,2382,0,0
TestJsonSerializeAs,7,2440,36,9
TestJsonSerialize,8,2440,32,16
TestJsonValue,5,2440,135,9
TestKeySerializers,7,2147,163,7
TestMapSerialization,28,2728,192,37
TestNullProperties,3,2728,0,146
TestNullSerialization,12,2728,0,36
TestNumbers,3,1258,0,73
TestObjectWriter,11,2728,0,35
TestRootType,8,2728,44,27
TestSerializationOrder,7,2728,40,11
TestSerializerProvider,8,2728,21,9
TestSimpleAtomicTypes,1,2728,0,0
TestSimpleTypes,3,2728,37,56
TestStatics,1,2728,0,0
TestTreeSerialization,6,2728,11,7
TestTypedRootValueSerialization,2,1883,4,4
TestUntypedSerialization,3,2352,4,2
TestUnwrappedWithTypeInfo,3,1287,10,11
TestViews2,4,2728,0,163
TestViews,3,2728,0,167
TestVirtualProperties,5,909,90,2
FormatFeaturesTest,7,397,157,12
JSOGDeserialize622Test,4,896,0,190
PojoAsArray646Test,3,890,2,3
TestBackRefsWithPolymorphic,1,1766,0,0
TestFormatForCollections,2,2283,10,2
TestForwardReference,1,932,0,0
TestObjectIdDeserialization,22,2504,0,119
TestObjectId,13,2172,0,75
TestObjectIdSerialization,7,2504,0,129
TestObjectIdWithEquals,2,1730,0,80
TestObjectIdWithPolymorphic,4,2498,0,66
TestParentChildReferences,1,932,0,0
TestPOJOAsArrayAdvanced,3,2299,2,3
TestPojoAsArrayDeserialization,2,2314,0,91
TestPOJOAsArray,13,2310,129,5
TestPOJOAsArraySerialization,2,2347,0,83
TestPOJOAsArrayWithBuilder,4,2291,4,5
TestUnwrapped,7,2628,109,18
TestUnwrappedWithPrefix,8,2628,91,12
TestUnwrappedWithSameName647,1,876,0,0
TestUnwrapping,4,2728,0,151
TestFormatSchema,12,2728,33,21
TestFromJavaType,2,2728,0,118
TestGeneratorUsingMapper,6,2728,35,2
TestHandlerInstantiation,11,2728,18,15
TestJDKSerialization,14,2134,135,10
TestJsonParserSequence,2,2728,0,89
TestNamingStrategy,6,2728,0,231
TestObjectMapperBeanDeserializer,7,2728,69,33
TestObjectMapperBeanSerializer,7,2728,25,25
TestObjectMapper,20,2728,0,84
TestParserUsingMapper,9,2728,14,13
TestReadValues,10,2728,0,164
TestRootName,7,2728,84,11
TestStdDateFormat,2,2728,3,4
TestStdNamingStrategies,4,2728,0,231
TestToJavaType,2,2728,0,72
TestUntypedDeserialization,2,2368,0,72
TestUntypedSerialization,2,2368,0,102
TestUpdateValue,2,2728,0,117
TestVersions,10,2728,16,19
TestTreeDeserialization,4,2728,0,82
TestTreeMapperDeserializer,3,2728,0,441
TestTreeMapperMaps,4,2728,0,78
TestTreeMapperSerializer,2,2728,0,225
JavaType76Test,1,143,0,0
PolymorphicList036Test,2,134,3,2
RecursiveType938Test,2,296,3,2
TestAnnotatedClass,6,2728,26,11
TestGenericFieldInSubtype,1,1948,0,0
TestGenericsBounded,3,143,89,5
TestJavaType,11,2728,53,89
TestLocalType609,1,769,0,0
TestTypeBindings,7,2728,3,27
TestTypeFactory,15,2728,220,163
TestTypeFactoryWithClassLoader,1,378,0,0
TestTypeResolution,5,2728,45,9
TypeAliasesTest,1,143,0,0
ArrayBuildersTest,1,1966,0,0
ISO8601DateFormatTest,4,2728,22,4
ISO8601UtilsTest,5,2728,153,12
TestClassUtil,3,2728,75,26
TestObjectBuffer,3,2728,2,2
TestTokenBuffer,15,2728,298,11
TestViewDeserialization,5,2606,52,2
TestViewSerialization,6,2606,20,5
TestViewsSerialization2,2,2606,3,4
ViewsWithSchemaTest,1,171,0,0
AnySetter1035Test,1,30,0,0
BuilderDeserializationTest921,1,39,0,0
ConvertingAbstractSerializer795Test,2,706,0,83
DelegatingCreatorImplicitNames1001Test,1,260,0,0
DelegatingExternalProperty1003Test,2,65,0,56
EnumCreatorTest929,2,303,2,2
EnumMap749Test,2,738,0,51
ImplicitNameMatch792Test,6,451,0,92
ImplicitParamsForCreator806Test,3,455,2,2
JSOGDeserialize622Test,5,950,0,135
MultiArgConstructorTest,4,699,0,75
PojoAsArray646Test,2,895,0,180
PolyMapWriter827Test,2,691,0,50
PolymorphicListTest936,2,292,0,108
RaceCondition738Test,4,758,0,136
ReadWriteOnlyProp935Test,1,298,0,0
RecursiveType938Test,2,244,0,57
RequireSetterForGetter736Test,1,454,0,0
TestAbstractParentChild,2,2728,0,67
TestBackRefsWithPolymorphic,3,1923,0,216
TestCollectionSerialization,6,2343,0,53
TestConvertingSerializer357And359,2,1405,0,80
TestConvertingSerializer357,4,1400,0,37
TestConvertingSerializer,2,1565,0,80
TestCreators421,2,1162,0,69
TestCreatorWithNamingStrategy556,3,1127,0,57
TestCreatorWithPolymorphic113,3,1563,0,62
TestDelegatingCreators,3,2728,0,49
TestEmptyMapSerialization588,2,795,0,39
TestEnumSerialization572,2,1061,0,47
TestExternalTypeId222,5,1095,0,108
TestExternalTypeId,5,1975,0,76
TestGenericsBounded,2,143,0,113
TestGenericSubTyping,5,2499,0,38
TestInnerClass,5,2104,0,48
TestInnerClassReaderFor,1,460,0,0
TestIssue234,2,1714,0,82
TestIssue877TypingWithId,2,2038,0,72
TestIssueGH113,5,2053,0,83
TestIterable358,2,1569,0,38
TestJavaType76,6,1395,0,24
TestJavaType,2,2162,0,24
TestJsonIgnoreTypeWithMixIn,2,1507,0,71
TestKeySerializers,3,2159,0,63
TestLocalType609,2,983,0,36
TestMapJsonValueKey47,4,1395,0,44
TestMapJsonValueKey,3,2014,0,49
TestMapSerialization588,2,1026,0,40
TestMartinsExternalId,2,1450,0,102
TestMultipleExternalIds291,1,1095,0,0
TestMultipleExternalIds,2,1649,0,71
TestNameConflicts193And327,4,1407,0,64
TestNameConflicts,2,1873,0,41
TestNodeTypingIssue88,2,1498,0,42
TestNonStaticInnerClassInList32,1,1395,0,0
TestNonStaticInnerClassInList,3,1563,0,51
TestNpe597,3,1012,0,40
TestObjectId154,4,1548,0,45
TestObjectId370,2,1547,0,18
TestObjectId687,2,766,15,27
TestObjectIdDeserialization,4,1475,8,7
TestObjectId,3,2210,0,62
TestObjectIdReference836,2,327,0,197
TestObjectIdSerialization,7,2004,0,73
TestObjectIdWithInjectables538,5,1041,13,7
TestOverlappingTypeIdNames312,4,848,0,38
TestPOJOAsArray,2,2162,0,29
TestPolymorphicDelegating,2,1053,0,56
TestPolymorphicDeserialization283,2,689,1,1
TestPolymorphicDeserialization676,4,706,0,149
TestPolymorphicDeserialization,5,1707,0,66
TestPropertyConflict323,2,1350,0,38
TestPropertyConflicts,2,1614,0,47
TestScalaLikeImplicitProperties,7,1306,0,79
TestSerializationFiltering,2,2728,0,51
TestSetterlessProperties501,2,1196,0,6
TestSimpleAtomicTypes,2,1586,0,61
TestStaticInnerType,3,1951,0,24
TestTreeWithType,3,2132,0,70
TestTypeAliases,2,2648,0,42
TestTypeWithJsonValue466,2,1250,10,9
TestUnknownProperty426,4,1277,8,6
TestUnwrappedIssue383,2,1495,1,1
TestUnwrappedMap171,1,1257,0,0
TestUnwrappedWithCreator265,1,879,0,0
TestUnwrappedWithCreator,5,1766,0,68
TestUnwrappedWithPrefix,5,1916,0,53
TestUnwrappedWithSameName647,2,877,0,30
TestUnwrappedWithUnknown650,1,878,0,0
TestValueUpdate,2,1627,0,48
TestVisibleExternalId408,2,1095,0,43
TestVisibleExternalId,2,1447,0,43
BaseTest,4,2728,0,411
BrokenStringReader,2,2119,0,26
BrokenStringWriter,2,2119,0,32
ManualObjectReaderPerf,4,2338,0,124
ManualObjectWriterPerf,5,2336,0,104
ManualReadPerfUntyped,14,1341,26,8
ManualReadPerfUntypedReader,3,1327,4,1
ManualReadPerfUntypedStream,4,1327,6,2
ManualReadPerfWithMedia,6,2304,10,6
ManualReadPerfWithRecord,5,2304,5,3
ManualReadPerfWithUUID,5,1667,6,2
ManualWritePerfUntyped,3,1309,27,9
ManualWritePerfWithAllTypes,2,1312,3,3
ManualWritePerfWithRecord,3,1665,4,3
ManulWritePerfWithUUID,4,1665,4,1
MediaItem,1,2304,0,0
NopOutputStream,1,2336,0,0
NopWriter,1,1305,0,0
ObjectReaderBase,11,2304,0,106
ObjectReaderTestBase,3,1305,28,18
ObjectWriterBase,4,1665,0,102
ObjectWriterTestBase,3,1305,3,4
RecordAsArray,1,2311,0,0
RecordBase,1,2311,0,0
Record,2,2336,4,12
