ClassName,Changes,TotalCommits,Insertions,Deletions
ArrayBlockingQueueDeserializer,7,2094,35,30
AtomicBooleanDeserializer,6,1907,3,10
AtomicReferenceDeserializer,13,1907,64,23
ByteBufferDeserializer,2,1903,2,7
CalendarDeserializer,4,2872,0,48
CharsetDeserializer,4,1907,0,24
ClassDeserializer,8,2872,0,50
CollectionDeserializer,51,2872,251,89
ContainerDeserializerBase,14,2872,54,5
DateDeserializer,3,2872,0,31
DateDeserializers,21,2852,210,53
DelegatingDeserializer,12,2314,38,7
StdDeserializationContext,9,2872,0,325
StdDeserializer,2,2872,0,92
StdDeserializerProvider,12,2872,0,506
StdDeserializers,4,2872,0,119
EnumDeserializer,31,2872,176,61
EnumMapDeserializer,29,2872,141,36
EnumSetDeserializer,23,2872,152,36
FailingDeserializer,2,1762,0,30
FromStringDeserializer,21,2872,220,178
InetAddressDeserializer,3,1907,0,26
InetSocketAddressDeserializer,3,1907,0,52
JacksonDeserializers,15,2852,0,84
JavaTypeDeserializer,8,1872,0,40
JdkDeserializers,29,2852,32,253
JsonLocationInstantiator,4,1872,6,6
JsonNodeDeserializer,29,2872,222,129
StdKeyDeserializer,2,2872,0,12
StdKeyDeserializers,2,2872,0,11
MapDeserializer,61,2872,431,165
MapEntryDeserializer,5,1249,6,5
NullifyingDeserializer,2,2092,21,12
NumberDeserializers,27,2852,363,177
ObjectArrayDeserializer,27,2872,148,50
package-info,2,2872,0,2
PrimitiveArrayDeserializers,15,2872,340,326
StdScalarDeserializer,2,2872,0,13
StackTraceElementDeserializer,3,1907,13,5
StdDelegatingDeserializer,18,2270,118,29
StdDeserializer,55,2872,632,649
StdKeyDeserializer,19,2872,260,167
StdKeyDeserializers,17,2872,47,53
StdNodeBasedDeserializer,2,1094,1,1
StdScalarDeserializer,8,2872,9,15
StdValueInstantiator,29,2872,232,120
StringArrayDeserializer,15,2037,116,88
StringCollectionDeserializer,38,2872,142,90
StringDeserializer,17,2872,43,26
ThrowableDeserializer,11,2872,28,33
TimestampDeserializer,3,2872,0,31
TokenBufferDeserializer,9,1872,8,13
UntypedObjectDeserializer,34,2872,538,111
UUIDDeserializer,8,1801,73,52
UnresolvedForwardReference,8,1624,83,9
UnresolvedId,3,1592,6,6
ValueInstantiator,20,2872,121,81
ValueInstantiators,7,2872,1,6
IgnoredPropertyException,3,1720,19,4
InvalidFormatException,3,2447,25,7
PropertyBindingException,3,1720,25,7
UnrecognizedPropertyException,8,2872,32,40
CoreXMLDeserializers,9,2872,63,62
CoreXMLSerializers,19,2872,70,37
DOMDeserializer,3,2872,8,7
DOMSerializer,16,2872,17,12
JodaDeserializers,4,2872,0,254
JodaSerializers,8,2872,0,204
OptionalHandlerFactory,18,2872,103,142
package-info,1,2872,0,0
PathDeserializer,1,318,0,0
HandlerInstantiator,6,2872,0,115
InjectableValues,4,2872,10,14
AnnotatedClass,48,2872,549,306
AnnotatedConstructor,13,2872,99,28
AnnotatedField,15,2872,108,32
Annotated,11,2872,48,20
AnnotatedMember,17,2872,128,13
AnnotatedMethod,22,2872,148,51
AnnotatedMethodMap,3,2872,0,0
AnnotatedParameter,15,2872,34,52
AnnotatedWithParams,14,2872,20,59
AnnotationIntrospectorPair,35,2325,293,301
AnnotationMap,10,2872,52,15
BasicBeanDescription,43,2872,382,285
BasicClassIntrospector,21,2872,148,238
BeanPropertyDefinition,26,2655,144,29
ClassIntrospector,8,2865,27,10
ConcreteBeanPropertyBase,5,308,64,8
JacksonAnnotationIntrospector,106,2872,787,317
MemberKey,2,2872,6,0
MethodFilter,2,2872,0,12
NopAnnotationIntrospector,12,2872,16,190
ObjectIdInfo,9,2650,61,6
package-info,1,2872,0,0
POJOPropertiesCollector,68,2872,632,275
POJOPropertyBuilder,61,2872,778,178
SimpleMixInResolver,3,746,15,6
TypeResolutionContext,1,237,0,0
VirtualAnnotatedMember,6,1044,11,13
VisibilityChecker,10,2872,129,160
WithMember,1,2723,0,0
JavaType,27,2867,228,114
JsonDeserializer,26,2872,230,29
JsonAnyFormatVisitor,3,2414,8,2
JsonArrayFormatVisitor,9,2414,47,4
JsonBooleanFormatVisitor,2,2414,9,2
JsonFormatTypes,4,2385,13,5
JsonFormatVisitable,6,2385,7,6
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2414,2,4
JsonFormatVisitorWrapper,7,2414,140,11
JsonIntegerFormatVisitor,4,2414,21,1
JsonMapFormatVisitor,3,2176,10,3
JsonNullFormatVisitor,2,2414,6,1
JsonNumberFormatVisitor,5,2414,20,1
JsonObjectFormatVisitor,11,2414,55,11
JsonStringFormatVisitor,2,2414,9,1
JsonValueFormat,3,2386,75,100
JsonValueFormatVisitor,4,2414,20,4
package-info,1,1883,0,0
SchemaType,0,0,0,0
JsonMappingException,10,2872,185,37
JsonNode,33,2715,409,178
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,2868,17,5
JsonSerializableSchema,4,2868,29,5
package-info,1,2868,0,0
SchemaAware,3,2868,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2872,46,13
JsonSerializableWithType,2,2872,0,21
JsonSerializer,27,2872,190,32
AsArrayTypeDeserializer,18,2872,79,44
AsArrayTypeSerializer,11,2872,164,59
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,1191,8,42
AsExternalTypeDeserializer,9,2872,24,14
AsExternalTypeSerializer,13,2872,115,72
AsPropertyTypeDeserializer,25,2872,102,70
AsPropertyTypeSerializer,13,2872,60,19
AsWrapperTypeDeserializer,17,2872,60,41
AsWrapperTypeSerializer,12,2872,188,65
ClassNameIdResolver,11,2872,26,18
FailingDeserializer,2,2004,0,31
MinimalClassNameIdResolver,5,2872,5,6
package-info,2,2872,0,2
StdSubtypeResolver,11,2872,181,32
StdTypeResolverBuilder,20,2872,61,46
TypeDeserializerBase,32,2872,191,63
TypeIdResolverBase,11,2872,66,7
TypeNameIdResolver,15,2872,52,31
TypeSerializerBase,7,2872,34,7
NamedType,4,2872,6,11
package-info,2,2872,0,2
SubtypeResolver,7,2872,107,11
TypeDeserializer,7,2865,77,16
TypeIdResolver,7,2872,36,9
TypeResolverBuilder,10,2872,23,20
TypeSerializer,7,2865,71,33
TypeSerializerWrapper,2,2153,0,142
KeyDeserializer,3,2872,1,3
KeyDeserializers,3,2872,0,21
MapperConfig,8,2872,0,1154
MapperFeature,21,2670,207,39
MappingIterator,20,2872,301,72
MappingJsonFactory,9,2872,27,19
Module,14,2872,100,40
package-info,2,2872,0,2
SimpleAbstractTypeResolver,8,2872,8,5
SimpleDeserializers,19,2872,74,30
SimpleKeyDeserializers,12,2872,7,6
SimpleModule,12,2872,204,26
SimpleSerializers,13,2872,72,33
SimpleValueInstantiators,4,2872,3,0
ArrayNode,31,2864,370,290
BaseJsonNode,10,2864,14,35
BigIntegerNode,8,2864,29,12
BinaryNode,5,2864,12,8
BooleanNode,7,2864,37,25
ContainerNode,13,2864,53,84
DecimalNode,11,2864,45,16
DoubleNode,7,2864,28,12
FloatNode,6,2010,14,11
IntNode,7,2864,23,13
JsonNodeCreator,2,1943,19,1
JsonNodeFactory,14,2864,149,26
JsonNodeType,2,2113,6,6
LongNode,6,2864,23,12
MissingNode,15,2864,35,30
NodeCursor,6,2864,56,30
NodeTestBase,2,2635,0,29
NullNode,8,2864,24,24
NumericNode,5,2864,26,26
ObjectNode,40,2864,460,316
package-info,3,2864,1,1
POJONode,8,2864,50,15
ShortNode,4,2004,6,6
TextNode,9,2864,30,29
TreeTraversingParser,10,2864,46,19
ValueNode,12,2864,74,12
ObjectMapper,201,2872,2036,968
ObjectReader,80,2872,1295,355
ObjectWriter,59,2872,1103,216
package-info,5,2872,54,24
PropertyMetadata,5,1883,87,12
PropertyName,15,2328,166,9
PropertyNamingStrategy,9,2872,192,20
ResolvableDeserializer,2,2872,0,23
ResolvableSerializer,2,2872,0,23
RuntimeJsonMappingException,1,2872,0,0
SequenceWriter,7,1004,193,27
AnyGetterWriter,9,2872,65,18
BasicSerializerFactory,106,2872,717,441
BeanPropertyFilter,11,2872,68,5
BeanPropertyWriter,75,2872,592,201
BeanSerializerBuilder,10,2872,76,20
BeanSerializerFactory,92,2872,365,335
BeanSerializer,28,2872,90,46
BeanSerializerModifier,7,2872,101,9
ContainerSerializer,15,2823,88,8
ContextualSerializer,5,2865,9,12
CustomSerializerFactory,3,2872,0,294
DefaultSerializerProvider,59,2652,444,88
FilteredBeanPropertyWriter,5,2872,0,97
FilterProvider,4,2872,39,4
SerializationConfig,48,2655,613,75
SerializationFeature,30,2670,235,58
SerializerFactory,3,2872,0,199
SerializerProvider,78,2872,988,268
Serializers,3,2872,0,134
AttributePropertyWriter,8,1045,31,29
BeanAsArraySerializer,16,2482,66,24
FailingSerializer,12,2872,17,11
FilteredBeanPropertyWriter,7,2712,71,2
IndexedListSerializer,8,2684,48,19
IndexedStringListSerializer,19,2686,61,62
IteratorSerializer,8,2684,47,24
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2872,0,93
MapEntrySerializer,7,1250,19,15
ObjectIdHandler,3,2653,0,51
ObjectIdWriter,7,2650,53,67
package-info,1,2872,0,0
PropertyBasedObjectIdGenerator,6,2639,29,2
PropertySerializerMap,9,2872,170,24
ReadOnlyClassToSerializerMap,13,2872,144,43
SerializerCache,7,2872,0,305
SimpleBeanPropertyFilter,27,2872,233,27
SimpleFilterProvider,7,2872,94,21
StringArraySerializer,33,2686,135,46
StringCollectionSerializer,18,2686,45,43
TypeWrappedSerializer,3,2690,16,6
UnknownSerializer,19,2872,40,24
UnwrappingBeanPropertyWriter,26,2872,158,35
UnwrappingBeanSerializer,22,2872,90,12
WritableObjectId,5,2642,50,4
JdkSerializers,2,2872,0,11
package-info,1,2872,0,0
PropertyBuilder,37,2872,172,208
PropertyFilter,2,1752,29,4
PropertyWriter,6,1754,84,10
ResolvableSerializer,2,2865,9,2
ScalarSerializerBase,2,2872,0,18
SerializerBase,2,2872,0,23
SerializerCache,8,2667,57,136
SerializerFactory,14,2865,23,143
Serializers,12,2865,62,40
ArraySerializerBase,10,2689,106,23
AsArraySerializerBase,54,2872,223,80
AtomicReferenceSerializer,7,693,309,22
BeanSerializerBase,102,2872,643,158
BooleanSerializer,14,2773,19,10
ByteArraySerializer,2,531,9,14
ByteBufferSerializer,4,1904,3,30
CalendarSerializer,14,2872,32,21
ClassSerializer,3,1904,6,6
CollectionSerializer,17,2872,88,13
ContainerSerializerBase,4,2872,0,51
DateSerializer,16,2872,37,22
DateTimeSerializerBase,28,2619,83,25
EnumMapSerializer,47,2872,0,220
EnumSerializer,37,2872,173,26
EnumSetSerializer,13,2872,64,16
FileSerializer,3,1904,6,9
IndexedStringListSerializer,8,2872,0,117
InetAddressSerializer,7,2872,6,14
InetSocketAddressSerializer,3,1919,3,7
IterableSerializer,17,2872,74,24
JsonValueSerializer,38,2872,208,88
StdKeySerializer,2,2872,0,11
MapProperty,8,1750,70,22
MapSerializer,83,2872,675,159
NonTypedScalarSerializerBase,8,2872,11,11
NullSerializer,15,2872,27,10
NumberSerializer,8,1394,42,27
NumberSerializers,29,2773,157,147
ObjectArraySerializer,50,2872,198,68
RawSerializer,19,2872,16,13
ScalarSerializerBase,4,2872,0,53
SerializableSerializer,25,2872,57,36
SerializableWithTypeSerializer,4,2872,0,91
SerializerBase,7,2872,0,181
StdSerializerProvider,17,2872,0,853
StdSerializers,7,2872,0,371
SqlDateSerializer,17,2773,38,8
SqlTimeSerializer,14,2773,14,8
StaticListSerializerBase,25,2872,107,19
StdArraySerializers,36,2872,458,232
StdContainerSerializers,14,2872,0,244
StdDelegatingSerializer,25,2274,179,67
StdJdkSerializers,32,2872,56,112
StdKeySerializer,20,2872,35,21
StdKeySerializers,17,2872,158,49
StdScalarSerializer,15,2774,17,7
StdSerializer,41,2774,327,17
StringCollectionSerializer,10,2872,0,120
StringSerializer,22,2872,36,12
TimeZoneSerializer,6,2872,6,18
TokenBufferSerializer,19,2872,23,19
ToStringSerializer,22,2872,47,19
UUIDSerializer,8,1800,51,9
ToStringSerializer,2,2872,0,14
VirtualBeanPropertyWriter,11,1054,120,34
ArrayType,13,2872,60,102
ClassKey,4,2872,4,1
ClassStack,2,282,14,0
CollectionLikeType,18,2872,102,62
CollectionType,16,2872,80,38
TypeDeserializer,2,2872,0,118
HierarchicType,3,2872,0,88
MapLikeType,17,2872,159,146
MapType,16,2872,90,73
package-info,3,2872,1,1
ReferenceType,12,695,85,42
ResolvedRecursiveType,6,282,78,3
TypeSerializer,2,2872,0,164
SimpleType,20,2872,153,106
TypeBase,14,2872,149,36
TypeBindings,24,2872,327,252
TypeBindingsOld,2,278,0,343
TypeFactory,67,2872,905,710
TypeModifier,3,2872,2,4
TypeParser,8,2872,19,14
Annotations,3,2872,4,3
ArrayBuilders,9,2872,78,71
ArrayIterator,1,1658,0,0
BeanUtil,11,2872,152,134
ByteBufferBackedInputStream,2,1903,9,20
ByteBufferBackedOutputStream,2,1903,5,15
ClassUtil,31,2872,667,126
CompactStringObjectMap,6,810,94,157
Comparators,3,2872,0,48
ContainerBuilder,2,1429,0,246
Converter,3,2273,50,4
EmptyIterator,6,2207,0,31
EnumResolver,9,2872,82,36
EnumValues,14,2872,78,44
Getter,2,2661,0,12
ISO8601DateFormat,5,2872,26,12
ISO8601Utils,21,2872,255,66
JSONPObject,7,2872,3,16
JSONWrappedObject,9,2872,8,20
LinkedNode,2,2872,15,6
LRUMap,10,2872,83,13
Named,2,2872,1,3
NameTransformer,3,2827,98,5
ObjectBuffer,3,2872,28,74
ObjectIdMap,2,2652,7,31
package-info,1,2872,0,0
PrimitiveArrayBuilder,3,2872,18,16
Provider,3,2872,0,21
RawValue,3,764,35,1
RootNameLookup,13,2872,32,25
Setter,2,2661,0,12
SimpleBeanPropertyDefinition,22,2729,234,47
StdConverter,3,2035,12,13
StdDateFormat,20,2872,320,80
TokenBuffer,49,2870,852,183
TypeKey,3,829,40,19
ViewMatcher,4,2721,18,12
ArrayNode,3,2872,0,759
BaseJsonNode,4,2872,0,122
BigIntegerNode,2,2872,0,105
BinaryNode,2,2872,0,119
BooleanNode,2,2872,0,85
ContainerNode,2,2872,0,174
DecimalNode,2,2872,0,97
DoubleNode,2,2872,0,107
IntNode,2,2872,0,123
JsonNodeFactory,2,2872,0,222
LongNode,2,2872,0,100
MissingNode,3,2872,0,97
NodeCursor,2,2872,0,222
NullNode,2,2872,0,59
NumericNode,2,2872,0,72
ObjectNode,3,2872,0,697
package-info,2,2872,0,8
POJONode,2,2872,0,136
TextNode,2,2872,0,300
TreeTraversingParser,2,2872,0,381
ValueNode,3,2872,0,56
JsonSchema,2,2872,0,84
JsonSerializableSchema,2,2872,0,46
package-info,2,2872,0,5
SchemaAware,2,2872,0,26
TestSerAnyGetter,4,2863,6,7
BaseMapTest,19,2863,89,40
BaseTest,1,1259,0,0
TestBiggerData,2,1391,1,1
BrokenStringReader,3,1104,0,0
BrokenStringWriter,3,1104,0,0
ContextualizationTest,2,440,0,32
TestContextAttributeWithDeser,5,1768,88,1
TestContextAttributeWithSer,5,1768,25,11
TestContextualDeserialization,7,2863,65,53
TestContextualKeyTypes,7,2863,5,7
TestContextualSerialization,8,2863,46,35
TestContextualWithAnnDeserializer,3,2693,1,1
ConvertingAbstractSerializer795Test,1,620,0,0
NumericConversionTest,1,685,0,0
TestArrayConversions,2,2863,3,3
TestBeanConversions,9,2863,155,12
TestConvertingDeserializer,7,2046,207,1
TestConvertingSerializer,7,2067,119,13
TestMapConversions,3,2863,58,6
TestPolymorphicUpdateValue,1,2047,0,0
TestStringConversions,4,2863,49,16
TestUpdateValue,5,2503,81,3
BigCreatorTest,1,666,0,0
BuilderSimpleTest,2,563,33,11
CreatorPropertiesTest,2,30,2,1
DelegatingExternalProperty1003Test,1,197,0,0
DisablingCreatorsTest,1,977,0,0
ImplicitNameMatch792Test,1,538,0,0
ImplicitParamsForCreatorTest,2,979,4,5
MultiArgConstructorTest,1,816,0,0
RequiredCreatorTest,2,666,1,1
SingleArgCreatorTest,7,1506,142,4
TestBuilderSimple,9,2633,0,217
TestConstructFromMap,1,2437,0,0
TestCreatorNullValue,6,2668,44,14
TestCreators2,10,2668,34,55
TestCreators3,5,1452,0,40
TestCreators421,1,1263,0,0
TestCreators541,2,1269,2,2
TestCreatorsDelegating,4,2437,42,1
TestCreators,7,2668,82,54
TestCreatorsWithIdentity,2,466,42,43
TestCreatorWithNamingStrategy556,2,1256,1,1
TestCreatorWithPolymorphic113,1,1251,0,0
TestPolymorphicCreators,6,2437,66,74
TestPolymorphicDelegating,2,1185,1,4
TestValueInstantiator,9,2668,63,14
TestValueUpdate,4,1747,4,4
MiscDeprecatedTest,2,618,0,28
ExceptionFromCustomEnumKeyDeserializerTest,2,369,12,18
NumberDeserTest,1,453,0,0
TestAbstract,1,2863,0,0
TestAnnotationIgnore,3,2863,40,10
TestAnnotationUsing,2,2863,1,1
TestAnyProperties,8,2863,125,25
TestArrayDeserialization,11,2863,99,60
TestAutoDetect,3,2863,0,50
TestBasicAnnotations,6,2863,22,13
TestBeanDeserializer,28,2863,215,16
TestBlocking,3,2863,0,40
TestCachingOfDeser,1,1245,0,0
TestCollectionDeserialization,19,2863,175,23
TestConcurrency,5,2863,1,2
TestConfig,9,2863,53,24
TestConstructFromMap,2,2863,0,96
TestCreators2,4,2863,0,342
TestCreatorsDelegating,2,2784,0,106
TestCreators,3,2863,0,472
TestCustomDeserializers,16,2270,240,11
TestCustomFactory,4,2863,3,3
TestCyclicTypes,6,2863,39,18
TestDateDeserialization,17,2863,340,51
TestEnumDeserialization,22,2863,343,59
TestExceptionDeserialization,5,2863,59,12
TestExceptionHandling,8,2863,24,16
TestExceptionHandlingWithDefaultDeserialization,1,613,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,613,2,6
TestFieldDeserialization,5,2863,2,4
TestForwardReference,5,1117,0,82
TestGenericCollectionDeser,2,2863,1,1
TestGenericMapDeser,4,2863,0,1
TestGenericNumber,3,2863,0,115
TestGenericsBounded,6,2863,0,102
TestGenerics,2,2863,59,0
TestIgnoredTypes,2,2863,45,1
TestInjectables,5,2863,111,11
TestInnerClass,4,2863,0,8
TestJacksonTypes,3,2863,8,3
TestJDKAtomicTypes,3,263,24,2
TestJdkTypes,21,2863,511,72
TestMapDeserialization,26,2863,274,77
TestNoClassDefFoundDeserializer,6,1056,0,39
TestNullHandling,5,2863,53,8
TestNumbers,6,2863,0,121
TestObjectOrArrayDeserialization,4,212,17,12
TestObjectReader,2,1126,0,32
TestOverloaded,2,2863,38,9
TestParentChildReferences,5,2863,0,330
TestPolymorphicCreators,2,2863,0,149
TestPolymorphicDeserialization676,2,656,3,5
TestPolymorphicDeserialization,2,1847,0,66
TestSetterlessProperties,6,2863,5,11
TestSimpleAtomicTypes,7,2863,0,45
TestSimpleTypes,20,2863,433,86
TestStatics,1,2863,0,0
TestTimestampDeserialization,2,2863,17,0
TestUnknownProperties,5,2863,0,210
TestUntypedDeserialization,9,2487,186,11
TestValueAnnotations,7,2863,4,4
TestValueUpdate,2,1769,0,48
UntypedNumbersTest,2,612,28,4
TestCoreXMLTypes,7,2863,8,6
TestDOM,1,2863,0,0
TestJDK16OnlyTypes,2,1938,0,27
TestJdk16Types,1,318,0,0
TestJdk7Types,1,318,0,0
TestJodaTime,3,2863,0,245
TestSOAP,1,870,0,0
IgnorePropsTest,1,634,0,0
JsonIncludeTest,2,224,75,3
MapInclusionTest,1,175,0,0
NullSerializationTest,1,224,0,0
ReadOnlyProperties95Test,1,634,0,0
TestAnyGetterFiltering,1,1750,0,0
TestIgnorePropsForSerialization,4,2624,0,103
TestJsonFilter,3,1750,11,4
TestMapFiltering,9,1746,209,8
TestSimpleSerializationIgnore,2,2624,3,10
TestUnknownPropertyDeserialization,6,2621,45,14
DeprecatedTypeHandling1102Test,2,70,19,0
TestCglibUsage,7,2863,0,75
TestExternalizable,5,2369,144,7
TestFormatDetection,3,2361,5,5
TestGoogleCollections,2,2863,0,63
TestGroovyBeans,3,2863,0,75
TestHibernate,5,2863,0,85
TestJDKProxy,4,2349,6,3
BeanDescriptionTest,1,213,0,0
BeanNamingTest,1,987,0,0
ImplicitNameMatchTest,2,637,0,73
IntrospectorPairTest,1,183,0,0
NoClassDefFoundWorkaroundTest,2,576,24,20
SetterConflictTest,1,144,0,0
TestAnnotationMerging,1,2863,0,0
TestAnnotionBundles,7,2811,94,5
TestAutoDetect,2,1250,1,1
TestBuilderMethods,4,2633,6,6
TestInferredAccessors,2,2013,0,42
TestInferredMutators,3,2009,4,5
TestJacksonAnnotationIntrospector,7,2863,23,32
TestMixinMerging,2,1313,2,0
TestNameConflicts193And327,3,1488,0,65
TestNameConflicts,5,1371,41,1
TestNamingStrategyCustom,3,1756,14,15
TestNamingStrategyStd,12,1756,205,56
TestPOJOPropertiesCollector,14,2863,199,43
TestPropertyConflicts,13,1906,95,15
TestPropertyRename323,2,1425,0,72
TestPropertyRename,2,1371,4,1
TestScalaLikeImplicitProperties,3,938,13,6
TransientFieldTest,2,632,0,32
TransientTest,1,223,0,0
NewSchemaTest,6,725,156,3
TestGenerateJsonSchema,11,2863,125,43
TestReadJsonSchema,3,2863,2,1
Generic1128Test,1,15,0,0
TestAbstractContainers,2,1826,7,6
TestAbstractTypeNames,4,2863,5,5
TestAbstractWithObjectId,3,2172,0,68
TestCustomTypeIdResolver,8,2863,81,30
TestDefaultForArrays,3,2863,36,2
TestDefaultForEnums,3,2863,5,6
TestDefaultForLists,1,2863,0,0
TestDefaultForMaps,2,2863,63,8
TestDefaultForObject,7,2863,39,8
TestDefaultForScalars,2,2863,0,4
TestDefaultForTreeNodes,1,1631,0,0
TestDefaultWithCreators,1,2863,0,0
TestEnumTyping,2,2863,0,1
TestExternalId,19,2863,416,17
TestGenericListSerialization,6,2863,4,18
TestMultipleExternalIds,2,1789,0,71
TestNoTypeInfo,2,2833,2,2
