ClassName,Changes,TotalCommits,Insertions,Deletions
AnnotationIntrospectorPair,26,1929,238,297
AnnotationMap,8,2476,23,8
BasicBeanDescription,35,2476,372,275
BasicClassIntrospector,19,2476,152,233
BeanPropertyDefinition,24,2259,141,29
ClassIntrospector,8,2469,27,10
JacksonAnnotationIntrospector,86,2476,573,321
MemberKey,2,2476,6,0
MethodFilter,2,2476,0,12
NopAnnotationIntrospector,12,2476,16,190
ObjectIdInfo,9,2254,61,6
package-info,1,2476,0,0
POJOPropertiesCollector,62,2476,626,274
POJOPropertyBuilder,56,2476,751,176
SimpleMixInResolver,2,350,9,1
VirtualAnnotatedMember,2,648,5,3
VisibilityChecker,10,2476,129,160
WithMember,1,2327,0,0
JavaType,18,2471,123,45
JsonDeserializer,26,2476,230,29
JsonAnyFormatVisitor,3,2018,8,2
JsonArrayFormatVisitor,9,2018,47,4
JsonBooleanFormatVisitor,2,2018,9,2
JsonFormatTypes,2,1989,13,5
JsonFormatVisitable,6,1989,7,6
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2018,2,4
JsonFormatVisitorWrapper,6,2018,140,11
JsonIntegerFormatVisitor,4,2018,21,1
JsonMapFormatVisitor,3,1780,10,3
JsonNullFormatVisitor,2,2018,6,1
JsonNumberFormatVisitor,5,2018,20,1
JsonObjectFormatVisitor,11,2018,55,11
JsonStringFormatVisitor,2,2018,9,1
JsonValueFormat,2,1990,35,63
JsonValueFormatVisitor,4,2018,20,4
package-info,1,1487,0,0
SchemaType,0,0,0,0
JsonMappingException,7,2476,58,39
JsonNode,30,2319,397,176
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,2472,17,5
JsonSerializableSchema,4,2472,29,5
package-info,1,2472,0,0
SchemaAware,3,2472,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2476,46,13
JsonSerializableWithType,2,2476,0,21
JsonSerializer,24,2476,189,32
AsArrayTypeDeserializer,18,2476,79,44
AsArrayTypeSerializer,11,2476,164,59
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,795,8,42
AsExternalTypeDeserializer,9,2476,24,14
AsExternalTypeSerializer,13,2476,115,72
AsPropertyTypeDeserializer,21,2476,85,51
AsPropertyTypeSerializer,13,2476,60,19
AsWrapperTypeDeserializer,15,2476,49,31
AsWrapperTypeSerializer,11,2476,183,63
ClassNameIdResolver,11,2476,26,18
FailingDeserializer,2,1608,0,31
MinimalClassNameIdResolver,5,2476,5,6
package-info,2,2476,0,2
StdSubtypeResolver,9,2476,178,28
StdTypeResolverBuilder,20,2476,61,46
TypeDeserializerBase,27,2476,187,63
TypeIdResolverBase,10,2476,61,7
TypeNameIdResolver,15,2476,52,31
TypeSerializerBase,7,2476,34,7
NamedType,4,2476,6,11
package-info,2,2476,0,2
SubtypeResolver,7,2476,107,11
TypeDeserializer,7,2469,77,16
TypeIdResolver,6,2476,28,9
TypeResolverBuilder,10,2476,23,20
TypeSerializer,7,2469,71,33
TypeSerializerWrapper,2,1757,0,142
KeyDeserializer,3,2476,1,3
KeyDeserializers,3,2476,0,21
MapperConfig,8,2476,0,1154
MapperFeature,17,2274,174,37
MappingIterator,20,2476,301,72
MappingJsonFactory,8,2476,26,17
Module,14,2476,100,40
package-info,2,2476,0,2
SimpleAbstractTypeResolver,8,2476,8,5
SimpleDeserializers,18,2476,57,23
SimpleKeyDeserializers,12,2476,7,6
SimpleModule,12,2476,204,26
SimpleSerializers,13,2476,72,33
SimpleValueInstantiators,4,2476,3,0
ArrayNode,29,2468,358,289
BaseJsonNode,10,2468,14,35
BigIntegerNode,8,2468,29,12
BinaryNode,5,2468,12,8
BooleanNode,7,2468,37,25
ContainerNode,13,2468,53,84
DecimalNode,11,2468,45,16
DoubleNode,7,2468,28,12
FloatNode,6,1614,14,11
IntNode,7,2468,23,13
JsonNodeCreator,2,1547,19,1
JsonNodeFactory,14,2468,149,26
JsonNodeType,2,1717,6,6
LongNode,6,2468,23,12
MissingNode,14,2468,33,28
NodeCursor,6,2468,56,30
NodeTestBase,2,2239,0,29
NullNode,8,2468,24,24
NumericNode,5,2468,26,26
ObjectNode,38,2468,459,315
package-info,3,2468,1,1
POJONode,8,2468,50,15
ShortNode,4,1608,6,6
TextNode,8,2468,28,27
TreeTraversingParser,10,2468,46,19
ValueNode,12,2468,74,12
ObjectMapper,188,2476,1973,958
ObjectReader,76,2476,1234,359
ObjectWriter,57,2476,1062,216
package-info,5,2476,54,24
PropertyMetadata,5,1487,87,12
PropertyName,15,1932,166,9
PropertyNamingStrategy,7,2476,84,17
ResolvableDeserializer,2,2476,0,23
ResolvableSerializer,2,2476,0,23
RuntimeJsonMappingException,1,2476,0,0
SequenceWriter,5,608,181,27
AnyGetterWriter,8,2476,65,18
BasicSerializerFactory,94,2476,700,376
BeanPropertyFilter,11,2476,68,5
BeanPropertyWriter,66,2476,612,201
BeanSerializerBuilder,10,2476,76,20
BeanSerializerFactory,88,2476,328,326
BeanSerializer,28,2476,90,46
BeanSerializerModifier,7,2476,101,9
ContainerSerializer,14,2427,83,8
ContextualSerializer,5,2469,9,12
CustomSerializerFactory,3,2476,0,294
DefaultSerializerProvider,57,2256,433,86
FilteredBeanPropertyWriter,5,2476,0,97
FilterProvider,4,2476,39,4
SerializationConfig,44,2259,388,55
SerializationFeature,28,2274,227,58
SerializerFactory,3,2476,0,199
SerializerProvider,69,2476,967,259
Serializers,3,2476,0,134
AttributePropertyWriter,7,649,30,28
BeanAsArraySerializer,15,2086,66,24
FailingSerializer,11,2476,16,10
FilteredBeanPropertyWriter,6,2316,42,2
IndexedListSerializer,8,2288,48,19
IndexedStringListSerializer,19,2290,61,62
IteratorSerializer,8,2288,47,24
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2476,0,93
MapEntrySerializer,5,854,17,12
ObjectIdHandler,3,2257,0,51
ObjectIdWriter,7,2254,53,67
package-info,1,2476,0,0
PropertyBasedObjectIdGenerator,6,2243,29,2
PropertySerializerMap,9,2476,170,24
ReadOnlyClassToSerializerMap,12,2476,143,43
SerializerCache,7,2476,0,305
SimpleBeanPropertyFilter,26,2476,233,27
SimpleFilterProvider,7,2476,94,21
StringArraySerializer,30,2290,142,46
StringCollectionSerializer,18,2290,45,43
TypeWrappedSerializer,3,2294,16,6
UnknownSerializer,18,2476,36,20
UnwrappingBeanPropertyWriter,25,2476,158,35
UnwrappingBeanSerializer,21,2476,89,12
WritableObjectId,5,2246,50,4
JdkSerializers,2,2476,0,11
package-info,1,2476,0,0
PropertyBuilder,30,2476,85,200
PropertyFilter,2,1356,29,4
PropertyWriter,3,1358,59,8
ResolvableSerializer,2,2469,9,2
ScalarSerializerBase,2,2476,0,18
SerializerBase,2,2476,0,23
SerializerCache,7,2271,31,109
SerializerFactory,14,2469,23,143
Serializers,11,2469,40,37
ArraySerializerBase,9,2293,107,23
AsArraySerializerBase,49,2476,234,82
AtomicReferenceSerializer,1,297,0,0
BeanSerializerBase,97,2476,622,158
BooleanSerializer,14,2377,19,10
ByteArraySerializer,1,135,0,0
ByteBufferSerializer,4,1508,3,30
CalendarSerializer,14,2476,32,21
ClassSerializer,2,1508,1,0
CollectionSerializer,15,2476,87,10
ContainerSerializerBase,4,2476,0,51
DateSerializer,16,2476,37,22
DateTimeSerializerBase,26,2223,101,25
EnumMapSerializer,46,2476,240,82
EnumSerializer,36,2476,176,27
EnumSetSerializer,13,2476,64,16
FileSerializer,2,1508,3,6
IndexedStringListSerializer,8,2476,0,117
InetAddressSerializer,7,2476,6,14
InetSocketAddressSerializer,3,1523,3,7
IterableSerializer,16,2476,74,24
JsonValueSerializer,38,2476,208,88
StdKeySerializer,2,2476,0,11
MapProperty,5,1354,42,17
MapSerializer,75,2476,614,152
NonTypedScalarSerializerBase,7,2476,9,9
NullSerializer,15,2476,27,10
NumberSerializer,4,998,41,12
NumberSerializers,27,2377,160,117
ObjectArraySerializer,46,2476,198,68
RawSerializer,18,2476,15,13
ScalarSerializerBase,4,2476,0,53
SerializableSerializer,24,2476,55,36
SerializableWithTypeSerializer,4,2476,0,91
SerializerBase,7,2476,0,181
StdSerializerProvider,17,2476,0,853
StdSerializers,7,2476,0,371
SqlDateSerializer,17,2377,38,8
SqlTimeSerializer,13,2377,19,6
StaticListSerializerBase,22,2476,107,19
StdArraySerializers,34,2476,503,230
StdContainerSerializers,14,2476,0,244
StdDelegatingSerializer,24,1878,178,67
StdJdkSerializers,27,2476,50,110
StdKeySerializer,19,2476,37,19
StdKeySerializers,14,2476,191,44
StdScalarSerializer,14,2378,16,3
StdSerializer,34,2378,124,7
StringCollectionSerializer,10,2476,0,120
StringSerializer,20,2476,36,12
TimeZoneSerializer,6,2476,6,18
TokenBufferSerializer,18,2476,21,10
ToStringSerializer,21,2476,49,19
UUIDSerializer,7,1404,57,9
ToStringSerializer,2,2476,0,14
VirtualBeanPropertyWriter,9,658,121,34
ArrayType,8,2476,33,27
ClassKey,4,2476,4,1
CollectionLikeType,8,2476,31,27
CollectionType,6,2476,33,13
TypeDeserializer,2,2476,0,118
HierarchicType,2,2476,0,4
MapLikeType,8,2476,36,45
MapType,8,2476,37,33
package-info,3,2476,1,1
ReferenceType,2,299,2,0
TypeSerializer,2,2476,0,164
SimpleType,9,2476,65,20
TypeBase,8,2476,21,23
TypeBindings,9,2476,39,30
TypeFactory,39,2476,438,293
TypeModifier,3,2476,2,4
TypeParser,6,2476,13,8
Annotations,3,2476,4,3
ArrayBuilders,9,2476,78,71
ArrayIterator,1,1262,0,0
BeanUtil,9,2476,135,121
ByteBufferBackedInputStream,2,1507,9,20
ByteBufferBackedOutputStream,2,1507,5,15
ClassUtil,14,2476,164,109
CompactStringObjectMap,6,414,94,157
Comparators,3,2476,0,48
ContainerBuilder,2,1033,0,246
Converter,3,1877,50,4
EmptyIterator,4,1811,5,14
EnumResolver,8,2476,76,35
EnumValues,13,2476,69,40
Getter,2,2265,0,12
ISO8601DateFormat,5,2476,26,12
ISO8601Utils,17,2476,176,63
JSONPObject,7,2476,3,16
JSONWrappedObject,9,2476,8,20
LinkedNode,2,2476,15,6
LRUMap,10,2476,83,13
Named,2,2476,1,3
NameTransformer,3,2431,98,5
ObjectBuffer,3,2476,28,74
ObjectIdMap,2,2256,7,31
package-info,1,2476,0,0
PrimitiveArrayBuilder,3,2476,18,16
Provider,3,2476,0,21
RawValue,3,368,35,1
RootNameLookup,13,2476,32,25
Setter,2,2265,0,12
SimpleBeanPropertyDefinition,20,2333,229,46
StdConverter,2,1639,1,1
StdDateFormat,15,2476,207,53
TokenBuffer,45,2474,804,171
TypeKey,3,433,40,19
ViewMatcher,4,2325,18,12
ArrayNode,3,2476,0,759
BaseJsonNode,4,2476,0,122
BigIntegerNode,2,2476,0,105
BinaryNode,2,2476,0,119
BooleanNode,2,2476,0,85
ContainerNode,2,2476,0,174
DecimalNode,2,2476,0,97
DoubleNode,2,2476,0,107
IntNode,2,2476,0,123
JsonNodeFactory,2,2476,0,222
LongNode,2,2476,0,100
MissingNode,3,2476,0,97
NodeCursor,2,2476,0,222
NullNode,2,2476,0,59
NumericNode,2,2476,0,72
ObjectNode,3,2476,0,697
package-info,2,2476,0,8
POJONode,2,2476,0,136
TextNode,2,2476,0,300
TreeTraversingParser,2,2476,0,381
ValueNode,3,2476,0,56
JsonSchema,2,2476,0,84
JsonSerializableSchema,2,2476,0,46
package-info,2,2476,0,5
SchemaAware,2,2476,0,26
TestSerAnyGetter,4,2467,6,7
BaseMapTest,16,2467,77,39
BaseTest,1,863,0,0
TestBiggerData,2,995,1,1
BrokenStringReader,3,708,0,0
BrokenStringWriter,3,708,0,0
TestContextAttributeWithDeser,5,1372,88,1
TestContextAttributeWithSer,5,1372,25,11
TestContextualDeserialization,7,2467,65,53
TestContextualKeyTypes,7,2467,5,7
TestContextualSerialization,8,2467,46,35
TestContextualWithAnnDeserializer,3,2297,1,1
ConvertingAbstractSerializer795Test,1,224,0,0
NumericConversionTest,1,289,0,0
TestArrayConversions,2,2467,3,3
TestBeanConversions,8,2467,155,12
TestConvertingDeserializer,7,1650,207,1
TestConvertingSerializer,6,1671,97,13
TestMapConversions,3,2467,58,6
TestPolymorphicUpdateValue,1,1651,0,0
TestStringConversions,4,2467,49,16
TestUpdateValue,5,2107,81,3
BigCreatorTest,1,270,0,0
BuilderSimpleTest,2,167,33,11
DisablingCreatorsTest,1,581,0,0
ImplicitNameMatch792Test,1,142,0,0
ImplicitParamsForCreatorTest,2,583,4,5
MultiArgConstructorTest,1,420,0,0
RequiredCreatorTest,2,270,1,1
SingleArgCreatorTest,7,1110,142,4
TestBuilderSimple,9,2237,0,217
TestConstructFromMap,1,2041,0,0
TestCreatorNullValue,6,2272,44,14
TestCreators2,5,2272,29,44
TestCreators3,5,1056,0,40
TestCreators421,1,867,0,0
TestCreators541,2,873,2,2
TestCreatorsDelegating,4,2041,42,1
TestCreators,7,2272,82,54
TestCreatorsWithIdentity,2,70,42,43
TestCreatorWithNamingStrategy556,1,860,0,0
TestCreatorWithPolymorphic113,1,855,0,0
TestPolymorphicCreators,6,2041,66,74
TestPolymorphicDelegating,2,789,1,4
TestValueInstantiator,9,2272,63,14
TestValueUpdate,4,1351,4,4
MiscDeprecatedTest,1,222,0,0
NumberDeserTest,1,57,0,0
TestAbstract,1,2467,0,0
TestAnnotationIgnore,3,2467,40,10
TestAnnotationUsing,2,2467,1,1
TestAnyProperties,8,2467,125,25
TestArrayDeserialization,11,2467,99,60
TestAutoDetect,3,2467,0,50
TestBasicAnnotations,6,2467,22,13
TestBeanDeserializer,27,2467,241,14
TestBlocking,3,2467,0,40
TestCachingOfDeser,1,849,0,0
TestCollectionDeserialization,18,2467,175,23
TestConcurrency,5,2467,1,2
TestConfig,9,2467,53,24
TestConstructFromMap,2,2467,0,96
TestCreators2,4,2467,0,342
TestCreatorsDelegating,2,2388,0,106
TestCreators,3,2467,0,472
TestCustomDeserializers,15,1874,239,10
TestCustomFactory,3,2467,2,2
TestCyclicTypes,6,2467,39,18
TestDateDeserialization,17,2467,340,51
TestEnumDeserialization,22,2467,343,59
TestExceptionDeserialization,5,2467,59,12
TestExceptionHandling,8,2467,24,16
TestExceptionHandlingWithDefaultDeserialization,1,217,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,217,2,6
TestFieldDeserialization,4,2467,0,2
TestForwardReference,5,721,0,82
TestGenericCollectionDeser,2,2467,1,1
TestGenericMapDeser,4,2467,0,1
TestGenericNumber,3,2467,0,115
TestGenericsBounded,5,2467,29,11
TestGenerics,2,2467,59,0
TestIgnoredTypes,2,2467,45,1
TestInjectables,5,2467,111,11
TestInnerClass,4,2467,0,8
TestJacksonTypes,3,2467,8,3
TestJdkTypes,20,2467,507,65
TestMapDeserialization,26,2467,274,77
TestNoClassDefFoundDeserializer,6,660,0,39
TestNullHandling,5,2467,53,8
TestNumbers,6,2467,0,121
TestObjectReader,2,730,0,32
TestOverloaded,2,2467,38,9
TestParentChildReferences,5,2467,0,330
TestPolymorphicCreators,2,2467,0,149
TestPolymorphicDeserialization676,2,260,3,5
TestPolymorphicDeserialization,2,1451,0,66
TestSetterlessProperties,6,2467,5,11
TestSimpleAtomicTypes,5,2467,93,8
TestSimpleTypes,18,2467,391,87
TestStatics,1,2467,0,0
TestTimestampDeserialization,2,2467,17,0
TestUnknownProperties,5,2467,0,210
TestUntypedDeserialization,8,2091,158,10
TestValueAnnotations,5,2467,2,2
TestValueUpdate,2,1373,0,48
UntypedNumbersTest,2,216,28,4
TestCoreXMLTypes,7,2467,8,6
TestDOM,1,2467,0,0
TestJDK16OnlyTypes,1,1542,0,0
TestJodaTime,3,2467,0,245
TestSOAP,1,474,0,0
IgnorePropsTest,1,238,0,0
ReadOnlyProperties95Test,1,238,0,0
TestAnyGetterFiltering,1,1354,0,0
TestIgnorePropsForSerialization,4,2228,0,103
TestJsonFilter,3,1354,11,4
TestMapFiltering,5,1350,86,7
TestSimpleSerializationIgnore,2,2228,3,10
TestUnknownPropertyDeserialization,6,2225,45,14
TestCglibUsage,7,2467,0,75
TestExternalizable,5,1973,144,7
TestFormatDetection,3,1965,5,5
TestGoogleCollections,2,2467,0,63
TestGroovyBeans,3,2467,0,75
TestHibernate,5,2467,0,85
TestJDKProxy,4,1953,6,3
BeanNamingTest,1,591,0,0
ImplicitNameMatchTest,2,241,0,73
NoClassDefFoundWorkaroundTest,2,180,24,20
TestAnnotationMerging,1,2467,0,0
TestAnnotionBundles,7,2415,94,5
TestAutoDetect,2,854,1,1
TestBuilderMethods,4,2237,6,6
TestInferredAccessors,2,1617,0,42
TestInferredMutators,3,1613,4,5
TestJacksonAnnotationIntrospector,5,2467,8,9
TestMixinMerging,2,917,2,0
TestNameConflicts193And327,3,1092,0,65
TestNameConflicts,5,975,41,1
TestNamingStrategyCustom,3,1360,14,15
TestNamingStrategyStd,5,1360,83,26
TestPOJOPropertiesCollector,12,2467,198,41
TestPropertyConflicts,12,1510,91,10
TestPropertyRename323,2,1029,0,72
TestPropertyRename,2,975,4,1
TestScalaLikeImplicitProperties,3,542,13,6
TransientFieldTest,1,236,0,0
NewSchemaTest,3,329,63,0
TestGenerateJsonSchema,10,2467,104,22
TestReadJsonSchema,3,2467,2,1
TestAbstractContainers,2,1430,7,6
TestAbstractTypeNames,4,2467,5,5
TestAbstractWithObjectId,3,1776,0,68
TestCustomTypeIdResolver,7,2467,81,30
TestDefaultForArrays,3,2467,36,2
TestDefaultForEnums,3,2467,5,6
TestDefaultForLists,1,2467,0,0
TestDefaultForMaps,2,2467,63,8
TestDefaultForObject,7,2467,39,8
TestDefaultForScalars,2,2467,0,4
TestDefaultForTreeNodes,1,1235,0,0
TestDefaultWithCreators,1,2467,0,0
TestEnumTyping,1,2467,0,0
TestExternalId,19,2467,416,17
TestGenericListSerialization,6,2467,4,18
TestMultipleExternalIds,2,1393,0,71
TestNoTypeInfo,2,2437,2,2
TestOverlappingTypeIdNames312,1,449,0,0
TestPolymorphicWithDefaultImpl,5,642,43,9
TestPropertyTypeInfo,2,2467,1,1
TestScalars,1,2467,0,0
TestSubtypesExistingProperty,3,795,171,52
TestSubtypes,6,2467,74,17
TestTypedArrayDeserialization,3,2467,1,1
TestTypedArraySerialization,5,2467,2,5
TestTypedContainerSerialization,4,2467,5,11
TestTypedDeserialization,3,2467,2,2
TestTypedDeserializationWithDefault,8,2443,0,79
TestTypedSerialization,7,2467,8,6
TestTypeNames,2,2467,21,1
TestVisibleTypeId,7,2379,174,25
TestWithGenerics,13,2467,35,16
MediaItem,1,419,0,0
BeanPropertyMapTest,1,66,0,0
RaceCondition738Test,1,352,0,0
TestBlocking,2,231,1,1
TestJSONP,1,22,0,0
MixinsWithBundlesTest,2,309,1,1
TestMixinDeserForClass,4,2467,5,5
TestMixinDeserForCreators,3,2467,3,3
TestMixinDeserForMethods,3,2467,1,1
TestMixinInheritance,3,2112,36,2
