ClassName,Changes,TotalCommits,Insertions,Deletions
ObjectArrayDeserializer,30,3399,150,51
package-info,2,3399,0,2
PrimitiveArrayDeserializers,18,3399,355,333
ReferenceTypeDeserializer,2,441,10,2
StdScalarDeserializer,2,3399,0,13
StackTraceElementDeserializer,8,2434,45,18
StdDelegatingDeserializer,19,2797,131,35
StdDeserializer,68,3399,696,692
StdKeyDeserializer,26,3399,302,174
StdKeyDeserializers,17,3399,47,53
StdNodeBasedDeserializer,2,1621,1,1
StdScalarDeserializer,8,3399,9,15
StdValueInstantiator,37,3399,270,127
StringArrayDeserializer,17,2564,116,88
StringCollectionDeserializer,40,3399,144,91
StringDeserializer,20,3399,42,26
ThrowableDeserializer,15,3399,33,41
TimestampDeserializer,3,3399,0,31
TokenBufferDeserializer,9,2399,8,13
UntypedObjectDeserializer,37,3399,546,119
UUIDDeserializer,10,2328,73,52
UnresolvedForwardReference,8,2151,83,9
UnresolvedId,3,2119,6,6
ValueInstantiator,30,3399,215,87
ValueInstantiators,7,3399,1,6
IgnoredPropertyException,3,2247,19,4
InvalidFormatException,3,2974,25,7
InvalidTypeIdException,1,317,0,0
PropertyBindingException,3,2247,25,7
UnrecognizedPropertyException,8,3399,32,40
CoreXMLDeserializers,12,3399,81,60
CoreXMLSerializers,19,3399,70,37
DOMDeserializer,6,3399,36,10
DOMSerializer,16,3399,17,12
Java7PathDeserializer,4,440,0,29
Java7SupportImpl,3,440,14,2
Java7Support,3,440,4,2
JodaDeserializers,4,3399,0,254
JodaSerializers,8,3399,0,204
NioPathDeserializer,5,302,23,15
NioPathSerializer,2,302,13,12
OptionalHandlerFactory,21,3399,103,142
package-info,1,3399,0,0
PathDeserializer,2,845,0,29
HandlerInstantiator,6,3399,0,115
InjectableValues,4,3399,10,14
AnnotatedClass,51,3399,567,312
AnnotatedConstructor,16,3399,109,28
AnnotatedField,16,3399,111,29
Annotated,14,3399,53,22
AnnotatedMember,18,3399,131,13
AnnotatedMethod,30,3399,189,66
AnnotatedMethodMap,3,3399,0,0
AnnotatedParameter,17,3399,37,49
AnnotatedWithParams,18,3399,20,80
AnnotationIntrospectorPair,41,2852,315,301
AnnotationMap,10,3399,52,15
BasicBeanDescription,59,3399,396,306
BasicClassIntrospector,21,3399,148,238
BeanPropertyDefinition,27,3182,146,29
ClassIntrospector,8,3392,27,10
ConcreteBeanPropertyBase,6,835,77,14
JacksonAnnotationIntrospector,123,3399,804,324
MemberKey,2,3399,6,0
MethodFilter,2,3399,0,12
NopAnnotationIntrospector,12,3399,16,190
ObjectIdInfo,9,3177,61,6
package-info,1,3399,0,0
POJOPropertiesCollector,75,3399,655,265
POJOPropertyBuilder,65,3399,780,181
SimpleMixInResolver,3,1273,15,6
TypeResolutionContext,1,764,0,0
VirtualAnnotatedMember,7,1571,25,15
VisibilityChecker,11,3399,129,160
WithMember,1,3250,0,0
JavaType,30,3394,271,114
JsonDeserializer,26,3399,230,29
JsonAnyFormatVisitor,3,2941,8,2
JsonArrayFormatVisitor,9,2941,47,4
JsonBooleanFormatVisitor,2,2941,9,2
JsonFormatTypes,4,2912,13,5
JsonFormatVisitable,6,2912,7,6
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2941,2,4
JsonFormatVisitorWrapper,7,2941,140,11
JsonIntegerFormatVisitor,4,2941,21,1
JsonMapFormatVisitor,3,2703,10,3
JsonNullFormatVisitor,2,2941,6,1
JsonNumberFormatVisitor,5,2941,20,1
JsonObjectFormatVisitor,11,2941,55,11
JsonStringFormatVisitor,2,2941,9,1
JsonValueFormat,4,2913,85,110
JsonValueFormatVisitor,4,2941,20,4
package-info,1,2410,0,0
SchemaType,0,0,0,0
JsonMappingException,19,3399,272,71
JsonNode,33,3242,409,178
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,3395,17,5
JsonSerializableSchema,4,3395,29,5
package-info,1,3395,0,0
SchemaAware,3,3395,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,3399,46,13
JsonSerializableWithType,2,3399,0,21
JsonSerializer,30,3399,190,34
AsArrayTypeDeserializer,23,3399,93,45
AsArrayTypeSerializer,12,3399,170,65
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,5,1718,18,52
AsExternalTypeDeserializer,10,3399,28,14
AsExternalTypeSerializer,13,3399,115,72
AsPropertyTypeDeserializer,29,3399,113,70
AsPropertyTypeSerializer,13,3399,60,19
AsWrapperTypeDeserializer,21,3399,66,41
AsWrapperTypeSerializer,13,3399,188,65
ClassNameIdResolver,18,3399,43,34
FailingDeserializer,2,2531,0,31
MinimalClassNameIdResolver,7,3399,7,5
package-info,2,3399,0,2
StdSubtypeResolver,12,3399,160,33
StdTypeResolverBuilder,23,3399,93,50
TypeDeserializerBase,39,3399,198,69
TypeIdResolverBase,13,3399,48,6
TypeNameIdResolver,17,3399,52,42
TypeSerializerBase,7,3399,34,7
NamedType,4,3399,6,11
package-info,2,3399,0,2
SubtypeResolver,8,3399,112,12
TypeDeserializer,8,3392,77,17
TypeIdResolver,9,3399,32,10
TypeResolverBuilder,10,3399,23,20
TypeSerializer,10,3392,78,40
TypeSerializerWrapper,2,2680,0,142
KeyDeserializer,3,3399,1,3
KeyDeserializers,3,3399,0,21
MapperConfig,8,3399,0,1154
MapperFeature,25,3197,210,40
MappingIterator,20,3399,301,72
MappingJsonFactory,9,3399,27,19
Module,17,3399,124,38
package-info,2,3399,0,2
SimpleAbstractTypeResolver,10,3399,18,9
SimpleDeserializers,19,3399,74,30
SimpleKeyDeserializers,12,3399,7,6
SimpleModule,12,3399,204,26
SimpleSerializers,13,3399,72,33
SimpleValueInstantiators,4,3399,3,0
ArrayNode,33,3391,407,319
BaseJsonNode,10,3391,14,35
BigIntegerNode,8,3391,29,12
BinaryNode,5,3391,12,8
BooleanNode,7,3391,37,25
ContainerNode,14,3391,62,85
DecimalNode,11,3391,45,16
DoubleNode,7,3391,28,12
FloatNode,7,2537,15,12
IntNode,7,3391,23,13
JsonNodeCreator,4,2470,29,3
JsonNodeFactory,16,3391,162,31
JsonNodeType,2,2640,6,6
LongNode,6,3391,23,12
MissingNode,15,3391,35,30
NodeCursor,6,3391,56,30
NodeTestBase,2,3162,0,29
NullNode,8,3391,24,24
NumericNode,5,3391,26,26
ObjectNode,43,3391,493,326
package-info,3,3391,1,1
POJONode,9,3391,49,15
ShortNode,4,2531,6,6
TextNode,10,3391,30,29
TreeTraversingParser,10,3391,46,19
ValueNode,12,3391,74,12
ObjectMapper,223,3399,2133,1056
ObjectReader,87,3399,1341,373
ObjectWriter,63,3399,1124,235
package-info,5,3399,54,24
PropertyMetadata,5,2410,87,12
PropertyName,15,2855,166,9
PropertyNamingStrategy,10,3399,192,20
ResolvableDeserializer,2,3399,0,23
ResolvableSerializer,2,3399,0,23
RuntimeJsonMappingException,1,3399,0,0
SequenceWriter,7,1531,193,27
AnyGetterWriter,12,3399,74,19
BasicSerializerFactory,113,3399,703,443
BeanPropertyFilter,11,3399,68,5
BeanPropertyWriter,81,3399,683,246
BeanSerializerBuilder,11,3399,90,21
BeanSerializerFactory,103,3399,392,354
BeanSerializer,30,3399,88,46
BeanSerializerModifier,7,3399,101,9
ContainerSerializer,15,3350,88,8
ContextualSerializer,5,3392,9,12
CustomSerializerFactory,3,3399,0,294
DefaultSerializerProvider,61,3179,498,106
FilteredBeanPropertyWriter,5,3399,0,97
FilterProvider,4,3399,39,4
SerializationConfig,57,3182,630,86
SerializationFeature,32,3197,243,58
SerializerFactory,3,3399,0,199
SerializerProvider,85,3399,1094,267
Serializers,3,3399,0,134
AttributePropertyWriter,8,1572,31,29
BeanAsArraySerializer,17,3009,69,26
FailingSerializer,13,3399,18,12
FilteredBeanPropertyWriter,7,3239,71,2
IndexedListSerializer,8,3211,48,19
IndexedStringListSerializer,19,3213,61,62
IteratorSerializer,8,3211,47,24
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3399,0,93
MapEntrySerializer,8,1777,17,15
ObjectIdHandler,3,3180,0,51
ObjectIdWriter,7,3177,53,67
package-info,1,3399,0,0
PropertyBasedObjectIdGenerator,6,3166,29,2
PropertySerializerMap,9,3399,170,24
ReadOnlyClassToSerializerMap,13,3399,144,43
SerializerCache,7,3399,0,305
SimpleBeanPropertyFilter,27,3399,233,27
SimpleFilterProvider,7,3399,94,21
StringArraySerializer,34,3213,136,46
StringCollectionSerializer,18,3213,45,43
TypeWrappedSerializer,3,3217,16,6
UnknownSerializer,21,3399,41,24
UnwrappingBeanPropertyWriter,26,3399,158,35
UnwrappingBeanSerializer,25,3399,89,13
WritableObjectId,6,3169,60,4
JdkSerializers,2,3399,0,11
package-info,1,3399,0,0
PropertyBuilder,45,3399,222,209
PropertyFilter,2,2279,29,4
PropertyWriter,6,2281,84,10
ResolvableSerializer,2,3392,9,2
ScalarSerializerBase,2,3399,0,18
SerializerBase,2,3399,0,23
SerializerCache,8,3194,57,136
SerializerFactory,14,3392,23,143
Serializers,12,3392,62,40
ArraySerializerBase,13,3216,105,23
AsArraySerializerBase,55,3399,219,80
AtomicReferenceSerializer,9,1220,49,31
BeanSerializerBase,105,3399,655,158
BooleanSerializer,14,3300,19,10
ByteArraySerializer,3,1058,16,10
ByteBufferSerializer,4,2431,3,30
CalendarSerializer,14,3399,32,21
ClassSerializer,3,2431,6,6
CollectionSerializer,17,3399,88,13
ContainerSerializerBase,4,3399,0,51
DateSerializer,16,3399,37,22
DateTimeSerializerBase,35,3146,83,26
EnumMapSerializer,47,3399,0,220
EnumSerializer,40,3399,183,30
EnumSetSerializer,13,3399,64,16
FileSerializer,3,2431,6,9
IndexedStringListSerializer,8,3399,0,117
InetAddressSerializer,7,3399,6,14
InetSocketAddressSerializer,3,2446,3,7
IterableSerializer,17,3399,74,24
JsonValueSerializer,44,3399,338,99
StdKeySerializer,2,3399,0,11
MapProperty,8,2277,70,22
MapSerializer,94,3399,753,168
NonTypedScalarSerializerBase,8,3399,11,11
NullSerializer,15,3399,27,10
NumberSerializer,8,1921,42,27
NumberSerializers,32,3300,154,155
ObjectArraySerializer,51,3399,198,68
RawSerializer,19,3399,16,13
ReferenceTypeSerializer,4,454,18,11
ScalarSerializerBase,4,3399,0,53
SerializableSerializer,26,3399,55,36
SerializableWithTypeSerializer,4,3399,0,91
SerializerBase,7,3399,0,181
StdSerializerProvider,17,3399,0,853
StdSerializers,7,3399,0,371
SqlDateSerializer,17,3300,38,8
SqlTimeSerializer,14,3300,14,8
StaticListSerializerBase,26,3399,108,19
StdArraySerializers,39,3399,485,253
StdContainerSerializers,14,3399,0,244
StdDelegatingSerializer,25,2801,179,67
StdJdkSerializers,32,3399,56,112
StdKeySerializer,21,3399,38,21
StdKeySerializers,22,3399,207,47
StdScalarSerializer,15,3301,17,7
StdSerializer,47,3301,371,17
StringCollectionSerializer,10,3399,0,120
StringSerializer,22,3399,36,12
TimeZoneSerializer,6,3399,6,18
TokenBufferSerializer,19,3399,23,19
ToStringSerializer,23,3399,41,19
UUIDSerializer,8,2327,51,9
ToStringSerializer,2,3399,0,14
VirtualBeanPropertyWriter,11,1581,120,34
ArrayType,14,3399,64,101
ClassKey,4,3399,4,1
ClassStack,2,809,14,0
CollectionLikeType,20,3399,118,60
CollectionType,17,3399,80,38
TypeDeserializer,2,3399,0,118
HierarchicType,3,3399,0,88
MapLikeType,19,3399,174,131
MapType,17,3399,89,72
package-info,3,3399,1,1
ReferenceType,17,1222,131,42
ResolvedRecursiveType,9,809,86,3
TypeSerializer,2,3399,0,164
SimpleType,21,3399,180,104
TypeBase,15,3399,145,40
TypeBindings,25,3399,381,246
TypeBindingsOld,2,805,0,343
TypeFactory,82,3399,977,716
TypeModifier,3,3399,2,4
TypeParser,8,3399,19,14
Annotations,3,3399,4,3
ArrayBuilders,10,3399,78,71
ArrayIterator,1,2185,0,0
BeanUtil,11,3399,152,134
ByteBufferBackedInputStream,2,2430,9,20
ByteBufferBackedOutputStream,2,2430,5,15
ClassUtil,45,3399,656,146
CompactStringObjectMap,6,1337,94,157
Comparators,3,3399,0,48
ContainerBuilder,2,1956,0,246
Converter,4,2800,53,6
EmptyIterator,6,2734,0,31
EnumResolver,16,3399,150,40
EnumValues,14,3399,78,44
Getter,2,3188,0,12
ISO8601DateFormat,5,3399,26,12
ISO8601Utils,22,3399,255,66
JSONPObject,7,3399,3,16
JSONWrappedObject,10,3399,9,21
LinkedNode,3,3399,15,8
LRUMap,10,3399,83,13
Named,2,3399,1,3
NameTransformer,3,3354,98,5
ObjectBuffer,3,3399,28,74
ObjectIdMap,3,3179,0,62
package-info,1,3399,0,0
PrimitiveArrayBuilder,3,3399,18,16
Provider,3,3399,0,21
RawValue,3,1291,35,1
RootNameLookup,13,3399,32,25
Setter,2,3188,0,12
SimpleBeanPropertyDefinition,22,3256,234,47
StdConverter,3,2562,12,13
StdDateFormat,20,3399,320,80
TokenBuffer,58,3397,887,192
TypeKey,3,1356,40,19
ViewMatcher,4,3248,18,12
ArrayNode,3,3399,0,759
BaseJsonNode,4,3399,0,122
BigIntegerNode,2,3399,0,105
BinaryNode,2,3399,0,119
BooleanNode,2,3399,0,85
ContainerNode,2,3399,0,174
DecimalNode,2,3399,0,97
DoubleNode,2,3399,0,107
IntNode,2,3399,0,123
JsonNodeFactory,2,3399,0,222
LongNode,2,3399,0,100
MissingNode,3,3399,0,97
NodeCursor,2,3399,0,222
NullNode,2,3399,0,59
NumericNode,2,3399,0,72
ObjectNode,3,3399,0,697
package-info,2,3399,0,8
POJONode,2,3399,0,136
TextNode,2,3399,0,300
TreeTraversingParser,2,3399,0,381
ValueNode,3,3399,0,56
JsonSchema,2,3399,0,84
JsonSerializableSchema,2,3399,0,46
package-info,2,3399,0,5
SchemaAware,2,3399,0,26
TestSerAnyGetter,4,3390,6,7
BaseMapTest,25,3390,173,40
BaseTest,2,1786,4,5
TestBiggerData,2,1918,1,1
BrokenStringReader,3,1631,0,0
BrokenStringWriter,3,1631,0,0
ContextualizationTest,2,967,0,32
TestContextAttributeWithDeser,5,2295,88,1
TestContextAttributeWithSer,5,2295,25,11
TestContextualDeserialization,7,3390,65,53
TestContextualKeyTypes,7,3390,5,7
TestContextualSerialization,8,3390,46,35
TestContextualWithAnnDeserializer,4,3220,3,32
ConvertingAbstractSerializer795Test,1,1147,0,0
NumericConversionTest,1,1212,0,0
TestArrayConversions,3,3390,8,9
TestBeanConversions,11,3390,159,16
TestConvertingDeserializer,7,2573,207,1
TestConvertingSerializer,8,2594,113,13
TestMapConversions,3,3390,58,6
TestPolymorphicUpdateValue,1,2574,0,0
TestStringConversions,4,3390,49,16
TestUpdateValue,7,3030,83,3
ArrayDelegatorCreatorForCollectionTest,2,416,1,0
BigCreatorTest,1,1193,0,0
BuilderSimpleTest,3,1090,67,17
CreatorPropertiesTest,7,557,34,1
DelegatingCreatorImplicitNames1001Test,1,21,0,0
DelegatingExternalProperty1003Test,1,724,0,0
DisablingCreatorsTest,1,1504,0,0
EnumCreatorTest,7,344,281,1
FailOnNullCreatorTest,1,452,0,0
ImplicitNameMatch792Test,1,1065,0,0
ImplicitParamsForCreatorTest,2,1506,4,5
MultiArgConstructorTest,1,1343,0,0
RequiredCreatorTest,2,1193,1,1
SingleArgCreatorTest,8,2033,178,4
TestBuilderSimple,9,3160,0,217
TestConstructFromMap,2,2964,0,1
TestCreatorNullValue,6,3195,44,14
TestCreators2,11,3195,35,56
TestCreators3,5,1979,0,40
TestCreators421,1,1790,0,0
TestCreators541,2,1796,2,2
TestCreatorsDelegating,4,2964,42,1
TestCreators,7,3195,82,54
TestCreatorsWithIdentity,3,993,42,43
TestCreatorWithNamingStrategy556,2,1783,1,1
TestCreatorWithPolymorphic113,1,1778,0,0
TestPolymorphicCreators,6,2964,66,74
TestPolymorphicDelegating,2,1712,1,4
TestValueInstantiator,11,3195,104,19
TestValueUpdate,6,2274,14,5
MiscDeprecatedTest,2,1145,0,28
EnumDeserializationTest,9,343,102,7
ExceptionFromCustomEnumKeyDeserializerTest,3,896,0,105
ExceptionPathTest,1,17,0,0
TestExceptionDeserialization,2,17,21,19
TestExceptionHandling,1,17,0,0
TestExceptionHandlingWithDefaultDeserialization,1,17,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,17,0,0
TestExceptionsDuringWriting,1,17,0,0
TestExceptionSerialization,1,17,0,0
JDKAtomicTypesTest,1,94,0,0
JDKNumberDeserTest,1,94,0,0
JDKScalarsTest,2,94,7,0
JDKStringLikeTypesTest,3,94,173,175
KeyDeser1429Test,1,4,0,0
NullHandlingTest,2,94,22,13
NumberDeserTest,2,980,0,132
TestAbstract,1,3390,0,0
TestAnnotationIgnore,4,3390,40,11
TestAnnotationUsing,3,3390,1,2
TestAnyProperties,9,3390,167,25
TestArrayDeserialization,11,3390,99,60
TestAutoDetect,3,3390,0,50
TestBasicAnnotations,6,3390,22,13
TestBeanDeserializer,28,3390,215,16
TestBlocking,3,3390,0,40
TestCachingOfDeser,1,1772,0,0
TestCollectionDeserialization,19,3390,175,23
TestConcurrency,5,3390,1,2
TestConfig,9,3390,53,24
TestConstructFromMap,2,3390,0,96
TestCreators2,4,3390,0,342
TestCreatorsDelegating,2,3311,0,106
TestCreators,3,3390,0,472
TestCustomDeserializers,16,2797,240,11
TestCustomFactory,4,3390,3,3
TestCustomValueInstDefaults,3,353,213,6
TestCyclicTypes,6,3390,39,18
TestDateDeserialization,18,3390,340,51
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,3390,0,200
TestExceptionDeserialization,10,3390,0,96
TestExceptionHandling,9,3390,0,117
TestExceptionHandlingWithDefaultDeserialization,2,1140,0,62
TestExceptionHandlingWithJsonCreatorDeserialization,5,1140,0,71
TestFieldDeserialization,5,3390,2,4
TestForwardReference,5,1644,0,82
TestGenericCollectionDeser,2,3390,1,1
TestGenericMapDeser,4,3390,0,1
TestGenericNumber,3,3390,0,115
TestGenericsBounded,6,3390,0,102
TestGenerics,2,3390,59,0
TestIgnoredTypes,3,3390,79,11
TestInjectables,5,3390,111,11
TestInnerClass,4,3390,0,8
TestJacksonTypes,3,3390,8,3
TestJDKAtomicTypes,9,790,0,177
TestJdkTypes,23,3390,0,304
TestMapDeserialization,27,3390,274,77
TestNoClassDefFoundDeserializer,6,1583,0,39
TestNullHandling,7,3390,0,54
TestNumbers,6,3390,0,121
TestObjectOrArrayDeserialization,4,739,17,12
TestObjectReader,2,1653,0,32
TestOverloaded,2,3390,38,9
TestParentChildReferences,5,3390,0,330
TestPolymorphicCreators,2,3390,0,149
TestPolymorphicDeserialization676,2,1183,3,5
TestPolymorphicDeserialization,2,2374,0,66
TestSetterlessProperties,6,3390,5,11
TestSimpleAtomicTypes,7,3390,0,45
TestSimpleTypes,21,3390,0,437
TestStatics,1,3390,0,0
TestTimestampDeserialization,2,3390,17,0
TestUnknownProperties,5,3390,0,210
TestUntypedDeserialization,10,3014,198,11
TestValueAnnotations,9,3390,9,9
TestValueUpdate,2,2296,0,48
UntypedNumbersTest,3,1139,0,113
TestCoreXMLTypes,8,3390,24,18
TestDOM,2,3390,10,11
TestJava6Types,1,264,0,0
TestJava7Types,2,264,19,17
TestJDK16OnlyTypes,2,2465,0,27
TestJdk16Types,2,845,0,27
TestJdk7Types,4,845,0,28
TestJodaTime,3,3390,0,245
TestSOAP,3,1397,0,20
IgnorePropertyOnDeser1217Test,2,357,17,0
IgnorePropsForSerTest,3,479,8,1
IgnorePropsTest,2,1161,0,125
JsonInclude1327Test,1,106,0,0
JsonIncludeTest,8,751,164,3
MapInclusionTest,1,702,0,0
NullSerializationTest,1,751,0,0
ProblemHandlerTest,11,323,262,4
ReadOnlyProperties95Test,1,1161,0,0
TestAnyGetterFiltering,2,2277,28,6
TestIgnorePropsForSerialization,4,3151,0,103
TestJsonFilter,4,2277,55,4
TestMapFiltering,9,2273,209,8
TestSimpleSerializationIgnore,3,3151,10,23
TestUnknownPropertyDeserialization,8,3148,48,16
DateFormatTest,2,425,13,2
DeprecatedTypeHandling1102Test,2,597,19,0
ExceptionSerializableTest1195,2,503,56,19
TestCglibUsage,7,3390,0,75
TestExternalizable,5,2896,144,7
TestFormatDetection,3,2888,5,5
