ClassName,Changes,TotalCommits,Insertions,Deletions
TestArraySerialization,6,1963,20,34
TestAutoDetect,1,1963,0,0
TestBeanSerializer,18,1963,158,47
TestCollectionSerialization,14,1963,92,46
TestConfig,11,1963,93,31
TestCustomFactory,2,1963,0,147
TestCustomSerializers,14,1963,143,14
TestCyclicTypes,1,1963,0,0
TestDateSerialization,13,1963,108,23
TestEmptyClass,7,1963,58,7
TestEnumSerialization,20,1963,209,68
TestExceptionHandling,7,1963,19,19
TestExceptionSerialization,2,1963,11,5
TestFeatures,12,1963,63,21
TestFieldSerialization,5,1963,32,13
TestFiltering,6,1963,0,82
TestGenericTypes,3,1963,3,7
TestIgnoreProperties,3,1963,0,64
TestJacksonTypes,4,1963,6,6
TestJdkTypes,12,1963,116,21
TestJSONP,1,1963,0,0
TestJsonRawValue,2,1675,2,2
TestJsonSerialize2,2,1675,14,13
TestJsonSerialize3,1,1617,0,0
TestJsonSerializeAs,4,1675,14,4
TestJsonSerialize,8,1675,32,16
TestJsonValue,4,1675,96,0
TestKeySerializers,2,1382,33,0
TestMapSerialization,17,1963,228,16
TestNullProperties,1,1963,0,0
TestNullSerialization,11,1963,103,5
TestNumbers,2,493,6,6
TestObjectWriter,11,1963,0,35
TestRootType,8,1963,44,27
TestSerializationOrder,7,1963,40,11
TestSerializerProvider,8,1963,21,9
TestSimpleAtomicTypes,1,1963,0,0
TestSimpleTypes,3,1963,37,56
TestStatics,1,1963,0,0
TestTreeSerialization,6,1963,11,7
TestTypedRootValueSerialization,2,1118,4,4
TestUntypedSerialization,3,1587,4,2
TestUnwrappedWithTypeInfo,3,522,10,11
TestViews2,4,1963,0,163
TestViews,3,1963,0,167
TestVirtualProperties,4,144,90,2
JSOGDeserialize622Test,1,131,0,0
PojoAsArray646Test,3,125,2,3
TestBackRefsWithPolymorphic,1,1001,0,0
TestFormatForCollections,2,1518,10,2
TestForwardReference,1,167,0,0
TestObjectIdDeserialization,21,1739,343,20
TestObjectId,12,1407,64,0
TestObjectIdSerialization,6,1739,173,30
TestObjectIdWithEquals,1,965,0,0
TestObjectIdWithPolymorphic,3,1733,100,3
TestParentChildReferences,1,167,0,0
TestPOJOAsArrayAdvanced,2,1534,1,2
TestPojoAsArrayDeserialization,2,1549,0,91
TestPOJOAsArray,13,1545,129,5
TestPOJOAsArraySerialization,2,1582,0,83
TestPOJOAsArrayWithBuilder,4,1526,4,5
TestUnwrapped,6,1863,81,17
TestUnwrappedWithPrefix,8,1863,91,12
TestUnwrappedWithSameName647,1,111,0,0
TestUnwrapping,4,1963,0,151
TestFormatSchema,12,1963,33,21
TestFromJavaType,2,1963,0,118
TestGeneratorUsingMapper,6,1963,35,2
TestHandlerInstantiation,11,1963,18,15
TestJDKSerialization,7,1369,61,5
TestJsonParserSequence,2,1963,0,89
TestNamingStrategy,6,1963,0,231
TestObjectMapperBeanDeserializer,7,1963,69,33
TestObjectMapperBeanSerializer,7,1963,25,25
TestObjectMapper,17,1963,137,24
TestParserUsingMapper,9,1963,14,13
TestReadValues,10,1963,0,164
TestRootName,5,1963,69,10
TestStdDateFormat,2,1963,3,4
TestStdNamingStrategies,4,1963,0,231
TestToJavaType,2,1963,0,72
TestUntypedDeserialization,2,1603,0,72
TestUntypedSerialization,2,1603,0,102
TestUpdateValue,2,1963,0,117
TestVersions,9,1963,15,17
TestTreeDeserialization,4,1963,0,82
TestTreeMapperDeserializer,3,1963,0,441
TestTreeMapperMaps,4,1963,0,78
TestTreeMapperSerializer,2,1963,0,225
TestAnnotatedClass,3,1963,2,7
TestGenericFieldInSubtype,1,1183,0,0
TestJavaType,7,1963,54,1
TestLocalType609,1,4,0,0
TestTypeBindings,4,1963,3,3
TestTypeFactory,8,1963,93,69
TestTypeResolution,4,1963,8,2
ArrayBuildersTest,1,1201,0,0
ISO8601DateFormatTest,3,1963,12,3
ISO8601UtilsTest,3,1963,103,11
TestClassUtil,1,1963,0,0
TestObjectBuffer,3,1963,2,2
TestTokenBuffer,13,1963,183,11
TestViewDeserialization,4,1841,52,2
TestViewSerialization,5,1841,20,5
TestViewsSerialization2,2,1841,3,4
JSOGDeserialize622Test,5,185,0,135
PojoAsArray646Test,2,130,0,180
TestAbstractParentChild,2,1963,0,67
TestBackRefsWithPolymorphic,3,1158,0,216
TestCollectionSerialization,6,1578,0,53
TestConvertingSerializer357And359,2,640,0,80
TestConvertingSerializer357,2,635,7,7
TestConvertingSerializer,2,800,0,80
TestCreators421,2,397,0,69
TestCreatorWithNamingStrategy556,3,362,0,57
TestCreatorWithPolymorphic113,3,798,0,62
TestDelegatingCreators,3,1963,0,49
TestEnumSerialization572,2,296,0,47
TestExternalTypeId222,2,330,1,1
TestExternalTypeId,5,1210,0,76
TestGenericSubTyping,5,1734,0,38
TestInnerClass,5,1339,0,48
TestIssue234,2,949,0,82
TestIssue877TypingWithId,2,1273,0,72
TestIssueGH113,5,1288,0,83
TestIterable358,2,804,0,38
TestJavaType76,5,630,2,4
TestJavaType,2,1397,0,24
TestJsonIgnoreTypeWithMixIn,2,742,0,71
TestKeySerializers,3,1394,0,63
TestLocalType609,2,218,0,36
TestMapJsonValueKey47,4,630,0,44
TestMapJsonValueKey,3,1249,0,49
TestMapSerialization588,1,261,0,0
TestMartinsExternalId,2,685,0,102
TestMultipleExternalIds291,1,330,0,0
TestMultipleExternalIds,2,884,0,71
TestNameConflicts193And327,4,642,0,64
TestNameConflicts,2,1108,0,41
TestNodeTypingIssue88,2,733,0,42
TestNonStaticInnerClassInList32,1,630,0,0
TestNonStaticInnerClassInList,3,798,0,51
TestNpe597,3,247,0,40
TestObjectId154,2,783,2,2
TestObjectId370,2,782,0,18
TestObjectIdDeserialization,2,710,5,1
TestObjectId,3,1445,0,62
TestObjectIdSerialization,7,1239,0,73
TestObjectIdWithInjectables538,5,276,13,7
TestOverlappingTypeIdNames312,1,83,0,0
TestPOJOAsArray,2,1397,0,29
TestPolymorphicDelegating,2,288,0,56
TestPolymorphicDeserialization,4,942,49,42
TestPropertyConflict323,2,585,0,38
TestPropertyConflicts,2,849,0,47
TestScalaLikeImplicitProperties,6,541,110,15
TestSerializationFiltering,2,1963,0,51
TestSetterlessProperties501,2,431,0,6
TestSimpleAtomicTypes,2,821,0,61
TestStaticInnerType,3,1186,0,24
TestTreeWithType,3,1367,0,70
TestTypeAliases,1,1883,0,0
TestTypeWithJsonValue466,2,485,10,9
TestUnknownProperty426,3,512,8,6
TestUnwrappedIssue383,2,730,1,1
TestUnwrappedMap171,1,492,0,0
TestUnwrappedWithCreator265,1,114,0,0
TestUnwrappedWithCreator,5,1001,0,68
TestUnwrappedWithPrefix,5,1151,0,53
TestUnwrappedWithSameName647,2,112,0,30
TestUnwrappedWithUnknown650,1,113,0,0
TestValueUpdate,2,862,0,48
TestVisibleExternalId408,2,330,0,43
TestVisibleExternalId,2,682,0,43
BaseTest,4,1963,0,411
BrokenStringReader,2,1354,0,26
BrokenStringWriter,2,1354,0,32
ManualObjectReaderPerf,4,1573,0,124
ManualObjectWriterPerf,5,1571,0,104
ManualReadPerfUntyped,14,576,26,8
ManualReadPerfUntypedReader,3,562,4,1
ManualReadPerfUntypedStream,4,562,6,2
ManualReadPerfWithMedia,6,1539,10,6
ManualReadPerfWithRecord,5,1539,5,3
ManualReadPerfWithUUID,5,902,6,2
ManualWritePerfUntyped,3,544,27,9
ManualWritePerfWithAllTypes,2,547,3,3
ManualWritePerfWithRecord,3,900,4,3
ManulWritePerfWithUUID,4,900,4,1
MediaItem,1,1539,0,0
NopOutputStream,1,1571,0,0
NopWriter,1,540,0,0
ObjectReaderBase,11,1539,0,106
ObjectReaderTestBase,3,540,28,18
ObjectWriterBase,4,900,0,102
ObjectWriterTestBase,3,540,3,4
RecordAsArray,1,1546,0,0
RecordBase,1,1546,0,0
Record,2,1571,4,12
