ClassName,Changes,TotalCommits,Insertions,Deletions
TestDefaultWithCreators,1,2953,0,0
TestEnumTyping,2,2953,0,1
TestExternalId,20,2953,396,18
TestGenericListSerialization,6,2953,4,18
TestMultipleExternalIds,2,1879,0,71
TestNoTypeInfo,2,2923,2,2
TestOverlappingTypeIdNames312,1,935,0,0
TestPolymorphicWithDefaultImpl,8,1128,83,13
TestPropertyTypeInfo,2,2953,1,1
TestScalars,2,2953,38,2
TestSubtypesExistingProperty,3,1281,171,52
TestSubtypes,8,2953,145,20
TestTypedArrayDeserialization,3,2953,1,1
TestTypedArraySerialization,5,2953,2,5
TestTypedContainerSerialization,4,2953,5,11
TestTypedDeserialization,3,2953,2,2
TestTypedDeserializationWithDefault,8,2929,0,79
TestTypedSerialization,7,2953,8,6
TestTypeNames,2,2953,21,1
TestVisibleTypeId,7,2865,174,25
TestWithGenerics,13,2953,35,16
TypeRefinementForMap1215Test,1,16,0,0
TypeResolverTest,1,80,0,0
WrapperObjectWithObjectIdTest,2,907,0,2
MediaItem,1,905,0,0
BeanPropertyMapTest,1,552,0,0
CaseInsensitiveDeser,1,478,0,0
RaceCondition738Test,1,838,0,0
TestBlocking,2,717,1,1
TestJSONP,2,508,2,2
MixinsWithBundlesTest,2,795,1,1
TestMixinDeserForClass,4,2953,5,5
TestMixinDeserForCreators,3,2953,3,3
TestMixinDeserForMethods,3,2953,1,1
TestMixinInheritance,4,2598,38,3
TestMixinSerForClass,7,2953,22,14
TestMixinSerForFields,4,2953,7,9
TestMixinSerForMethods,6,2953,40,16
TestMixinSerWithViews,7,2953,14,15
Bean,2,512,0,39
KeyEnum,2,512,0,10
ModuleVersion,2,512,0,28
TestEnumDeserializer,2,512,0,29
TestEnum,2,512,0,42
TestEnumKeyDeserializer,2,512,0,21
TestEnumKeySerializer,2,512,0,23
TestEnumMixin,2,512,0,11
TestEnumModule,2,512,0,27
TestEnumSerializer,2,512,0,36
TestAbstractTypes,5,2953,31,3
TestCustomEnumKeyDeserializer,3,511,26,30
TestCustomKeyDeserializer,2,512,0,56
TestDuplicateRegistration,1,1192,0,0
TestKeyDeserializers,1,2509,0,0
TestSimpleModule,8,2953,81,30
TestTypeModifierNameResolution,5,1779,9,8
TestTypeModifiers,11,2953,26,20
TestValueInstantiator,6,2953,0,518
NodeTestBase,1,2723,0,0
TestArrayNode,6,2953,12,5
TestConversions,18,2953,147,54
TestDeepCopy,1,2806,0,0
TestFindMethods,4,2953,8,10
TestJsonNode,16,2953,93,169
TestJsonPointer,5,1907,41,1
TestMissingNode,3,2725,9,1
TestNodeFactoryConfig,4,2953,0,72
TestNullNode,2,2725,3,1
TestNumberNodes,20,2889,168,35
TestObjectNode,17,2953,286,38
TestTreeDeserialization,5,2759,66,5
TestTreeMapperDeserializer,4,2759,21,34
TestTreeMapperMaps,2,2759,0,74
TestTreeMapperSerializer,5,2759,11,10
TestTreeTraversingParser,3,2953,6,2
TestTreeWithType,3,1649,50,0
AlwaysAsReferenceFirstTest,1,442,0,0
JSOGDeserialize622Test,3,1027,1,3
Objecid1083Test,2,171,0,2
ObjectId825BTest,1,187,0,0
ObjectId825Test,2,631,3,1
ReferentialWithObjectIdTest,1,177,0,0
TestAbstractWithObjectId,1,1027,0,0
TestObjectId154,2,1019,0,44
TestObjectIdDeserialization,4,1027,50,23
TestObjectId,4,1027,38,2
TestObjectIdSerialization,3,1027,68,3
TestObjectIdWithEquals,2,1027,57,0
TestObjectIdWithPolymorphic,1,1027,0,0
ObjectMapperTest,9,833,106,7
RoundtripTest,1,905,0,0
ObjectReaderTest,6,1081,80,3
ObjectWriterTest,2,1081,1,1
PolyMapWriter827Test,2,637,1,0
PolyMapWriterTest,2,917,0,61
ReadRecoveryTest,4,993,66,11
ReadValuesTest,7,1093,47,23
SequenceWriterTest,6,1093,120,3
AnyGetterTest,1,57,0,0
DateSerializationTest,6,708,111,11
FieldSerializationTest,1,722,0,0
NumberSerTest,1,543,0,0
RawValueTest,2,851,16,0
TestAnnotationAnyGetter,3,2953,0,76
TestAnnotationIgnore,2,2953,0,128
TestAnnotationInheritance,5,2953,1,17
TestAnnotationJsonRawValue,3,2953,0,68
TestAnnotationJsonSerialize2,5,2953,0,222
TestAnnotationJsonSerialize,4,2953,0,232
TestAnnotationJsonValue,5,2953,0,139
TestAnnotations,6,2953,31,24
TestAnyGetter,5,2665,0,76
TestArraySerialization,6,2953,20,34
TestAutoDetect,2,2953,3,3
TestBeanSerializer,19,2953,158,47
TestCollectionSerialization,15,2953,32,109
TestConfig,15,2953,128,33
TestCustomFactory,2,2953,0,147
TestCustomSerializers,15,2953,144,15
TestCyclicTypes,1,2953,0,0
TestDateSerialization,14,2953,0,117
TestEmptyClass,8,2953,59,7
TestEnumSerialization,27,2953,291,81
TestExceptionHandling,7,2953,19,19
TestExceptionSerialization,2,2953,11,5
TestFeatures,13,2953,97,21
TestFieldSerialization,6,2953,0,214
TestFiltering,6,2953,0,82
TestGenericTypes,5,2953,43,24
TestIgnoreProperties,3,2953,0,64
TestIterable,1,333,0,0
TestJacksonTypes,4,2953,6,6
TestJdkTypes,13,2953,114,25
TestJSONP,2,2953,0,53
TestJsonRawValue,3,2665,0,67
TestJsonSerialize2,5,2665,16,27
TestJsonSerialize3,1,2607,0,0
TestJsonSerializeAs,9,2665,83,10
TestJsonSerialize,9,2665,33,17
TestJsonValue,5,2665,135,9
TestKeySerializers,7,2372,163,7
TestMapSerialization,28,2953,192,37
TestNullProperties,3,2953,0,146
TestNullSerialization,12,2953,0,36
TestNumbers,3,1483,0,73
TestObjectWriter,11,2953,0,35
TestRootType,8,2953,44,27
TestSerializationOrder,7,2953,40,11
TestSerializerProvider,8,2953,21,9
TestSimpleAtomicTypes,2,2953,29,11
TestSimpleTypes,3,2953,37,56
TestStatics,1,2953,0,0
TestTreeSerialization,6,2953,11,7
TestTypedRootValueSerialization,2,2108,4,4
TestUntypedSerialization,3,2577,4,2
TestUnwrappedWithTypeInfo,3,1512,10,11
TestViews2,4,2953,0,163
TestViews,3,2953,0,167
TestVirtualProperties,5,1134,90,2
FormatFeaturesTest,7,622,157,12
JSOGDeserialize622Test,4,1121,0,190
PojoAsArray646Test,3,1115,2,3
TestBackRefsWithPolymorphic,1,1991,0,0
TestFormatForCollections,2,2508,10,2
TestForwardReference,1,1157,0,0
TestObjectIdDeserialization,22,2729,0,119
TestObjectId,13,2397,0,75
TestObjectIdSerialization,7,2729,0,129
TestObjectIdWithEquals,2,1955,0,80
TestObjectIdWithPolymorphic,4,2723,0,66
TestParentChildReferences,1,1157,0,0
TestPOJOAsArrayAdvanced,3,2524,2,3
TestPojoAsArrayDeserialization,2,2539,0,91
TestPOJOAsArray,13,2535,129,5
TestPOJOAsArraySerialization,2,2572,0,83
TestPOJOAsArrayWithBuilder,4,2516,4,5
TestUnwrapped,7,2853,109,18
TestUnwrappedWithPrefix,8,2853,91,12
TestUnwrappedWithSameName647,1,1101,0,0
TestUnwrapping,4,2953,0,151
TestFormatSchema,12,2953,33,21
TestFromJavaType,2,2953,0,118
TestGeneratorUsingMapper,6,2953,35,2
TestHandlerInstantiation,12,2953,22,19
TestJDKSerialization,15,2359,135,11
TestJsonParserSequence,2,2953,0,89
TestNamingStrategy,6,2953,0,231
TestObjectMapperBeanDeserializer,7,2953,69,33
TestObjectMapperBeanSerializer,8,2953,25,28
TestObjectMapper,20,2953,0,84
TestParserUsingMapper,9,2953,14,13
TestReadValues,10,2953,0,164
TestRootName,7,2953,84,11
TestStdDateFormat,3,2953,45,4
TestStdNamingStrategies,4,2953,0,231
TestToJavaType,2,2953,0,72
TestUntypedDeserialization,2,2593,0,72
TestUntypedSerialization,2,2593,0,102
TestUpdateValue,2,2953,0,117
TestVersions,10,2953,16,19
TestTreeDeserialization,4,2953,0,82
TestTreeMapperDeserializer,3,2953,0,441
TestTreeMapperMaps,4,2953,0,78
TestTreeMapperSerializer,2,2953,0,225
JavaType76Test,2,368,0,22
LocalTypeTest,1,11,0,0
PolymorphicList036Test,2,359,3,2
RecursiveType938Test,3,521,0,57
RecursiveTypeTest,1,11,0,0
TestAnnotatedClass,6,2953,26,11
TestGenericFieldInSubtype,1,2173,0,0
TestGenericsBounded,3,368,89,5
TestJavaType,15,2953,82,96
TestLocalType609,2,994,0,36
TestTypeBindings,7,2953,3,27
TestTypeFactory,15,2953,220,163
TestTypeFactoryWithClassLoader,1,603,0,0
TestTypeResolution,5,2953,45,9
TypeAliasesTest,1,368,0,0
ArrayBuildersTest,1,2191,0,0
ISO8601DateFormatTest,5,2953,28,4
ISO8601UtilsTest,5,2953,153,12
TestClassUtil,3,2953,75,26
TestObjectBuffer,3,2953,2,2
TestTokenBuffer,15,2953,298,11
TestViewDeserialization,5,2831,52,2
TestViewSerialization,6,2831,20,5
TestViewsSerialization2,2,2831,3,4
ViewsWithSchemaTest,1,396,0,0
AbstracTypeMapping1186Test,2,69,0,47
AnyGetter1124Test,3,121,0,55
AnySetter1035Test,1,255,0,0
BuilderDeserializationTest921,1,264,0,0
BuilderWithIgnored1214Test,2,41,0,49
ConvertingAbstractSerializer795Test,2,931,0,83
CreatorProperties1122Test,3,119,0,73
DelegatingCreatorImplicitNames1001Test,1,485,0,0
DelegatingExternalProperty1003Test,2,290,0,56
DeprecatedTypeHandling1102Test,2,161,0,53
DeprecatedTypeHandlingTest,2,162,0,50
EnumCreatorTest929,2,528,2,2
EnumMap749Test,2,963,0,51
EnumSerialization1322Test,2,5,0,26
ExternalId96Test,1,68,0,0
ExternalTypeId999Test,3,165,5,4
FailingSubTypeUnknownClass1098Test,1,29,0,0
Generic1133Test,5,112,0,51
IgnorePropertyOnDeser1217Test,1,43,0,0
ImplicitNameMatch792Test,6,676,0,92
ImplicitParamsForCreator806Test,3,680,2,2
JavaTypeDesc1301Test,2,12,0,33
JSOGDeserialize622Test,5,1175,0,135
MultiArgConstructorTest,4,924,0,75
PojoAsArray646Test,2,1120,0,180
PolyMapWriter827Test,2,916,0,50
PolymorphicListTest936,2,517,0,108
PolymorphicViaRefTypeTest,3,58,0,34
RaceCondition738Test,4,983,0,136
ReadValues1161Test,2,89,0,51
ReadWriteOnlyProp935Test,1,523,0,0
RecursiveType938Test,2,469,0,57
RequireSetterForGetter736Test,1,679,0,0
TestAbstractParentChild,2,2953,0,67
TestBackRefsWithPolymorphic,3,2148,0,216
TestCollectionSerialization,6,2568,0,53
TestConvertingSerializer357And359,2,1630,0,80
TestConvertingSerializer357,5,65,0,0
TestConvertingSerializer,2,1790,0,80
TestCreators421,2,1387,0,69
TestCreatorWithNamingStrategy556,3,1352,0,57
TestCreatorWithPolymorphic113,3,1788,0,62
TestDelegatingCreators,3,2953,0,49
TestEmptyMapSerialization588,2,1020,0,39
TestEnumSerialization572,2,1286,0,47
TestExternalTypeId222,5,1320,0,108
TestExternalTypeId,5,2200,0,76
TestGenericsBounded,2,368,0,113
TestGenericSubTyping,5,2724,0,38
TestInnerClass,5,2329,0,48
TestInnerClassReaderFor,1,685,0,0
TestIssue234,2,1939,0,82
TestIssue877TypingWithId,2,2263,0,72
TestIssueGH113,5,2278,0,83
TestIterable358,2,1794,0,38
TestJavaType76,6,1620,0,24
TestJavaType,2,2387,0,24
TestJsonIgnoreTypeWithMixIn,2,1732,0,71
TestKeySerializers,3,2384,0,63
TestLocalType609,2,1208,0,36
TestMapJsonValueKey47,4,1620,0,44
TestMapJsonValueKey,3,2239,0,49
TestMapSerialization588,2,1251,0,40
TestMartinsExternalId,2,1675,0,102
TestMultipleExternalIds291,1,1320,0,0
TestMultipleExternalIds,2,1874,0,71
TestNameConflicts193And327,4,1632,0,64
TestNameConflicts,2,2098,0,41
TestNodeTypingIssue88,2,1723,0,42
TestNonStaticInnerClassInList32,1,1620,0,0
TestNonStaticInnerClassInList,3,1788,0,51
TestNpe597,3,1237,0,40
TestObjectId154,4,1773,0,45
TestObjectId370,2,1772,0,18
TestObjectId687,2,991,15,27
TestObjectIdDeserialization,4,1700,8,7
TestObjectId,3,2435,0,62
TestObjectIdReference836,2,552,0,197
TestObjectIdSerialization,7,2229,0,73
TestObjectIdWithInjectables538,5,1266,13,7
TestOverlappingTypeIdNames312,4,1073,0,38
TestPOJOAsArray,2,2387,0,29
TestPolymorphicDelegating,2,1278,0,56
TestPolymorphicDeserialization283,2,914,1,1
TestPolymorphicDeserialization676,4,931,0,149
TestPolymorphicDeserialization,5,1932,0,66
TestPropertyConflict323,2,1575,0,38
TestPropertyConflicts,2,1839,0,47
TestScalaLikeImplicitProperties,7,1531,0,79
TestSerializationFiltering,2,2953,0,51
TestSetterlessProperties501,2,1421,0,6
TestSimpleAtomicTypes,2,1811,0,61
TestStaticInnerType,3,2176,0,24
TestTreeWithType,3,2357,0,70
TestTypeAliases,2,2873,0,42
TestTypeWithJsonValue466,2,1475,10,9
TestUnknownProperty426,5,1502,13,9
TestUnwrappedIssue383,2,1720,1,1
TestUnwrappedMap171,1,1482,0,0
TestUnwrappedWithCreator265,1,1104,0,0
TestUnwrappedWithCreator,5,1991,0,68
TestUnwrappedWithPrefix,5,2141,0,53
TestUnwrappedWithSameName647,2,1102,0,30
TestUnwrappedWithUnknown650,1,1103,0,0
TestValueUpdate,2,1852,0,48
TestVisibleExternalId408,2,1320,0,43
TestVisibleExternalId,2,1672,0,43
TypeRefinementForMap1215Test,4,46,0,108
BaseTest,4,2953,0,411
BrokenStringReader,2,2344,0,26
BrokenStringWriter,2,2344,0,32
ManualObjectReaderPerf,4,2563,0,124
ManualObjectWriterPerf,5,2561,0,104
ManualReadPerfUntyped,14,1566,26,8
ManualReadPerfUntypedReader,3,1552,4,1
ManualReadPerfUntypedStream,4,1552,6,2
ManualReadPerfWithMedia,6,2529,10,6
ManualReadPerfWithRecord,5,2529,5,3
ManualReadPerfWithUUID,5,1892,6,2
ManualWritePerfUntyped,3,1534,27,9
ManualWritePerfWithAllTypes,2,1537,3,3
ManualWritePerfWithRecord,3,1890,4,3
ManulWritePerfWithUUID,4,1890,4,1
MediaItem,1,2529,0,0
NopOutputStream,1,2561,0,0
NopWriter,1,1530,0,0
ObjectReaderBase,11,2529,0,106
ObjectReaderTestBase,3,1530,28,18
ObjectWriterBase,4,1890,0,102
ObjectWriterTestBase,3,1530,3,4
RecordAsArray,1,2536,0,0
RecordBase,1,2536,0,0
Record,2,2561,4,12
