ClassName,Changes,TotalCommits,Insertions,Deletions
TestDefaultForLists,1,2989,0,0
TestDefaultForMaps,2,2989,63,8
TestDefaultForObject,8,2989,39,16
TestDefaultForScalars,2,2989,0,4
TestDefaultForTreeNodes,1,1757,0,0
TestDefaultWithCreators,1,2989,0,0
TestEnumTyping,2,2989,0,1
TestExternalId,20,2989,396,18
TestGenericListSerialization,6,2989,4,18
TestMultipleExternalIds,2,1915,0,71
TestNoTypeInfo,2,2959,2,2
TestOverlappingTypeIdNames312,1,971,0,0
TestPolymorphicWithDefaultImpl,8,1164,83,13
TestPropertyTypeInfo,2,2989,1,1
TestScalars,2,2989,38,2
TestSubtypesExistingProperty,3,1317,171,52
TestSubtypes,8,2989,145,20
TestTypedArrayDeserialization,3,2989,1,1
TestTypedArraySerialization,5,2989,2,5
TestTypedContainerSerialization,4,2989,5,11
TestTypedDeserialization,3,2989,2,2
TestTypedDeserializationWithDefault,8,2965,0,79
TestTypedSerialization,7,2989,8,6
TestTypeNames,2,2989,21,1
TestVisibleTypeId,7,2901,174,25
TestWithGenerics,13,2989,35,16
TypeRefinementForMap1215Test,2,52,0,74
TypeRefinementForMapTest,1,21,0,0
TypeResolverTest,1,116,0,0
WrapperObjectWithObjectIdTest,2,943,0,2
MediaItem,1,941,0,0
AccessFixTest,1,28,0,0
BeanPropertyMapTest,1,588,0,0
CaseInsensitiveDeser,1,514,0,0
RaceCondition738Test,1,874,0,0
TestBlocking,2,753,1,1
TestJSONP,2,544,2,2
MixinsWithBundlesTest,2,831,1,1
TestMixinDeserForClass,4,2989,5,5
TestMixinDeserForCreators,3,2989,3,3
TestMixinDeserForMethods,3,2989,1,1
TestMixinInheritance,4,2634,38,3
TestMixinSerForClass,7,2989,22,14
TestMixinSerForFields,4,2989,7,9
TestMixinSerForMethods,6,2989,40,16
TestMixinSerWithViews,7,2989,14,15
Bean,2,548,0,39
KeyEnum,2,548,0,10
ModuleVersion,2,548,0,28
TestEnumDeserializer,2,548,0,29
TestEnum,2,548,0,42
TestEnumKeyDeserializer,2,548,0,21
TestEnumKeySerializer,2,548,0,23
TestEnumMixin,2,548,0,11
TestEnumModule,2,548,0,27
TestEnumSerializer,2,548,0,36
TestAbstractTypes,5,2989,31,3
TestCustomEnumKeyDeserializer,3,547,26,30
TestCustomKeyDeserializer,2,548,0,56
TestDuplicateRegistration,1,1228,0,0
TestKeyDeserializers,1,2545,0,0
TestSimpleModule,8,2989,81,30
TestTypeModifierNameResolution,5,1815,9,8
TestTypeModifiers,11,2989,26,20
TestValueInstantiator,6,2989,0,518
NodeTestBase,1,2759,0,0
TestArrayNode,6,2989,12,5
TestConversions,18,2989,147,54
TestDeepCopy,1,2842,0,0
TestFindMethods,4,2989,8,10
TestJsonNode,16,2989,93,169
TestJsonPointer,5,1943,41,1
TestMissingNode,3,2761,9,1
TestNodeFactoryConfig,4,2989,0,72
TestNullNode,2,2761,3,1
TestNumberNodes,20,2925,168,35
TestObjectNode,17,2989,286,38
TestTreeDeserialization,5,2795,66,5
TestTreeMapperDeserializer,4,2795,21,34
TestTreeMapperMaps,2,2795,0,74
TestTreeMapperSerializer,5,2795,11,10
TestTreeTraversingParser,3,2989,6,2
TestTreeWithType,3,1685,50,0
AlwaysAsReferenceFirstTest,1,478,0,0
JSOGDeserialize622Test,3,1063,1,3
Objecid1083Test,2,207,0,2
ObjectId825BTest,1,223,0,0
ObjectId825Test,2,667,3,1
ReferentialWithObjectIdTest,1,213,0,0
TestAbstractWithObjectId,1,1063,0,0
TestObjectId154,2,1055,0,44
TestObjectIdDeserialization,4,1063,50,23
TestObjectId,4,1063,38,2
TestObjectIdSerialization,3,1063,68,3
TestObjectIdWithEquals,2,1063,57,0
TestObjectIdWithPolymorphic,1,1063,0,0
ObjectMapperTest,9,869,106,7
RoundtripTest,1,941,0,0
ObjectReaderTest,6,1117,80,3
ObjectWriterTest,2,1117,1,1
PolyMapWriter827Test,2,673,1,0
PolyMapWriterTest,2,953,0,61
ReadRecoveryTest,4,1029,66,11
ReadValuesTest,9,1129,97,24
SequenceWriterTest,6,1129,120,3
AnyGetterTest,1,93,0,0
DateSerializationTest,6,744,111,11
FieldSerializationTest,1,758,0,0
NumberSerTest,1,579,0,0
RawValueTest,2,887,16,0
TestAnnotationAnyGetter,3,2989,0,76
TestAnnotationIgnore,2,2989,0,128
TestAnnotationInheritance,5,2989,1,17
TestAnnotationJsonRawValue,3,2989,0,68
TestAnnotationJsonSerialize2,5,2989,0,222
TestAnnotationJsonSerialize,4,2989,0,232
TestAnnotationJsonValue,5,2989,0,139
TestAnnotations,6,2989,31,24
TestAnyGetter,5,2701,0,76
TestArraySerialization,6,2989,20,34
TestAutoDetect,2,2989,3,3
TestBeanSerializer,19,2989,158,47
TestCollectionSerialization,15,2989,32,109
TestConfig,15,2989,128,33
TestCustomFactory,2,2989,0,147
TestCustomSerializers,15,2989,144,15
TestCyclicTypes,1,2989,0,0
TestDateSerialization,14,2989,0,117
TestEmptyClass,8,2989,59,7
TestEnumSerialization,27,2989,291,81
TestExceptionHandling,7,2989,19,19
TestExceptionSerialization,2,2989,11,5
TestFeatures,13,2989,97,21
TestFieldSerialization,6,2989,0,214
TestFiltering,6,2989,0,82
TestGenericTypes,5,2989,43,24
TestIgnoreProperties,3,2989,0,64
TestIterable,1,369,0,0
TestJacksonTypes,4,2989,6,6
TestJdkTypes,14,2989,116,25
TestJSONP,2,2989,0,53
TestJsonRawValue,3,2701,0,67
TestJsonSerialize2,5,2701,16,27
TestJsonSerialize3,1,2643,0,0
TestJsonSerializeAs,9,2701,83,10
TestJsonSerialize,9,2701,33,17
TestJsonValue,6,2701,135,9
TestKeySerializers,7,2408,163,7
TestMapSerialization,28,2989,192,37
TestNullProperties,3,2989,0,146
TestNullSerialization,12,2989,0,36
TestNumbers,3,1519,0,73
TestObjectWriter,11,2989,0,35
TestRootType,8,2989,44,27
TestSerializationOrder,7,2989,40,11
TestSerializerProvider,8,2989,21,9
TestSimpleAtomicTypes,2,2989,29,11
TestSimpleTypes,3,2989,37,56
TestStatics,1,2989,0,0
TestTreeSerialization,6,2989,11,7
TestTypedRootValueSerialization,2,2144,4,4
TestUntypedSerialization,3,2613,4,2
TestUnwrappedWithTypeInfo,3,1548,10,11
TestViews2,4,2989,0,163
TestViews,3,2989,0,167
TestVirtualProperties,5,1170,90,2
FormatFeaturesTest,7,658,157,12
JSOGDeserialize622Test,4,1157,0,190
PojoAsArray646Test,3,1151,2,3
TestBackRefsWithPolymorphic,1,2027,0,0
TestFormatForCollections,2,2544,10,2
TestForwardReference,1,1193,0,0
TestObjectIdDeserialization,22,2765,0,119
TestObjectId,13,2433,0,75
TestObjectIdSerialization,7,2765,0,129
TestObjectIdWithEquals,2,1991,0,80
TestObjectIdWithPolymorphic,4,2759,0,66
TestParentChildReferences,1,1193,0,0
TestPOJOAsArrayAdvanced,3,2560,2,3
TestPojoAsArrayDeserialization,2,2575,0,91
TestPOJOAsArray,13,2571,129,5
TestPOJOAsArraySerialization,2,2608,0,83
TestPOJOAsArrayWithBuilder,4,2552,4,5
TestUnwrapped,7,2889,109,18
TestUnwrappedWithPrefix,8,2889,91,12
TestUnwrappedWithSameName647,1,1137,0,0
TestUnwrapping,4,2989,0,151
TestFormatSchema,12,2989,33,21
TestFromJavaType,2,2989,0,118
TestGeneratorUsingMapper,6,2989,35,2
TestHandlerInstantiation,12,2989,22,19
TestJDKSerialization,15,2395,135,11
TestJsonParserSequence,2,2989,0,89
TestNamingStrategy,6,2989,0,231
TestObjectMapperBeanDeserializer,7,2989,69,33
TestObjectMapperBeanSerializer,8,2989,25,28
TestObjectMapper,20,2989,0,84
TestParserUsingMapper,9,2989,14,13
TestReadValues,10,2989,0,164
TestRootName,7,2989,84,11
TestStdDateFormat,3,2989,45,4
TestStdNamingStrategies,4,2989,0,231
TestToJavaType,2,2989,0,72
TestUntypedDeserialization,2,2629,0,72
TestUntypedSerialization,2,2629,0,102
TestUpdateValue,2,2989,0,117
TestVersions,10,2989,16,19
TestTreeDeserialization,4,2989,0,82
TestTreeMapperDeserializer,3,2989,0,441
TestTreeMapperMaps,4,2989,0,78
TestTreeMapperSerializer,2,2989,0,225
DeprecatedConstructType1456Test,1,9,0,0
JavaType76Test,2,404,0,22
LocalTypeTest,1,47,0,0
PolymorphicList036Test,2,395,3,2
RecursiveType938Test,3,557,0,57
RecursiveTypeTest,1,47,0,0
TestAnnotatedClass,6,2989,26,11
TestGenericFieldInSubtype,1,2209,0,0
TestGenericsBounded,3,404,89,5
TestJavaType,15,2989,82,96
TestLocalType609,2,1030,0,36
TestTypeBindings,7,2989,3,27
TestTypeFactory,15,2989,220,163
TestTypeFactoryWithClassLoader,1,639,0,0
TestTypeResolution,5,2989,45,9
TypeAliasesTest,1,404,0,0
ArrayBuildersTest,1,2227,0,0
ISO8601DateFormatTest,5,2989,28,4
ISO8601UtilsTest,5,2989,153,12
TestClassUtil,3,2989,75,26
TestObjectBuffer,3,2989,2,2
TestTokenBuffer,15,2989,298,11
TestViewDeserialization,5,2867,52,2
TestViewSerialization,6,2867,20,5
TestViewsSerialization2,2,2867,3,4
ViewsWithSchemaTest,1,432,0,0
AbstracTypeMapping1186Test,2,105,0,47
AnyGetter1124Test,3,157,0,55
AnySetter1035Test,1,291,0,0
BuilderDeserializationTest921,1,300,0,0
BuilderWithIgnored1214Test,2,77,0,49
ConvertingAbstractSerializer795Test,2,967,0,83
CreatorProperties1122Test,3,155,0,73
DelegatingCreatorImplicitNames1001Test,1,521,0,0
DelegatingExternalProperty1003Test,2,326,0,56
DeprecatedTypeHandling1102Test,2,197,0,53
DeprecatedTypeHandlingTest,2,198,0,50
EnumCreatorTest929,2,564,2,2
EnumMap749Test,2,999,0,51
EnumSerialization1322Test,2,41,0,26
ExternalId96Test,1,104,0,0
ExternalTypeId999Test,3,201,5,4
FailingSubTypeUnknownClass1098Test,1,65,0,0
Generic1133Test,5,148,0,51
GenericParameterTypeFactory1456Test,2,10,0,45
IgnorePropertyOnDeser1217Test,1,79,0,0
ImplicitNameMatch792Test,6,712,0,92
ImplicitParamsForCreator806Test,3,716,2,2
JavaTypeDesc1301Test,2,48,0,33
JSOGDeserialize622Test,5,1211,0,135
MultiArgConstructorTest,4,960,0,75
PojoAsArray646Test,2,1156,0,180
PolyMapWriter827Test,2,952,0,50
PolymorphicListTest936,2,553,0,108
PolymorphicViaRefTypeTest,3,94,0,34
RaceCondition738Test,4,1019,0,136
ReadValues1161Test,2,125,0,51
ReadWriteOnlyProp935Test,1,559,0,0
RecursiveType938Test,2,505,0,57
RequireSetterForGetter736Test,1,715,0,0
TestAbstractParentChild,2,2989,0,67
TestBackRefsWithPolymorphic,3,2184,0,216
TestCollectionSerialization,6,2604,0,53
TestConvertingSerializer357And359,2,1666,0,80
TestConvertingSerializer357,5,101,0,0
TestConvertingSerializer,2,1826,0,80
TestCreators421,2,1423,0,69
TestCreatorWithNamingStrategy556,3,1388,0,57
TestCreatorWithPolymorphic113,3,1824,0,62
TestDelegatingCreators,3,2989,0,49
TestEmptyMapSerialization588,2,1056,0,39
TestEnumSerialization572,2,1322,0,47
TestExternalTypeId222,5,1356,0,108
TestExternalTypeId,5,2236,0,76
TestGenericsBounded,2,404,0,113
TestGenericSubTyping,5,2760,0,38
TestInnerClass,5,2365,0,48
TestInnerClassReaderFor,1,721,0,0
TestIssue234,2,1975,0,82
TestIssue877TypingWithId,2,2299,0,72
TestIssueGH113,5,2314,0,83
TestIterable358,2,1830,0,38
TestJavaType76,6,1656,0,24
TestJavaType,2,2423,0,24
TestJsonIgnoreTypeWithMixIn,2,1768,0,71
TestKeySerializers,3,2420,0,63
TestLocalType609,2,1244,0,36
TestMapJsonValueKey47,4,1656,0,44
TestMapJsonValueKey,3,2275,0,49
TestMapSerialization588,2,1287,0,40
TestMartinsExternalId,2,1711,0,102
TestMultipleExternalIds291,1,1356,0,0
TestMultipleExternalIds,2,1910,0,71
TestNameConflicts193And327,4,1668,0,64
TestNameConflicts,2,2134,0,41
TestNodeTypingIssue88,2,1759,0,42
TestNonStaticInnerClassInList32,1,1656,0,0
TestNonStaticInnerClassInList,3,1824,0,51
TestNpe597,3,1273,0,40
TestObjectId154,4,1809,0,45
TestObjectId370,2,1808,0,18
TestObjectId687,2,1027,15,27
TestObjectIdDeserialization,4,1736,8,7
TestObjectId,3,2471,0,62
TestObjectIdReference836,2,588,0,197
TestObjectIdSerialization,7,2265,0,73
TestObjectIdWithInjectables538,5,1302,13,7
TestOverlappingTypeIdNames312,4,1109,0,38
TestPOJOAsArray,2,2423,0,29
TestPolymorphicDelegating,2,1314,0,56
TestPolymorphicDeserialization283,2,950,1,1
TestPolymorphicDeserialization676,4,967,0,149
TestPolymorphicDeserialization,5,1968,0,66
TestPropertyConflict323,2,1611,0,38
TestPropertyConflicts,2,1875,0,47
TestScalaLikeImplicitProperties,7,1567,0,79
TestSerializationFiltering,2,2989,0,51
TestSetterlessProperties501,2,1457,0,6
TestSimpleAtomicTypes,2,1847,0,61
TestStaticInnerType,3,2212,0,24
TestTreeWithType,3,2393,0,70
TestTypeAliases,2,2909,0,42
TestTypeWithJsonValue466,2,1511,10,9
TestUnknownProperty426,5,1538,13,9
TestUnwrappedIssue383,2,1756,1,1
TestUnwrappedMap171,1,1518,0,0
TestUnwrappedWithCreator265,1,1140,0,0
TestUnwrappedWithCreator,5,2027,0,68
TestUnwrappedWithPrefix,5,2177,0,53
TestUnwrappedWithSameName647,2,1138,0,30
TestUnwrappedWithUnknown650,1,1139,0,0
TestValueUpdate,2,1888,0,48
TestVisibleExternalId408,2,1356,0,43
TestVisibleExternalId,2,1708,0,43
TypeRefinementForMap1215Test,4,82,0,108
UnmodifiableSetTyping1392Test,2,16,0,31
BaseTest,4,2989,0,411
BrokenStringReader,2,2380,0,26
BrokenStringWriter,2,2380,0,32
ManualObjectReaderPerf,4,2599,0,124
ManualObjectWriterPerf,5,2597,0,104
ManualReadPerfUntyped,14,1602,26,8
ManualReadPerfUntypedReader,3,1588,4,1
ManualReadPerfUntypedStream,4,1588,6,2
ManualReadPerfWithMedia,6,2565,10,6
ManualReadPerfWithRecord,5,2565,5,3
ManualReadPerfWithUUID,5,1928,6,2
ManualWritePerfUntyped,3,1570,27,9
ManualWritePerfWithAllTypes,2,1573,3,3
ManualWritePerfWithRecord,3,1926,4,3
ManulWritePerfWithUUID,4,1926,4,1
MediaItem,1,2565,0,0
NopOutputStream,1,2597,0,0
NopWriter,1,1566,0,0
ObjectReaderBase,11,2565,0,106
ObjectReaderTestBase,3,1566,28,18
ObjectWriterBase,4,1926,0,102
ObjectWriterTestBase,3,1566,3,4
RecordAsArray,1,2572,0,0
RecordBase,1,2572,0,0
Record,2,2597,4,12
