ClassName,Changes,TotalCommits,Insertions,Deletions
TestBuilderMethods,4,3135,6,6
TestInferredAccessors,2,2515,0,42
TestInferredMutators,3,2511,4,5
TestJacksonAnnotationIntrospector,8,3365,19,33
TestMixinMerging,2,1815,2,0
TestNameConflicts193And327,3,1990,0,65
TestNameConflicts,5,1873,41,1
TestNamingStrategyCustom,3,2258,14,15
TestNamingStrategyStd,13,2258,205,56
TestPOJOPropertiesCollector,14,3365,199,43
TestPropertyConflicts,13,2408,95,15
TestPropertyRename323,2,1927,0,72
TestPropertyRename,2,1873,4,1
TestScalaLikeImplicitProperties,5,1440,13,6
TransientFieldTest,2,1134,0,32
TransientTest,3,725,24,0
NewSchemaTest,7,1227,157,3
TestGenerateJsonSchema,12,3365,125,43
TestReadJsonSchema,3,3365,2,1
AbstracTypeMapping1186Test,1,479,0,0
ExternalTypeId198Test,2,480,0,70
ExternalTypeId198Test,1,168,0,0
ExternalTypeId999Test,1,168,0,0
ExternalTypeIdTest1288,2,425,0,8
ExternalTypeIdTest,2,168,1,9
TestSubtypesExternalPropertyMissingProperty,1,74,0,0
Generic1128Test,1,517,0,0
PolymorphicViaRefTypeTest,5,473,29,2
TestAbstractContainers,3,2328,8,7
TestAbstractTypeNames,4,3365,5,5
TestAbstractWithObjectId,3,2674,0,68
TestCustomTypeIdResolver,9,3365,168,33
TestDefaultForArrays,4,3365,58,1
TestDefaultForEnums,3,3365,5,6
TestDefaultForLists,1,3365,0,0
TestDefaultForMaps,2,3365,63,8
TestDefaultForObject,9,3365,69,44
TestDefaultForScalars,2,3365,0,4
TestDefaultForTreeNodes,1,2133,0,0
TestDefaultWithCreators,2,3365,44,7
TestEnumTyping,2,3365,0,1
TestExternalId,21,3365,0,169
TestGenericListSerialization,7,3365,5,19
TestMultipleExternalIds,2,2291,0,71
TestNoTypeInfo,2,3335,2,2
TestOverlappingTypeIdNames312,2,1347,0,57
TestPolymorphicWithDefaultImpl,9,1540,104,17
TestPropertyTypeInfo,2,3365,1,1
TestScalars,2,3365,38,2
TestSubtypesExistingProperty,3,1693,171,52
TestSubtypesExternalPropertyMissingProperty,2,84,0,262
TestSubtypes,10,3365,155,21
TestTypedArrayDeserialization,3,3365,1,1
TestTypedArraySerialization,6,3365,38,35
TestTypedContainerSerialization,4,3365,5,11
TestTypedDeserialization,4,3365,15,13
TestTypedDeserializationWithDefault,8,3341,0,79
TestTypedSerialization,7,3365,8,6
TestTypeNames,2,3365,21,1
TestVisibleTypeId,7,3277,174,25
TestWithGenerics,13,3365,35,16
TypeRefinementForMap1215Test,2,428,0,74
TypeRefinementForMapTest,2,397,2,1
TypeResolverTest,1,492,0,0
WrapperObjectWithObjectIdTest,2,1319,0,2
MediaItem,1,1317,0,0
AccessFixTest,2,404,5,5
BeanPropertyMapTest,1,964,0,0
CaseInsensitiveDeser,2,890,0,84
CaseInsensitiveDeserTest,1,279,0,0
RaceCondition738Test,1,1250,0,0
TestBlocking,2,1129,1,1
TestJSONP,3,920,19,11
MixinsWithBundlesTest,2,1207,1,1
TestMixinDeserForClass,4,3365,5,5
TestMixinDeserForCreators,3,3365,3,3
TestMixinDeserForMethods,3,3365,1,1
TestMixinInheritance,4,3010,38,3
TestMixinSerForClass,7,3365,22,14
TestMixinSerForFields,4,3365,7,9
TestMixinSerForMethods,6,3365,40,16
TestMixinSerWithViews,7,3365,14,15
Bean,2,924,0,39
KeyEnum,2,924,0,10
ModuleVersion,2,924,0,28
TestEnumDeserializer,2,924,0,29
TestEnum,2,924,0,42
TestEnumKeyDeserializer,2,924,0,21
TestEnumKeySerializer,2,924,0,23
TestEnumMixin,2,924,0,11
TestEnumModule,2,924,0,27
TestEnumSerializer,2,924,0,36
TestAbstractTypes,6,3365,33,11
TestCustomEnumKeyDeserializer,6,923,27,31
TestCustomKeyDeserializer,2,924,0,56
TestDuplicateRegistration,1,1604,0,0
TestKeyDeserializers,1,2921,0,0
TestSimpleModule,8,3365,81,30
TestTypeModifierNameResolution,5,2191,9,8
TestTypeModifiers,11,3365,26,20
TestValueInstantiator,6,3365,0,518
NodeTestBase,1,3135,0,0
NotANumberConversionTest,2,264,16,2
TestArrayNode,6,3365,12,5
TestConversions,18,3365,147,54
TestDeepCopy,1,3218,0,0
TestFindMethods,4,3365,8,10
TestJsonNode,16,3365,93,169
TestJsonPointer,5,2319,41,1
TestMissingNode,3,3137,9,1
TestNodeFactoryConfig,4,3365,0,72
TestNullNode,2,3137,3,1
TestNumberNodes,20,3301,168,35
TestObjectNode,17,3365,286,38
TestTreeDeserialization,5,3171,66,5
TestTreeMapperDeserializer,4,3171,21,34
TestTreeMapperMaps,2,3171,0,74
TestTreeMapperSerializer,5,3171,11,10
TestTreeTraversingParser,3,3365,6,2
TestTreeWithType,3,2061,50,0
AlwaysAsReferenceFirstTest,1,854,0,0
JSOGDeserialize622Test,3,1439,1,3
Objecid1083Test,3,583,0,45
ObjectId1083Test,2,212,0,43
ObjectId825BTest,1,599,0,0
ObjectId825Test,2,1043,3,1
ObjectWithCreator1261Test,1,182,0,0
ReferentialWithObjectIdTest,1,589,0,0
TestAbstractWithObjectId,1,1439,0,0
TestObjectId154,2,1431,0,44
TestObjectIdDeserialization,4,1439,50,23
TestObjectId,6,1439,65,2
TestObjectIdSerialization,3,1439,68,3
TestObjectIdWithEquals,2,1439,57,0
TestObjectIdWithInjectables538,1,180,0,0
TestObjectIdWithPolymorphic,1,1439,0,0
ObjectMapperTest,11,1245,139,7
RoundtripTest,1,1317,0,0
ObjectReaderTest,6,1493,80,3
ObjectWriterTest,2,1493,1,1
PolyMapWriter827Test,2,1049,1,0
PolyMapWriterTest,2,1329,0,61
ReadRecoveryTest,4,1405,66,11
ReadValuesTest,9,1505,97,24
SequenceWriterTest,6,1505,120,3
AnyGetterTest,1,469,0,0
DateSerializationTest,6,1120,111,11
FieldSerializationTest,1,1134,0,0
NumberSerTest,2,955,15,0
RawValueTest,2,1263,16,0
SerializationFeaturesTest,2,248,17,16
TestAnnotationAnyGetter,3,3365,0,76
TestAnnotationIgnore,2,3365,0,128
TestAnnotationInheritance,5,3365,1,17
TestAnnotationJsonRawValue,3,3365,0,68
TestAnnotationJsonSerialize2,5,3365,0,222
TestAnnotationJsonSerialize,4,3365,0,232
TestAnnotationJsonValue,5,3365,0,139
TestAnnotations,6,3365,31,24
TestAnyGetter,5,3077,0,76
TestArraySerialization,6,3365,20,34
TestAutoDetect,2,3365,3,3
TestBeanSerializer,19,3365,158,47
TestCollectionSerialization,15,3365,32,109
TestConfig,15,3365,128,33
TestCustomFactory,2,3365,0,147
TestCustomSerializers,15,3365,144,15
TestCyclicTypes,1,3365,0,0
TestDateSerialization,14,3365,0,117
TestEmptyClass,8,3365,59,7
TestEnumSerialization,27,3365,291,81
TestExceptionHandling,7,3365,19,19
TestExceptionSerialization,5,3365,95,7
TestFeatures,13,3365,0,227
TestFieldSerialization,6,3365,0,214
TestFiltering,6,3365,0,82
TestGenericTypes,5,3365,43,24
TestIgnoreProperties,3,3365,0,64
TestIterable,1,745,0,0
TestJacksonTypes,5,3365,20,18
TestJdkTypes,14,3365,116,25
TestJSONP,2,3365,0,53
TestJsonRawValue,3,3077,0,67
TestJsonSerialize2,5,3077,16,27
TestJsonSerialize3,1,3019,0,0
TestJsonSerializeAs,9,3077,83,10
TestJsonSerialize,9,3077,33,17
TestJsonValue,7,3077,110,9
TestKeySerializers,7,2784,163,7
TestMapSerialization,28,3365,192,37
TestNullProperties,3,3365,0,146
TestNullSerialization,12,3365,0,36
TestNumbers,3,1895,0,73
TestObjectWriter,11,3365,0,35
TestRootType,8,3365,44,27
TestSerializationOrder,7,3365,40,11
TestSerializerProvider,8,3365,21,9
TestSimpleAtomicTypes,2,3365,29,11
TestSimpleTypes,3,3365,37,56
TestStatics,1,3365,0,0
TestTreeSerialization,6,3365,11,7
TestTypedRootValueSerialization,2,2520,4,4
TestUntypedSerialization,3,2989,4,2
TestUnwrappedWithTypeInfo,3,1924,10,11
TestViews2,4,3365,0,163
TestViews,3,3365,0,167
TestVirtualProperties,5,1546,90,2
FormatFeaturesTest,10,1034,217,12
JSOGDeserialize622Test,4,1533,0,190
PojoAsArray646Test,3,1527,2,3
TestBackRefsWithPolymorphic,2,2403,32,27
TestFormatForCollections,3,2920,11,3
TestForwardReference,1,1569,0,0
TestObjectIdDeserialization,22,3141,0,119
TestObjectId,13,2809,0,75
TestObjectIdSerialization,7,3141,0,129
TestObjectIdWithEquals,2,2367,0,80
TestObjectIdWithPolymorphic,4,3135,0,66
TestParentChildReferences,1,1569,0,0
TestPOJOAsArrayAdvanced,3,2936,2,3
TestPojoAsArrayDeserialization,2,2951,0,91
TestPOJOAsArray,15,2947,164,15
TestPOJOAsArraySerialization,2,2984,0,83
TestPOJOAsArrayWithBuilder,4,2928,4,5
TestUnwrapped,7,3265,109,18
TestUnwrappedWithPrefix,8,3265,91,12
TestUnwrappedWithSameName647,1,1513,0,0
TestUnwrapping,4,3365,0,151
TestFormatSchema,13,3365,31,24
TestFromJavaType,2,3365,0,118
TestGeneratorUsingMapper,6,3365,35,2
TestHandlerInstantiation,12,3365,22,19
TestJDKSerialization,15,2771,135,11
TestJsonParserSequence,2,3365,0,89
TestNamingStrategy,6,3365,0,231
TestObjectMapperBeanDeserializer,8,3365,72,33
TestObjectMapperBeanSerializer,8,3365,25,28
TestObjectMapper,20,3365,0,84
TestParserUsingMapper,9,3365,14,13
TestReadValues,10,3365,0,164
TestRootName,7,3365,84,11
TestStdDateFormat,3,3365,45,4
TestStdNamingStrategies,4,3365,0,231
TestToJavaType,2,3365,0,72
TestUntypedDeserialization,2,3005,0,72
TestUntypedSerialization,2,3005,0,102
TestUpdateValue,2,3365,0,117
TestVersions,10,3365,16,19
TestTreeDeserialization,4,3365,0,82
TestTreeMapperDeserializer,3,3365,0,441
TestTreeMapperMaps,4,3365,0,78
TestTreeMapperSerializer,2,3365,0,225
JavaType76Test,2,780,0,22
LocalTypeTest,1,423,0,0
PolymorphicList036Test,2,771,3,2
RecursiveType938Test,3,933,0,57
RecursiveTypeTest,1,423,0,0
TestAnnotatedClass,6,3365,26,11
TestGenericFieldInSubtype,1,2585,0,0
TestGenericsBounded,3,780,89,5
TestJavaType,19,3365,130,94
TestLocalType609,2,1406,0,36
TestLocalTypes,0,0,0,0
TestTypeBindings,8,3365,15,28
TestTypeFactory,16,3365,234,164
TestTypeFactoryWithClassLoader,1,1015,0,0
TestTypeResolution,5,3365,45,9
TypeAliasesTest,1,780,0,0
ArrayBuildersTest,1,2603,0,0
ISO8601DateFormatTest,5,3365,28,4
ISO8601UtilsTest,5,3365,153,12
TestClassUtil,3,3365,75,26
TestObjectBuffer,3,3365,2,2
TestTokenBuffer,20,3365,403,78
TestViewDeserialization,5,3243,52,2
TestViewSerialization,7,3243,26,9
TestViewsSerialization2,2,3243,3,4
ViewsWithSchemaTest,1,808,0,0
AbstracTypeMapping1186Test,2,481,0,47
AnyGetter1124Test,3,533,0,55
AnySetter1035Test,2,667,7,1
BuilderDeserializationTest921,1,676,0,0
BuilderWithIgnored1214Test,3,304,0,0
ConvertingAbstractSerializer795Test,2,1343,0,83
CreatorProperties1122Test,3,531,0,73
DelegatingCreatorImplicitNames1001Test,1,897,0,0
DelegatingExternalProperty1003Test,2,702,0,56
DeprecatedTypeHandling1102Test,2,573,0,53
DeprecatedTypeHandlingTest,2,574,0,50
EnumCreator1291Test,3,135,0,45
EnumCreatorTest929,6,24,0,31
EnumMap749Test,2,1375,0,51
EnumSerialization1322Test,2,417,0,26
ExternalId96Test,2,480,0,62
ExternalTypeId96Test,1,168,0,0
ExternalTypeId999Test,4,577,0,51
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,524,0,51
IgnorePropertyOnDeser1217Test,2,455,0,44
ImplicitNameMatch792Test,6,1088,0,92
ImplicitParamsForCreator806Test,3,1092,2,2
JavaTypeDesc1301Test,2,424,0,33
JSOGDeserialize622Test,5,1587,0,135
JsonInclude1327Test,4,0,0,0
MultiArgConstructorTest,4,1336,0,75
ObjectIdWithCreator1367Test,1,38,0,0
ObjectIdWithInjectable639Test,1,123,0,0
ObjectWithCreator1261Test,4,193,0,115
PojoAsArray646Test,2,1532,0,180
PolyMapWriter827Test,2,1328,0,50
PolymorphicListTest936,2,929,0,108
PolymorphicViaRefTypeTest,3,470,0,34
PolymorphicWithCustomDeser1300Test,2,122,0,57
RaceCondition738Test,4,1395,0,136
ReadValues1161Test,2,501,0,51
ReadWriteOnlyProp935Test,1,935,0,0
RecursiveType938Test,2,881,0,57
RequireSetterForGetter736Test,1,1091,0,0
SkipInjectableIntrospection962Test,2,320,7,13
TestAbstractParentChild,2,3365,0,67
TestBackRefsWithPolymorphic,3,2560,0,216
TestCollectionSerialization,6,2980,0,53
TestConvertingSerializer357And359,2,2042,0,80
TestConvertingSerializer357,5,477,0,0
TestConvertingSerializer,2,2202,0,80
TestCreators421,2,1799,0,69
TestCreatorWithNamingStrategy556,3,1764,0,57
TestCreatorWithPolymorphic113,3,2200,0,62
TestDelegatingCreators,3,3365,0,49
TestEmptyMapSerialization588,2,1432,0,39
TestEnumSerialization572,2,1698,0,47
TestExternalTypeId222,5,1732,0,108
TestExternalTypeId,5,2612,0,76
TestGenericsBounded,2,780,0,113
TestGenericSubTyping,5,3136,0,38
TestInnerClass,5,2741,0,48
TestInnerClassReaderFor,1,1097,0,0
TestIssue234,2,2351,0,82
TestIssue877TypingWithId,2,2675,0,72
TestIssueGH113,5,2690,0,83
TestIterable358,2,2206,0,38
TestJavaType76,6,2032,0,24
TestJavaType,2,2799,0,24
TestJsonIgnoreTypeWithMixIn,2,2144,0,71
TestKeySerializers,3,2796,0,63
TestLocalType609,2,1620,0,36
TestMapJsonValueKey47,4,2032,0,44
TestMapJsonValueKey,3,2651,0,49
TestMapSerialization588,2,1663,0,40
TestMartinsExternalId,2,2087,0,102
TestMultipleExternalIds291,1,1732,0,0
TestMultipleExternalIds,2,2286,0,71
TestNameConflicts193And327,4,2044,0,64
TestNameConflicts,2,2510,0,41
TestNodeTypingIssue88,2,2135,0,42
TestNonStaticInnerClassInList32,1,2032,0,0
TestNonStaticInnerClassInList,3,2200,0,51
TestNpe597,3,1649,0,40
TestObjectId154,4,2185,0,45
TestObjectId370,2,2184,0,18
TestObjectId687,2,1403,15,27
TestObjectIdDeserialization,4,2112,8,7
TestObjectId,3,2847,0,62
TestObjectIdReference836,2,964,0,197
TestObjectIdSerialization,7,2641,0,73
TestObjectIdWithInjectables538,6,1678,0,51
TestObjectIdWithInjectables639,1,180,0,0
TestObjectIdWithUnwrapping1298,2,105,5,7
TestObjectIdWithUnwrappingBeanPropertyWriter,2,110,0,96
TestOverlappingTypeIdNames312,4,1485,0,38
TestPOJOAsArray,2,2799,0,29
TestPolymorphicDelegating,2,1690,0,56
TestPolymorphicDeserialization283,2,1326,1,1
TestPolymorphicDeserialization676,4,1343,0,149
TestPolymorphicDeserialization,5,2344,0,66
TestPropertyConflict323,2,1987,0,38
TestPropertyConflicts,2,2251,0,47
TestScalaLikeImplicitProperties,7,1943,0,79
TestSerializationFiltering,2,3365,0,51
TestSetterlessProperties501,2,1833,0,6
TestSimpleAtomicTypes,2,2223,0,61
TestStaticInnerType,3,2588,0,24
TestSubtypes1311,1,103,0,0
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,2769,0,70
TestTypeAliases,2,3285,0,42
TestTypeWithJsonValue466,2,1887,10,9
TestUnknownProperty426,5,1914,13,9
TestUnwrappedIssue383,2,2132,1,1
TestUnwrappedMap171,1,1894,0,0
TestUnwrappedWithCreator265,1,1516,0,0
TestUnwrappedWithCreator,5,2403,0,68
TestUnwrappedWithPrefix,5,2553,0,53
TestUnwrappedWithSameName647,2,1514,0,30
TestUnwrappedWithUnknown650,1,1515,0,0
TestValueUpdate,2,2264,0,48
TestVisibleExternalId408,2,1732,0,43
TestVisibleExternalId,2,2084,0,43
TypeRefinementForMap1215Test,4,458,0,108
BaseTest,4,3365,0,411
BrokenStringReader,2,2756,0,26
BrokenStringWriter,2,2756,0,32
ManualObjectReaderPerf,4,2975,0,124
ManualObjectWriterPerf,5,2973,0,104
ManualReadPerfUntyped,14,1978,26,8
ManualReadPerfUntypedReader,3,1964,4,1
ManualReadPerfUntypedStream,4,1964,6,2
ManualReadPerfWithMedia,6,2941,10,6
ManualReadPerfWithRecord,5,2941,5,3
ManualReadPerfWithUUID,5,2304,6,2
ManualReadWithTypeResolution,2,167,33,20
ManualWritePerfUntyped,3,1946,27,9
ManualWritePerfWithAllTypes,2,1949,3,3
ManualWritePerfWithRecord,3,2302,4,3
ManulWritePerfWithUUID,4,2302,4,1
MediaItem,1,2941,0,0
NopOutputStream,1,2973,0,0
NopWriter,1,1942,0,0
ObjectReaderBase,11,2941,0,106
ObjectReaderTestBase,3,1942,28,18
ObjectWriterBase,4,2302,0,102
ObjectWriterTestBase,3,1942,3,4
RecordAsArray,1,2948,0,0
RecordBase,1,2948,0,0
Record,2,2973,4,12
