ClassName,Changes,TotalCommits,Insertions,Deletions
JsonNodeFactory,16,3565,162,31
JsonNodeType,2,2814,6,6
LongNode,6,3565,23,12
MissingNode,15,3565,35,30
NodeCursor,6,3565,56,30
NodeTestBase,2,3336,0,29
NullNode,8,3565,24,24
NumericNode,5,3565,26,26
ObjectNode,43,3565,493,326
package-info,3,3565,1,1
POJONode,9,3565,49,15
ShortNode,4,2705,6,6
TextNode,11,3565,33,32
TreeTraversingParser,10,3565,46,19
ValueNode,12,3565,74,12
ObjectMapper,224,3573,2145,1052
ObjectReader,87,3573,1341,373
ObjectWriter,65,3573,1124,235
package-info,5,3573,54,24
PropertyMetadata,6,2584,103,13
PropertyName,15,3029,166,9
PropertyNamingStrategy,10,3573,192,20
ResolvableDeserializer,2,3573,0,23
ResolvableSerializer,2,3573,0,23
RuntimeJsonMappingException,1,3573,0,0
SequenceWriter,7,1705,193,27
AnyGetterWriter,12,3573,74,19
BasicSerializerFactory,113,3573,703,443
BeanPropertyFilter,11,3573,68,5
BeanPropertyWriter,81,3573,683,246
BeanSerializerBuilder,11,3573,90,21
BeanSerializerFactory,105,3573,392,354
BeanSerializer,30,3573,88,46
BeanSerializerModifier,7,3573,101,9
ContainerSerializer,15,3524,88,8
ContextualSerializer,5,3566,9,12
CustomSerializerFactory,3,3573,0,294
DefaultSerializerProvider,61,3353,498,106
FilteredBeanPropertyWriter,5,3573,0,97
FilterProvider,4,3573,39,4
SerializationConfig,57,3356,630,86
SerializationFeature,32,3371,243,58
SerializerFactory,3,3573,0,199
SerializerProvider,85,3573,1094,267
Serializers,3,3573,0,134
AttributePropertyWriter,8,1746,31,29
BeanAsArraySerializer,17,3183,69,26
FailingSerializer,13,3573,18,12
FilteredBeanPropertyWriter,7,3413,71,2
IndexedListSerializer,8,3385,48,19
IndexedStringListSerializer,19,3387,61,62
IteratorSerializer,8,3385,47,24
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3573,0,93
MapEntrySerializer,8,1951,17,15
ObjectIdHandler,3,3354,0,51
ObjectIdWriter,7,3351,53,67
package-info,1,3573,0,0
PropertyBasedObjectIdGenerator,6,3340,29,2
PropertySerializerMap,9,3573,170,24
ReadOnlyClassToSerializerMap,13,3573,144,43
SerializerCache,7,3573,0,305
SimpleBeanPropertyFilter,27,3573,233,27
SimpleFilterProvider,7,3573,94,21
StringArraySerializer,34,3387,136,46
StringCollectionSerializer,18,3387,45,43
TypeWrappedSerializer,3,3391,16,6
UnknownSerializer,21,3573,41,24
UnwrappingBeanPropertyWriter,26,3573,158,35
UnwrappingBeanSerializer,25,3573,89,13
WritableObjectId,6,3343,60,4
JdkSerializers,2,3573,0,11
package-info,1,3573,0,0
PropertyBuilder,45,3573,222,209
PropertyFilter,2,2453,29,4
PropertyWriter,6,2455,84,10
ResolvableSerializer,2,3566,9,2
ScalarSerializerBase,2,3573,0,18
SerializerBase,2,3573,0,23
SerializerCache,8,3368,57,136
SerializerFactory,14,3566,23,143
Serializers,12,3566,62,40
ArraySerializerBase,13,3390,105,23
AsArraySerializerBase,55,3573,219,80
AtomicReferenceSerializer,9,1394,49,31
BeanSerializerBase,107,3573,654,158
BooleanSerializer,14,3474,19,10
ByteArraySerializer,3,1232,16,10
ByteBufferSerializer,4,2605,3,30
CalendarSerializer,14,3573,32,21
ClassSerializer,3,2605,6,6
CollectionSerializer,17,3573,88,13
ContainerSerializerBase,4,3573,0,51
DateSerializer,16,3573,37,22
DateTimeSerializerBase,36,3320,131,31
EnumMapSerializer,47,3573,0,220
EnumSerializer,41,3573,186,30
EnumSetSerializer,13,3573,64,16
FileSerializer,3,2605,6,9
IndexedStringListSerializer,8,3573,0,117
InetAddressSerializer,7,3573,6,14
InetSocketAddressSerializer,3,2620,3,7
IterableSerializer,17,3573,74,24
JsonValueSerializer,44,3573,338,99
StdKeySerializer,2,3573,0,11
MapProperty,8,2451,70,22
MapSerializer,98,3573,772,168
NonTypedScalarSerializerBase,8,3573,11,11
NullSerializer,15,3573,27,10
NumberSerializer,8,2095,42,27
NumberSerializers,32,3474,154,155
ObjectArraySerializer,51,3573,198,68
RawSerializer,19,3573,16,13
ReferenceTypeSerializer,5,628,26,14
ScalarSerializerBase,4,3573,0,53
SerializableSerializer,26,3573,55,36
SerializableWithTypeSerializer,4,3573,0,91
SerializerBase,7,3573,0,181
StdSerializerProvider,17,3573,0,853
StdSerializers,7,3573,0,371
SqlDateSerializer,17,3474,38,8
SqlTimeSerializer,14,3474,14,8
StaticListSerializerBase,26,3573,108,19
StdArraySerializers,39,3573,485,253
StdContainerSerializers,14,3573,0,244
StdDelegatingSerializer,25,2975,179,67
StdJdkSerializers,32,3573,56,112
StdKeySerializer,22,3573,41,21
StdKeySerializers,24,3573,228,47
StdScalarSerializer,15,3475,17,7
StdSerializer,47,3475,371,17
StringCollectionSerializer,10,3573,0,120
StringSerializer,22,3573,36,12
TimeZoneSerializer,6,3573,6,18
TokenBufferSerializer,19,3573,23,19
ToStringSerializer,23,3573,41,19
UUIDSerializer,8,2501,51,9
ToStringSerializer,2,3573,0,14
VirtualBeanPropertyWriter,11,1755,120,34
ArrayType,14,3573,64,101
ClassKey,4,3573,4,1
ClassStack,2,983,14,0
CollectionLikeType,20,3573,118,60
CollectionType,17,3573,80,38
TypeDeserializer,2,3573,0,118
HierarchicType,3,3573,0,88
MapLikeType,19,3573,174,131
MapType,17,3573,89,72
package-info,3,3573,1,1
ReferenceType,17,1396,131,42
ResolvedRecursiveType,11,983,105,3
TypeSerializer,2,3573,0,164
SimpleType,21,3573,180,104
TypeBase,15,3573,145,40
TypeBindings,25,3573,381,246
TypeBindingsOld,2,979,0,343
TypeFactory,85,3573,995,715
TypeModifier,3,3573,2,4
TypeParser,8,3573,19,14
Annotations,3,3573,4,3
ArrayBuilders,10,3573,78,71
ArrayIterator,1,2359,0,0
BeanUtil,11,3573,152,134
ByteBufferBackedInputStream,2,2604,9,20
ByteBufferBackedOutputStream,2,2604,5,15
ClassUtil,45,3573,656,146
CompactStringObjectMap,6,1511,94,157
Comparators,3,3573,0,48
ContainerBuilder,2,2130,0,246
Converter,4,2974,53,6
EmptyIterator,6,2908,0,31
EnumResolver,16,3573,150,40
EnumValues,14,3573,78,44
Getter,2,3362,0,12
ISO8601DateFormat,5,3573,26,12
ISO8601Utils,23,3573,216,67
JSONPObject,8,3573,32,31
JSONWrappedObject,10,3573,9,21
LinkedNode,3,3573,15,8
LRUMap,10,3573,83,13
Named,2,3573,1,3
NameTransformer,3,3528,98,5
ObjectBuffer,3,3573,28,74
ObjectIdMap,3,3353,0,62
package-info,1,3573,0,0
PrimitiveArrayBuilder,3,3573,18,16
Provider,3,3573,0,21
RawValue,3,1465,35,1
RootNameLookup,13,3573,32,25
Setter,2,3362,0,12
SimpleBeanPropertyDefinition,22,3430,234,47
StdConverter,3,2736,12,13
StdDateFormat,22,3573,345,86
TokenBuffer,58,3571,887,192
TypeKey,3,1530,40,19
ViewMatcher,4,3422,18,12
ArrayNode,3,3573,0,759
BaseJsonNode,4,3573,0,122
BigIntegerNode,2,3573,0,105
BinaryNode,2,3573,0,119
BooleanNode,2,3573,0,85
ContainerNode,2,3573,0,174
DecimalNode,2,3573,0,97
DoubleNode,2,3573,0,107
IntNode,2,3573,0,123
JsonNodeFactory,2,3573,0,222
LongNode,2,3573,0,100
MissingNode,3,3573,0,97
NodeCursor,2,3573,0,222
NullNode,2,3573,0,59
NumericNode,2,3573,0,72
ObjectNode,3,3573,0,697
package-info,2,3573,0,8
POJONode,2,3573,0,136
TextNode,2,3573,0,300
TreeTraversingParser,2,3573,0,381
ValueNode,3,3573,0,56
JsonSchema,2,3573,0,84
JsonSerializableSchema,2,3573,0,46
package-info,2,3573,0,5
SchemaAware,2,3573,0,26
TestSerAnyGetter,4,3564,6,7
BaseMapTest,26,3564,174,41
BaseTest,3,1960,7,6
TestBiggerData,2,2092,1,1
BrokenStringReader,3,1805,0,0
BrokenStringWriter,3,1805,0,0
ContextualizationTest,2,1141,0,32
TestContextAttributeWithDeser,5,2469,88,1
TestContextAttributeWithSer,5,2469,25,11
TestContextualDeserialization,7,3564,65,53
TestContextualKeyTypes,7,3564,5,7
TestContextualSerialization,8,3564,46,35
TestContextualWithAnnDeserializer,4,3394,3,32
ConvertingAbstractSerializer795Test,3,1321,9,3
NumericConversionTest,1,1386,0,0
TestArrayConversions,3,3564,8,9
TestBeanConversions,11,3564,159,16
TestConvertingDeserializer,7,2747,207,1
TestConvertingSerializer,8,2768,113,13
TestMapConversions,3,3564,58,6
TestPolymorphicUpdateValue,1,2748,0,0
TestStringConversions,4,3564,49,16
TestUpdateValue,7,3204,83,3
ArrayDelegatorCreatorForCollectionTest,2,590,1,0
BigCreatorTest,1,1367,0,0
BuilderSimpleTest,3,1264,67,17
Creator1476Test,1,582,0,0
CreatorPropertiesTest,7,731,34,1
CreatorWithObjectIdTest,1,576,0,0
DelegatingCreatorImplicitNames1001Test,1,195,0,0
DelegatingExternalProperty1003Test,1,898,0,0
DisablingCreatorsTest,1,1678,0,0
EnumCreatorTest,7,518,281,1
FailOnNullCreatorTest,1,626,0,0
ImplicitNameMatch792Test,1,1239,0,0
ImplicitParamsForCreatorTest,2,1680,4,5
InnerClassCreatorTest,4,579,71,11
MultiArgConstructorTest,1,1517,0,0
RequiredCreatorTest,2,1367,1,1
SingleArgCreatorTest,8,2207,178,4
TestBuilderSimple,9,3334,0,217
TestConstructFromMap,2,3138,0,1
TestCreatorNullValue,6,3369,44,14
TestCreators2,11,3369,35,56
TestCreators3,5,2153,0,40
TestCreators421,1,1964,0,0
TestCreators541,2,1970,2,2
TestCreatorsDelegating,4,3138,42,1
TestCreators,7,3369,82,54
TestCreatorsWithIdentity,3,1167,42,43
TestCreatorWithNamingStrategy556,2,1957,1,1
TestCreatorWithPolymorphic113,1,1952,0,0
TestCustomValueInstDefaults,1,176,0,0
TestPolymorphicCreators,6,3138,66,74
TestPolymorphicDelegating,2,1886,1,4
TestValueInstantiator,11,3369,104,19
TestValueUpdate,6,2448,14,5
MiscDeprecatedTest,2,1319,0,28
AnySetter349Test,1,143,0,0
BuilderWithUnwrappedTest,1,96,0,0
DateDeserializationTest,5,20,457,391
EnumDefaultReadTest,1,119,0,0
EnumDeserializationTest,11,517,122,7
ExceptionFromCustomEnumKeyDeserializerTest,3,1070,0,105
ExceptionPathTest,1,191,0,0
TestExceptionDeserialization,3,191,32,20
TestExceptionHandling,1,191,0,0
TestExceptionHandlingWithDefaultDeserialization,1,191,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,191,0,0
TestExceptionsDuringWriting,1,191,0,0
TestExceptionSerialization,1,191,0,0
JDKAtomicTypesTest,1,268,0,0
JDKNumberDeserTest,1,268,0,0
JDKScalarsTest,3,268,20,6
JDKStringLikeTypesTest,3,268,173,175
KeyDeser1429Test,1,178,0,0
NullHandlingTest,3,268,79,13
NumberDeserTest,2,1154,0,132
ReadOrWriteOnlyTest,2,120,26,1
TestAbstract,1,3564,0,0
TestAnnotationIgnore,4,3564,40,11
TestAnnotationUsing,3,3564,1,2
TestAnyProperties,9,3564,167,25
TestArrayDeserialization,11,3564,99,60
TestAutoDetect,3,3564,0,50
TestBasicAnnotations,6,3564,22,13
TestBeanDeserializer,29,3564,195,18
TestBlocking,3,3564,0,40
TestCachingOfDeser,1,1946,0,0
TestCollectionDeserialization,19,3564,175,23
TestConcurrency,5,3564,1,2
TestConfig,9,3564,53,24
TestConstructFromMap,2,3564,0,96
TestCreators2,4,3564,0,342
TestCreatorsDelegating,2,3485,0,106
TestCreators,3,3564,0,472
TestCustomDeserializers,16,2971,240,11
TestCustomFactory,4,3564,3,3
TestCustomValueInstDefaults,4,527,0,211
TestCyclicTypes,6,3564,39,18
TestDateDeserialization,19,3564,362,51
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,3564,0,200
TestExceptionDeserialization,10,3564,0,96
TestExceptionHandling,9,3564,0,117
TestExceptionHandlingWithDefaultDeserialization,2,1314,0,62
TestExceptionHandlingWithJsonCreatorDeserialization,5,1314,0,71
TestFieldDeserialization,5,3564,2,4
TestForwardReference,5,1818,0,82
TestGenericCollectionDeser,2,3564,1,1
TestGenericMapDeser,4,3564,0,1
TestGenericNumber,3,3564,0,115
TestGenericsBounded,6,3564,0,102
TestGenerics,2,3564,59,0
TestIgnoredTypes,3,3564,79,11
TestInjectables,5,3564,111,11
TestInnerClass,4,3564,0,8
TestJacksonTypes,3,3564,8,3
TestJDKAtomicTypes,9,964,0,177
TestJdkTypes,23,3564,0,304
TestMapDeserialization,30,3564,258,78
TestNoClassDefFoundDeserializer,6,1757,0,39
TestNullHandling,7,3564,0,54
TestNumbers,6,3564,0,121
TestObjectOrArrayDeserialization,4,913,17,12
TestObjectReader,2,1827,0,32
TestOverloaded,2,3564,38,9
TestParentChildReferences,5,3564,0,330
TestPolymorphicCreators,2,3564,0,149
TestPolymorphicDeserialization676,2,1357,3,5
TestPolymorphicDeserialization,2,2548,0,66
TestSetterlessProperties,6,3564,5,11
TestSimpleAtomicTypes,7,3564,0,45
TestSimpleTypes,21,3564,0,437
TestStatics,1,3564,0,0
TestTimestampDeserialization,2,3564,17,0
TestUnknownProperties,5,3564,0,210
TestUntypedDeserialization,11,3188,215,11
TestValueAnnotations,9,3564,9,9
TestValueUpdate,2,2470,0,48
UntypedNumbersTest,3,1313,0,113
TestCoreXMLTypes,8,3564,24,18
TestDOM,2,3564,10,11
TestJava6Types,1,438,0,0
TestJava7Types,2,438,19,17
TestJDK16OnlyTypes,2,2639,0,27
TestJdk16Types,2,1019,0,27
TestJdk7Types,4,1019,0,28
TestJodaTime,3,3564,0,245
TestSOAP,3,1571,0,20
IgnoreCreatorProp1317Test,1,133,0,0
IgnorePropertiesDeser1575Test,2,94,0,15
IgnorePropertyOnDeser1217Test,3,531,0,44
IgnorePropertyOnDeserTest,1,41,0,0
IgnorePropsForSerTest,3,653,8,1
IgnorePropsTest,2,1335,0,125
JsonIgnoreProperties1595Test,2,558,0,43
JsonInclude1327Test,1,280,0,0
JsonIncludeTest,8,925,164,3
MapInclusionTest,1,876,0,0
NullSerializationTest,1,925,0,0
