ClassName,Changes,TotalCommits,Insertions,Deletions
TestDefaultForScalars,2,2978,0,4
TestDefaultForTreeNodes,1,1746,0,0
TestDefaultWithCreators,1,2978,0,0
TestEnumTyping,2,2978,0,1
TestExternalId,20,2978,396,18
TestGenericListSerialization,6,2978,4,18
TestMultipleExternalIds,2,1904,0,71
TestNoTypeInfo,2,2948,2,2
TestOverlappingTypeIdNames312,1,960,0,0
TestPolymorphicWithDefaultImpl,8,1153,83,13
TestPropertyTypeInfo,2,2978,1,1
TestScalars,2,2978,38,2
TestSubtypesExistingProperty,3,1306,171,52
TestSubtypes,8,2978,145,20
TestTypedArrayDeserialization,3,2978,1,1
TestTypedArraySerialization,5,2978,2,5
TestTypedContainerSerialization,4,2978,5,11
TestTypedDeserialization,3,2978,2,2
TestTypedDeserializationWithDefault,8,2954,0,79
TestTypedSerialization,7,2978,8,6
TestTypeNames,2,2978,21,1
TestVisibleTypeId,7,2890,174,25
TestWithGenerics,13,2978,35,16
TypeRefinementForMap1215Test,2,41,0,74
TypeRefinementForMapTest,1,10,0,0
TypeResolverTest,1,105,0,0
WrapperObjectWithObjectIdTest,2,932,0,2
MediaItem,1,930,0,0
AccessFixTest,1,17,0,0
BeanPropertyMapTest,1,577,0,0
CaseInsensitiveDeser,1,503,0,0
RaceCondition738Test,1,863,0,0
TestBlocking,2,742,1,1
TestJSONP,2,533,2,2
MixinsWithBundlesTest,2,820,1,1
TestMixinDeserForClass,4,2978,5,5
TestMixinDeserForCreators,3,2978,3,3
TestMixinDeserForMethods,3,2978,1,1
TestMixinInheritance,4,2623,38,3
TestMixinSerForClass,7,2978,22,14
TestMixinSerForFields,4,2978,7,9
TestMixinSerForMethods,6,2978,40,16
TestMixinSerWithViews,7,2978,14,15
Bean,2,537,0,39
KeyEnum,2,537,0,10
ModuleVersion,2,537,0,28
TestEnumDeserializer,2,537,0,29
TestEnum,2,537,0,42
TestEnumKeyDeserializer,2,537,0,21
TestEnumKeySerializer,2,537,0,23
TestEnumMixin,2,537,0,11
TestEnumModule,2,537,0,27
TestEnumSerializer,2,537,0,36
TestAbstractTypes,5,2978,31,3
TestCustomEnumKeyDeserializer,3,536,26,30
TestCustomKeyDeserializer,2,537,0,56
TestDuplicateRegistration,1,1217,0,0
TestKeyDeserializers,1,2534,0,0
TestSimpleModule,8,2978,81,30
TestTypeModifierNameResolution,5,1804,9,8
TestTypeModifiers,11,2978,26,20
TestValueInstantiator,6,2978,0,518
NodeTestBase,1,2748,0,0
TestArrayNode,6,2978,12,5
TestConversions,18,2978,147,54
TestDeepCopy,1,2831,0,0
TestFindMethods,4,2978,8,10
TestJsonNode,16,2978,93,169
TestJsonPointer,5,1932,41,1
TestMissingNode,3,2750,9,1
TestNodeFactoryConfig,4,2978,0,72
TestNullNode,2,2750,3,1
TestNumberNodes,20,2914,168,35
TestObjectNode,17,2978,286,38
TestTreeDeserialization,5,2784,66,5
TestTreeMapperDeserializer,4,2784,21,34
TestTreeMapperMaps,2,2784,0,74
TestTreeMapperSerializer,5,2784,11,10
TestTreeTraversingParser,3,2978,6,2
TestTreeWithType,3,1674,50,0
AlwaysAsReferenceFirstTest,1,467,0,0
JSOGDeserialize622Test,3,1052,1,3
Objecid1083Test,2,196,0,2
ObjectId825BTest,1,212,0,0
ObjectId825Test,2,656,3,1
ReferentialWithObjectIdTest,1,202,0,0
TestAbstractWithObjectId,1,1052,0,0
TestObjectId154,2,1044,0,44
TestObjectIdDeserialization,4,1052,50,23
TestObjectId,4,1052,38,2
TestObjectIdSerialization,3,1052,68,3
TestObjectIdWithEquals,2,1052,57,0
TestObjectIdWithPolymorphic,1,1052,0,0
ObjectMapperTest,9,858,106,7
RoundtripTest,1,930,0,0
ObjectReaderTest,6,1106,80,3
ObjectWriterTest,2,1106,1,1
PolyMapWriter827Test,2,662,1,0
PolyMapWriterTest,2,942,0,61
ReadRecoveryTest,4,1018,66,11
ReadValuesTest,9,1118,97,24
SequenceWriterTest,6,1118,120,3
AnyGetterTest,1,82,0,0
DateSerializationTest,6,733,111,11
FieldSerializationTest,1,747,0,0
NumberSerTest,1,568,0,0
RawValueTest,2,876,16,0
TestAnnotationAnyGetter,3,2978,0,76
TestAnnotationIgnore,2,2978,0,128
TestAnnotationInheritance,5,2978,1,17
TestAnnotationJsonRawValue,3,2978,0,68
TestAnnotationJsonSerialize2,5,2978,0,222
TestAnnotationJsonSerialize,4,2978,0,232
TestAnnotationJsonValue,5,2978,0,139
TestAnnotations,6,2978,31,24
TestAnyGetter,5,2690,0,76
TestArraySerialization,6,2978,20,34
TestAutoDetect,2,2978,3,3
TestBeanSerializer,19,2978,158,47
TestCollectionSerialization,15,2978,32,109
TestConfig,15,2978,128,33
TestCustomFactory,2,2978,0,147
TestCustomSerializers,15,2978,144,15
TestCyclicTypes,1,2978,0,0
TestDateSerialization,14,2978,0,117
TestEmptyClass,8,2978,59,7
TestEnumSerialization,27,2978,291,81
TestExceptionHandling,7,2978,19,19
TestExceptionSerialization,2,2978,11,5
TestFeatures,13,2978,97,21
TestFieldSerialization,6,2978,0,214
TestFiltering,6,2978,0,82
TestGenericTypes,5,2978,43,24
TestIgnoreProperties,3,2978,0,64
TestIterable,1,358,0,0
TestJacksonTypes,4,2978,6,6
TestJdkTypes,14,2978,116,25
TestJSONP,2,2978,0,53
TestJsonRawValue,3,2690,0,67
TestJsonSerialize2,5,2690,16,27
TestJsonSerialize3,1,2632,0,0
TestJsonSerializeAs,9,2690,83,10
TestJsonSerialize,9,2690,33,17
TestJsonValue,6,2690,135,9
TestKeySerializers,7,2397,163,7
TestMapSerialization,28,2978,192,37
TestNullProperties,3,2978,0,146
TestNullSerialization,12,2978,0,36
TestNumbers,3,1508,0,73
TestObjectWriter,11,2978,0,35
TestRootType,8,2978,44,27
TestSerializationOrder,7,2978,40,11
TestSerializerProvider,8,2978,21,9
TestSimpleAtomicTypes,2,2978,29,11
TestSimpleTypes,3,2978,37,56
TestStatics,1,2978,0,0
TestTreeSerialization,6,2978,11,7
TestTypedRootValueSerialization,2,2133,4,4
TestUntypedSerialization,3,2602,4,2
TestUnwrappedWithTypeInfo,3,1537,10,11
TestViews2,4,2978,0,163
TestViews,3,2978,0,167
TestVirtualProperties,5,1159,90,2
FormatFeaturesTest,7,647,157,12
JSOGDeserialize622Test,4,1146,0,190
PojoAsArray646Test,3,1140,2,3
TestBackRefsWithPolymorphic,1,2016,0,0
TestFormatForCollections,2,2533,10,2
TestForwardReference,1,1182,0,0
TestObjectIdDeserialization,22,2754,0,119
TestObjectId,13,2422,0,75
TestObjectIdSerialization,7,2754,0,129
TestObjectIdWithEquals,2,1980,0,80
TestObjectIdWithPolymorphic,4,2748,0,66
TestParentChildReferences,1,1182,0,0
TestPOJOAsArrayAdvanced,3,2549,2,3
TestPojoAsArrayDeserialization,2,2564,0,91
TestPOJOAsArray,13,2560,129,5
TestPOJOAsArraySerialization,2,2597,0,83
TestPOJOAsArrayWithBuilder,4,2541,4,5
TestUnwrapped,7,2878,109,18
TestUnwrappedWithPrefix,8,2878,91,12
TestUnwrappedWithSameName647,1,1126,0,0
TestUnwrapping,4,2978,0,151
TestFormatSchema,12,2978,33,21
TestFromJavaType,2,2978,0,118
TestGeneratorUsingMapper,6,2978,35,2
TestHandlerInstantiation,12,2978,22,19
TestJDKSerialization,15,2384,135,11
TestJsonParserSequence,2,2978,0,89
TestNamingStrategy,6,2978,0,231
TestObjectMapperBeanDeserializer,7,2978,69,33
TestObjectMapperBeanSerializer,8,2978,25,28
TestObjectMapper,20,2978,0,84
TestParserUsingMapper,9,2978,14,13
TestReadValues,10,2978,0,164
TestRootName,7,2978,84,11
TestStdDateFormat,3,2978,45,4
TestStdNamingStrategies,4,2978,0,231
TestToJavaType,2,2978,0,72
TestUntypedDeserialization,2,2618,0,72
TestUntypedSerialization,2,2618,0,102
TestUpdateValue,2,2978,0,117
TestVersions,10,2978,16,19
TestTreeDeserialization,4,2978,0,82
TestTreeMapperDeserializer,3,2978,0,441
TestTreeMapperMaps,4,2978,0,78
TestTreeMapperSerializer,2,2978,0,225
JavaType76Test,2,393,0,22
LocalTypeTest,1,36,0,0
PolymorphicList036Test,2,384,3,2
RecursiveType938Test,3,546,0,57
RecursiveTypeTest,1,36,0,0
TestAnnotatedClass,6,2978,26,11
TestGenericFieldInSubtype,1,2198,0,0
TestGenericsBounded,3,393,89,5
TestJavaType,15,2978,82,96
TestLocalType609,2,1019,0,36
TestTypeBindings,7,2978,3,27
TestTypeFactory,15,2978,220,163
TestTypeFactoryWithClassLoader,1,628,0,0
TestTypeResolution,5,2978,45,9
TypeAliasesTest,1,393,0,0
ArrayBuildersTest,1,2216,0,0
ISO8601DateFormatTest,5,2978,28,4
ISO8601UtilsTest,5,2978,153,12
TestClassUtil,3,2978,75,26
TestObjectBuffer,3,2978,2,2
TestTokenBuffer,15,2978,298,11
TestViewDeserialization,5,2856,52,2
TestViewSerialization,6,2856,20,5
TestViewsSerialization2,2,2856,3,4
ViewsWithSchemaTest,1,421,0,0
AbstracTypeMapping1186Test,2,94,0,47
AnyGetter1124Test,3,146,0,55
AnySetter1035Test,1,280,0,0
BuilderDeserializationTest921,1,289,0,0
BuilderWithIgnored1214Test,2,66,0,49
ConvertingAbstractSerializer795Test,2,956,0,83
CreatorProperties1122Test,3,144,0,73
DelegatingCreatorImplicitNames1001Test,1,510,0,0
DelegatingExternalProperty1003Test,2,315,0,56
DeprecatedTypeHandling1102Test,2,186,0,53
DeprecatedTypeHandlingTest,2,187,0,50
EnumCreatorTest929,2,553,2,2
EnumMap749Test,2,988,0,51
EnumSerialization1322Test,2,30,0,26
ExternalId96Test,1,93,0,0
ExternalTypeId999Test,3,190,5,4
FailingSubTypeUnknownClass1098Test,1,54,0,0
Generic1133Test,5,137,0,51
IgnorePropertyOnDeser1217Test,1,68,0,0
ImplicitNameMatch792Test,6,701,0,92
ImplicitParamsForCreator806Test,3,705,2,2
JavaTypeDesc1301Test,2,37,0,33
JSOGDeserialize622Test,5,1200,0,135
MultiArgConstructorTest,4,949,0,75
PojoAsArray646Test,2,1145,0,180
PolyMapWriter827Test,2,941,0,50
PolymorphicListTest936,2,542,0,108
PolymorphicViaRefTypeTest,3,83,0,34
RaceCondition738Test,4,1008,0,136
ReadValues1161Test,2,114,0,51
ReadWriteOnlyProp935Test,1,548,0,0
RecursiveType938Test,2,494,0,57
RequireSetterForGetter736Test,1,704,0,0
TestAbstractParentChild,2,2978,0,67
TestBackRefsWithPolymorphic,3,2173,0,216
TestCollectionSerialization,6,2593,0,53
TestConvertingSerializer357And359,2,1655,0,80
TestConvertingSerializer357,5,90,0,0
TestConvertingSerializer,2,1815,0,80
TestCreators421,2,1412,0,69
TestCreatorWithNamingStrategy556,3,1377,0,57
TestCreatorWithPolymorphic113,3,1813,0,62
TestDelegatingCreators,3,2978,0,49
TestEmptyMapSerialization588,2,1045,0,39
TestEnumSerialization572,2,1311,0,47
TestExternalTypeId222,5,1345,0,108
TestExternalTypeId,5,2225,0,76
TestGenericsBounded,2,393,0,113
TestGenericSubTyping,5,2749,0,38
TestInnerClass,5,2354,0,48
TestInnerClassReaderFor,1,710,0,0
TestIssue234,2,1964,0,82
TestIssue877TypingWithId,2,2288,0,72
TestIssueGH113,5,2303,0,83
TestIterable358,2,1819,0,38
TestJavaType76,6,1645,0,24
TestJavaType,2,2412,0,24
TestJsonIgnoreTypeWithMixIn,2,1757,0,71
TestKeySerializers,3,2409,0,63
TestLocalType609,2,1233,0,36
TestMapJsonValueKey47,4,1645,0,44
TestMapJsonValueKey,3,2264,0,49
TestMapSerialization588,2,1276,0,40
TestMartinsExternalId,2,1700,0,102
TestMultipleExternalIds291,1,1345,0,0
TestMultipleExternalIds,2,1899,0,71
TestNameConflicts193And327,4,1657,0,64
TestNameConflicts,2,2123,0,41
TestNodeTypingIssue88,2,1748,0,42
TestNonStaticInnerClassInList32,1,1645,0,0
TestNonStaticInnerClassInList,3,1813,0,51
TestNpe597,3,1262,0,40
TestObjectId154,4,1798,0,45
TestObjectId370,2,1797,0,18
TestObjectId687,2,1016,15,27
TestObjectIdDeserialization,4,1725,8,7
TestObjectId,3,2460,0,62
TestObjectIdReference836,2,577,0,197
TestObjectIdSerialization,7,2254,0,73
TestObjectIdWithInjectables538,5,1291,13,7
TestOverlappingTypeIdNames312,4,1098,0,38
TestPOJOAsArray,2,2412,0,29
TestPolymorphicDelegating,2,1303,0,56
TestPolymorphicDeserialization283,2,939,1,1
TestPolymorphicDeserialization676,4,956,0,149
TestPolymorphicDeserialization,5,1957,0,66
TestPropertyConflict323,2,1600,0,38
TestPropertyConflicts,2,1864,0,47
TestScalaLikeImplicitProperties,7,1556,0,79
TestSerializationFiltering,2,2978,0,51
TestSetterlessProperties501,2,1446,0,6
TestSimpleAtomicTypes,2,1836,0,61
TestStaticInnerType,3,2201,0,24
TestTreeWithType,3,2382,0,70
TestTypeAliases,2,2898,0,42
TestTypeWithJsonValue466,2,1500,10,9
TestUnknownProperty426,5,1527,13,9
TestUnwrappedIssue383,2,1745,1,1
TestUnwrappedMap171,1,1507,0,0
TestUnwrappedWithCreator265,1,1129,0,0
TestUnwrappedWithCreator,5,2016,0,68
TestUnwrappedWithPrefix,5,2166,0,53
TestUnwrappedWithSameName647,2,1127,0,30
TestUnwrappedWithUnknown650,1,1128,0,0
TestValueUpdate,2,1877,0,48
TestVisibleExternalId408,2,1345,0,43
TestVisibleExternalId,2,1697,0,43
TypeRefinementForMap1215Test,4,71,0,108
UnmodifiableSetTyping1392Test,2,5,0,31
BaseTest,4,2978,0,411
BrokenStringReader,2,2369,0,26
BrokenStringWriter,2,2369,0,32
ManualObjectReaderPerf,4,2588,0,124
ManualObjectWriterPerf,5,2586,0,104
ManualReadPerfUntyped,14,1591,26,8
ManualReadPerfUntypedReader,3,1577,4,1
ManualReadPerfUntypedStream,4,1577,6,2
ManualReadPerfWithMedia,6,2554,10,6
ManualReadPerfWithRecord,5,2554,5,3
ManualReadPerfWithUUID,5,1917,6,2
ManualWritePerfUntyped,3,1559,27,9
ManualWritePerfWithAllTypes,2,1562,3,3
ManualWritePerfWithRecord,3,1915,4,3
ManulWritePerfWithUUID,4,1915,4,1
MediaItem,1,2554,0,0
NopOutputStream,1,2586,0,0
NopWriter,1,1555,0,0
ObjectReaderBase,11,2554,0,106
ObjectReaderTestBase,3,1555,28,18
ObjectWriterBase,4,1915,0,102
ObjectWriterTestBase,3,1555,3,4
RecordAsArray,1,2561,0,0
RecordBase,1,2561,0,0
Record,2,2586,4,12
