ClassName,Changes,TotalCommits,Insertions,Deletions
TestMixinSerForClass,7,2471,22,14
TestMixinSerForFields,4,2471,7,9
TestMixinSerForMethods,6,2471,40,16
TestMixinSerWithViews,7,2471,14,15
Bean,2,30,0,39
KeyEnum,2,30,0,10
ModuleVersion,2,30,0,28
TestEnumDeserializer,2,30,0,29
TestEnum,2,30,0,42
TestEnumKeyDeserializer,2,30,0,21
TestEnumKeySerializer,2,30,0,23
TestEnumMixin,2,30,0,11
TestEnumModule,2,30,0,27
TestEnumSerializer,2,30,0,36
TestAbstractTypes,5,2471,31,3
TestCustomEnumKeyDeserializer,2,29,22,26
TestCustomKeyDeserializer,2,30,0,56
TestDuplicateRegistration,1,710,0,0
TestKeyDeserializers,1,2027,0,0
TestSimpleModule,8,2471,81,30
TestTypeModifierNameResolution,5,1297,9,8
TestTypeModifiers,10,2471,5,6
TestValueInstantiator,6,2471,0,518
NodeTestBase,1,2241,0,0
TestArrayNode,6,2471,12,5
TestConversions,17,2471,135,48
TestDeepCopy,1,2324,0,0
TestFindMethods,4,2471,8,10
TestJsonNode,15,2471,77,169
TestJsonPointer,5,1425,41,1
TestMissingNode,3,2243,9,1
TestNodeFactoryConfig,4,2471,0,72
TestNullNode,2,2243,3,1
TestNumberNodes,20,2407,168,35
TestObjectNode,16,2471,284,38
TestTreeDeserialization,5,2277,66,5
TestTreeMapperDeserializer,4,2277,21,34
TestTreeMapperMaps,2,2277,0,74
TestTreeMapperSerializer,5,2277,11,10
TestTreeTraversingParser,3,2471,6,2
TestTreeWithType,3,1167,50,0
JSOGDeserialize622Test,2,545,0,2
ObjectId825Test,2,149,3,1
TestAbstractWithObjectId,1,545,0,0
TestObjectId154,1,537,0,0
TestObjectIdDeserialization,3,545,48,21
TestObjectId,3,545,1,2
TestObjectIdSerialization,1,545,0,0
TestObjectIdWithEquals,1,545,0,0
TestObjectIdWithPolymorphic,1,545,0,0
ObjectMapperTest,4,351,66,3
RoundtripTest,1,423,0,0
ObjectReaderTest,5,599,79,3
ObjectWriterTest,2,599,1,1
PolyMapWriter827Test,2,155,1,0
PolyMapWriterTest,2,435,0,61
ReadRecoveryTest,4,511,66,11
ReadValuesTest,4,611,41,18
SequenceWriterTest,5,611,117,3
DateSerializationTest,3,226,14,10
FieldSerializationTest,1,240,0,0
NumberSerTest,1,61,0,0
RawValueTest,2,369,16,0
TestAnnotationAnyGetter,3,2471,0,76
TestAnnotationIgnore,2,2471,0,128
TestAnnotationInheritance,5,2471,1,17
TestAnnotationJsonRawValue,3,2471,0,68
TestAnnotationJsonSerialize2,5,2471,0,222
TestAnnotationJsonSerialize,4,2471,0,232
TestAnnotationJsonValue,5,2471,0,139
TestAnnotations,6,2471,31,24
TestAnyGetter,4,2183,76,15
TestArraySerialization,6,2471,20,34
TestAutoDetect,2,2471,3,3
TestBeanSerializer,18,2471,158,47
TestCollectionSerialization,14,2471,92,46
TestConfig,15,2471,128,33
TestCustomFactory,2,2471,0,147
TestCustomSerializers,15,2471,144,15
TestCyclicTypes,1,2471,0,0
TestDateSerialization,14,2471,0,117
TestEmptyClass,8,2471,59,7
TestEnumSerialization,25,2471,265,80
TestExceptionHandling,7,2471,19,19
TestExceptionSerialization,2,2471,11,5
TestFeatures,12,2471,63,21
TestFieldSerialization,6,2471,0,214
TestFiltering,6,2471,0,82
TestGenericTypes,5,2471,43,24
TestIgnoreProperties,3,2471,0,64
TestJacksonTypes,4,2471,6,6
TestJdkTypes,12,2471,116,21
TestJSONP,2,2471,0,53
TestJsonRawValue,3,2183,0,67
TestJsonSerialize2,3,2183,60,24
TestJsonSerialize3,1,2125,0,0
TestJsonSerializeAs,4,2183,14,4
TestJsonSerialize,8,2183,32,16
TestJsonValue,5,2183,135,9
TestKeySerializers,7,1890,163,7
TestMapSerialization,26,2471,267,21
TestNullProperties,2,2471,8,7
TestNullSerialization,11,2471,103,5
TestNumbers,3,1001,0,73
TestObjectWriter,11,2471,0,35
TestRootType,8,2471,44,27
TestSerializationOrder,7,2471,40,11
TestSerializerProvider,8,2471,21,9
TestSimpleAtomicTypes,1,2471,0,0
TestSimpleTypes,3,2471,37,56
TestStatics,1,2471,0,0
TestTreeSerialization,6,2471,11,7
TestTypedRootValueSerialization,2,1626,4,4
TestUntypedSerialization,3,2095,4,2
TestUnwrappedWithTypeInfo,3,1030,10,11
TestViews2,4,2471,0,163
TestViews,3,2471,0,167
TestVirtualProperties,5,652,90,2
FormatFeaturesTest,4,140,43,12
JSOGDeserialize622Test,4,639,0,190
PojoAsArray646Test,3,633,2,3
TestBackRefsWithPolymorphic,1,1509,0,0
TestFormatForCollections,2,2026,10,2
TestForwardReference,1,675,0,0
TestObjectIdDeserialization,22,2247,0,119
TestObjectId,13,1915,0,75
TestObjectIdSerialization,7,2247,0,129
TestObjectIdWithEquals,2,1473,0,80
TestObjectIdWithPolymorphic,4,2241,0,66
TestParentChildReferences,1,675,0,0
TestPOJOAsArrayAdvanced,3,2042,2,3
TestPojoAsArrayDeserialization,2,2057,0,91
TestPOJOAsArray,13,2053,129,5
TestPOJOAsArraySerialization,2,2090,0,83
TestPOJOAsArrayWithBuilder,4,2034,4,5
TestUnwrapped,7,2371,109,18
TestUnwrappedWithPrefix,8,2371,91,12
TestUnwrappedWithSameName647,1,619,0,0
TestUnwrapping,4,2471,0,151
TestFormatSchema,12,2471,33,21
TestFromJavaType,2,2471,0,118
TestGeneratorUsingMapper,6,2471,35,2
TestHandlerInstantiation,11,2471,18,15
TestJDKSerialization,14,1877,135,10
TestJsonParserSequence,2,2471,0,89
TestNamingStrategy,6,2471,0,231
TestObjectMapperBeanDeserializer,7,2471,69,33
TestObjectMapperBeanSerializer,7,2471,25,25
TestObjectMapper,20,2471,0,84
TestParserUsingMapper,9,2471,14,13
TestReadValues,10,2471,0,164
TestRootName,7,2471,84,11
TestStdDateFormat,2,2471,3,4
TestStdNamingStrategies,4,2471,0,231
TestToJavaType,2,2471,0,72
TestUntypedDeserialization,2,2111,0,72
TestUntypedSerialization,2,2111,0,102
TestUpdateValue,2,2471,0,117
TestVersions,9,2471,15,17
TestTreeDeserialization,4,2471,0,82
TestTreeMapperDeserializer,3,2471,0,441
TestTreeMapperMaps,4,2471,0,78
TestTreeMapperSerializer,2,2471,0,225
RecursiveType938Test,2,39,3,2
TestAnnotatedClass,4,2471,19,7
TestGenericFieldInSubtype,1,1691,0,0
TestJavaType,7,2471,54,1
TestLocalType609,1,512,0,0
TestTypeBindings,5,2471,7,7
TestTypeFactory,9,2471,107,70
TestTypeFactoryWithClassLoader,1,121,0,0
TestTypeResolution,4,2471,8,2
ArrayBuildersTest,1,1709,0,0
ISO8601DateFormatTest,4,2471,22,4
ISO8601UtilsTest,4,2471,79,11
TestClassUtil,2,2471,76,3
TestObjectBuffer,3,2471,2,2
TestTokenBuffer,15,2471,298,11
TestViewDeserialization,5,2349,52,2
TestViewSerialization,5,2349,20,5
TestViewsSerialization2,2,2349,3,4
ConvertingAbstractSerializer795Test,2,449,0,83
EnumCreatorTest929,2,46,2,2
EnumMap749Test,2,481,0,51
ImplicitNameMatch792Test,6,194,0,92
ImplicitParamsForCreator806Test,2,198,1,1
JSOGDeserialize622Test,5,693,0,135
MultiArgConstructorTest,4,442,0,75
PojoAsArray646Test,2,638,0,180
PolyMapWriter827Test,2,434,0,50
PolymorphicListTest936,1,35,0,0
RaceCondition738Test,4,501,0,136
ReadWriteOnlyProp935Test,1,41,0,0
RequireSetterForGetter736Test,1,197,0,0
TestAbstractParentChild,2,2471,0,67
TestBackRefsWithPolymorphic,3,1666,0,216
TestCollectionSerialization,6,2086,0,53
TestConvertingSerializer357And359,2,1148,0,80
TestConvertingSerializer357,2,1143,7,7
TestConvertingSerializer,2,1308,0,80
TestCreators421,2,905,0,69
TestCreatorWithNamingStrategy556,3,870,0,57
TestCreatorWithPolymorphic113,3,1306,0,62
TestDelegatingCreators,3,2471,0,49
TestEmptyMapSerialization588,1,538,0,0
TestEnumSerialization572,2,804,0,47
TestExternalTypeId222,5,838,0,108
TestExternalTypeId,5,1718,0,76
TestGenericSubTyping,5,2242,0,38
TestInnerClass,5,1847,0,48
TestInnerClassReaderFor,1,203,0,0
TestIssue234,2,1457,0,82
TestIssue877TypingWithId,2,1781,0,72
TestIssueGH113,5,1796,0,83
TestIterable358,2,1312,0,38
TestJavaType76,5,1138,2,4
TestJavaType,2,1905,0,24
TestJsonIgnoreTypeWithMixIn,2,1250,0,71
TestKeySerializers,3,1902,0,63
TestLocalType609,2,726,0,36
TestMapJsonValueKey47,4,1138,0,44
TestMapJsonValueKey,3,1757,0,49
TestMapSerialization588,2,769,0,40
TestMartinsExternalId,2,1193,0,102
TestMultipleExternalIds291,1,838,0,0
TestMultipleExternalIds,2,1392,0,71
TestNameConflicts193And327,4,1150,0,64
TestNameConflicts,2,1616,0,41
TestNodeTypingIssue88,2,1241,0,42
TestNonStaticInnerClassInList32,1,1138,0,0
TestNonStaticInnerClassInList,3,1306,0,51
TestNpe597,3,755,0,40
TestObjectId154,4,1291,0,45
TestObjectId370,2,1290,0,18
TestObjectId687,2,509,15,27
TestObjectIdDeserialization,4,1218,8,7
TestObjectId,3,1953,0,62
TestObjectIdReference836,2,70,0,197
TestObjectIdSerialization,7,1747,0,73
TestObjectIdWithInjectables538,5,784,13,7
TestOverlappingTypeIdNames312,4,591,0,38
TestPOJOAsArray,2,1905,0,29
TestPolymorphicDelegating,2,796,0,56
TestPolymorphicDeserialization283,2,432,1,1
TestPolymorphicDeserialization676,4,449,0,149
TestPolymorphicDeserialization,5,1450,0,66
TestPropertyConflict323,2,1093,0,38
TestPropertyConflicts,2,1357,0,47
TestScalaLikeImplicitProperties,7,1049,0,79
TestSerializationFiltering,2,2471,0,51
TestSetterlessProperties501,2,939,0,6
TestSimpleAtomicTypes,2,1329,0,61
TestStaticInnerType,3,1694,0,24
TestTreeWithType,3,1875,0,70
TestTypeAliases,1,2391,0,0
TestTypeWithJsonValue466,2,993,10,9
TestUnknownProperty426,4,1020,8,6
TestUnwrappedIssue383,2,1238,1,1
TestUnwrappedMap171,1,1000,0,0
TestUnwrappedWithCreator265,1,622,0,0
TestUnwrappedWithCreator,5,1509,0,68
TestUnwrappedWithPrefix,5,1659,0,53
TestUnwrappedWithSameName647,2,620,0,30
TestUnwrappedWithUnknown650,1,621,0,0
TestValueUpdate,2,1370,0,48
TestVisibleExternalId408,2,838,0,43
TestVisibleExternalId,2,1190,0,43
BaseTest,4,2471,0,411
BrokenStringReader,2,1862,0,26
BrokenStringWriter,2,1862,0,32
ManualObjectReaderPerf,4,2081,0,124
ManualObjectWriterPerf,5,2079,0,104
ManualReadPerfUntyped,14,1084,26,8
ManualReadPerfUntypedReader,3,1070,4,1
ManualReadPerfUntypedStream,4,1070,6,2
ManualReadPerfWithMedia,6,2047,10,6
ManualReadPerfWithRecord,5,2047,5,3
ManualReadPerfWithUUID,5,1410,6,2
ManualWritePerfUntyped,3,1052,27,9
ManualWritePerfWithAllTypes,2,1055,3,3
ManualWritePerfWithRecord,3,1408,4,3
ManulWritePerfWithUUID,4,1408,4,1
MediaItem,1,2047,0,0
NopOutputStream,1,2079,0,0
NopWriter,1,1048,0,0
ObjectReaderBase,11,2047,0,106
ObjectReaderTestBase,3,1048,28,18
ObjectWriterBase,4,1408,0,102
ObjectWriterTestBase,3,1048,3,4
RecordAsArray,1,2054,0,0
RecordBase,1,2054,0,0
Record,2,2079,4,12
