ClassName,Changes,TotalCommits,Insertions,Deletions
TestAnnotations,6,1982,31,24
TestAnyGetter,4,1694,76,15
TestArraySerialization,6,1982,20,34
TestAutoDetect,1,1982,0,0
TestBeanSerializer,18,1982,158,47
TestCollectionSerialization,14,1982,92,46
TestConfig,11,1982,93,31
TestCustomFactory,2,1982,0,147
TestCustomSerializers,14,1982,143,14
TestCyclicTypes,1,1982,0,0
TestDateSerialization,13,1982,108,23
TestEmptyClass,7,1982,58,7
TestEnumSerialization,20,1982,209,68
TestExceptionHandling,7,1982,19,19
TestExceptionSerialization,2,1982,11,5
TestFeatures,12,1982,63,21
TestFieldSerialization,5,1982,32,13
TestFiltering,6,1982,0,82
TestGenericTypes,3,1982,3,7
TestIgnoreProperties,3,1982,0,64
TestJacksonTypes,4,1982,6,6
TestJdkTypes,12,1982,116,21
TestJSONP,1,1982,0,0
TestJsonRawValue,2,1694,2,2
TestJsonSerialize2,2,1694,14,13
TestJsonSerialize3,1,1636,0,0
TestJsonSerializeAs,4,1694,14,4
TestJsonSerialize,8,1694,32,16
TestJsonValue,4,1694,96,0
TestKeySerializers,2,1401,33,0
TestMapSerialization,17,1982,228,16
TestNullProperties,1,1982,0,0
TestNullSerialization,11,1982,103,5
TestNumbers,2,512,6,6
TestObjectWriter,11,1982,0,35
TestRootType,8,1982,44,27
TestSerializationOrder,7,1982,40,11
TestSerializerProvider,8,1982,21,9
TestSimpleAtomicTypes,1,1982,0,0
TestSimpleTypes,3,1982,37,56
TestStatics,1,1982,0,0
TestTreeSerialization,6,1982,11,7
TestTypedRootValueSerialization,2,1137,4,4
TestUntypedSerialization,3,1606,4,2
TestUnwrappedWithTypeInfo,3,541,10,11
TestViews2,4,1982,0,163
TestViews,3,1982,0,167
TestVirtualProperties,4,163,90,2
JSOGDeserialize622Test,1,150,0,0
PojoAsArray646Test,3,144,2,3
TestBackRefsWithPolymorphic,1,1020,0,0
TestFormatForCollections,2,1537,10,2
TestForwardReference,1,186,0,0
TestObjectIdDeserialization,22,1758,374,24
TestObjectId,12,1426,64,0
TestObjectIdSerialization,6,1758,173,30
TestObjectIdWithEquals,1,984,0,0
TestObjectIdWithPolymorphic,3,1752,100,3
TestParentChildReferences,1,186,0,0
TestPOJOAsArrayAdvanced,2,1553,1,2
TestPojoAsArrayDeserialization,2,1568,0,91
TestPOJOAsArray,13,1564,129,5
TestPOJOAsArraySerialization,2,1601,0,83
TestPOJOAsArrayWithBuilder,4,1545,4,5
TestUnwrapped,6,1882,81,17
TestUnwrappedWithPrefix,8,1882,91,12
TestUnwrappedWithSameName647,1,130,0,0
TestUnwrapping,4,1982,0,151
TestFormatSchema,12,1982,33,21
TestFromJavaType,2,1982,0,118
TestGeneratorUsingMapper,6,1982,35,2
TestHandlerInstantiation,11,1982,18,15
TestJDKSerialization,7,1388,61,5
TestJsonParserSequence,2,1982,0,89
TestNamingStrategy,6,1982,0,231
TestObjectMapperBeanDeserializer,7,1982,69,33
TestObjectMapperBeanSerializer,7,1982,25,25
TestObjectMapper,17,1982,137,24
TestParserUsingMapper,9,1982,14,13
TestReadValues,10,1982,0,164
TestRootName,5,1982,69,10
TestStdDateFormat,2,1982,3,4
TestStdNamingStrategies,4,1982,0,231
TestToJavaType,2,1982,0,72
TestUntypedDeserialization,2,1622,0,72
TestUntypedSerialization,2,1622,0,102
TestUpdateValue,2,1982,0,117
TestVersions,9,1982,15,17
TestTreeDeserialization,4,1982,0,82
TestTreeMapperDeserializer,3,1982,0,441
TestTreeMapperMaps,4,1982,0,78
TestTreeMapperSerializer,2,1982,0,225
TestAnnotatedClass,3,1982,2,7
TestGenericFieldInSubtype,1,1202,0,0
TestJavaType,7,1982,54,1
TestLocalType609,1,23,0,0
TestTypeBindings,4,1982,3,3
TestTypeFactory,8,1982,93,69
TestTypeResolution,4,1982,8,2
ArrayBuildersTest,1,1220,0,0
ISO8601DateFormatTest,3,1982,12,3
ISO8601UtilsTest,3,1982,103,11
TestClassUtil,1,1982,0,0
TestObjectBuffer,3,1982,2,2
TestTokenBuffer,13,1982,183,11
TestViewDeserialization,4,1860,52,2
TestViewSerialization,5,1860,20,5
TestViewsSerialization2,2,1860,3,4
JSOGDeserialize622Test,5,204,0,135
PojoAsArray646Test,2,149,0,180
RaceCondition738Test,3,12,10,47
TestAbstractParentChild,2,1982,0,67
TestBackRefsWithPolymorphic,3,1177,0,216
TestCollectionSerialization,6,1597,0,53
TestConvertingSerializer357And359,2,659,0,80
TestConvertingSerializer357,2,654,7,7
TestConvertingSerializer,2,819,0,80
TestCreators421,2,416,0,69
TestCreatorWithNamingStrategy556,3,381,0,57
TestCreatorWithPolymorphic113,3,817,0,62
TestDelegatingCreators,3,1982,0,49
TestEnumSerialization572,2,315,0,47
TestExternalTypeId222,2,349,1,1
TestExternalTypeId,5,1229,0,76
TestGenericSubTyping,5,1753,0,38
TestInnerClass,5,1358,0,48
TestIssue234,2,968,0,82
TestIssue877TypingWithId,2,1292,0,72
TestIssueGH113,5,1307,0,83
TestIterable358,2,823,0,38
TestJavaType76,5,649,2,4
TestJavaType,2,1416,0,24
TestJsonIgnoreTypeWithMixIn,2,761,0,71
TestKeySerializers,3,1413,0,63
TestLocalType609,2,237,0,36
TestMapJsonValueKey47,4,649,0,44
TestMapJsonValueKey,3,1268,0,49
TestMapSerialization588,1,280,0,0
TestMartinsExternalId,2,704,0,102
TestMultipleExternalIds291,1,349,0,0
TestMultipleExternalIds,2,903,0,71
TestNameConflicts193And327,4,661,0,64
TestNameConflicts,2,1127,0,41
TestNodeTypingIssue88,2,752,0,42
TestNonStaticInnerClassInList32,1,649,0,0
TestNonStaticInnerClassInList,3,817,0,51
TestNpe597,3,266,0,40
TestObjectId154,2,802,2,2
TestObjectId370,2,801,0,18
TestObjectIdDeserialization,2,729,5,1
TestObjectId,3,1464,0,62
TestObjectIdSerialization,7,1258,0,73
TestObjectIdWithInjectables538,5,295,13,7
TestOverlappingTypeIdNames312,1,102,0,0
TestPOJOAsArray,2,1416,0,29
TestPolymorphicDelegating,2,307,0,56
TestPolymorphicDeserialization,4,961,49,42
TestPropertyConflict323,2,604,0,38
TestPropertyConflicts,2,868,0,47
TestScalaLikeImplicitProperties,6,560,110,15
TestSerializationFiltering,2,1982,0,51
TestSetterlessProperties501,2,450,0,6
TestSimpleAtomicTypes,2,840,0,61
TestStaticInnerType,3,1205,0,24
TestTreeWithType,3,1386,0,70
TestTypeAliases,1,1902,0,0
TestTypeWithJsonValue466,2,504,10,9
TestUnknownProperty426,3,531,8,6
TestUnwrappedIssue383,2,749,1,1
TestUnwrappedMap171,1,511,0,0
TestUnwrappedWithCreator265,1,133,0,0
TestUnwrappedWithCreator,5,1020,0,68
TestUnwrappedWithPrefix,5,1170,0,53
TestUnwrappedWithSameName647,2,131,0,30
TestUnwrappedWithUnknown650,1,132,0,0
TestValueUpdate,2,881,0,48
TestVisibleExternalId408,2,349,0,43
TestVisibleExternalId,2,701,0,43
BaseTest,4,1982,0,411
BrokenStringReader,2,1373,0,26
BrokenStringWriter,2,1373,0,32
ManualObjectReaderPerf,4,1592,0,124
ManualObjectWriterPerf,5,1590,0,104
ManualReadPerfUntyped,14,595,26,8
ManualReadPerfUntypedReader,3,581,4,1
ManualReadPerfUntypedStream,4,581,6,2
ManualReadPerfWithMedia,6,1558,10,6
ManualReadPerfWithRecord,5,1558,5,3
ManualReadPerfWithUUID,5,921,6,2
ManualWritePerfUntyped,3,563,27,9
ManualWritePerfWithAllTypes,2,566,3,3
ManualWritePerfWithRecord,3,919,4,3
ManulWritePerfWithUUID,4,919,4,1
MediaItem,1,1558,0,0
NopOutputStream,1,1590,0,0
NopWriter,1,559,0,0
ObjectReaderBase,11,1558,0,106
ObjectReaderTestBase,3,559,28,18
ObjectWriterBase,4,919,0,102
ObjectWriterTestBase,3,559,3,4
RecordAsArray,1,1565,0,0
RecordBase,1,1565,0,0
Record,2,1590,4,12
