ClassName,Changes,TotalCommits,Insertions,Deletions
TestSerializationOrder,6,1618,40,11
TestSerializerProvider,8,1618,21,9
TestSimpleAtomicTypes,1,1618,0,0
TestSimpleTypes,3,1618,37,56
TestStatics,1,1618,0,0
TestTreeSerialization,6,1618,11,7
TestTypedRootValueSerialization,1,773,0,0
TestUntypedSerialization,3,1242,4,2
TestUnwrappedWithTypeInfo,3,177,10,11
TestViews2,4,1618,0,163
TestViews,3,1618,0,167
TestBackRefsWithPolymorphic,1,656,0,0
TestFormatForCollections,2,1173,10,2
TestObjectIdDeserialization,16,1394,321,19
TestObjectId,12,1062,64,0
TestObjectIdSerialization,6,1394,173,30
TestObjectIdWithEquals,1,620,0,0
TestObjectIdWithPolymorphic,2,1388,99,1
TestPOJOAsArrayAdvanced,1,1189,0,0
TestPojoAsArrayDeserialization,2,1204,0,91
TestPOJOAsArray,8,1200,69,1
TestPOJOAsArraySerialization,2,1237,0,83
TestPOJOAsArrayWithBuilder,2,1181,2,1
TestUnwrapped,5,1518,58,17
TestUnwrappedWithPrefix,8,1518,91,12
TestUnwrapping,4,1618,0,151
TestFormatSchema,11,1618,32,20
TestFromJavaType,2,1618,0,118
TestGeneratorUsingMapper,6,1618,35,2
TestHandlerInstantiation,9,1618,13,14
TestJDKSerialization,6,1024,61,5
TestJsonParserSequence,2,1618,0,89
TestNamingStrategy,6,1618,0,231
TestObjectMapperBeanDeserializer,6,1618,69,32
TestObjectMapperBeanSerializer,5,1618,22,18
TestObjectMapper,13,1618,119,24
TestParserUsingMapper,6,1618,12,11
TestReadValues,7,1618,108,34
TestRootName,5,1618,69,10
TestStdDateFormat,2,1618,3,4
TestStdNamingStrategies,4,1618,0,231
TestToJavaType,2,1618,0,72
TestUntypedDeserialization,2,1258,0,72
TestUntypedSerialization,2,1258,0,102
TestUpdateValue,2,1618,0,117
TestVersions,7,1618,14,16
TestTreeDeserialization,4,1618,0,82
TestTreeMapperDeserializer,3,1618,0,441
TestTreeMapperMaps,4,1618,0,78
TestTreeMapperSerializer,2,1618,0,225
TestAnnotatedClass,3,1618,2,7
TestGenericFieldInSubtype,1,838,0,0
TestJavaType,4,1618,26,0
TestTypeBindings,2,1618,1,2
TestTypeFactory,5,1618,47,37
TestTypeResolution,2,1618,6,0
ArrayBuildersTest,1,856,0,0
ISO8601DateFormatTest,3,1618,12,3
ISO8601UtilsTest,2,1618,5,5
TestClassUtil,1,1618,0,0
TestObjectBuffer,1,1618,0,0
TestTokenBuffer,11,1618,181,10
TestViewDeserialization,3,1496,51,1
TestViewSerialization,5,1496,20,5
TestViewsSerialization2,2,1496,3,4
TestAbstractParentChild,2,1618,0,67
TestBackRefsWithPolymorphic,3,813,0,216
TestCollectionSerialization,6,1233,0,53
TestConvertingSerializer357And359,2,295,0,80
TestConvertingSerializer357,1,290,0,0
TestConvertingSerializer,2,455,0,80
TestCreatorWithPolymorphic113,2,453,1,1
TestDelegatingCreators,3,1618,0,49
TestExternalTypeId,3,865,56,22
TestGenericSubTyping,5,1389,0,38
TestInnerClass,5,994,0,48
TestIssue234,2,604,0,82
TestIssue877TypingWithId,2,928,0,72
TestIssueGH113,5,943,0,83
TestIterable358,2,459,0,38
TestJavaType76,1,285,0,0
TestJavaType,2,1052,0,24
TestJsonIgnoreTypeWithMixIn,2,397,0,71
TestKeySerializers,3,1049,0,63
TestMapJsonValueKey47,1,285,0,0
TestMapJsonValueKey,3,904,0,49
TestMartinsExternalId,2,340,0,102
TestMultipleExternalIds,1,539,0,0
TestNameConflicts193And327,4,297,0,64
TestNameConflicts,2,763,0,41
TestNodeTypingIssue88,2,388,0,42
TestNonStaticInnerClassInList32,1,285,0,0
TestNonStaticInnerClassInList,3,453,0,51
TestObjectId154,2,438,2,2
TestObjectId370,2,437,0,18
TestObjectIdDeserialization,2,365,5,1
TestObjectId,3,1100,0,62
TestObjectIdSerialization,7,894,0,73
TestPOJOAsArray,1,1052,0,0
TestPolymorphicDeserialization,3,597,49,42
TestPropertyConflict323,2,240,0,38
TestPropertyConflicts,2,504,0,47
TestScalaLikeImplicitProperties,4,196,96,10
TestSerializationFiltering,2,1618,0,51
TestSetterlessProperties501,1,86,0,0
TestSimpleAtomicTypes,2,476,0,61
TestStaticInnerType,3,841,0,24
TestTreeWithType,3,1022,0,70
TestTypeAliases,1,1538,0,0
TestTypeWithJsonValue466,1,140,0,0
TestUnknownProperty426,1,167,0,0
TestUnwrappedIssue383,2,385,1,1
TestUnwrappedMap171,1,147,0,0
TestUnwrappedWithCreator,3,656,30,20
TestUnwrappedWithPrefix,5,806,0,53
TestValueUpdate,2,517,0,48
TestVisibleExternalId,1,337,0,0
BaseTest,3,1618,7,2
BrokenStringReader,1,1009,0,0
BrokenStringWriter,1,1009,0,0
ManualObjectReaderPerf,4,1228,0,124
ManualObjectWriterPerf,5,1226,0,104
ManualReadPerfUntyped,14,231,26,8
ManualReadPerfUntypedReader,3,217,4,1
ManualReadPerfUntypedStream,4,217,6,2
ManualReadPerfWithMedia,6,1194,10,6
ManualReadPerfWithRecord,5,1194,5,3
ManualReadPerfWithUUID,5,557,6,2
ManualWritePerfUntyped,3,199,27,9
ManualWritePerfWithAllTypes,2,202,3,3
ManualWritePerfWithRecord,3,555,4,3
ManulWritePerfWithUUID,3,555,3,1
MediaItem,1,1194,0,0
NopOutputStream,1,1226,0,0
NopWriter,1,195,0,0
ObjectReaderBase,11,1194,0,106
ObjectReaderTestBase,2,195,24,14
ObjectWriterBase,4,555,0,102
ObjectWriterTestBase,2,195,1,2
RecordAsArray,1,1201,0,0
RecordBase,1,1201,0,0
Record,2,1226,4,12
