ClassName,Changes,TotalCommits,Insertions,Deletions
TestMixinSerForClass,7,2459,22,14
TestMixinSerForFields,4,2459,7,9
TestMixinSerForMethods,6,2459,40,16
TestMixinSerWithViews,7,2459,14,15
Bean,2,18,0,39
KeyEnum,2,18,0,10
ModuleVersion,2,18,0,28
TestEnumDeserializer,2,18,0,29
TestEnum,2,18,0,42
TestEnumKeyDeserializer,2,18,0,21
TestEnumKeySerializer,2,18,0,23
TestEnumMixin,2,18,0,11
TestEnumModule,2,18,0,27
TestEnumSerializer,2,18,0,36
TestAbstractTypes,5,2459,31,3
TestCustomEnumKeyDeserializer,2,17,22,26
TestCustomKeyDeserializer,2,18,0,56
TestDuplicateRegistration,1,698,0,0
TestKeyDeserializers,1,2015,0,0
TestSimpleModule,8,2459,81,30
TestTypeModifierNameResolution,5,1285,9,8
TestTypeModifiers,10,2459,5,6
TestValueInstantiator,6,2459,0,518
NodeTestBase,1,2229,0,0
TestArrayNode,6,2459,12,5
TestConversions,17,2459,135,48
TestDeepCopy,1,2312,0,0
TestFindMethods,4,2459,8,10
TestJsonNode,15,2459,77,169
TestJsonPointer,5,1413,41,1
TestMissingNode,3,2231,9,1
TestNodeFactoryConfig,4,2459,0,72
TestNullNode,2,2231,3,1
TestNumberNodes,20,2395,168,35
TestObjectNode,16,2459,284,38
TestTreeDeserialization,5,2265,66,5
TestTreeMapperDeserializer,4,2265,21,34
TestTreeMapperMaps,2,2265,0,74
TestTreeMapperSerializer,5,2265,11,10
TestTreeTraversingParser,3,2459,6,2
TestTreeWithType,3,1155,50,0
JSOGDeserialize622Test,2,533,0,2
ObjectId825Test,2,137,3,1
TestAbstractWithObjectId,1,533,0,0
TestObjectId154,1,525,0,0
TestObjectIdDeserialization,3,533,48,21
TestObjectId,3,533,1,2
TestObjectIdSerialization,1,533,0,0
TestObjectIdWithEquals,1,533,0,0
TestObjectIdWithPolymorphic,1,533,0,0
ObjectMapperTest,4,339,66,3
RoundtripTest,1,411,0,0
ObjectReaderTest,5,587,79,3
ObjectWriterTest,2,587,1,1
PolyMapWriter827Test,2,143,1,0
PolyMapWriterTest,2,423,0,61
ReadRecoveryTest,4,499,66,11
ReadValuesTest,4,599,41,18
SequenceWriterTest,5,599,117,3
DateSerializationTest,3,214,14,10
FieldSerializationTest,1,228,0,0
NumberSerTest,1,49,0,0
RawValueTest,2,357,16,0
TestAnnotationAnyGetter,3,2459,0,76
TestAnnotationIgnore,2,2459,0,128
TestAnnotationInheritance,5,2459,1,17
TestAnnotationJsonRawValue,3,2459,0,68
TestAnnotationJsonSerialize2,5,2459,0,222
TestAnnotationJsonSerialize,4,2459,0,232
TestAnnotationJsonValue,5,2459,0,139
TestAnnotations,6,2459,31,24
TestAnyGetter,4,2171,76,15
TestArraySerialization,6,2459,20,34
TestAutoDetect,2,2459,3,3
TestBeanSerializer,18,2459,158,47
TestCollectionSerialization,14,2459,92,46
TestConfig,15,2459,128,33
TestCustomFactory,2,2459,0,147
TestCustomSerializers,15,2459,144,15
TestCyclicTypes,1,2459,0,0
TestDateSerialization,14,2459,0,117
TestEmptyClass,8,2459,59,7
TestEnumSerialization,25,2459,265,80
TestExceptionHandling,7,2459,19,19
TestExceptionSerialization,2,2459,11,5
TestFeatures,12,2459,63,21
TestFieldSerialization,6,2459,0,214
TestFiltering,6,2459,0,82
TestGenericTypes,5,2459,43,24
TestIgnoreProperties,3,2459,0,64
TestJacksonTypes,4,2459,6,6
TestJdkTypes,12,2459,116,21
TestJSONP,2,2459,0,53
TestJsonRawValue,3,2171,0,67
TestJsonSerialize2,3,2171,60,24
TestJsonSerialize3,1,2113,0,0
TestJsonSerializeAs,4,2171,14,4
TestJsonSerialize,8,2171,32,16
TestJsonValue,5,2171,135,9
TestKeySerializers,7,1878,163,7
TestMapSerialization,26,2459,267,21
TestNullProperties,2,2459,8,7
TestNullSerialization,11,2459,103,5
TestNumbers,3,989,0,73
TestObjectWriter,11,2459,0,35
TestRootType,8,2459,44,27
TestSerializationOrder,7,2459,40,11
TestSerializerProvider,8,2459,21,9
TestSimpleAtomicTypes,1,2459,0,0
TestSimpleTypes,3,2459,37,56
TestStatics,1,2459,0,0
TestTreeSerialization,6,2459,11,7
TestTypedRootValueSerialization,2,1614,4,4
TestUntypedSerialization,3,2083,4,2
TestUnwrappedWithTypeInfo,3,1018,10,11
TestViews2,4,2459,0,163
TestViews,3,2459,0,167
TestVirtualProperties,5,640,90,2
FormatFeaturesTest,4,128,43,12
JSOGDeserialize622Test,4,627,0,190
PojoAsArray646Test,3,621,2,3
TestBackRefsWithPolymorphic,1,1497,0,0
TestFormatForCollections,2,2014,10,2
TestForwardReference,1,663,0,0
TestObjectIdDeserialization,22,2235,0,119
TestObjectId,13,1903,0,75
TestObjectIdSerialization,7,2235,0,129
TestObjectIdWithEquals,2,1461,0,80
TestObjectIdWithPolymorphic,4,2229,0,66
TestParentChildReferences,1,663,0,0
TestPOJOAsArrayAdvanced,3,2030,2,3
TestPojoAsArrayDeserialization,2,2045,0,91
TestPOJOAsArray,13,2041,129,5
TestPOJOAsArraySerialization,2,2078,0,83
TestPOJOAsArrayWithBuilder,4,2022,4,5
TestUnwrapped,6,2359,81,17
TestUnwrappedWithPrefix,8,2359,91,12
TestUnwrappedWithSameName647,1,607,0,0
TestUnwrapping,4,2459,0,151
TestFormatSchema,12,2459,33,21
TestFromJavaType,2,2459,0,118
TestGeneratorUsingMapper,6,2459,35,2
TestHandlerInstantiation,11,2459,18,15
TestJDKSerialization,14,1865,135,10
TestJsonParserSequence,2,2459,0,89
TestNamingStrategy,6,2459,0,231
TestObjectMapperBeanDeserializer,7,2459,69,33
TestObjectMapperBeanSerializer,7,2459,25,25
TestObjectMapper,20,2459,0,84
TestParserUsingMapper,9,2459,14,13
TestReadValues,10,2459,0,164
TestRootName,7,2459,84,11
TestStdDateFormat,2,2459,3,4
TestStdNamingStrategies,4,2459,0,231
TestToJavaType,2,2459,0,72
TestUntypedDeserialization,2,2099,0,72
TestUntypedSerialization,2,2099,0,102
TestUpdateValue,2,2459,0,117
TestVersions,9,2459,15,17
TestTreeDeserialization,4,2459,0,82
TestTreeMapperDeserializer,3,2459,0,441
TestTreeMapperMaps,4,2459,0,78
TestTreeMapperSerializer,2,2459,0,225
RecursiveType938Test,2,27,3,2
TestAnnotatedClass,3,2459,2,7
TestGenericFieldInSubtype,1,1679,0,0
TestJavaType,7,2459,54,1
TestLocalType609,1,500,0,0
TestTypeBindings,5,2459,7,7
TestTypeFactory,9,2459,107,70
TestTypeFactoryWithClassLoader,1,109,0,0
TestTypeResolution,4,2459,8,2
ArrayBuildersTest,1,1697,0,0
ISO8601DateFormatTest,4,2459,22,4
ISO8601UtilsTest,4,2459,79,11
TestClassUtil,2,2459,76,3
TestObjectBuffer,3,2459,2,2
TestTokenBuffer,14,2459,202,11
TestViewDeserialization,5,2337,52,2
TestViewSerialization,5,2337,20,5
TestViewsSerialization2,2,2337,3,4
ConvertingAbstractSerializer795Test,2,437,0,83
EnumCreatorTest929,2,34,2,2
EnumMap749Test,2,469,0,51
ImplicitNameMatch792Test,6,182,0,92
ImplicitParamsForCreator806Test,2,186,1,1
JSOGDeserialize622Test,5,681,0,135
MultiArgConstructorTest,4,430,0,75
PojoAsArray646Test,2,626,0,180
PolyMapWriter827Test,2,422,0,50
PolymorphicListTest936,1,23,0,0
RaceCondition738Test,4,489,0,136
ReadWriteOnlyProp935Test,1,29,0,0
RequireSetterForGetter736Test,1,185,0,0
TestAbstractParentChild,2,2459,0,67
TestBackRefsWithPolymorphic,3,1654,0,216
TestCollectionSerialization,6,2074,0,53
TestConvertingSerializer357And359,2,1136,0,80
TestConvertingSerializer357,2,1131,7,7
TestConvertingSerializer,2,1296,0,80
TestCreators421,2,893,0,69
TestCreatorWithNamingStrategy556,3,858,0,57
TestCreatorWithPolymorphic113,3,1294,0,62
TestDelegatingCreators,3,2459,0,49
TestEmptyMapSerialization588,1,526,0,0
TestEnumSerialization572,2,792,0,47
TestExternalTypeId222,5,826,0,108
TestExternalTypeId,5,1706,0,76
TestGenericSubTyping,5,2230,0,38
TestInnerClass,5,1835,0,48
TestInnerClassReaderFor,1,191,0,0
TestIssue234,2,1445,0,82
TestIssue877TypingWithId,2,1769,0,72
TestIssueGH113,5,1784,0,83
TestIterable358,2,1300,0,38
TestJavaType76,5,1126,2,4
TestJavaType,2,1893,0,24
TestJsonIgnoreTypeWithMixIn,2,1238,0,71
TestKeySerializers,3,1890,0,63
TestLocalType609,2,714,0,36
TestMapJsonValueKey47,4,1126,0,44
TestMapJsonValueKey,3,1745,0,49
TestMapSerialization588,2,757,0,40
TestMartinsExternalId,2,1181,0,102
TestMultipleExternalIds291,1,826,0,0
TestMultipleExternalIds,2,1380,0,71
TestNameConflicts193And327,4,1138,0,64
TestNameConflicts,2,1604,0,41
TestNodeTypingIssue88,2,1229,0,42
TestNonStaticInnerClassInList32,1,1126,0,0
TestNonStaticInnerClassInList,3,1294,0,51
TestNpe597,3,743,0,40
TestObjectId154,4,1279,0,45
TestObjectId370,2,1278,0,18
TestObjectId687,2,497,15,27
TestObjectIdDeserialization,4,1206,8,7
TestObjectId,3,1941,0,62
TestObjectIdReference836,2,58,0,197
TestObjectIdSerialization,7,1735,0,73
TestObjectIdWithInjectables538,5,772,13,7
TestOverlappingTypeIdNames312,4,579,0,38
TestPOJOAsArray,2,1893,0,29
TestPolymorphicDelegating,2,784,0,56
TestPolymorphicDeserialization283,2,420,1,1
TestPolymorphicDeserialization676,4,437,0,149
TestPolymorphicDeserialization,5,1438,0,66
TestPropertyConflict323,2,1081,0,38
TestPropertyConflicts,2,1345,0,47
TestScalaLikeImplicitProperties,7,1037,0,79
TestSerializationFiltering,2,2459,0,51
TestSetterlessProperties501,2,927,0,6
TestSimpleAtomicTypes,2,1317,0,61
TestStaticInnerType,3,1682,0,24
TestTreeWithType,3,1863,0,70
TestTypeAliases,1,2379,0,0
TestTypeWithJsonValue466,2,981,10,9
TestUnknownProperty426,4,1008,8,6
TestUnwrappedIssue383,2,1226,1,1
TestUnwrappedMap171,1,988,0,0
TestUnwrappedWithCreator265,1,610,0,0
TestUnwrappedWithCreator,5,1497,0,68
TestUnwrappedWithPrefix,5,1647,0,53
TestUnwrappedWithSameName647,2,608,0,30
TestUnwrappedWithUnknown650,1,609,0,0
TestValueUpdate,2,1358,0,48
TestVisibleExternalId408,2,826,0,43
TestVisibleExternalId,2,1178,0,43
BaseTest,4,2459,0,411
BrokenStringReader,2,1850,0,26
BrokenStringWriter,2,1850,0,32
ManualObjectReaderPerf,4,2069,0,124
ManualObjectWriterPerf,5,2067,0,104
ManualReadPerfUntyped,14,1072,26,8
ManualReadPerfUntypedReader,3,1058,4,1
ManualReadPerfUntypedStream,4,1058,6,2
ManualReadPerfWithMedia,6,2035,10,6
ManualReadPerfWithRecord,5,2035,5,3
ManualReadPerfWithUUID,5,1398,6,2
ManualWritePerfUntyped,3,1040,27,9
ManualWritePerfWithAllTypes,2,1043,3,3
ManualWritePerfWithRecord,3,1396,4,3
ManulWritePerfWithUUID,4,1396,4,1
MediaItem,1,2035,0,0
NopOutputStream,1,2067,0,0
NopWriter,1,1036,0,0
ObjectReaderBase,11,2035,0,106
ObjectReaderTestBase,3,1036,28,18
ObjectWriterBase,4,1396,0,102
ObjectWriterTestBase,3,1036,3,4
RecordAsArray,1,2042,0,0
RecordBase,1,2042,0,0
Record,2,2067,4,12
