ClassName,Changes,TotalCommits,Insertions,Deletions
JodaSerializers,8,1592,0,204
OptionalHandlerFactory,14,1592,23,72
package-info,1,1592,0,0
HandlerInstantiator,6,1592,0,115
InjectableValues,4,1592,10,14
AnnotatedClass,18,1592,309,243
AnnotatedConstructor,5,1592,77,7
AnnotatedField,7,1592,83,15
Annotated,5,1592,15,12
AnnotatedMember,6,1592,51,8
AnnotatedMethod,12,1592,128,29
AnnotatedMethodMap,3,1592,0,0
AnnotatedParameter,9,1592,13,22
AnnotatedWithParams,7,1592,9,38
AnnotationIntrospectorPair,18,1045,178,283
AnnotationMap,6,1592,13,4
BasicBeanDescription,26,1592,272,233
BasicClassIntrospector,17,1592,43,221
BeanPropertyDefinition,16,1375,111,26
ClassIntrospector,7,1585,17,10
JacksonAnnotationIntrospector,60,1592,301,286
MemberKey,2,1592,6,0
MethodFilter,2,1592,0,12
NopAnnotationIntrospector,11,1592,16,190
ObjectIdInfo,9,1370,61,6
package-info,1,1592,0,0
POJOPropertiesCollector,49,1592,424,157
POJOPropertyBuilder,43,1592,626,156
VisibilityChecker,9,1592,151,180
WithMember,1,1443,0,0
JavaType,9,1587,63,43
JsonDeserializer,21,1592,186,20
JsonAnyFormatVisitor,3,1134,8,2
JsonArrayFormatVisitor,9,1134,47,4
JsonBooleanFormatVisitor,2,1134,9,2
JsonFormatTypes,1,1105,0,0
JsonFormatVisitable,6,1105,7,6
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,1134,2,4
JsonFormatVisitorWrapper,5,1134,54,11
JsonIntegerFormatVisitor,4,1134,21,1
JsonMapFormatVisitor,3,896,10,3
JsonNullFormatVisitor,2,1134,6,1
JsonNumberFormatVisitor,5,1134,20,1
JsonObjectFormatVisitor,11,1134,55,11
JsonStringFormatVisitor,2,1134,9,1
JsonValueFormat,1,1106,0,0
JsonValueFormatVisitor,4,1134,20,4
package-info,1,603,0,0
SchemaType,0,0,0,0
JsonMappingException,7,1592,58,39
JsonNode,25,1435,367,180
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,6,1588,17,5
JsonSerializableSchema,4,1588,29,5
package-info,1,1588,0,0
SchemaAware,3,1588,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,3,1592,27,11
JsonSerializableWithType,2,1592,0,21
JsonSerializer,16,1592,128,22
AsArrayTypeDeserializer,15,1592,65,42
AsArrayTypeSerializer,10,1592,144,59
AsExternalTypeDeserializer,8,1592,19,15
AsExternalTypeSerializer,11,1592,96,58
AsPropertyTypeDeserializer,18,1592,76,51
AsPropertyTypeSerializer,11,1592,54,17
AsWrapperTypeDeserializer,13,1592,49,31
AsWrapperTypeSerializer,10,1592,147,63
ClassNameIdResolver,9,1592,21,18
FailingDeserializer,2,724,0,31
MinimalClassNameIdResolver,5,1592,5,6
package-info,2,1592,0,2
StdSubtypeResolver,6,1592,22,13
StdTypeResolverBuilder,14,1592,55,46
TypeDeserializerBase,21,1592,135,39
TypeIdResolverBase,8,1592,48,7
TypeNameIdResolver,13,1592,36,30
TypeSerializerBase,6,1592,29,7
NamedType,4,1592,6,11
package-info,2,1592,0,2
SubtypeResolver,5,1592,13,8
TypeDeserializer,7,1585,77,16
TypeIdResolver,5,1592,17,7
TypeResolverBuilder,10,1592,23,20
TypeSerializer,6,1585,71,33
TypeSerializerWrapper,2,873,0,142
KeyDeserializer,3,1592,1,3
KeyDeserializers,3,1592,0,21
MapperConfig,8,1592,0,1154
MapperFeature,6,1390,81,32
MappingIterator,12,1592,109,30
MappingJsonFactory,6,1592,18,3
Module,13,1592,82,39
package-info,2,1592,0,2
SimpleAbstractTypeResolver,7,1592,6,4
SimpleDeserializers,18,1592,57,23
SimpleKeyDeserializers,11,1592,7,6
SimpleModule,11,1592,190,26
SimpleSerializers,13,1592,72,33
SimpleValueInstantiators,4,1592,3,0
ArrayNode,23,1584,302,284
BaseJsonNode,9,1584,12,36
BigIntegerNode,8,1584,29,12
BinaryNode,5,1584,12,8
BooleanNode,5,1584,31,22
ContainerNode,12,1584,55,82
DecimalNode,11,1584,45,16
DoubleNode,7,1584,28,12
FloatNode,4,730,9,7
IntNode,6,1584,22,12
JsonNodeCreator,1,663,0,0
JsonNodeFactory,11,1584,151,24
JsonNodeType,2,833,6,6
LongNode,6,1584,23,12
MissingNode,12,1584,27,26
NodeCursor,5,1584,34,22
NodeTestBase,2,1355,0,29
NullNode,6,1584,17,20
NumericNode,5,1584,26,26
ObjectNode,31,1584,406,312
package-info,3,1584,1,1
POJONode,6,1584,37,11
ShortNode,4,724,6,6
TextNode,8,1584,28,27
TreeTraversingParser,9,1584,43,16
ValueNode,10,1584,74,12
ObjectMapper,136,1592,1167,820
ObjectReader,52,1592,884,244
ObjectWriter,37,1592,547,145
package-info,3,1592,5,5
PropertyMetadata,2,603,45,9
PropertyName,12,1048,152,9
PropertyNamingStrategy,7,1592,84,17
ResolvableDeserializer,2,1592,0,23
ResolvableSerializer,2,1592,0,23
RuntimeJsonMappingException,1,1592,0,0
AnyGetterWriter,6,1592,37,14
BasicSerializerFactory,72,1592,562,359
BeanPropertyFilter,11,1592,68,5
BeanPropertyWriter,49,1592,383,153
BeanSerializerBuilder,10,1592,76,20
BeanSerializerFactory,74,1592,262,313
BeanSerializer,22,1592,78,39
BeanSerializerModifier,7,1592,101,9
ContainerSerializer,10,1543,63,5
ContextualSerializer,5,1585,9,12
CustomSerializerFactory,3,1592,0,294
DefaultSerializerProvider,48,1372,327,78
FilteredBeanPropertyWriter,5,1592,0,97
FilterProvider,4,1592,39,4
SerializationConfig,38,1375,89,16
SerializationFeature,17,1390,165,35
SerializerFactory,3,1592,0,199
SerializerProvider,46,1592,832,258
Serializers,3,1592,0,134
BeanAsArraySerializer,9,1202,33,8
FailingSerializer,10,1592,12,3
FilteredBeanPropertyWriter,5,1432,36,2
IndexedListSerializer,4,1404,17,6
IndexedStringListSerializer,16,1406,64,29
IteratorSerializer,4,1404,20,13
JsonSerializerMap,3,1592,1,3
ObjectIdHandler,3,1373,0,51
ObjectIdWriter,7,1370,53,67
package-info,1,1592,0,0
PropertyBasedObjectIdGenerator,5,1359,26,2
PropertySerializerMap,5,1592,63,8
ReadOnlyClassToSerializerMap,7,1592,31,24
SerializerCache,7,1592,0,305
SimpleBeanPropertyFilter,24,1592,196,27
SimpleFilterProvider,6,1592,94,21
StringArraySerializer,23,1406,101,26
StringCollectionSerializer,15,1406,55,9
TypeWrappedSerializer,1,1410,0,0
UnknownSerializer,16,1592,15,9
UnwrappingBeanPropertyWriter,18,1592,130,29
UnwrappingBeanSerializer,16,1592,83,8
WritableObjectId,4,1362,52,3
JdkSerializers,2,1592,0,11
package-info,1,1592,0,0
PropertyBuilder,23,1592,56,168
PropertyFilter,2,472,29,4
PropertyWriter,2,474,9,4
ResolvableSerializer,2,1585,9,2
ScalarSerializerBase,2,1592,0,18
SerializerBase,2,1592,0,23
SerializerCache,4,1387,12,6
SerializerFactory,12,1585,20,140
Serializers,11,1585,40,37
ArraySerializerBase,4,1409,23,10
AsArraySerializerBase,42,1592,147,68
BeanSerializerBase,85,1592,574,146
BooleanSerializer,13,1493,16,9
ByteBufferSerializer,3,624,1,27
CalendarSerializer,13,1592,32,20
ClassSerializer,1,624,0,0
CollectionSerializer,11,1592,49,4
ContainerSerializerBase,4,1592,0,51
DateSerializer,13,1592,37,21
DateTimeSerializerBase,23,1339,88,21
EnumMapSerializer,38,1592,209,65
EnumSerializer,26,1592,151,19
EnumSetSerializer,9,1592,26,8
FileSerializer,1,624,0,0
IndexedStringListSerializer,8,1592,0,117
InetAddressSerializer,6,1592,4,11
InetSocketAddressSerializer,2,639,2,7
IterableSerializer,12,1592,50,14
JsonValueSerializer,32,1592,146,79
StdKeySerializer,2,1592,0,11
MapProperty,3,470,5,2
MapSerializer,51,1592,374,81
NonTypedScalarSerializerBase,5,1592,3,6
NullSerializer,13,1592,11,3
NumberSerializer,2,114,2,1
NumberSerializers,22,1493,94,111
ObjectArraySerializer,39,1592,160,55
RawSerializer,17,1592,13,8
ScalarSerializerBase,4,1592,0,53
SerializableSerializer,21,1592,43,27
SerializableWithTypeSerializer,4,1592,0,91
SerializerBase,7,1592,0,181
StdSerializerProvider,17,1592,0,853
StdSerializers,7,1592,0,371
SqlDateSerializer,15,1493,36,7
SqlTimeSerializer,12,1493,16,1
StaticListSerializerBase,19,1592,21,22
StdArraySerializers,27,1592,365,199
StdContainerSerializers,14,1592,0,244
StdDelegatingSerializer,15,994,134,60
StdJdkSerializers,25,1592,52,87
StdKeySerializer,15,1592,12,14
StdKeySerializers,6,1592,14,23
StdScalarSerializer,13,1494,14,0
StdSerializer,27,1494,102,5
StringCollectionSerializer,10,1592,0,120
StringSerializer,17,1592,21,9
TimeZoneSerializer,5,1592,5,17
TokenBufferSerializer,17,1592,20,9
ToStringSerializer,18,1592,26,7
UUIDSerializer,5,520,44,2
ToStringSerializer,2,1592,0,14
ArrayType,6,1592,24,27
ClassKey,4,1592,4,1
CollectionLikeType,6,1592,24,27
CollectionType,4,1592,22,13
TypeDeserializer,2,1592,0,118
HierarchicType,2,1592,0,4
MapLikeType,6,1592,29,45
MapType,6,1592,26,33
package-info,3,1592,1,1
TypeSerializer,2,1592,0,164
SimpleType,5,1592,19,20
TypeBase,8,1592,21,23
TypeBindings,7,1592,28,28
TypeFactory,23,1592,159,264
TypeModifier,3,1592,2,4
TypeParser,4,1592,7,8
Annotations,3,1592,4,3
ArrayBuilders,9,1592,78,71
ArrayIterator,1,378,0,0
BeanUtil,6,1592,13,79
ByteBufferBackedInputStream,2,623,9,20
ByteBufferBackedOutputStream,2,623,5,15
ClassUtil,10,1592,142,98
Comparators,3,1592,0,48
ContainerBuilder,1,149,0,0
Converter,3,993,50,4
EmptyIterator,3,927,5,14
EnumResolver,6,1592,46,13
EnumValues,6,1592,33,33
Getter,2,1381,0,12
ISO8601DateFormat,4,1592,24,10
ISO8601Utils,7,1592,46,9
JSONPObject,7,1592,3,16
JSONWrappedObject,9,1592,8,20
LinkedNode,2,1592,15,6
LRUMap,9,1592,62,13
Named,2,1592,1,3
NameTransformer,2,1547,88,5
ObjectBuffer,3,1592,28,74
ObjectIdMap,2,1372,7,31
package-info,1,1592,0,0
PrimitiveArrayBuilder,2,1592,16,16
Provider,3,1592,0,21
RootNameLookup,12,1592,32,25
Setter,2,1381,0,12
SimpleBeanPropertyDefinition,15,1449,115,40
StdConverter,2,755,1,1
StdDateFormat,12,1592,202,53
TokenBuffer,36,1590,636,77
ViewMatcher,4,1441,18,12
ArrayNode,3,1592,0,759
BaseJsonNode,4,1592,0,122
BigIntegerNode,2,1592,0,105
BinaryNode,2,1592,0,119
BooleanNode,2,1592,0,85
ContainerNode,2,1592,0,174
DecimalNode,2,1592,0,97
DoubleNode,2,1592,0,107
IntNode,2,1592,0,123
JsonNodeFactory,2,1592,0,222
LongNode,2,1592,0,100
MissingNode,3,1592,0,97
NodeCursor,2,1592,0,222
NullNode,2,1592,0,59
NumericNode,2,1592,0,72
ObjectNode,3,1592,0,697
package-info,2,1592,0,8
POJONode,2,1592,0,136
TextNode,2,1592,0,300
TreeTraversingParser,2,1592,0,381
ValueNode,3,1592,0,56
JsonSchema,2,1592,0,84
JsonSerializableSchema,2,1592,0,46
package-info,2,1592,0,5
SchemaAware,2,1592,0,26
TestSerAnyGetter,3,1583,5,6
BaseMapTest,10,1583,71,38
TestBiggerData,2,111,1,1
BrokenStringReader,2,1583,0,26
BrokenStringWriter,2,1583,0,32
TestContextAttributeWithDeser,3,488,88,1
TestContextAttributeWithSer,4,488,23,9
TestContextualDeserialization,6,1583,27,45
TestContextualKeyTypes,6,1583,4,6
TestContextualSerialization,8,1583,46,35
TestContextualWithAnnDeserializer,3,1413,1,1
TestArrayConversions,2,1583,3,3
TestBeanConversions,8,1583,155,12
TestConvertingDeserializer,6,766,179,1
TestConvertingSerializer,5,787,63,13
TestMapConversions,2,1583,43,6
TestPolymorphicUpdateValue,1,767,0,0
TestStringConversions,3,1583,17,16
TestUpdateValue,2,1223,1,0
SingleArgCreatorTest,1,226,0,0
TestBuilderSimple,4,1353,62,60
TestConstructFromMap,1,1157,0,0
TestCreatorNullValue,2,1388,0,1
TestCreators2,4,1388,21,38
TestCreators3,3,172,12,6
TestCreatorsDelegating,2,1157,41,2
TestCreators,5,1388,79,51
TestPolymorphicCreators,2,1157,55,57
TestValueInstantiator,7,1388,11,8
TestValueUpdate,1,467,0,0
TestAbstract,1,1583,0,0
TestAnnotationIgnore,2,1583,40,10
TestAnnotationUsing,2,1583,1,1
TestAnyProperties,8,1583,125,25
TestArrayDeserialization,10,1583,75,56
TestAutoDetect,2,1583,5,2
TestBasicAnnotations,4,1583,20,11
TestBeanDeserializer,22,1583,146,10
TestBlocking,2,1583,1,0
TestCollectionDeserialization,14,1583,113,22
TestConcurrency,5,1583,1,2
TestConfig,9,1583,53,24
TestConstructFromMap,2,1583,0,96
TestCreators2,4,1583,0,342
TestCreatorsDelegating,2,1504,0,106
TestCreators,3,1583,0,472
TestCustomDeserializers,6,990,169,7
TestCustomFactory,3,1583,2,2
TestCyclicTypes,5,1583,38,17
TestDateDeserialization,14,1583,279,51
TestEnumDeserialization,16,1583,251,48
TestExceptionDeserialization,5,1583,59,12
TestExceptionHandling,7,1583,25,16
TestFieldDeserialization,3,1583,1,2
TestGenericCollectionDeser,2,1583,1,1
TestGenericMapDeser,4,1583,0,1
TestGenericNumber,2,1583,3,3
TestGenericsBounded,5,1583,29,11
TestGenerics,2,1583,59,0
TestIgnoredTypes,2,1583,45,1
TestInjectables,3,1583,85,1
TestInnerClass,4,1583,0,8
TestJacksonTypes,3,1583,8,3
TestJdkTypes,17,1583,501,64
TestMapDeserialization,12,1583,126,45
TestNullHandling,3,1583,51,6
TestNumbers,3,1583,9,3
TestOverloaded,2,1583,38,9
TestParentChildReferences,3,1583,58,23
TestPolymorphicCreators,2,1583,0,149
TestPolymorphicDeserialization,2,567,0,66
TestSetterlessProperties,6,1583,5,11
TestSimpleAtomicTypes,3,1583,53,8
TestSimpleTypes,17,1583,391,87
TestStatics,1,1583,0,0
TestTimestampDeserialization,2,1583,17,0
TestUnknownProperties,5,1583,0,210
TestUntypedDeserialization,7,1207,153,9
TestValueAnnotations,4,1583,1,0
TestValueUpdate,2,489,0,48
TestCoreXMLTypes,7,1583,8,6
TestDOM,1,1583,0,0
TestJDK16OnlyTypes,1,658,0,0
TestJodaTime,3,1583,0,245
TestAnyGetterFiltering,1,470,0,0
TestIgnorePropsForSerialization,3,1344,30,8
TestJsonFilter,1,470,0,0
TestMapFiltering,4,466,20,6
TestSimpleSerializationIgnore,2,1344,3,10
TestUnknownPropertyDeserialization,4,1341,17,2
TestCglibUsage,3,1583,4,4
TestExternalizable,5,1089,144,7
TestFormatDetection,2,1081,5,5
TestGoogleCollections,2,1583,0,63
TestGroovyBeans,2,1583,4,3
TestHibernate,3,1583,0,0
TestJDKProxy,3,1069,4,0
TestAnnotationMerging,1,1583,0,0
TestAnnotionBundles,3,1531,37,3
TestBuilderMethods,2,1353,7,6
TestInferredAccessors,2,733,0,42
TestInferredMutators,2,729,2,3
TestJacksonAnnotationIntrospector,4,1583,3,4
TestMixinMerging,1,33,0,0
TestNameConflicts193And327,3,208,0,65
TestNameConflicts,1,91,0,0
TestNamingStrategyCustom,2,476,12,10
TestNamingStrategyStd,4,476,49,9
TestPOJOPropertiesCollector,8,1583,135,36
TestPropertyConflicts,11,626,89,10
TestPropertyRename323,2,145,0,72
TestPropertyRename,2,91,4,1
TestGenerateJsonSchema,10,1583,104,22
TestReadJsonSchema,3,1583,2,1
TestAbstractContainers,1,546,0,0
TestAbstractTypeNames,4,1583,5,5
TestAbstractWithObjectId,2,892,1,1
TestCustomTypeIdResolver,6,1583,78,25
TestDefaultForArrays,3,1583,36,2
TestDefaultForEnums,3,1583,5,6
TestDefaultForLists,1,1583,0,0
TestDefaultForMaps,2,1583,63,8
TestDefaultForObject,4,1583,7,4
TestDefaultForScalars,2,1583,0,4
TestDefaultForTreeNodes,1,351,0,0
TestDefaultWithCreators,1,1583,0,0
TestEnumTyping,1,1583,0,0
TestExternalId,13,1583,265,9
TestGenericListSerialization,3,1583,3,5
TestMultipleExternalIds,2,509,0,71
TestNoTypeInfo,1,1553,0,0
TestPropertyTypeInfo,1,1583,0,0
TestScalars,1,1583,0,0
TestSubtypes,4,1583,17,5
TestTypedArrayDeserialization,2,1583,1,1
TestTypedArraySerialization,4,1583,2,5
TestTypedContainerSerialization,2,1583,2,8
TestTypedDeserialization,2,1583,2,2
TestTypedDeserializationWithDefault,7,1559,129,54
TestTypedSerialization,5,1583,7,5
TestTypeNames,2,1583,21,1
TestVisibleTypeId,6,1495,140,12
TestWithGenerics,10,1583,34,14
TestMixinDeserForClass,3,1583,5,5
TestMixinDeserForCreators,2,1583,3,3
TestMixinDeserForMethods,2,1583,1,1
TestMixinInheritance,2,1228,35,1
TestMixinSerForClass,2,1583,3,3
TestMixinSerForFields,3,1583,7,9
TestMixinSerForMethods,3,1583,7,7
TestMixinSerWithViews,5,1583,7,8
TestAbstractTypes,3,1583,0,0
TestKeyDeserializers,1,1139,0,0
TestSimpleModule,7,1583,56,28
TestTypeModifierNameResolution,2,409,4,2
TestTypeModifiers,10,1583,5,6
TestValueInstantiator,6,1583,0,518
NodeTestBase,1,1353,0,0
TestArrayNode,6,1583,12,5
TestConversions,15,1583,135,48
TestDeepCopy,1,1436,0,0
TestFindMethods,4,1583,8,10
TestJsonNode,9,1583,14,172
TestJsonPointer,5,537,41,1
TestMissingNode,3,1355,9,1
TestNodeFactoryConfig,4,1583,0,72
TestNullNode,2,1355,3,1
TestNumberNodes,15,1519,152,35
TestObjectNode,13,1583,239,38
TestTreeDeserialization,5,1389,66,5
TestTreeMapperDeserializer,4,1389,21,34
TestTreeMapperMaps,2,1389,0,74
TestTreeMapperSerializer,4,1389,10,8
TestTreeTraversingParser,3,1583,6,2
TestTreeWithType,2,279,50,0
TestAnnotationAnyGetter,3,1583,0,76
TestAnnotationIgnore,2,1583,0,128
TestAnnotationInheritance,3,1583,0,0
TestAnnotationJsonRawValue,3,1583,0,68
TestAnnotationJsonSerialize2,5,1583,0,222
TestAnnotationJsonSerialize,4,1583,0,232
TestAnnotationJsonValue,5,1583,0,139
TestAnnotations,6,1583,31,24
TestAnyGetter,1,1295,0,0
TestArraySerialization,6,1583,20,34
TestAutoDetect,1,1583,0,0
TestBeanSerializer,15,1583,122,36
TestCollectionSerialization,14,1583,92,46
TestConfig,11,1583,93,31
TestCustomFactory,2,1583,0,147
TestCustomSerializers,11,1583,109,14
TestCyclicTypes,1,1583,0,0
TestDateSerialization,13,1583,108,23
TestEmptyClass,5,1583,58,7
TestEnumSerialization,12,1583,130,66
TestExceptionHandling,5,1583,19,17
TestExceptionSerialization,2,1583,11,5
TestFeatures,11,1583,62,20
TestFieldSerialization,5,1583,32,13
TestFiltering,6,1583,0,82
TestGenericTypes,2,1583,0,4
TestIgnoreProperties,3,1583,0,64
TestJacksonTypes,4,1583,6,6
TestJdkTypes,11,1583,113,21
TestJSONP,1,1583,0,0
TestJsonRawValue,1,1295,0,0
TestJsonSerialize2,2,1295,14,13
TestJsonSerialize3,1,1237,0,0
TestJsonSerializeAs,3,1295,12,1
TestJsonSerialize,7,1295,30,14
TestJsonValue,4,1295,96,0
TestKeySerializers,1,1002,0,0
TestMapSerialization,6,1583,56,10
TestNullProperties,1,1583,0,0
TestNullSerialization,10,1583,97,5
TestNumbers,1,113,0,0
TestObjectWriter,4,1583,15,5
TestRootType,7,1583,37,20
TestSerializationOrder,6,1583,40,11
TestSerializerProvider,8,1583,21,9
TestSimpleAtomicTypes,1,1583,0,0
