ClassName,Changes,TotalCommits,Insertions,Deletions
TestFormatDetection,3,2900,5,5
TestGoogleCollections,2,3402,0,63
TestGroovyBeans,3,3402,0,75
TestHibernate,5,3402,0,85
TestJDKProxy,4,2888,6,3
BeanDescriptionTest,1,752,0,0
BeanNamingTest,1,1526,0,0
ImplicitNameMatchTest,2,1176,0,73
IntrospectorPairTest,1,722,0,0
NoClassDefFoundWorkaroundTest,2,1115,24,20
SetterConflictTest,1,683,0,0
TestAnnotationMerging,1,3402,0,0
TestAnnotionBundles,7,3350,94,5
TestAutoDetect,3,1789,2,3
TestBuilderMethods,4,3172,6,6
TestInferredAccessors,2,2552,0,42
TestInferredMutators,3,2548,4,5
TestJacksonAnnotationIntrospector,8,3402,19,33
TestMixinMerging,2,1852,2,0
TestNameConflicts193And327,3,2027,0,65
TestNameConflicts,5,1910,41,1
TestNamingStrategyCustom,3,2295,14,15
TestNamingStrategyStd,13,2295,205,56
TestPOJOPropertiesCollector,14,3402,199,43
TestPropertyConflicts,13,2445,95,15
TestPropertyRename323,2,1964,0,72
TestPropertyRename,2,1910,4,1
TestScalaLikeImplicitProperties,5,1477,13,6
TransientFieldTest,2,1171,0,32
TransientTest,3,762,24,0
NewSchemaTest,7,1264,157,3
TestGenerateJsonSchema,12,3402,125,43
TestReadJsonSchema,3,3402,2,1
AbstracTypeMapping1186Test,1,516,0,0
DefaultTypingWithPrimitivesTest,1,40,0,0
ExternalTypeId198Test,2,517,0,70
ExternalTypeId198Test,1,205,0,0
ExternalTypeId999Test,1,205,0,0
ExternalTypeIdTest1288,2,462,0,8
ExternalTypeIdTest,2,205,1,9
JsonValueExtTypeIdTest,1,34,0,0
TestSubtypesExternalPropertyMissingProperty,1,111,0,0
Generic1128Test,1,554,0,0
PolymorphicViaRefTypeTest,5,510,29,2
TestAbstractContainers,3,2365,8,7
TestAbstractTypeNames,4,3402,5,5
TestAbstractWithObjectId,3,2711,0,68
TestCustomTypeIdResolver,9,3402,168,33
TestDefaultForArrays,4,3402,58,1
TestDefaultForEnums,3,3402,5,6
TestDefaultForLists,1,3402,0,0
TestDefaultForMaps,2,3402,63,8
TestDefaultForObject,9,3402,69,44
TestDefaultForScalars,2,3402,0,4
TestDefaultForTreeNodes,1,2170,0,0
TestDefaultWithCreators,2,3402,44,7
TestEnumTyping,2,3402,0,1
TestExternalId,21,3402,0,169
TestGenericListSerialization,7,3402,5,19
TestMultipleExternalIds,2,2328,0,71
TestNoTypeInfo,2,3372,2,2
TestOverlappingTypeIdNames312,2,1384,0,57
TestPolymorphicWithDefaultImpl,9,1577,104,17
TestPropertyTypeInfo,2,3402,1,1
TestScalars,2,3402,38,2
TestSubtypesExistingProperty,3,1730,171,52
TestSubtypesExternalPropertyMissingProperty,2,121,0,262
TestSubtypes,10,3402,155,21
TestTypedArrayDeserialization,3,3402,1,1
TestTypedArraySerialization,6,3402,38,35
TestTypedContainerSerialization,4,3402,5,11
TestTypedDeserialization,4,3402,15,13
TestTypedDeserializationWithDefault,8,3378,0,79
TestTypedSerialization,7,3402,8,6
TestTypeNames,2,3402,21,1
TestVisibleTypeId,7,3314,174,25
TestWithGenerics,13,3402,35,16
TypeRefinementForMap1215Test,2,465,0,74
TypeRefinementForMapTest,2,434,2,1
TypeResolverTest,1,529,0,0
WrapperObjectWithObjectIdTest,2,1356,0,2
MediaItem,1,1354,0,0
AccessFixTest,2,441,5,5
BeanPropertyMapTest,1,1001,0,0
CaseInsensitiveDeser,2,927,0,84
CaseInsensitiveDeserTest,1,316,0,0
RaceCondition738Test,1,1287,0,0
TestBlocking,2,1166,1,1
TestJSONP,3,957,19,11
MixinsWithBundlesTest,2,1244,1,1
TestMixinDeserForClass,4,3402,5,5
TestMixinDeserForCreators,3,3402,3,3
TestMixinDeserForMethods,3,3402,1,1
TestMixinInheritance,4,3047,38,3
TestMixinSerForClass,7,3402,22,14
TestMixinSerForFields,4,3402,7,9
TestMixinSerForMethods,6,3402,40,16
TestMixinSerWithViews,7,3402,14,15
Bean,2,961,0,39
KeyEnum,2,961,0,10
ModuleVersion,2,961,0,28
TestEnumDeserializer,2,961,0,29
TestEnum,2,961,0,42
TestEnumKeyDeserializer,2,961,0,21
TestEnumKeySerializer,2,961,0,23
TestEnumMixin,2,961,0,11
TestEnumModule,2,961,0,27
TestEnumSerializer,2,961,0,36
TestAbstractTypes,6,3402,33,11
TestCustomEnumKeyDeserializer,8,960,115,31
TestCustomKeyDeserializer,2,961,0,56
TestDuplicateRegistration,1,1641,0,0
TestKeyDeserializers,1,2958,0,0
TestSimpleModule,8,3402,81,30
TestTypeModifierNameResolution,5,2228,9,8
TestTypeModifiers,11,3402,26,20
TestValueInstantiator,6,3402,0,518
NodeTestBase,1,3172,0,0
NotANumberConversionTest,2,301,16,2
TestArrayNode,6,3402,12,5
TestConversions,18,3402,147,54
TestDeepCopy,1,3255,0,0
TestFindMethods,4,3402,8,10
TestJsonNode,16,3402,93,169
TestJsonPointer,5,2356,41,1
TestMissingNode,3,3174,9,1
TestNodeFactoryConfig,4,3402,0,72
TestNullNode,2,3174,3,1
TestNumberNodes,20,3338,168,35
TestObjectNode,17,3402,286,38
TestTreeDeserialization,5,3208,66,5
TestTreeMapperDeserializer,4,3208,21,34
TestTreeMapperMaps,2,3208,0,74
TestTreeMapperSerializer,5,3208,11,10
TestTreeTraversingParser,3,3402,6,2
TestTreeWithType,3,2098,50,0
AlwaysAsReferenceFirstTest,1,891,0,0
JSOGDeserialize622Test,3,1476,1,3
Objecid1083Test,3,620,0,45
ObjectId1083Test,2,249,0,43
ObjectId825BTest,1,636,0,0
ObjectId825Test,2,1080,3,1
ObjectWithCreator1261Test,1,219,0,0
ReferentialWithObjectIdTest,1,626,0,0
TestAbstractWithObjectId,1,1476,0,0
TestObjectId154,2,1468,0,44
TestObjectIdDeserialization,4,1476,50,23
TestObjectId,6,1476,65,2
TestObjectIdSerialization,3,1476,68,3
TestObjectIdWithEquals,2,1476,57,0
TestObjectIdWithInjectables538,1,217,0,0
TestObjectIdWithPolymorphic,1,1476,0,0
ObjectMapperTest,12,1282,146,8
RoundtripTest,1,1354,0,0
ObjectReaderTest,7,1530,173,2
ObjectWriterTest,3,1530,100,5
PolyMapWriter827Test,2,1086,1,0
PolyMapWriterTest,2,1366,0,61
ReadRecoveryTest,4,1442,66,11
ReadValuesTest,9,1542,97,24
SequenceWriterTest,9,1542,146,3
AnyGetterTest,1,506,0,0
DateSerializationTest,6,1157,111,11
FieldSerializationTest,1,1171,0,0
NumberSerTest,2,992,15,0
RawValueTest,2,1300,16,0
SerializationFeaturesTest,2,285,17,16
TestAnnotationAnyGetter,3,3402,0,76
TestAnnotationIgnore,2,3402,0,128
TestAnnotationInheritance,5,3402,1,17
TestAnnotationJsonRawValue,3,3402,0,68
TestAnnotationJsonSerialize2,5,3402,0,222
TestAnnotationJsonSerialize,4,3402,0,232
TestAnnotationJsonValue,5,3402,0,139
TestAnnotations,6,3402,31,24
TestAnyGetter,5,3114,0,76
TestArraySerialization,6,3402,20,34
TestAutoDetect,2,3402,3,3
TestBeanSerializer,19,3402,158,47
TestCollectionSerialization,15,3402,32,109
TestConfig,15,3402,128,33
TestCustomFactory,2,3402,0,147
TestCustomSerializers,15,3402,144,15
TestCyclicTypes,1,3402,0,0
TestDateSerialization,14,3402,0,117
TestEmptyClass,8,3402,59,7
TestEnumSerialization,27,3402,291,81
TestExceptionHandling,8,3402,0,156
TestExceptionSerialization,6,3402,0,36
TestFeatures,13,3402,0,227
TestFieldSerialization,6,3402,0,214
TestFiltering,6,3402,0,82
TestGenericTypes,5,3402,43,24
TestIgnoreProperties,3,3402,0,64
TestIterable,1,782,0,0
TestJacksonTypes,5,3402,20,18
TestJdkTypes,14,3402,116,25
TestJSONP,2,3402,0,53
TestJsonRawValue,3,3114,0,67
TestJsonSerialize2,5,3114,16,27
TestJsonSerialize3,1,3056,0,0
TestJsonSerializeAs,9,3114,83,10
TestJsonSerialize,9,3114,33,17
TestJsonValue,7,3114,110,9
TestKeySerializers,7,2821,163,7
TestMapSerialization,29,3402,210,37
TestNullProperties,3,3402,0,146
TestNullSerialization,12,3402,0,36
TestNumbers,3,1932,0,73
TestObjectWriter,11,3402,0,35
TestRootType,9,3402,52,28
TestSerializationOrder,7,3402,40,11
TestSerializerProvider,8,3402,21,9
TestSimpleAtomicTypes,2,3402,29,11
TestSimpleTypes,3,3402,37,56
TestStatics,1,3402,0,0
TestTreeSerialization,6,3402,11,7
TestTypedRootValueSerialization,2,2557,4,4
TestUntypedSerialization,3,3026,4,2
TestUnwrappedWithTypeInfo,3,1961,10,11
TestViews2,4,3402,0,163
TestViews,3,3402,0,167
TestVirtualProperties,5,1583,90,2
FormatFeaturesTest,10,1071,217,12
JSOGDeserialize622Test,4,1570,0,190
PojoAsArray646Test,3,1564,2,3
TestBackRefsWithPolymorphic,2,2440,32,27
TestFormatForCollections,3,2957,11,3
TestForwardReference,1,1606,0,0
TestObjectIdDeserialization,22,3178,0,119
TestObjectId,13,2846,0,75
TestObjectIdSerialization,7,3178,0,129
TestObjectIdWithEquals,2,2404,0,80
TestObjectIdWithPolymorphic,4,3172,0,66
TestParentChildReferences,1,1606,0,0
TestPOJOAsArrayAdvanced,3,2973,2,3
TestPojoAsArrayDeserialization,2,2988,0,91
TestPOJOAsArray,15,2984,164,15
TestPOJOAsArraySerialization,2,3021,0,83
TestPOJOAsArrayWithBuilder,4,2965,4,5
TestUnwrapped,7,3302,109,18
TestUnwrappedWithPrefix,8,3302,91,12
TestUnwrappedWithSameName647,1,1550,0,0
TestUnwrapping,4,3402,0,151
TestFormatSchema,13,3402,31,24
TestFromJavaType,2,3402,0,118
TestGeneratorUsingMapper,6,3402,35,2
TestHandlerInstantiation,12,3402,22,19
TestJDKSerialization,15,2808,135,11
TestJsonParserSequence,2,3402,0,89
TestNamingStrategy,6,3402,0,231
TestObjectMapperBeanDeserializer,8,3402,72,33
TestObjectMapperBeanSerializer,8,3402,25,28
TestObjectMapper,20,3402,0,84
TestParserUsingMapper,9,3402,14,13
TestReadValues,10,3402,0,164
TestRootName,7,3402,84,11
TestStdDateFormat,3,3402,45,4
TestStdNamingStrategies,4,3402,0,231
TestToJavaType,2,3402,0,72
TestUntypedDeserialization,2,3042,0,72
TestUntypedSerialization,2,3042,0,102
TestUpdateValue,2,3402,0,117
TestVersions,10,3402,16,19
TestTreeDeserialization,4,3402,0,82
TestTreeMapperDeserializer,3,3402,0,441
TestTreeMapperMaps,4,3402,0,78
TestTreeMapperSerializer,2,3402,0,225
JavaType76Test,2,817,0,22
LocalTypeTest,1,460,0,0
PolymorphicList036Test,2,808,3,2
RecursiveType938Test,3,970,0,57
RecursiveTypeTest,1,460,0,0
TestAnnotatedClass,6,3402,26,11
TestGenericFieldInSubtype,1,2622,0,0
TestGenericsBounded,3,817,89,5
TestJavaType,19,3402,130,94
TestLocalType609,2,1443,0,36
TestLocalTypes,0,0,0,0
TestTypeBindings,8,3402,15,28
TestTypeFactory,16,3402,234,164
TestTypeFactoryWithClassLoader,1,1052,0,0
TestTypeResolution,5,3402,45,9
TypeAliasesTest,1,817,0,0
ArrayBuildersTest,1,2640,0,0
ISO8601DateFormatTest,5,3402,28,4
ISO8601UtilsTest,5,3402,153,12
TestClassUtil,3,3402,75,26
TestObjectBuffer,3,3402,2,2
TestTokenBuffer,20,3402,403,78
TestViewDeserialization,5,3280,52,2
TestViewSerialization,7,3280,26,9
TestViewsSerialization2,2,3280,3,4
ViewsWithSchemaTest,1,845,0,0
AbstracTypeMapping1186Test,2,518,0,47
AnyGetter1124Test,3,570,0,55
AnySetter1035Test,2,704,7,1
BuilderDeserializationTest921,1,713,0,0
BuilderWithIgnored1214Test,3,341,0,0
ConvertingAbstractSerializer795Test,2,1380,0,83
CreatorProperties1122Test,3,568,0,73
CreatorProperties1401Test,1,30,0,0
DelegatingCreatorImplicitNames1001Test,2,934,0,96
DelegatingExternalProperty1003Test,2,739,0,56
DeprecatedTypeHandling1102Test,2,610,0,53
DeprecatedTypeHandlingTest,2,611,0,50
EnumCreator1291Test,3,172,0,45
EnumCreatorTest929,6,61,0,31
EnumMap749Test,2,1412,0,51
EnumSerialization1322Test,2,454,0,26
ExternalId96Test,2,517,0,62
ExternalTypeId96Test,1,205,0,0
ExternalTypeId999Test,4,614,0,51
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,561,0,51
IgnorePropertyOnDeser1217Test,2,492,0,44
ImplicitNameMatch792Test,6,1125,0,92
ImplicitParamsForCreator806Test,3,1129,2,2
JavaTypeDesc1301Test,2,461,0,33
JSOGDeserialize622Test,5,1624,0,135
JsonInclude1327Test,4,0,0,0
KeyDeser1429Test,2,17,0,48
MultiArgConstructorTest,4,1373,0,75
ObjectIdWithCreator1367Test,1,75,0,0
ObjectIdWithInjectable639Test,1,160,0,0
ObjectWithCreator1261Test,4,230,0,115
PojoAsArray646Test,2,1569,0,180
PolyMapWriter827Test,2,1365,0,50
PolymorphicListTest936,2,966,0,108
PolymorphicViaRefTypeTest,3,507,0,34
PolymorphicWithCustomDeser1300Test,2,159,0,57
RaceCondition738Test,4,1432,0,136
ReadValues1161Test,2,538,0,51
ReadWriteOnlyProp935Test,1,972,0,0
RecursiveType938Test,2,918,0,57
RequireSetterForGetter736Test,1,1128,0,0
SkipInjectableIntrospection962Test,2,357,7,13
TestAbstractParentChild,2,3402,0,67
TestBackRefsWithPolymorphic,3,2597,0,216
TestCollectionSerialization,6,3017,0,53
TestConvertingSerializer357And359,2,2079,0,80
TestConvertingSerializer357,5,514,0,0
TestConvertingSerializer,2,2239,0,80
TestCreators421,2,1836,0,69
TestCreatorWithNamingStrategy556,3,1801,0,57
TestCreatorWithPolymorphic113,3,2237,0,62
TestDelegatingCreators,3,3402,0,49
TestEmptyMapSerialization588,2,1469,0,39
TestEnumSerialization572,2,1735,0,47
TestExternalTypeId222,5,1769,0,108
TestExternalTypeId,5,2649,0,76
TestGenericsBounded,2,817,0,113
TestGenericSubTyping,5,3173,0,38
TestInnerClass,5,2778,0,48
TestInnerClassReaderFor,1,1134,0,0
TestIssue234,2,2388,0,82
TestIssue877TypingWithId,2,2712,0,72
TestIssueGH113,5,2727,0,83
TestIterable358,2,2243,0,38
TestJavaType76,6,2069,0,24
TestJavaType,2,2836,0,24
TestJsonIgnoreTypeWithMixIn,2,2181,0,71
TestKeySerializers,3,2833,0,63
TestLocalType609,2,1657,0,36
TestMapJsonValueKey47,4,2069,0,44
TestMapJsonValueKey,3,2688,0,49
TestMapSerialization588,2,1700,0,40
TestMartinsExternalId,2,2124,0,102
TestMultipleExternalIds291,1,1769,0,0
TestMultipleExternalIds,2,2323,0,71
TestNameConflicts193And327,4,2081,0,64
TestNameConflicts,2,2547,0,41
TestNodeTypingIssue88,2,2172,0,42
TestNonStaticInnerClassInList32,1,2069,0,0
TestNonStaticInnerClassInList,3,2237,0,51
TestNpe597,3,1686,0,40
TestObjectId154,4,2222,0,45
TestObjectId370,2,2221,0,18
TestObjectId687,2,1440,15,27
TestObjectIdDeserialization,4,2149,8,7
TestObjectId,3,2884,0,62
TestObjectIdReference836,2,1001,0,197
TestObjectIdSerialization,7,2678,0,73
TestObjectIdWithInjectables538,6,1715,0,51
TestObjectIdWithInjectables639,1,217,0,0
TestObjectIdWithUnwrapping1298,2,142,5,7
TestObjectIdWithUnwrappingBeanPropertyWriter,2,147,0,96
TestOverlappingTypeIdNames312,4,1522,0,38
TestPOJOAsArray,2,2836,0,29
TestPolymorphicDelegating,2,1727,0,56
TestPolymorphicDeserialization283,2,1363,1,1
TestPolymorphicDeserialization676,4,1380,0,149
TestPolymorphicDeserialization,5,2381,0,66
TestPropertyConflict323,2,2024,0,38
TestPropertyConflicts,2,2288,0,47
TestScalaLikeImplicitProperties,7,1980,0,79
TestSerializationFiltering,2,3402,0,51
TestSetterlessProperties501,2,1870,0,6
TestSimpleAtomicTypes,2,2260,0,61
TestStaticInnerType,3,2625,0,24
TestSubtypes1311,1,140,0,0
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,2806,0,70
TestTypeAliases,2,3322,0,42
TestTypeWithJsonValue466,3,1924,0,81
TestUnknownProperty426,5,1951,13,9
TestUnwrappedIssue383,2,2169,1,1
TestUnwrappedMap171,1,1931,0,0
TestUnwrappedWithCreator265,1,1553,0,0
TestUnwrappedWithCreator,5,2440,0,68
TestUnwrappedWithPrefix,5,2590,0,53
TestUnwrappedWithSameName647,2,1551,0,30
TestUnwrappedWithUnknown650,1,1552,0,0
TestValueUpdate,2,2301,0,48
TestVisibleExternalId408,2,1769,0,43
TestVisibleExternalId,2,2121,0,43
TypeRefinementForMap1215Test,4,495,0,108
UnmodifiableSetTyping1392Test,2,429,0,31
BaseTest,4,3402,0,411
BrokenStringReader,2,2793,0,26
BrokenStringWriter,2,2793,0,32
ManualObjectReaderPerf,4,3012,0,124
ManualObjectWriterPerf,5,3010,0,104
ManualReadPerfUntyped,14,2015,26,8
ManualReadPerfUntypedReader,3,2001,4,1
ManualReadPerfUntypedStream,4,2001,6,2
ManualReadPerfWithMedia,6,2978,10,6
ManualReadPerfWithRecord,5,2978,5,3
ManualReadPerfWithUUID,5,2341,6,2
ManualReadWithTypeResolution,2,204,33,20
ManualWritePerfUntyped,3,1983,27,9
ManualWritePerfWithAllTypes,2,1986,3,3
ManualWritePerfWithRecord,3,2339,4,3
ManulWritePerfWithUUID,4,2339,4,1
MediaItem,1,2978,0,0
NopOutputStream,1,3010,0,0
NopWriter,1,1979,0,0
ObjectReaderBase,11,2978,0,106
ObjectReaderTestBase,3,1979,28,18
ObjectWriterBase,4,2339,0,102
ObjectWriterTestBase,3,1979,3,4
RecordAsArray,1,2985,0,0
RecordBase,1,2985,0,0
Record,2,3010,4,12
