ClassName,Changes,TotalCommits,Insertions,Deletions
TestCachingOfDeser,1,2326,0,0
TestCollectionDeserialization,19,3944,175,23
TestConcurrency,5,3944,1,2
TestConfig,10,3944,0,91
TestConstructFromMap,2,3944,0,96
TestCreators2,4,3944,0,342
TestCreatorsDelegating,2,3865,0,106
TestCreators,3,3944,0,472
TestCustomDeserializers,17,3351,308,22
TestCustomFactory,4,3944,3,3
TestCustomValueInstDefaults,4,907,0,211
TestCyclicTypes,6,3944,39,18
TestDateDeserialization,19,3944,0,261
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,3944,0,200
TestExceptionDeserialization,10,3944,0,96
TestExceptionHandling,9,3944,0,117
TestExceptionHandlingWithDefaultDeserialization,2,1694,0,62
TestExceptionHandlingWithJsonCreatorDeserialization,5,1694,0,71
TestFieldDeserialization,5,3944,2,4
TestForwardReference,5,2198,0,82
TestGenericCollectionDeser,3,3944,14,15
TestGenericMapDeser,4,3944,0,1
TestGenericNumber,3,3944,0,115
TestGenericsBounded,6,3944,0,102
TestGenerics,2,3944,59,0
TestIgnoredTypes,4,3944,0,49
TestInjectables,7,3944,0,94
TestInnerClass,5,3944,9,10
TestJacksonTypes,3,3944,8,3
TestJDKAtomicTypes,9,1344,0,177
TestJdkTypes,23,3944,0,304
TestMapDeserialization,28,3944,0,425
TestNoClassDefFoundDeserializer,6,2137,0,39
TestNullHandling,7,3944,0,54
TestNumbers,6,3944,0,121
TestObjectOrArrayDeserialization,4,1293,17,12
TestObjectReader,2,2207,0,32
TestOverloaded,2,3944,38,9
TestParentChildReferences,5,3944,0,330
TestPolymorphicCreators,2,3944,0,149
TestPolymorphicDeserialization676,3,1737,0,118
TestPolymorphicDeserialization,2,2928,0,66
TestSetterlessProperties,6,3944,5,11
TestSimpleAtomicTypes,7,3944,0,45
TestSimpleTypes,21,3944,0,437
TestStatics,1,3944,0,0
TestTimestampDeserialization,2,3944,17,0
TestUnknownProperties,5,3944,0,210
TestUntypedDeserialization,11,3568,0,94
TestValueAnnotations,9,3944,9,9
TestValueUpdate,2,2850,0,48
UntypedNumbersTest,3,1693,0,113
UpdateValueTest,2,459,0,60
BasicExceptionTest,1,490,0,0
DeserExceptionTypeTest,2,505,3,3
ExceptionPathTest,1,516,0,0
ExceptionSerializationTest,2,516,3,3
TestExceptionDeserialization,2,516,21,19
TestExceptionHandling,2,516,0,122
TestExceptionHandlingWithDefaultDeserialization,1,516,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,516,0,0
TestExceptionsDuringWriting,1,516,0,0
TestCoreXMLTypes,7,3944,8,6
TestDOM,2,3944,10,11
TestJava6Types,1,818,0,0
TestJava7Types,2,818,19,17
TestJDK16OnlyTypes,2,3019,0,27
TestJdk16Types,2,1399,0,27
TestJdk7Types,4,1399,0,28
TestJodaTime,3,3944,0,245
TestSOAP,3,1951,0,20
IgnoreCreatorProp1317Test,2,513,0,50
IgnorePropertiesDeser1575Test,2,474,0,45
IgnorePropertyOnDeser1217Test,3,911,0,44
IgnorePropsForSerTest,4,1033,0,125
IgnorePropsTest,2,1715,0,125
JsonInclude1327Test,2,660,0,56
JsonIncludeArrayTest,3,492,0,125
JsonIncludeCollectionTest,2,492,0,39
JsonIncludeCustomTest,5,568,0,21
JsonIncludeTest,13,1305,0,162
MapInclusionTest,3,1256,0,39
NullConversionsForContentTest,4,247,0,85
NullConversionsTest,6,254,0,103
NullSerializationTest,3,1305,0,136
ProblemHandlerTest,13,877,0,48
ReadOnlyProperties95Test,2,1715,0,29
TestAnyGetterFiltering,3,2831,0,51
TestIgnoredTypes,2,459,0,117
TestIgnorePropsForSerialization,4,3705,0,103
TestJsonFilter,5,2831,0,143
TestMapFiltering,14,2827,0,42
TestSimpleSerializationIgnore,4,3705,0,128
TestUnknownPropertyDeserialization,9,3702,0,256
BooleanFormatTest,3,135,13,2
ColletionFormatShapeTest,2,183,1,1
DateFormatTest,3,979,14,3
EnumFormatShapeTest,2,183,1,1
MapEntryFormatTest,4,504,82,1
MapFormat476Test,3,351,0,90
MapFormatShapeTest,3,182,101,1
DeprecatedTypeHandling1102Test,2,1151,19,0
ExceptionSerializableTest1195,2,1057,56,19
IllegalTypesCheckTest,2,945,7,2
TestCglibUsage,7,3944,0,75
TestExternalizable,5,3450,144,7
TestFormatDetection,4,3442,45,6
TestGoogleCollections,2,3944,0,63
TestGroovyBeans,3,3944,0,75
TestHibernate,5,3944,0,85
TestJDKProxy,4,3430,6,3
BeanDescriptionTest,1,1294,0,0
BeanNamingTest,1,2068,0,0
ImplicitNameMatchTest,2,1718,0,73
IntrospectorPairTest,5,1264,411,2
NoClassDefFoundWorkaroundTest,2,1657,24,20
PropertyMetadataTest,3,426,5,6
SetterConflictTest,1,1225,0,0
TestAnnotationBundles,1,71,0,0
TestAnnotationMerging,1,3944,0,0
TestAnnotionBundles,8,3892,0,43
TestAutoDetect,5,2331,63,6
TestBuilderMethods,4,3714,6,6
TestInferredAccessors,2,3094,0,42
TestInferredMutators,3,3090,4,5
TestJacksonAnnotationIntrospector,9,3944,20,33
TestMixinMerging,2,2394,2,0
TestNameConflicts193And327,3,2569,0,65
TestNameConflicts,5,2452,41,1
TestNamingStrategyCustom,3,2837,14,15
TestNamingStrategyStd,13,2837,205,56
TestPOJOPropertiesCollector,16,3944,201,43
TestPropertyConflicts,13,2987,95,15
TestPropertyRename323,2,2506,0,72
TestPropertyRename,2,2452,4,1
TestScalaLikeImplicitProperties,6,2019,25,8
TransientFieldTest,2,1713,0,32
TransientTest,3,1304,24,0
TypeCoercion1592Test,1,4,0,0
VisibilityForSerializationTest,1,332,0,0
NewSchemaTest,10,1806,297,3
TestGenerateJsonSchema,12,3944,125,43
TestReadJsonSchema,3,3944,2,1
AbstracTypeMapping1186Test,1,1058,0,0
DefaultTypingWithPrimitivesTest,1,582,0,0
ExternalTypeId198Test,2,1059,0,70
ExternalTypeId198Test,1,747,0,0
ExternalTypeId999Test,1,747,0,0
ExternalTypeIdTest1288,2,1004,0,8
ExternalTypeIdTest,2,747,1,9
JsonValueExtTypeIdTest,1,576,0,0
MultipleExternalIds291Test,1,328,0,0
TestSubtypesExternalPropertyMissingProperty,1,653,0,0
Generic1128Test,1,1096,0,0
PolymorphicList1451SerTest,1,963,0,0
PolymorphicViaRefTypeTest,5,1052,29,2
TestAbstractContainers,3,2907,8,7
TestAbstractTypeNames,4,3944,5,5
TestAbstractWithObjectId,3,3253,0,68
TestCustomTypeIdResolver,9,3944,168,33
TestDefaultForArrays,6,3944,89,3
TestDefaultForEnums,4,3944,6,7
TestDefaultForLists,1,3944,0,0
TestDefaultForMaps,3,3944,61,8
TestDefaultForObject,8,3944,39,16
TestDefaultForScalars,2,3944,0,4
TestDefaultForTreeNodes,1,2712,0,0
TestDefaultWithCreators,2,3944,44,7
TestEnumTyping,2,3944,0,1
TestExternalId,21,3944,0,169
TestGenericListSerialization,7,3944,5,19
TestMultipleExternalIds,2,2870,0,71
TestNoTypeInfo,2,3914,2,2
TestOverlappingTypeIdNames312,2,1926,0,57
TestPolymorphicDeserialization676,1,487,0,0
TestPolymorphicWithDefaultImpl,12,2119,136,17
TestPropertyTypeInfo,3,3944,18,15
TestScalars,2,3944,38,2
TestSubtypesExistingProperty,3,2272,171,52
TestSubtypesExternalPropertyMissingProperty,2,663,0,262
TestSubtypes,11,3944,158,23
TestTypedArrayDeserialization,3,3944,1,1
TestTypedArraySerialization,6,3944,13,16
TestTypedContainerSerialization,4,3944,5,11
TestTypedDeserialization,3,3944,2,2
TestTypedDeserializationWithDefault,8,3920,0,79
TestTypedSerialization,7,3944,8,6
TestTypeNames,3,3944,61,13
TestVisibleTypeId,8,3856,174,25
TestWithGenerics,13,3944,35,16
TypeDeserializerTest,1,490,0,0
TypeRefinementForMap1215Test,2,1007,0,74
TypeRefinementForMapTest,2,976,2,1
TypeResolverTest,1,1071,0,0
WrapperObjectWithObjectIdTest,2,1898,0,2
MapperViaParserTest,1,120,0,0
MediaItem,1,1896,0,0
AccessFixTest,2,983,5,5
BeanPropertyMapTest,2,1543,2,1
CaseInsensitiveDeser,2,1469,0,84
CaseInsensitiveDeserTest,4,858,31,27
RaceCondition738Test,1,1829,0,0
TestBlocking,2,1708,1,1
TestJSONP,3,1499,19,11
MixinsWithBundlesTest,2,1786,1,1
TestMixinDeserForClass,4,3944,5,5
TestMixinDeserForCreators,3,3944,3,3
TestMixinDeserForMethods,3,3944,1,1
TestMixinInheritance,4,3589,38,3
TestMixinSerForClass,7,3944,22,14
TestMixinSerForFields,4,3944,7,9
TestMixinSerForMethods,7,3944,31,50
TestMixinSerWithViews,7,3944,14,15
Bean,2,1503,0,39
KeyEnum,2,1503,0,10
ModuleVersion,2,1503,0,28
TestEnumDeserializer,2,1503,0,29
TestEnum,2,1503,0,42
TestEnumKeyDeserializer,2,1503,0,21
TestEnumKeySerializer,2,1503,0,23
TestEnumMixin,2,1503,0,11
TestEnumModule,2,1503,0,27
TestEnumSerializer,2,1503,0,36
SimpleModuleArgCheckTest,1,309,0,0
SimpleModuleTest,3,484,5,1
TestAbstractTypes,6,3944,33,11
TestCustomEnumKeyDeserializer,9,1502,115,34
TestCustomKeyDeserializer,2,1503,0,56
TestDuplicateRegistration,1,2183,0,0
TestKeyDeserializers,3,3500,1,5
TestSimpleModule,10,3944,0,291
TestTypeModifierNameResolution,5,2770,9,8
TestTypeModifiers,11,3944,26,20
TestValueInstantiator,6,3944,0,518
ArrayNodeTest,4,441,99,7
JsonNodeFactoryTest,1,440,0,0
NodeTestBase,1,3714,0,0
NotANumberConversionTest,2,843,16,2
NumberNodesTest,1,441,0,0
ObjectNodeTest,2,400,2,2
TestArrayNode,8,3944,0,161
TestConversions,18,3944,147,54
TestDeepCopy,1,3797,0,0
TestFindMethods,4,3944,8,10
TestJsonNode,18,3944,115,192
TestJsonPointer,5,2898,41,1
TestMissingNode,4,3716,76,4
TestNodeFactoryConfig,4,3944,0,72
TestNullNode,4,3716,58,1
TestNumberNodes,21,3880,0,171
TestObjectNode,19,3944,0,168
TestTreeDeserialization,6,3750,23,41
TestTreeMapperDeserializer,5,3750,0,438
TestTreeMapperMaps,2,3750,0,74
TestTreeMapperSerializer,7,3750,57,67
TestTreeTraversingParser,4,3944,112,108
TestTreeWithType,4,2640,50,0
TextNodeTest,1,440,0,0
TreeReadViaMapperTest,1,441,0,0
AlwaysAsReferenceFirstTest,2,1433,52,3
JSOGDeserialize622Test,4,2018,3,5
Objecid1083Test,3,1162,0,45
ObjectId1083Test,2,791,0,43
ObjectId687Test,1,162,0,0
ObjectId825BTest,1,1178,0,0
ObjectId825Test,2,1622,3,1
ObjectIdReordering1388Test,1,525,0,0
ObjectWithCreator1261Test,1,761,0,0
ReferentialWithObjectIdTest,1,1168,0,0
TestAbstractWithObjectId,1,2018,0,0
TestObjectId154,2,2010,0,44
TestObjectIdDeserialization,4,2018,50,23
TestObjectId,6,2018,65,2
TestObjectIdSerialization,3,2018,68,3
TestObjectIdWithEquals,2,2018,57,0
TestObjectIdWithInjectables538,1,759,0,0
TestObjectIdWithPolymorphic,2,2018,0,7
ObjectMapperTest,20,1824,284,88
ObjectReaderTest,3,427,59,1
ObjectWriterTest,4,427,47,22
RoundtripTest,1,1896,0,0
ObjectReaderTest,9,2072,0,31
ObjectWriterTest,5,2072,0,106
PolyMapWriter827Test,2,1628,1,0
PolyMapWriterTest,2,1908,0,61
ReadRecoveryTest,4,1984,66,11
ReadValuesTest,9,2084,97,24
SequenceWriterTest,13,2084,229,3
TestInnerClassReaderFor,1,140,0,0
AnyGetterTest,3,1048,20,2
BeanSerializerModifier1612Test,1,8,0,0
BeanSerializerModifierTest,1,8,0,0
DateSerializationTest,8,1699,0,210
FieldSerializationTest,1,1713,0,0
IgnorePropsForSerTest,1,243,0,0
JsonInclude1327Test,1,243,0,0
JsonIncludeArrayTest,1,243,0,0
JsonIncludeCollectionTest,1,243,0,0
JsonIncludeCustomTest,1,243,0,0
JsonIncludeTest,2,243,51,0
MapInclusionTest,1,243,0,0
NullSerializationTest,1,243,0,0
ReadOnlyProperties95Test,1,243,0,0
TestAnyGetterFiltering,1,243,0,0
TestIgnoredTypes,1,243,0,0
TestJsonFilter,1,243,0,0
TestMapFiltering,1,243,0,0
TestSimpleSerializationIgnore,1,243,0,0
AtomicTypeSerializationTest,1,177,0,0
CollectionSerializationTest,1,237,0,0
DateSerializationTest,1,282,0,0
JDKTypeSerializationTest,1,22,0,0
MapKeySerializationTest,1,178,0,0
NumberSerTest,1,282,0,0
SqlDateSerializationTest,2,282,6,1
TestJdkTypes,2,282,0,164
TestSimpleAtomicTypes,2,282,0,60
UntypedSerializationTest,1,282,0,0
JsonValueTest,1,346,0,0
NumberSerTest,4,1534,0,75
RawValueTest,2,1842,16,0
SerializationFeaturesTest,4,827,17,141
TestAnnotationAnyGetter,3,3944,0,76
TestAnnotationIgnore,2,3944,0,128
TestAnnotationInheritance,5,3944,1,17
TestAnnotationJsonRawValue,3,3944,0,68
TestAnnotationJsonSerialize2,5,3944,0,222
TestAnnotationJsonSerialize,4,3944,0,232
TestAnnotationJsonValue,5,3944,0,139
TestAnnotations,6,3944,31,24
TestAnyGetter,5,3656,0,76
TestArraySerialization,7,3944,22,34
TestAutoDetect,2,3944,3,3
TestBeanSerializer,21,3944,0,255
TestCollectionSerialization,18,3944,0,330
TestConfig,15,3944,128,33
TestCustomFactory,2,3944,0,147
TestCustomSerializers,16,3944,200,27
TestCyclicTypes,1,3944,0,0
TestDateSerialization,14,3944,0,117
TestEmptyClass,8,3944,59,7
TestEnumSerialization,30,3944,240,82
TestExceptionHandling,8,3944,0,156
TestExceptionSerialization,6,3944,0,36
TestFeatures,13,3944,0,227
TestFieldSerialization,6,3944,0,214
TestFiltering,6,3944,0,82
TestGenericTypes,5,3944,43,24
TestIgnoreProperties,3,3944,0,64
TestIterable,2,1324,33,15
TestJacksonTypes,4,3944,6,6
TestJdkTypes,16,3944,0,73
TestJSONP,2,3944,0,53
TestJsonRawValue,3,3656,0,67
TestJsonSerialize2,5,3656,16,27
TestJsonSerialize3,1,3598,0,0
TestJsonSerializeAs,9,3656,83,10
TestJsonSerialize,10,3656,34,17
TestJsonValue,9,3656,0,158
TestKeySerializers,9,3363,197,7
TestMapSerialization,34,3944,189,53
TestNullProperties,3,3944,0,146
TestNullSerialization,12,3944,0,36
TestNumbers,3,2474,0,73
TestObjectWriter,11,3944,0,35
TestRootType,10,3944,52,29
TestSerializationOrder,7,3944,40,11
TestSerializerProvider,8,3944,21,9
TestSimpleAtomicTypes,3,3944,0,42
TestSimpleTypes,3,3944,37,56
TestStatics,1,3944,0,0
TestTreeSerialization,6,3944,11,7
TestTypedRootValueSerialization,2,3099,4,4
TestUntypedSerialization,4,3568,0,103
TestUnwrappedWithTypeInfo,4,2503,0,86
TestViews2,4,3944,0,163
TestViews,3,3944,0,167
TestVirtualProperties,5,2125,90,2
EmptyArrayAsNullTest,3,479,13,14
EnumFormatShapeTest,3,482,0,113
FormatFeatureAcceptSingleTest,1,434,0,0
FormatFeaturesMiscTest,1,434,0,0
FormatFeaturesTest,12,1613,0,49
FormatFeatureUnwrapSingleTest,1,434,0,0
JSOGDeserialize622Test,4,2112,0,190
PojoAsArray646Test,3,2106,2,3
ScalarCoercionTest,4,100,149,15
SingleValueAsArrayTest,2,543,21,4
TestBackRefsWithPolymorphic,2,2982,32,27
TestFormatForCollections,4,3499,0,53
TestForwardReference,1,2148,0,0
TestObjectIdDeserialization,22,3720,0,119
TestObjectId,13,3388,0,75
TestObjectIdSerialization,7,3720,0,129
TestObjectIdWithEquals,2,2946,0,80
TestObjectIdWithPolymorphic,4,3714,0,66
TestParentChildReferences,1,2148,0,0
TestPOJOAsArrayAdvanced,4,3515,37,6
TestPojoAsArrayDeserialization,2,3530,0,91
TestPOJOAsArray,17,3526,192,15
TestPOJOAsArraySerialization,2,3563,0,83
TestPOJOAsArrayWithBuilder,9,3507,147,5
TestUnwrapped,10,3844,101,28
TestUnwrappedRecursive383,1,137,0,0
TestUnwrappedWithPrefix,9,3844,91,14
TestUnwrappedWithSameName647,1,2092,0,0
TestUnwrappedWithTypeInfo,1,459,0,0
TestUnwrapping,4,3944,0,151
UnwrappedCreatorParam265Test,1,315,0,0
UnwrappedWithView1559Test,1,140,0,0
UnwrapSingleArrayScalarsTest,1,101,0,0
TestFormatSchema,13,3944,31,24
TestFromJavaType,2,3944,0,118
TestGeneratorUsingMapper,7,3944,0,51
TestHandlerInstantiation,12,3944,22,19
TestJDKSerialization,16,3350,173,11
TestJsonParserSequence,2,3944,0,89
TestNamingStrategy,6,3944,0,231
TestObjectMapperBeanDeserializer,9,3944,0,290
TestObjectMapperBeanSerializer,9,3944,0,234
TestObjectMapper,20,3944,0,84
TestParserUsingMapper,10,3944,0,173
TestReadValues,10,3944,0,164
TestRootName,7,3944,84,11
TestStdDateFormat,4,3944,51,4
TestStdNamingStrategies,4,3944,0,231
TestToJavaType,2,3944,0,72
TestUntypedDeserialization,2,3584,0,72
TestUntypedSerialization,2,3584,0,102
TestUpdateValue,2,3944,0,117
TestVersions,10,3944,16,19
TestTreeDeserialization,4,3944,0,82
TestTreeMapperDeserializer,3,3944,0,441
TestTreeMapperMaps,4,3944,0,78
TestTreeMapperSerializer,2,3944,0,225
DeprecatedConstructType1456Test,1,964,0,0
JavaType76Test,2,1359,0,22
LocalTypeTest,1,1002,0,0
PolymorphicList036Test,2,1350,3,2
RecursiveType938Test,3,1512,0,57
RecursiveTypeTest,1,1002,0,0
TestAnnotatedClass,8,3944,27,11
TestGenericFieldInSubtype,1,3164,0,0
TestGenericsBounded,3,1359,89,5
TestJavaType,20,3944,161,90
TestLocalType609,2,1985,0,36
TestLocalTypes,0,0,0,0
TestTypeBindings,8,3944,15,28
TestTypeFactory,16,3944,234,164
TestTypeFactoryWithClassLoader,1,1594,0,0
TestTypeResolution,5,3944,45,9
TypeAliasesTest,1,1359,0,0
ArrayBuildersTest,2,3182,64,1
BeanUtilTest,2,491,132,0
ByteBufferUtilsTest,1,491,0,0
ClassUtilTest,4,491,3,21
CompactStringObjectMapTest,1,491,0,0
EnumValuesTest,3,491,16,0
ISO8601DateFormatTest,5,3944,28,4
ISO8601UtilsTest,5,3944,153,12
JSONPObjectTest,2,91,4,0
NameTransformerTest,1,491,0,0
RawValueTest,1,491,0,0
TestClassUtil,4,3944,0,140
TestObjectBuffer,3,3944,2,2
TestTokenBuffer,23,3944,510,80
DefaultViewTest,1,524,0,0
TestViewDeserialization,8,3822,95,8
TestViewSerialization,9,3822,52,32
TestViewsSerialization2,2,3822,3,4
ViewsWithSchemaTest,1,1387,0,0
AbstracTypeMapping1186Test,2,1060,0,47
AnyGetter1124Test,3,1112,0,55
AnyPropSorting518Test,1,136,0,0
AnySetter1035Test,3,1246,0,88
AnySetter349Test,0,0,0,0
BackReference1516Test,3,467,66,43
BuilderDeserializationTest921,1,1255,0,0
BuilderWithIgnored1214Test,3,883,0,0
CaseInsensitiveDeser1438Test,2,542,0,37
CollectionType1415Test,1,468,0,0
ConvertingAbstractSerializer795Test,2,1922,0,83
ConvertingSerializer357Test,3,311,0,38
CreatorProperties1122Test,3,1110,0,73
CreatorProperties1401Test,2,572,2,2
DefaultTypingOverride1391Test,2,570,15,24
DefaultView507Test,2,526,0,43
DelegatingCreatorImplicitNames1001Test,2,1476,0,96
DelegatingExternalProperty1003Test,2,1281,0,56
DeprecatedTypeHandling1102Test,2,1152,0,53
DeprecatedTypeHandlingTest,2,1153,0,50
EnumAsExternalPropertyId1328Test,1,428,0,0
EnumCreator1291Test,3,714,0,45
EnumCreatorTest929,6,603,0,31
EnumMap749Test,2,1954,0,51
EnumSerialization1322Test,2,996,0,26
ExternalId96Test,2,1059,0,62
ExternalTypeId96Test,1,747,0,0
ExternalTypeId999Test,4,1156,0,51
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,1103,0,51
GenericParameterTypeFactory1456Test,2,965,0,45
Ignore1317Test,0,0,0,0
IgnoredCreatorProperty1572Test,2,466,33,8
IgnorePropertyOnDeser1217Test,2,1034,0,44
ImplicitNameMatch792Test,6,1667,0,92
ImplicitParamsForCreator806Test,3,1671,2,2
IncorrectContext1440Test,1,9,0,0
InnerClassCreator1502Test,3,958,0,54
JavaTypeDesc1301Test,2,1003,0,33
JSOGDeserialize622Test,5,2166,0,135
JsonIdentiyInfo1388Test,2,526,0,87
JsonIgnoreProperties1575Test,2,477,0,45
JsonInclude1327Test,4,0,0,0
KevinFail1410Test,1,343,0,0
KeyDeser1429Test,2,559,0,48
MapEntryFormat1419Test,1,503,0,0
MapEntryFormat865Test,2,504,0,40
MergeWithNullTest,2,425,0,49
MultiArgConstructorTest,4,1915,0,75
NullHandling1402Test,3,256,0,42
ObjectIdWithBuilder1496Test,2,10,0,1
ObjectIdWithCreator1367Test,2,617,0,49
ObjectIdWithInjectable639Test,1,702,0,0
ObjectWithCreator1261Test,4,772,0,115
PojoAsArray646Test,2,2111,0,180
PolyMapWriter827Test,2,1907,0,50
PolymorphicListTest936,2,1508,0,108
PolymorphicViaRefTypeTest,3,1049,0,34
PolymorphicWithCustomDeser1300Test,2,701,0,57
RaceCondition738Test,4,1974,0,136
ReadOnly1345Test,2,462,0,29
ReadOnlyDeser1382Test,1,424,0,0
ReadValues1161Test,2,1080,0,51
ReadWriteOnlyProp935Test,3,1514,0,78
RecursiveType938Test,2,1460,0,57
RequireSetterForGetter736Test,1,1670,0,0
SingleValueAsArray1421Test,3,545,0,86
SkipInjectableIntrospection962Test,3,899,11,14
StaticTyping1515Test,1,11,0,0
TestAbstractParentChild,2,3944,0,67
TestBackRefsWithPolymorphic,3,3139,0,216
TestCollectionSerialization,6,3559,0,53
TestConvertingSerializer357And359,2,2621,0,80
TestConvertingSerializer357,6,1056,0,38
TestConvertingSerializer,2,2781,0,80
TestCreators421,2,2378,0,69
TestCreatorWithNamingStrategy556,3,2343,0,57
TestCreatorWithPolymorphic113,3,2779,0,62
TestDelegatingCreators,3,3944,0,49
TestEmptyMapSerialization588,2,2011,0,39
TestEnumSerialization572,2,2277,0,47
TestExternalTypeId222,5,2311,0,108
TestExternalTypeId,5,3191,0,76
TestGenericsBounded,2,1359,0,113
TestGenericSubTyping,5,3715,0,38
TestInnerClass,5,3320,0,48
TestInnerClassReaderFor,2,1676,0,44
TestIssue234,2,2930,0,82
TestIssue877TypingWithId,2,3254,0,72
TestIssueGH113,5,3269,0,83
TestIterable358,2,2785,0,38
TestJavaType76,6,2611,0,24
TestJavaType,2,3378,0,24
TestJsonIgnoreTypeWithMixIn,2,2723,0,71
TestKeySerializers,3,3375,0,63
TestLocalType609,2,2199,0,36
TestMapJsonValueKey47,4,2611,0,44
TestMapJsonValueKey,3,3230,0,49
TestMapSerialization588,2,2242,0,40
TestMartinsExternalId,2,2666,0,102
TestMultipleExternalIds291,2,2311,0,71
TestMultipleExternalIds,2,2865,0,71
TestNameConflicts193And327,4,2623,0,64
TestNameConflicts,2,3089,0,41
TestNodeTypingIssue88,2,2714,0,42
TestNonStaticInnerClassInList32,1,2611,0,0
TestNonStaticInnerClassInList,3,2779,0,51
TestNpe597,3,2228,0,40
TestObjectId154,4,2764,0,45
TestObjectId370,2,2763,0,18
TestObjectId687,3,1982,0,106
TestObjectIdDeserialization,4,2691,8,7
TestObjectId,3,3426,0,62
TestObjectIdReference836,2,1543,0,197
TestObjectIdSerialization,7,3220,0,73
TestObjectIdWithInjectables538,6,2257,0,51
TestObjectIdWithInjectables639,1,759,0,0
TestObjectIdWithUnwrapping1298,4,684,8,11
TestObjectIdWithUnwrappingBeanPropertyWriter,2,689,0,96
TestOverlappingTypeIdNames312,4,2064,0,38
TestPOJOAsArray,2,3378,0,29
TestPolymorphicDelegating,2,2269,0,56
TestPolymorphicDeserialization283,3,1905,0,73
TestPolymorphicDeserialization676,4,1922,0,149
TestPolymorphicDeserialization,5,2923,0,66
TestPropertyConflict323,2,2566,0,38
TestPropertyConflicts,2,2830,0,47
TestScalaLikeImplicitProperties,7,2522,0,79
TestSerializationFiltering,2,3944,0,51
TestSetterlessProperties501,2,2412,0,6
TestSimpleAtomicTypes,2,2802,0,61
TestStaticInnerType,3,3167,0,24
TestSubtypes1311,1,682,0,0
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,3348,0,70
TestTypeAliases,2,3864,0,42
TestTypeWithJsonValue466,3,2466,0,81
TestUnknownProperty426,6,2493,13,9
TestUnwrappedIssue383,4,2711,0,33
TestUnwrappedMap171,1,2473,0,0
TestUnwrappedRecursive383,2,316,0,34
TestUnwrappedWithCreator265,4,2095,0,75
TestUnwrappedWithCreator,5,2982,0,68
TestUnwrappedWithPrefix,5,3132,0,53
TestUnwrappedWithSameName647,2,2093,0,30
TestUnwrappedWithUnknown650,1,2094,0,0
TestValueUpdate,2,2843,0,48
TestVisibleExternalId408,2,2311,0,43
TestVisibleExternalId,2,2663,0,43
TypeRefinementForMap1215Test,4,1037,0,108
UnmodifiableSetTyping1392Test,2,971,0,31
UnwrappedWithView1559Test,3,163,0,32
BaseTest,4,3944,0,411
BrokenStringReader,2,3335,0,26
BrokenStringWriter,2,3335,0,32
ManualObjectReaderPerf,4,3554,0,124
ManualObjectWriterPerf,5,3552,0,104
ManualReadPerfUntyped,14,2557,26,8
ManualReadPerfUntypedReader,3,2543,4,1
ManualReadPerfUntypedStream,4,2543,6,2
ManualReadPerfWithMedia,6,3520,10,6
ManualReadPerfWithRecord,5,3520,5,3
ManualReadPerfWithUUID,5,2883,6,2
ManualReadWithTypeResolution,2,746,33,20
ManualWritePerfUntyped,3,2525,27,9
ManualWritePerfWithAllTypes,2,2528,3,3
ManualWritePerfWithRecord,3,2881,4,3
ManulWritePerfWithUUID,4,2881,4,1
MediaItem,1,3520,0,0
NopOutputStream,1,3552,0,0
NopWriter,1,2521,0,0
ObjectReaderBase,11,3520,0,106
ObjectReaderTestBase,3,2521,28,18
ObjectWriterBase,4,2881,0,102
ObjectWriterTestBase,3,2521,3,4
RecordAsArray,1,3527,0,0
RecordBase,1,3527,0,0
Record,2,3552,4,12
