ClassName,Changes,TotalCommits,Insertions,Deletions
PropertyBindingException,2,907,6,2
UnrecognizedPropertyException,6,2059,27,38
CoreXMLDeserializers,9,2059,63,62
CoreXMLSerializers,18,2059,75,36
DOMDeserializer,3,2059,8,7
DOMSerializer,16,2059,17,12
JodaDeserializers,4,2059,0,254
JodaSerializers,8,2059,0,204
OptionalHandlerFactory,15,2059,26,75
package-info,1,2059,0,0
HandlerInstantiator,6,2059,0,115
InjectableValues,4,2059,10,14
AnnotatedClass,27,2059,359,254
AnnotatedConstructor,7,2059,92,10
AnnotatedField,10,2059,99,21
Annotated,6,2059,26,13
AnnotatedMember,10,2059,103,10
AnnotatedMethod,15,2059,147,38
AnnotatedMethodMap,3,2059,0,0
AnnotatedParameter,11,2059,28,26
AnnotatedWithParams,9,2059,12,41
AnnotationIntrospectorPair,22,1512,209,290
AnnotationMap,8,2059,23,8
BasicBeanDescription,31,2059,292,240
BasicClassIntrospector,18,2059,152,233
BeanPropertyDefinition,21,1842,137,29
ClassIntrospector,7,2052,17,10
JacksonAnnotationIntrospector,73,2059,462,316
MemberKey,2,2059,6,0
MethodFilter,2,2059,0,12
NopAnnotationIntrospector,12,2059,16,190
ObjectIdInfo,9,1837,61,6
package-info,1,2059,0,0
POJOPropertiesCollector,54,2059,431,158
POJOPropertyBuilder,49,2059,685,157
VirtualAnnotatedMember,2,231,5,3
VisibilityChecker,10,2059,129,160
WithMember,1,1910,0,0
JavaType,13,2054,107,45
JsonDeserializer,22,2059,191,25
JsonAnyFormatVisitor,3,1601,8,2
JsonArrayFormatVisitor,9,1601,47,4
JsonBooleanFormatVisitor,2,1601,9,2
JsonFormatTypes,1,1572,0,0
JsonFormatVisitable,6,1572,7,6
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,1601,2,4
JsonFormatVisitorWrapper,6,1601,140,11
JsonIntegerFormatVisitor,4,1601,21,1
JsonMapFormatVisitor,3,1363,10,3
JsonNullFormatVisitor,2,1601,6,1
JsonNumberFormatVisitor,5,1601,20,1
JsonObjectFormatVisitor,11,1601,55,11
JsonStringFormatVisitor,2,1601,9,1
JsonValueFormat,1,1573,0,0
JsonValueFormatVisitor,4,1601,20,4
package-info,1,1070,0,0
SchemaType,0,0,0,0
JsonMappingException,7,2059,58,39
JsonNode,27,1902,375,182
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,6,2055,17,5
JsonSerializableSchema,4,2055,29,5
package-info,1,2055,0,0
SchemaAware,3,2055,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,4,2059,27,13
JsonSerializableWithType,2,2059,0,21
JsonSerializer,19,2059,158,32
AsArrayTypeDeserializer,16,2059,77,42
AsArrayTypeSerializer,11,2059,164,59
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,378,8,42
AsExternalTypeDeserializer,9,2059,24,14
AsExternalTypeSerializer,12,2059,102,58
AsPropertyTypeDeserializer,19,2059,85,49
AsPropertyTypeSerializer,12,2059,60,17
AsWrapperTypeDeserializer,16,2059,58,41
AsWrapperTypeSerializer,11,2059,183,63
ClassNameIdResolver,10,2059,26,18
FailingDeserializer,2,1191,0,31
MinimalClassNameIdResolver,5,2059,5,6
package-info,2,2059,0,2
StdSubtypeResolver,6,2059,22,13
StdTypeResolverBuilder,19,2059,63,46
TypeDeserializerBase,23,2059,162,40
TypeIdResolverBase,10,2059,61,7
TypeNameIdResolver,14,2059,40,29
TypeSerializerBase,7,2059,34,7
NamedType,4,2059,6,11
package-info,2,2059,0,2
SubtypeResolver,5,2059,13,8
TypeDeserializer,7,2052,77,16
TypeIdResolver,6,2059,28,9
TypeResolverBuilder,10,2059,23,20
TypeSerializer,6,2052,71,33
TypeSerializerWrapper,2,1340,0,142
KeyDeserializer,3,2059,1,3
KeyDeserializers,3,2059,0,21
MapperConfig,8,2059,0,1154
MapperFeature,15,1857,164,36
MappingIterator,16,2059,162,47
MappingJsonFactory,7,2059,18,17
Module,14,2059,100,40
package-info,2,2059,0,2
SimpleAbstractTypeResolver,7,2059,6,4
SimpleDeserializers,18,2059,57,23
SimpleKeyDeserializers,12,2059,7,6
SimpleModule,12,2059,204,26
SimpleSerializers,13,2059,72,33
SimpleValueInstantiators,4,2059,3,0
ArrayNode,26,2051,302,286
BaseJsonNode,9,2051,12,36
BigIntegerNode,8,2051,29,12
BinaryNode,5,2051,12,8
BooleanNode,5,2051,31,22
ContainerNode,12,2051,55,82
DecimalNode,11,2051,45,16
DoubleNode,7,2051,28,12
FloatNode,6,1197,12,9
IntNode,6,2051,22,12
JsonNodeCreator,1,1130,0,0
JsonNodeFactory,12,2051,152,25
JsonNodeType,2,1300,6,6
LongNode,6,2051,23,12
MissingNode,12,2051,27,26
NodeCursor,6,2051,56,30
NodeTestBase,2,1822,0,29
NullNode,6,2051,17,20
NumericNode,5,2051,26,26
ObjectNode,33,2051,424,313
package-info,3,2051,1,1
POJONode,6,2051,37,11
ShortNode,4,1191,6,6
TextNode,8,2051,28,27
TreeTraversingParser,10,2051,46,19
ValueNode,10,2051,74,12
ObjectMapper,164,2059,1772,927
ObjectReader,65,2059,1104,310
ObjectWriter,47,2059,1044,198
package-info,3,2059,5,5
PropertyMetadata,4,1070,82,12
PropertyName,13,1515,156,9
PropertyNamingStrategy,7,2059,84,17
ResolvableDeserializer,2,2059,0,23
ResolvableSerializer,2,2059,0,23
RuntimeJsonMappingException,1,2059,0,0
SequenceWriter,4,191,181,27
AnyGetterWriter,8,2059,65,18
BasicSerializerFactory,83,2059,666,371
BeanPropertyFilter,11,2059,68,5
BeanPropertyWriter,58,2059,451,158
BeanSerializerBuilder,10,2059,76,20
BeanSerializerFactory,80,2059,283,324
BeanSerializer,25,2059,89,46
BeanSerializerModifier,7,2059,101,9
ContainerSerializer,14,2010,83,8
ContextualSerializer,5,2052,9,12
CustomSerializerFactory,3,2059,0,294
DefaultSerializerProvider,53,1839,400,83
FilteredBeanPropertyWriter,5,2059,0,97
FilterProvider,4,2059,39,4
SerializationConfig,41,1842,283,44
SerializationFeature,22,1857,204,44
SerializerFactory,3,2059,0,199
SerializerProvider,57,2059,926,262
Serializers,3,2059,0,134
AttributePropertyWriter,6,232,28,28
BeanAsArraySerializer,13,1669,67,24
FailingSerializer,11,2059,16,10
FilteredBeanPropertyWriter,5,1899,36,2
IndexedListSerializer,7,1871,36,13
IndexedStringListSerializer,18,1873,67,30
IteratorSerializer,7,1871,35,16
JsonFormatVisitorNullWrapper,2,440,0,87
JsonSerializerMap,4,2059,5,3
MapEntrySerializer,5,437,17,12
ObjectIdHandler,3,1840,0,51
ObjectIdWriter,7,1837,53,67
package-info,1,2059,0,0
PropertyBasedObjectIdGenerator,6,1826,29,2
PropertySerializerMap,8,2059,154,24
ReadOnlyClassToSerializerMap,7,2059,31,24
SerializerCache,7,2059,0,305
SimpleBeanPropertyFilter,25,2059,215,27
SimpleFilterProvider,7,2059,94,21
StringArraySerializer,26,1873,117,28
StringCollectionSerializer,17,1873,58,11
TypeWrappedSerializer,3,1877,16,6
UnknownSerializer,17,2059,16,10
UnwrappingBeanPropertyWriter,22,2059,141,31
UnwrappingBeanSerializer,17,2059,85,9
WritableObjectId,4,1829,52,3
JdkSerializers,2,2059,0,11
package-info,1,2059,0,0
PropertyBuilder,25,2059,53,174
PropertyFilter,2,939,29,4
PropertyWriter,3,941,59,8
ResolvableSerializer,2,2052,9,2
ScalarSerializerBase,2,2059,0,18
SerializerBase,2,2059,0,23
SerializerCache,4,1854,12,6
SerializerFactory,12,2052,20,140
Serializers,11,2052,40,37
ArraySerializerBase,7,1876,42,24
AsArraySerializerBase,47,2059,161,80
BeanSerializerBase,92,2059,605,148
BooleanSerializer,14,1960,19,10
ByteBufferSerializer,4,1091,3,30
CalendarSerializer,14,2059,32,21
ClassSerializer,2,1091,1,0
CollectionSerializer,14,2059,66,6
ContainerSerializerBase,4,2059,0,51
DateSerializer,15,2059,38,22
DateTimeSerializerBase,25,1806,89,21
EnumMapSerializer,43,2059,239,81
EnumSerializer,35,2059,175,27
EnumSetSerializer,12,2059,41,10
FileSerializer,2,1091,3,6
IndexedStringListSerializer,8,2059,0,117
InetAddressSerializer,7,2059,6,14
InetSocketAddressSerializer,3,1106,3,7
IterableSerializer,15,2059,64,19
JsonValueSerializer,36,2059,152,87
StdKeySerializer,2,2059,0,11
MapProperty,4,937,52,15
MapSerializer,68,2059,607,152
NonTypedScalarSerializerBase,6,2059,5,9
NullSerializer,15,2059,27,10
NumberSerializer,4,581,41,12
NumberSerializers,25,1960,112,111
ObjectArraySerializer,43,2059,178,62
RawSerializer,18,2059,15,13
ScalarSerializerBase,4,2059,0,53
SerializableSerializer,22,2059,45,34
SerializableWithTypeSerializer,4,2059,0,91
SerializerBase,7,2059,0,181
StdSerializerProvider,17,2059,0,853
StdSerializers,7,2059,0,371
SqlDateSerializer,17,1960,38,8
SqlTimeSerializer,13,1960,19,6
StaticListSerializerBase,21,2059,28,22
StdArraySerializers,31,2059,448,205
StdContainerSerializers,14,2059,0,244
StdDelegatingSerializer,22,1461,182,66
StdJdkSerializers,26,2059,57,92
StdKeySerializer,18,2059,25,18
StdKeySerializers,9,2059,60,43
StdScalarSerializer,14,1961,16,3
StdSerializer,31,1961,113,5
StringCollectionSerializer,10,2059,0,120
StringSerializer,19,2059,29,9
TimeZoneSerializer,6,2059,6,18
TokenBufferSerializer,18,2059,21,10
ToStringSerializer,21,2059,49,19
UUIDSerializer,7,987,57,9
ToStringSerializer,2,2059,0,14
VirtualBeanPropertyWriter,8,241,118,34
ArrayType,7,2059,33,27
ClassKey,4,2059,4,1
CollectionLikeType,7,2059,31,27
CollectionType,5,2059,33,13
TypeDeserializer,2,2059,0,118
HierarchicType,2,2059,0,4
MapLikeType,7,2059,36,45
MapType,7,2059,37,33
package-info,3,2059,1,1
TypeSerializer,2,2059,0,164
SimpleType,6,2059,49,18
TypeBase,8,2059,21,23
TypeBindings,8,2059,38,29
TypeFactory,27,2059,243,292
TypeModifier,3,2059,2,4
TypeParser,4,2059,7,8
Annotations,3,2059,4,3
ArrayBuilders,9,2059,78,71
ArrayIterator,1,845,0,0
BeanUtil,9,2059,135,121
ByteBufferBackedInputStream,2,1090,9,20
ByteBufferBackedOutputStream,2,1090,5,15
ClassUtil,12,2059,146,98
Comparators,3,2059,0,48
ContainerBuilder,1,616,0,0
Converter,3,1460,50,4
EmptyIterator,3,1394,5,14
EnumResolver,6,2059,46,13
EnumValues,9,2059,47,35
Getter,2,1848,0,12
ISO8601DateFormat,4,2059,24,10
ISO8601Utils,14,2059,138,53
JSONPObject,7,2059,3,16
JSONWrappedObject,9,2059,8,20
LinkedNode,2,2059,15,6
LRUMap,10,2059,83,13
Named,2,2059,1,3
NameTransformer,2,2014,88,5
ObjectBuffer,3,2059,28,74
ObjectIdMap,2,1839,7,31
package-info,1,2059,0,0
PrimitiveArrayBuilder,3,2059,18,16
Provider,3,2059,0,21
RootNameLookup,12,2059,32,25
Setter,2,1848,0,12
SimpleBeanPropertyDefinition,18,1916,220,42
StdConverter,2,1222,1,1
StdDateFormat,12,2059,202,53
TokenBuffer,37,2057,640,77
ViewMatcher,4,1908,18,12
ArrayNode,3,2059,0,759
BaseJsonNode,4,2059,0,122
BigIntegerNode,2,2059,0,105
BinaryNode,2,2059,0,119
BooleanNode,2,2059,0,85
ContainerNode,2,2059,0,174
DecimalNode,2,2059,0,97
DoubleNode,2,2059,0,107
IntNode,2,2059,0,123
JsonNodeFactory,2,2059,0,222
LongNode,2,2059,0,100
MissingNode,3,2059,0,97
NodeCursor,2,2059,0,222
NullNode,2,2059,0,59
NumericNode,2,2059,0,72
ObjectNode,3,2059,0,697
package-info,2,2059,0,8
POJONode,2,2059,0,136
TextNode,2,2059,0,300
TreeTraversingParser,2,2059,0,381
ValueNode,3,2059,0,56
JsonSchema,2,2059,0,84
JsonSerializableSchema,2,2059,0,46
package-info,2,2059,0,5
SchemaAware,2,2059,0,26
TestSerAnyGetter,4,2050,6,7
BaseMapTest,13,2050,68,39
BaseTest,1,446,0,0
TestBiggerData,2,578,1,1
BrokenStringReader,3,291,0,0
BrokenStringWriter,3,291,0,0
TestContextAttributeWithDeser,4,955,88,1
TestContextAttributeWithSer,5,955,25,11
TestContextualDeserialization,7,2050,65,53
TestContextualKeyTypes,7,2050,5,7
TestContextualSerialization,8,2050,46,35
TestContextualWithAnnDeserializer,3,1880,1,1
TestArrayConversions,2,2050,3,3
TestBeanConversions,8,2050,155,12
TestConvertingDeserializer,7,1233,207,1
TestConvertingSerializer,6,1254,97,13
TestMapConversions,2,2050,43,6
TestPolymorphicUpdateValue,1,1234,0,0
TestStringConversions,3,2050,17,16
TestUpdateValue,3,1690,81,3
DisablingCreatorsTest,1,164,0,0
ImplicitParamsForCreatorTest,1,166,0,0
SingleArgCreatorTest,7,693,142,4
TestBuilderSimple,7,1820,192,73
TestConstructFromMap,1,1624,0,0
TestCreatorNullValue,4,1855,42,12
TestCreators2,5,1855,29,44
TestCreators3,5,639,0,40
TestCreators421,1,450,0,0
TestCreators541,2,456,2,2
TestCreatorsDelegating,4,1624,42,1
TestCreators,7,1855,82,54
TestCreatorWithNamingStrategy556,1,443,0,0
TestCreatorWithPolymorphic113,1,438,0,0
TestPolymorphicCreators,4,1624,59,67
TestPolymorphicDelegating,2,372,1,4
TestValueInstantiator,9,1855,63,14
TestValueUpdate,3,934,3,3
TestAbstract,1,2050,0,0
TestAnnotationIgnore,2,2050,40,10
TestAnnotationUsing,2,2050,1,1
TestAnyProperties,8,2050,125,25
TestArrayDeserialization,10,2050,75,56
TestAutoDetect,3,2050,0,50
TestBasicAnnotations,5,2050,21,12
TestBeanDeserializer,25,2050,200,14
TestBlocking,2,2050,1,0
TestCachingOfDeser,1,432,0,0
TestCollectionDeserialization,15,2050,113,22
TestConcurrency,5,2050,1,2
TestConfig,9,2050,53,24
TestConstructFromMap,2,2050,0,96
TestCreators2,4,2050,0,342
TestCreatorsDelegating,2,1971,0,106
TestCreators,3,2050,0,472
TestCustomDeserializers,14,1457,220,10
TestCustomFactory,3,2050,2,2
TestCyclicTypes,6,2050,39,18
TestDateDeserialization,15,2050,293,51
TestEnumDeserialization,20,2050,317,50
TestExceptionDeserialization,5,2050,59,12
TestExceptionHandling,8,2050,24,16
TestExceptionHandlingWithDefaultDeserialization,3,27,0,3
TestExceptionHandlingWithJsonCreatorDeserialization,2,27,0,1
TestFieldDeserialization,4,2050,0,2
TestForwardReference,5,304,0,82
TestGenericCollectionDeser,2,2050,1,1
TestGenericMapDeser,4,2050,0,1
TestGenericNumber,2,2050,3,3
TestGenericsBounded,5,2050,29,11
TestGenerics,2,2050,59,0
TestIgnoredTypes,2,2050,45,1
TestInjectables,4,2050,85,1
TestInnerClass,4,2050,0,8
TestJacksonTypes,3,2050,8,3
TestJdkTypes,19,2050,507,64
TestMapDeserialization,19,2050,215,54
TestNoClassDefFoundDeserializer,6,243,29,14
TestNullHandling,3,2050,51,6
TestNumbers,5,2050,38,24
TestObjectReader,2,313,0,32
TestOverloaded,2,2050,38,9
TestParentChildReferences,5,2050,0,330
TestPolymorphicCreators,2,2050,0,149
TestPolymorphicDeserialization,2,1034,0,66
TestSetterlessProperties,6,2050,5,11
TestSimpleAtomicTypes,3,2050,53,8
TestSimpleTypes,17,2050,391,87
TestStatics,1,2050,0,0
TestTimestampDeserialization,2,2050,17,0
TestUnknownProperties,5,2050,0,210
TestUntypedDeserialization,8,1674,158,10
TestValueAnnotations,5,2050,2,2
TestValueUpdate,2,956,0,48
TestCoreXMLTypes,7,2050,8,6
TestDOM,1,2050,0,0
TestJDK16OnlyTypes,1,1125,0,0
TestJodaTime,3,2050,0,245
TestSOAP,1,57,0,0
TestAnyGetterFiltering,1,937,0,0
TestIgnorePropsForSerialization,3,1811,30,8
TestJsonFilter,1,937,0,0
TestMapFiltering,5,933,86,7
TestSimpleSerializationIgnore,2,1811,3,10
TestUnknownPropertyDeserialization,4,1808,17,2
TestCglibUsage,6,2050,2,27
TestExternalizable,5,1556,144,7
TestFormatDetection,3,1548,5,5
TestGoogleCollections,2,2050,0,63
TestGroovyBeans,2,2050,4,3
TestHibernate,4,2050,1,25
TestJDKProxy,4,1536,6,3
BeanNamingTest,1,174,0,0
TestAnnotationMerging,1,2050,0,0
TestAnnotionBundles,6,1998,94,5
TestAutoDetect,1,437,0,0
TestBuilderMethods,4,1820,6,6
TestInferredAccessors,2,1200,0,42
TestInferredMutators,3,1196,4,5
TestJacksonAnnotationIntrospector,5,2050,8,9
TestMixinMerging,2,500,2,0
TestNameConflicts193And327,3,675,0,65
TestNameConflicts,4,558,41,1
TestNamingStrategyCustom,2,943,12,10
TestNamingStrategyStd,5,943,83,26
TestPOJOPropertiesCollector,10,2050,137,36
TestPropertyConflicts,12,1093,91,10
TestPropertyRename323,2,612,0,72
TestPropertyRename,2,558,4,1
TestGenerateJsonSchema,10,2050,104,22
TestReadJsonSchema,3,2050,2,1
TestAbstractContainers,2,1013,7,6
TestAbstractTypeNames,4,2050,5,5
TestAbstractWithObjectId,2,1359,1,1
TestCustomTypeIdResolver,7,2050,81,30
TestDefaultForArrays,3,2050,36,2
TestDefaultForEnums,3,2050,5,6
TestDefaultForLists,1,2050,0,0
TestDefaultForMaps,2,2050,63,8
TestDefaultForObject,7,2050,39,8
TestDefaultForScalars,2,2050,0,4
TestDefaultForTreeNodes,1,818,0,0
TestDefaultWithCreators,1,2050,0,0
TestEnumTyping,1,2050,0,0
TestExternalId,13,2050,265,9
TestGenericListSerialization,6,2050,4,18
TestMultipleExternalIds,2,976,0,71
TestNoTypeInfo,2,2020,2,2
TestPolymorphicWithDefaultImpl,4,225,37,3
TestPropertyTypeInfo,2,2050,1,1
TestScalars,1,2050,0,0
TestSubtypesExistingProperty,3,378,171,52
TestSubtypes,5,2050,44,7
TestTypedArrayDeserialization,3,2050,1,1
TestTypedArraySerialization,5,2050,2,5
TestTypedContainerSerialization,4,2050,5,11
TestTypedDeserialization,3,2050,2,2
TestTypedDeserializationWithDefault,8,2026,0,79
TestTypedSerialization,7,2050,8,6
TestTypeNames,2,2050,21,1
TestVisibleTypeId,7,1962,174,25
TestWithGenerics,13,2050,35,16
WrapperObjectWithObjectIdTest,1,4,0,0
MixinsWithBundlesTest,1,46,0,0
TestMixinDeserForClass,4,2050,5,5
TestMixinDeserForCreators,3,2050,3,3
TestMixinDeserForMethods,3,2050,1,1
TestMixinInheritance,3,1695,36,2
TestMixinSerForClass,7,2050,22,14
TestMixinSerForFields,4,2050,7,9
TestMixinSerForMethods,4,2050,7,7
TestMixinSerWithViews,6,2050,7,8
TestAbstractTypes,4,2050,19,2
TestDuplicateRegistration,1,289,0,0
TestKeyDeserializers,1,1606,0,0
TestSimpleModule,8,2050,81,30
TestTypeModifierNameResolution,5,876,9,8
TestTypeModifiers,10,2050,5,6
TestValueInstantiator,6,2050,0,518
NodeTestBase,1,1820,0,0
TestArrayNode,6,2050,12,5
TestConversions,17,2050,135,48
TestDeepCopy,1,1903,0,0
TestFindMethods,4,2050,8,10
TestJsonNode,10,2050,26,171
TestJsonPointer,5,1004,41,1
TestMissingNode,3,1822,9,1
TestNodeFactoryConfig,4,2050,0,72
TestNullNode,2,1822,3,1
TestNumberNodes,19,1986,165,35
TestObjectNode,13,2050,239,38
TestTreeDeserialization,5,1856,66,5
TestTreeMapperDeserializer,4,1856,21,34
TestTreeMapperMaps,2,1856,0,74
TestTreeMapperSerializer,5,1856,11,10
TestTreeTraversingParser,3,2050,6,2
TestTreeWithType,2,746,50,0
ObjectReaderTest,1,178,0,0
ObjectWriterTest,1,178,0,0
PolyMapWriterTest,2,14,0,61
ReadRecoveryTest,2,90,0,1
ReadValuesTest,3,190,32,9
SequenceWriterTest,5,190,117,3
