ClassName,Changes,TotalCommits,Insertions,Deletions
TestTreeSerialization,6,1546,11,7
TestTypedRootValueSerialization,1,701,0,0
TestUntypedSerialization,3,1170,4,2
TestUnwrappedWithTypeInfo,3,105,10,11
TestViews2,4,1546,0,163
TestViews,3,1546,0,167
TestBackRefsWithPolymorphic,1,584,0,0
TestFormatForCollections,2,1101,10,2
TestObjectIdDeserialization,15,1322,319,19
TestObjectId,12,990,64,0
TestObjectIdSerialization,6,1322,173,30
TestObjectIdWithEquals,1,548,0,0
TestObjectIdWithPolymorphic,2,1316,99,1
TestPOJOAsArrayAdvanced,1,1117,0,0
TestPojoAsArrayDeserialization,2,1132,0,91
TestPOJOAsArray,8,1128,69,1
TestPOJOAsArraySerialization,2,1165,0,83
TestPOJOAsArrayWithBuilder,2,1109,2,1
TestUnwrapped,5,1446,58,17
TestUnwrappedWithPrefix,8,1446,91,12
TestUnwrapping,4,1546,0,151
TestFormatSchema,11,1546,32,20
TestFromJavaType,2,1546,0,118
TestGeneratorUsingMapper,6,1546,35,2
TestHandlerInstantiation,9,1546,13,14
TestJDKSerialization,6,952,61,5
TestJsonParserSequence,2,1546,0,89
TestNamingStrategy,6,1546,0,231
TestObjectMapperBeanDeserializer,6,1546,69,32
TestObjectMapperBeanSerializer,5,1546,22,18
TestObjectMapper,12,1546,101,24
TestParserUsingMapper,6,1546,12,11
TestReadValues,7,1546,108,34
TestRootName,5,1546,69,10
TestStdDateFormat,2,1546,3,4
TestStdNamingStrategies,4,1546,0,231
TestToJavaType,2,1546,0,72
TestUntypedDeserialization,2,1186,0,72
TestUntypedSerialization,2,1186,0,102
TestUpdateValue,2,1546,0,117
TestVersions,7,1546,14,16
TestTreeDeserialization,4,1546,0,82
TestTreeMapperDeserializer,3,1546,0,441
TestTreeMapperMaps,4,1546,0,78
TestTreeMapperSerializer,2,1546,0,225
TestAnnotatedClass,3,1546,2,7
TestGenericFieldInSubtype,1,766,0,0
TestJavaType,4,1546,26,0
TestTypeBindings,2,1546,1,2
TestTypeFactory,5,1546,47,37
TestTypeResolution,2,1546,6,0
ArrayBuildersTest,1,784,0,0
ISO8601DateFormatTest,3,1546,12,3
ISO8601UtilsTest,2,1546,5,5
TestClassUtil,1,1546,0,0
TestObjectBuffer,1,1546,0,0
TestTokenBuffer,11,1546,181,10
TestViewDeserialization,3,1424,51,1
TestViewSerialization,5,1424,20,5
TestViewsSerialization2,2,1424,3,4
TestAbstractParentChild,2,1546,0,67
TestBackRefsWithPolymorphic,3,741,0,216
TestCollectionSerialization,6,1161,0,53
TestConvertingSerializer357And359,2,223,0,80
TestConvertingSerializer357,1,218,0,0
TestConvertingSerializer,2,383,0,80
TestCreatorWithPolymorphic113,2,381,1,1
TestDelegatingCreators,3,1546,0,49
TestExternalTypeId,3,793,56,22
TestGenericSubTyping,5,1317,0,38
TestInnerClass,5,922,0,48
TestIssue234,2,532,0,82
TestIssue877TypingWithId,2,856,0,72
TestIssueGH113,5,871,0,83
TestIterable358,2,387,0,38
TestJavaType76,1,213,0,0
TestJavaType,2,980,0,24
TestJsonIgnoreTypeWithMixIn,2,325,0,71
TestKeySerializers,3,977,0,63
TestMapJsonValueKey47,1,213,0,0
TestMapJsonValueKey,3,832,0,49
TestMartinsExternalId,2,268,0,102
TestMultipleExternalIds,1,467,0,0
TestNameConflicts193And327,4,225,0,64
TestNameConflicts,2,691,0,41
TestNodeTypingIssue88,2,316,0,42
TestNonStaticInnerClassInList32,1,213,0,0
TestNonStaticInnerClassInList,3,381,0,51
TestObjectId154,2,366,2,2
TestObjectId370,2,365,0,18
TestObjectIdDeserialization,2,293,5,1
TestObjectId,3,1028,0,62
TestObjectIdSerialization,7,822,0,73
TestPOJOAsArray,1,980,0,0
TestPolymorphicDeserialization,3,525,49,42
TestPropertyConflict323,2,168,0,38
TestPropertyConflicts,2,432,0,47
TestScalaLikeImplicitProperties,4,124,96,10
TestSerializationFiltering,2,1546,0,51
TestSetterlessProperties501,1,14,0,0
TestSimpleAtomicTypes,2,404,0,61
TestStaticInnerType,3,769,0,24
TestTreeWithType,3,950,0,70
TestTypeAliases,1,1466,0,0
TestTypeWithJsonValue466,1,68,0,0
TestUnknownProperty426,1,95,0,0
TestUnwrappedIssue383,2,313,1,1
TestUnwrappedMap171,1,75,0,0
TestUnwrappedWithCreator,3,584,30,20
TestUnwrappedWithPrefix,5,734,0,53
TestValueUpdate,2,445,0,48
TestVisibleExternalId,1,265,0,0
BaseTest,3,1546,7,2
BrokenStringReader,1,937,0,0
BrokenStringWriter,1,937,0,0
ManualObjectReaderPerf,4,1156,0,124
ManualObjectWriterPerf,5,1154,0,104
ManualReadPerfUntyped,14,159,26,8
ManualReadPerfUntypedReader,3,145,4,1
ManualReadPerfUntypedStream,4,145,6,2
ManualReadPerfWithMedia,6,1122,10,6
ManualReadPerfWithRecord,5,1122,5,3
ManualReadPerfWithUUID,5,485,6,2
ManualWritePerfUntyped,3,127,27,9
ManualWritePerfWithAllTypes,2,130,3,3
ManualWritePerfWithRecord,3,483,4,3
ManulWritePerfWithUUID,3,483,3,1
MediaItem,1,1122,0,0
NopOutputStream,1,1154,0,0
NopWriter,1,123,0,0
ObjectReaderBase,11,1122,0,106
ObjectReaderTestBase,2,123,24,14
ObjectWriterBase,4,483,0,102
ObjectWriterTestBase,2,123,1,2
RecordAsArray,1,1129,0,0
RecordBase,1,1129,0,0
Record,2,1154,4,12
