ClassName,Changes,TotalCommits,Insertions,Deletions
TestDefaultForArrays,3,3003,36,2
TestDefaultForEnums,3,3003,5,6
TestDefaultForLists,1,3003,0,0
TestDefaultForMaps,2,3003,63,8
TestDefaultForObject,8,3003,39,16
TestDefaultForScalars,2,3003,0,4
TestDefaultForTreeNodes,1,1771,0,0
TestDefaultWithCreators,1,3003,0,0
TestEnumTyping,2,3003,0,1
TestExternalId,20,3003,396,18
TestGenericListSerialization,6,3003,4,18
TestMultipleExternalIds,2,1929,0,71
TestNoTypeInfo,2,2973,2,2
TestOverlappingTypeIdNames312,1,985,0,0
TestPolymorphicWithDefaultImpl,8,1178,83,13
TestPropertyTypeInfo,2,3003,1,1
TestScalars,2,3003,38,2
TestSubtypesExistingProperty,3,1331,171,52
TestSubtypes,8,3003,145,20
TestTypedArrayDeserialization,3,3003,1,1
TestTypedArraySerialization,5,3003,2,5
TestTypedContainerSerialization,4,3003,5,11
TestTypedDeserialization,3,3003,2,2
TestTypedDeserializationWithDefault,8,2979,0,79
TestTypedSerialization,7,3003,8,6
TestTypeNames,2,3003,21,1
TestVisibleTypeId,7,2915,174,25
TestWithGenerics,13,3003,35,16
TypeRefinementForMap1215Test,2,66,0,74
TypeRefinementForMapTest,1,35,0,0
TypeResolverTest,1,130,0,0
WrapperObjectWithObjectIdTest,2,957,0,2
MediaItem,1,955,0,0
AccessFixTest,1,42,0,0
BeanPropertyMapTest,1,602,0,0
CaseInsensitiveDeser,1,528,0,0
RaceCondition738Test,1,888,0,0
TestBlocking,2,767,1,1
TestJSONP,2,558,2,2
MixinsWithBundlesTest,2,845,1,1
TestMixinDeserForClass,4,3003,5,5
TestMixinDeserForCreators,3,3003,3,3
TestMixinDeserForMethods,3,3003,1,1
TestMixinInheritance,4,2648,38,3
TestMixinSerForClass,7,3003,22,14
TestMixinSerForFields,4,3003,7,9
TestMixinSerForMethods,6,3003,40,16
TestMixinSerWithViews,7,3003,14,15
Bean,2,562,0,39
KeyEnum,2,562,0,10
ModuleVersion,2,562,0,28
TestEnumDeserializer,2,562,0,29
TestEnum,2,562,0,42
TestEnumKeyDeserializer,2,562,0,21
TestEnumKeySerializer,2,562,0,23
TestEnumMixin,2,562,0,11
TestEnumModule,2,562,0,27
TestEnumSerializer,2,562,0,36
TestAbstractTypes,5,3003,31,3
TestCustomEnumKeyDeserializer,3,561,26,30
TestCustomKeyDeserializer,2,562,0,56
TestDuplicateRegistration,1,1242,0,0
TestKeyDeserializers,1,2559,0,0
TestSimpleModule,8,3003,81,30
TestTypeModifierNameResolution,5,1829,9,8
TestTypeModifiers,11,3003,26,20
TestValueInstantiator,6,3003,0,518
NodeTestBase,1,2773,0,0
TestArrayNode,6,3003,12,5
TestConversions,18,3003,147,54
TestDeepCopy,1,2856,0,0
TestFindMethods,4,3003,8,10
TestJsonNode,16,3003,93,169
TestJsonPointer,5,1957,41,1
TestMissingNode,3,2775,9,1
TestNodeFactoryConfig,4,3003,0,72
TestNullNode,2,2775,3,1
TestNumberNodes,20,2939,168,35
TestObjectNode,17,3003,286,38
TestTreeDeserialization,5,2809,66,5
TestTreeMapperDeserializer,4,2809,21,34
TestTreeMapperMaps,2,2809,0,74
TestTreeMapperSerializer,5,2809,11,10
TestTreeTraversingParser,3,3003,6,2
TestTreeWithType,3,1699,50,0
AlwaysAsReferenceFirstTest,1,492,0,0
JSOGDeserialize622Test,3,1077,1,3
Objecid1083Test,2,221,0,2
ObjectId825BTest,1,237,0,0
ObjectId825Test,2,681,3,1
ReferentialWithObjectIdTest,1,227,0,0
TestAbstractWithObjectId,1,1077,0,0
TestObjectId154,2,1069,0,44
TestObjectIdDeserialization,4,1077,50,23
TestObjectId,4,1077,38,2
TestObjectIdSerialization,3,1077,68,3
TestObjectIdWithEquals,2,1077,57,0
TestObjectIdWithPolymorphic,1,1077,0,0
ObjectMapperTest,9,883,106,7
RoundtripTest,1,955,0,0
ObjectReaderTest,6,1131,80,3
ObjectWriterTest,2,1131,1,1
PolyMapWriter827Test,2,687,1,0
PolyMapWriterTest,2,967,0,61
ReadRecoveryTest,4,1043,66,11
ReadValuesTest,9,1143,97,24
SequenceWriterTest,6,1143,120,3
AnyGetterTest,1,107,0,0
DateSerializationTest,6,758,111,11
FieldSerializationTest,1,772,0,0
NumberSerTest,1,593,0,0
RawValueTest,2,901,16,0
TestAnnotationAnyGetter,3,3003,0,76
TestAnnotationIgnore,2,3003,0,128
TestAnnotationInheritance,5,3003,1,17
TestAnnotationJsonRawValue,3,3003,0,68
TestAnnotationJsonSerialize2,5,3003,0,222
TestAnnotationJsonSerialize,4,3003,0,232
TestAnnotationJsonValue,5,3003,0,139
TestAnnotations,6,3003,31,24
TestAnyGetter,5,2715,0,76
TestArraySerialization,6,3003,20,34
TestAutoDetect,2,3003,3,3
TestBeanSerializer,19,3003,158,47
TestCollectionSerialization,15,3003,32,109
TestConfig,15,3003,128,33
TestCustomFactory,2,3003,0,147
TestCustomSerializers,15,3003,144,15
TestCyclicTypes,1,3003,0,0
TestDateSerialization,14,3003,0,117
TestEmptyClass,8,3003,59,7
TestEnumSerialization,27,3003,291,81
TestExceptionHandling,7,3003,19,19
TestExceptionSerialization,2,3003,11,5
TestFeatures,13,3003,97,21
TestFieldSerialization,6,3003,0,214
TestFiltering,6,3003,0,82
TestGenericTypes,5,3003,43,24
TestIgnoreProperties,3,3003,0,64
TestIterable,1,383,0,0
TestJacksonTypes,4,3003,6,6
TestJdkTypes,14,3003,116,25
TestJSONP,2,3003,0,53
TestJsonRawValue,3,2715,0,67
TestJsonSerialize2,5,2715,16,27
TestJsonSerialize3,1,2657,0,0
TestJsonSerializeAs,9,2715,83,10
TestJsonSerialize,9,2715,33,17
TestJsonValue,6,2715,135,9
TestKeySerializers,7,2422,163,7
TestMapSerialization,28,3003,192,37
TestNullProperties,3,3003,0,146
TestNullSerialization,12,3003,0,36
TestNumbers,3,1533,0,73
TestObjectWriter,11,3003,0,35
TestRootType,8,3003,44,27
TestSerializationOrder,7,3003,40,11
TestSerializerProvider,8,3003,21,9
TestSimpleAtomicTypes,2,3003,29,11
TestSimpleTypes,3,3003,37,56
TestStatics,1,3003,0,0
TestTreeSerialization,6,3003,11,7
TestTypedRootValueSerialization,2,2158,4,4
TestUntypedSerialization,3,2627,4,2
TestUnwrappedWithTypeInfo,3,1562,10,11
TestViews2,4,3003,0,163
TestViews,3,3003,0,167
TestVirtualProperties,5,1184,90,2
FormatFeaturesTest,7,672,157,12
JSOGDeserialize622Test,4,1171,0,190
PojoAsArray646Test,3,1165,2,3
TestBackRefsWithPolymorphic,1,2041,0,0
TestFormatForCollections,2,2558,10,2
TestForwardReference,1,1207,0,0
TestObjectIdDeserialization,22,2779,0,119
TestObjectId,13,2447,0,75
TestObjectIdSerialization,7,2779,0,129
TestObjectIdWithEquals,2,2005,0,80
TestObjectIdWithPolymorphic,4,2773,0,66
TestParentChildReferences,1,1207,0,0
TestPOJOAsArrayAdvanced,3,2574,2,3
TestPojoAsArrayDeserialization,2,2589,0,91
TestPOJOAsArray,13,2585,129,5
TestPOJOAsArraySerialization,2,2622,0,83
TestPOJOAsArrayWithBuilder,4,2566,4,5
TestUnwrapped,7,2903,109,18
TestUnwrappedWithPrefix,8,2903,91,12
TestUnwrappedWithSameName647,1,1151,0,0
TestUnwrapping,4,3003,0,151
TestFormatSchema,12,3003,33,21
TestFromJavaType,2,3003,0,118
TestGeneratorUsingMapper,6,3003,35,2
TestHandlerInstantiation,12,3003,22,19
TestJDKSerialization,15,2409,135,11
TestJsonParserSequence,2,3003,0,89
TestNamingStrategy,6,3003,0,231
TestObjectMapperBeanDeserializer,7,3003,69,33
TestObjectMapperBeanSerializer,8,3003,25,28
TestObjectMapper,20,3003,0,84
TestParserUsingMapper,9,3003,14,13
TestReadValues,10,3003,0,164
TestRootName,7,3003,84,11
TestStdDateFormat,3,3003,45,4
TestStdNamingStrategies,4,3003,0,231
TestToJavaType,2,3003,0,72
TestUntypedDeserialization,2,2643,0,72
TestUntypedSerialization,2,2643,0,102
TestUpdateValue,2,3003,0,117
TestVersions,10,3003,16,19
TestTreeDeserialization,4,3003,0,82
TestTreeMapperDeserializer,3,3003,0,441
TestTreeMapperMaps,4,3003,0,78
TestTreeMapperSerializer,2,3003,0,225
DeprecatedConstructType1456Test,1,23,0,0
JavaType76Test,2,418,0,22
LocalTypeTest,1,61,0,0
PolymorphicList036Test,2,409,3,2
RecursiveType938Test,3,571,0,57
RecursiveTypeTest,1,61,0,0
TestAnnotatedClass,6,3003,26,11
TestGenericFieldInSubtype,1,2223,0,0
TestGenericsBounded,3,418,89,5
TestJavaType,15,3003,82,96
TestLocalType609,2,1044,0,36
TestTypeBindings,7,3003,3,27
TestTypeFactory,15,3003,220,163
TestTypeFactoryWithClassLoader,1,653,0,0
TestTypeResolution,5,3003,45,9
TypeAliasesTest,1,418,0,0
ArrayBuildersTest,1,2241,0,0
ISO8601DateFormatTest,5,3003,28,4
ISO8601UtilsTest,5,3003,153,12
TestClassUtil,3,3003,75,26
TestObjectBuffer,3,3003,2,2
TestTokenBuffer,15,3003,298,11
TestViewDeserialization,5,2881,52,2
TestViewSerialization,6,2881,20,5
TestViewsSerialization2,2,2881,3,4
ViewsWithSchemaTest,1,446,0,0
AbstracTypeMapping1186Test,2,119,0,47
AnyGetter1124Test,3,171,0,55
AnySetter1035Test,1,305,0,0
BuilderDeserializationTest921,1,314,0,0
BuilderWithIgnored1214Test,2,91,0,49
ConvertingAbstractSerializer795Test,2,981,0,83
CreatorProperties1122Test,3,169,0,73
DelegatingCreatorImplicitNames1001Test,1,535,0,0
DelegatingExternalProperty1003Test,2,340,0,56
DeprecatedTypeHandling1102Test,2,211,0,53
DeprecatedTypeHandlingTest,2,212,0,50
EnumCreatorTest929,2,578,2,2
EnumMap749Test,2,1013,0,51
EnumSerialization1322Test,2,55,0,26
ExternalId96Test,1,118,0,0
ExternalTypeId999Test,3,215,5,4
FailingSubTypeUnknownClass1098Test,1,79,0,0
Generic1133Test,5,162,0,51
GenericParameterTypeFactory1456Test,2,24,0,45
IgnorePropertyOnDeser1217Test,1,93,0,0
ImplicitNameMatch792Test,6,726,0,92
ImplicitParamsForCreator806Test,3,730,2,2
InnerClassCreator1502Test,2,17,22,1
JavaTypeDesc1301Test,2,62,0,33
JSOGDeserialize622Test,5,1225,0,135
MultiArgConstructorTest,4,974,0,75
PojoAsArray646Test,2,1170,0,180
PolyMapWriter827Test,2,966,0,50
PolymorphicListTest936,2,567,0,108
PolymorphicViaRefTypeTest,3,108,0,34
RaceCondition738Test,4,1033,0,136
ReadValues1161Test,2,139,0,51
ReadWriteOnlyProp935Test,1,573,0,0
RecursiveType938Test,2,519,0,57
RequireSetterForGetter736Test,1,729,0,0
TestAbstractParentChild,2,3003,0,67
TestBackRefsWithPolymorphic,3,2198,0,216
TestCollectionSerialization,6,2618,0,53
TestConvertingSerializer357And359,2,1680,0,80
TestConvertingSerializer357,5,115,0,0
TestConvertingSerializer,2,1840,0,80
TestCreators421,2,1437,0,69
TestCreatorWithNamingStrategy556,3,1402,0,57
TestCreatorWithPolymorphic113,3,1838,0,62
TestDelegatingCreators,3,3003,0,49
TestEmptyMapSerialization588,2,1070,0,39
TestEnumSerialization572,2,1336,0,47
TestExternalTypeId222,5,1370,0,108
TestExternalTypeId,5,2250,0,76
TestGenericsBounded,2,418,0,113
TestGenericSubTyping,5,2774,0,38
TestInnerClass,5,2379,0,48
TestInnerClassReaderFor,1,735,0,0
TestIssue234,2,1989,0,82
TestIssue877TypingWithId,2,2313,0,72
TestIssueGH113,5,2328,0,83
TestIterable358,2,1844,0,38
TestJavaType76,6,1670,0,24
TestJavaType,2,2437,0,24
TestJsonIgnoreTypeWithMixIn,2,1782,0,71
TestKeySerializers,3,2434,0,63
TestLocalType609,2,1258,0,36
TestMapJsonValueKey47,4,1670,0,44
TestMapJsonValueKey,3,2289,0,49
TestMapSerialization588,2,1301,0,40
TestMartinsExternalId,2,1725,0,102
TestMultipleExternalIds291,1,1370,0,0
TestMultipleExternalIds,2,1924,0,71
TestNameConflicts193And327,4,1682,0,64
TestNameConflicts,2,2148,0,41
TestNodeTypingIssue88,2,1773,0,42
TestNonStaticInnerClassInList32,1,1670,0,0
TestNonStaticInnerClassInList,3,1838,0,51
TestNpe597,3,1287,0,40
TestObjectId154,4,1823,0,45
TestObjectId370,2,1822,0,18
TestObjectId687,2,1041,15,27
TestObjectIdDeserialization,4,1750,8,7
TestObjectId,3,2485,0,62
TestObjectIdReference836,2,602,0,197
TestObjectIdSerialization,7,2279,0,73
TestObjectIdWithInjectables538,5,1316,13,7
TestOverlappingTypeIdNames312,4,1123,0,38
TestPOJOAsArray,2,2437,0,29
TestPolymorphicDelegating,2,1328,0,56
TestPolymorphicDeserialization283,2,964,1,1
TestPolymorphicDeserialization676,4,981,0,149
TestPolymorphicDeserialization,5,1982,0,66
TestPropertyConflict323,2,1625,0,38
TestPropertyConflicts,2,1889,0,47
TestScalaLikeImplicitProperties,7,1581,0,79
TestSerializationFiltering,2,3003,0,51
TestSetterlessProperties501,2,1471,0,6
TestSimpleAtomicTypes,2,1861,0,61
TestStaticInnerType,3,2226,0,24
TestTreeWithType,3,2407,0,70
TestTypeAliases,2,2923,0,42
TestTypeWithJsonValue466,2,1525,10,9
TestUnknownProperty426,5,1552,13,9
TestUnwrappedIssue383,2,1770,1,1
TestUnwrappedMap171,1,1532,0,0
TestUnwrappedWithCreator265,1,1154,0,0
TestUnwrappedWithCreator,5,2041,0,68
TestUnwrappedWithPrefix,5,2191,0,53
TestUnwrappedWithSameName647,2,1152,0,30
TestUnwrappedWithUnknown650,1,1153,0,0
TestValueUpdate,2,1902,0,48
TestVisibleExternalId408,2,1370,0,43
TestVisibleExternalId,2,1722,0,43
TypeRefinementForMap1215Test,4,96,0,108
UnmodifiableSetTyping1392Test,2,30,0,31
BaseTest,4,3003,0,411
BrokenStringReader,2,2394,0,26
BrokenStringWriter,2,2394,0,32
ManualObjectReaderPerf,4,2613,0,124
ManualObjectWriterPerf,5,2611,0,104
ManualReadPerfUntyped,14,1616,26,8
ManualReadPerfUntypedReader,3,1602,4,1
ManualReadPerfUntypedStream,4,1602,6,2
ManualReadPerfWithMedia,6,2579,10,6
ManualReadPerfWithRecord,5,2579,5,3
ManualReadPerfWithUUID,5,1942,6,2
ManualWritePerfUntyped,3,1584,27,9
ManualWritePerfWithAllTypes,2,1587,3,3
ManualWritePerfWithRecord,3,1940,4,3
ManulWritePerfWithUUID,4,1940,4,1
MediaItem,1,2579,0,0
NopOutputStream,1,2611,0,0
NopWriter,1,1580,0,0
ObjectReaderBase,11,2579,0,106
ObjectReaderTestBase,3,1580,28,18
ObjectWriterBase,4,1940,0,102
ObjectWriterTestBase,3,1580,3,4
RecordAsArray,1,2586,0,0
RecordBase,1,2586,0,0
Record,2,2611,4,12
