ClassName,Changes,TotalCommits,Insertions,Deletions
ValueInjector,6,3487,14,6
KeyDeserializers,6,3480,2,12
package-info,1,3487,0,0
ResolvableDeserializer,7,3480,29,11
SettableAnyProperty,20,3487,125,54
SettableBeanProperty,62,3487,322,584
ArrayBlockingQueueDeserializer,7,2709,35,30
AtomicBooleanDeserializer,6,2522,3,10
AtomicReferenceDeserializer,20,2522,57,42
ByteBufferDeserializer,2,2518,2,7
CalendarDeserializer,4,3487,0,48
CharsetDeserializer,4,2522,0,24
ClassDeserializer,8,3487,0,50
CollectionDeserializer,56,3487,273,100
ContainerDeserializerBase,14,3487,54,5
DateDeserializer,3,3487,0,31
DateDeserializers,31,3467,212,56
DelegatingDeserializer,12,2929,38,7
StdDeserializationContext,9,3487,0,325
StdDeserializer,2,3487,0,92
StdDeserializerProvider,12,3487,0,506
StdDeserializers,4,3487,0,119
EnumDeserializer,52,3487,162,79
EnumMapDeserializer,31,3487,145,39
EnumSetDeserializer,25,3487,152,36
FactoryBasedEnumDeserializer,7,430,4,6
FailingDeserializer,2,2377,0,30
FromStringDeserializer,36,3487,238,176
InetAddressDeserializer,3,2522,0,26
InetSocketAddressDeserializer,3,2522,0,52
JacksonDeserializers,15,3467,0,84
JavaTypeDeserializer,8,2487,0,40
JdkDeserializers,29,3467,32,253
JsonLocationInstantiator,5,2487,11,11
JsonNodeDeserializer,41,3487,239,131
StdKeyDeserializer,2,3487,0,12
StdKeyDeserializers,2,3487,0,11
MapDeserializer,72,3487,460,172
MapEntryDeserializer,7,1864,28,23
NullifyingDeserializer,2,2707,21,12
NumberDeserializers,36,3467,325,180
ObjectArrayDeserializer,30,3487,150,51
package-info,2,3487,0,2
PrimitiveArrayDeserializers,18,3487,355,333
ReferenceTypeDeserializer,3,529,17,2
StdScalarDeserializer,2,3487,0,13
StackTraceElementDeserializer,8,2522,45,18
StdDelegatingDeserializer,20,2885,133,35
StdDeserializer,68,3487,696,692
StdKeyDeserializer,28,3487,311,175
StdKeyDeserializers,17,3487,47,53
StdNodeBasedDeserializer,2,1709,1,1
StdScalarDeserializer,9,3487,40,15
StdValueInstantiator,37,3487,270,127
StringArrayDeserializer,17,2652,116,88
StringCollectionDeserializer,40,3487,144,91
StringDeserializer,21,3487,65,25
ThrowableDeserializer,15,3487,33,41
TimestampDeserializer,3,3487,0,31
TokenBufferDeserializer,9,2487,8,13
UntypedObjectDeserializer,38,3487,548,122
UUIDDeserializer,10,2416,73,52
UnresolvedForwardReference,8,2239,83,9
UnresolvedId,3,2207,6,6
ValueInstantiator,30,3487,215,87
ValueInstantiators,7,3487,1,6
IgnoredPropertyException,3,2335,19,4
InvalidFormatException,3,3062,25,7
InvalidTypeIdException,1,405,0,0
PropertyBindingException,3,2335,25,7
UnrecognizedPropertyException,8,3487,32,40
CoreXMLDeserializers,12,3487,81,60
CoreXMLSerializers,19,3487,70,37
DOMDeserializer,6,3487,36,10
DOMSerializer,16,3487,17,12
Java7PathDeserializer,4,528,0,29
Java7SupportImpl,3,528,14,2
Java7Support,3,528,4,2
JodaDeserializers,4,3487,0,254
JodaSerializers,8,3487,0,204
NioPathDeserializer,5,390,23,15
NioPathSerializer,2,390,13,12
OptionalHandlerFactory,21,3487,103,142
package-info,1,3487,0,0
PathDeserializer,2,933,0,29
HandlerInstantiator,6,3487,0,115
InjectableValues,4,3487,10,14
AnnotatedClass,53,3487,578,313
AnnotatedConstructor,16,3487,109,28
AnnotatedField,16,3487,111,29
Annotated,14,3487,53,22
AnnotatedMember,18,3487,131,13
AnnotatedMethod,30,3487,189,66
AnnotatedMethodMap,3,3487,0,0
AnnotatedParameter,17,3487,37,49
AnnotatedWithParams,18,3487,20,80
AnnotationIntrospectorPair,41,2940,315,301
AnnotationMap,10,3487,52,15
BasicBeanDescription,58,3487,399,307
BasicClassIntrospector,21,3487,148,238
BeanPropertyDefinition,27,3270,146,29
ClassIntrospector,8,3480,27,10
ConcreteBeanPropertyBase,6,923,77,14
JacksonAnnotationIntrospector,123,3487,804,324
MemberKey,2,3487,6,0
MethodFilter,2,3487,0,12
NopAnnotationIntrospector,12,3487,16,190
ObjectIdInfo,9,3265,61,6
package-info,1,3487,0,0
POJOPropertiesCollector,78,3487,665,265
POJOPropertyBuilder,69,3487,785,181
SimpleMixInResolver,3,1361,15,6
TypeResolutionContext,1,852,0,0
VirtualAnnotatedMember,7,1659,25,15
VisibilityChecker,11,3487,129,160
WithMember,1,3338,0,0
JavaType,30,3482,271,114
JsonDeserializer,26,3487,230,29
JsonAnyFormatVisitor,3,3029,8,2
JsonArrayFormatVisitor,9,3029,47,4
JsonBooleanFormatVisitor,2,3029,9,2
JsonFormatTypes,4,3000,13,5
JsonFormatVisitable,6,3000,7,6
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,3029,2,4
JsonFormatVisitorWrapper,7,3029,140,11
JsonIntegerFormatVisitor,4,3029,21,1
JsonMapFormatVisitor,3,2791,10,3
JsonNullFormatVisitor,2,3029,6,1
JsonNumberFormatVisitor,5,3029,20,1
JsonObjectFormatVisitor,11,3029,55,11
JsonStringFormatVisitor,2,3029,9,1
JsonValueFormat,4,3001,85,110
JsonValueFormatVisitor,4,3029,20,4
package-info,1,2498,0,0
SchemaType,0,0,0,0
JsonMappingException,19,3487,272,71
JsonNode,33,3330,409,178
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,3483,17,5
JsonSerializableSchema,4,3483,29,5
package-info,1,3483,0,0
SchemaAware,3,3483,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,3487,46,13
JsonSerializableWithType,2,3487,0,21
JsonSerializer,30,3487,190,34
AsArrayTypeDeserializer,23,3487,93,45
AsArrayTypeSerializer,12,3487,170,65
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,5,1806,18,52
AsExternalTypeDeserializer,10,3487,28,14
AsExternalTypeSerializer,13,3487,115,72
AsPropertyTypeDeserializer,31,3487,121,70
AsPropertyTypeSerializer,13,3487,60,19
AsWrapperTypeDeserializer,21,3487,66,41
AsWrapperTypeSerializer,13,3487,188,65
ClassNameIdResolver,18,3487,43,34
FailingDeserializer,2,2619,0,31
MinimalClassNameIdResolver,7,3487,7,5
package-info,2,3487,0,2
StdSubtypeResolver,12,3487,160,33
StdTypeResolverBuilder,23,3487,93,50
TypeDeserializerBase,39,3487,198,69
TypeIdResolverBase,13,3487,48,6
TypeNameIdResolver,17,3487,52,42
TypeSerializerBase,7,3487,34,7
NamedType,4,3487,6,11
package-info,2,3487,0,2
SubtypeResolver,8,3487,112,12
TypeDeserializer,8,3480,77,17
TypeIdResolver,9,3487,32,10
TypeResolverBuilder,10,3487,23,20
TypeSerializer,10,3480,78,40
TypeSerializerWrapper,2,2768,0,142
KeyDeserializer,3,3487,1,3
KeyDeserializers,3,3487,0,21
MapperConfig,8,3487,0,1154
MapperFeature,25,3285,210,40
MappingIterator,20,3487,301,72
MappingJsonFactory,9,3487,27,19
Module,17,3487,124,38
package-info,2,3487,0,2
SimpleAbstractTypeResolver,10,3487,18,9
SimpleDeserializers,19,3487,74,30
SimpleKeyDeserializers,12,3487,7,6
SimpleModule,12,3487,204,26
SimpleSerializers,13,3487,72,33
SimpleValueInstantiators,4,3487,3,0
ArrayNode,33,3479,407,319
BaseJsonNode,10,3479,14,35
BigIntegerNode,8,3479,29,12
BinaryNode,5,3479,12,8
BooleanNode,7,3479,37,25
ContainerNode,14,3479,62,85
DecimalNode,11,3479,45,16
DoubleNode,7,3479,28,12
FloatNode,7,2625,15,12
IntNode,7,3479,23,13
JsonNodeCreator,4,2558,29,3
JsonNodeFactory,16,3479,162,31
JsonNodeType,2,2728,6,6
LongNode,6,3479,23,12
MissingNode,15,3479,35,30
NodeCursor,6,3479,56,30
NodeTestBase,2,3250,0,29
NullNode,8,3479,24,24
NumericNode,5,3479,26,26
ObjectNode,43,3479,493,326
package-info,3,3479,1,1
POJONode,9,3479,49,15
ShortNode,4,2619,6,6
TextNode,10,3479,30,29
TreeTraversingParser,10,3479,46,19
ValueNode,12,3479,74,12
ObjectMapper,223,3487,2133,1056
ObjectReader,87,3487,1341,373
ObjectWriter,65,3487,1124,235
package-info,5,3487,54,24
PropertyMetadata,6,2498,103,13
PropertyName,15,2943,166,9
PropertyNamingStrategy,10,3487,192,20
ResolvableDeserializer,2,3487,0,23
ResolvableSerializer,2,3487,0,23
RuntimeJsonMappingException,1,3487,0,0
SequenceWriter,7,1619,193,27
AnyGetterWriter,12,3487,74,19
BasicSerializerFactory,113,3487,703,443
BeanPropertyFilter,11,3487,68,5
BeanPropertyWriter,81,3487,683,246
BeanSerializerBuilder,11,3487,90,21
BeanSerializerFactory,105,3487,392,354
BeanSerializer,30,3487,88,46
BeanSerializerModifier,7,3487,101,9
ContainerSerializer,15,3438,88,8
ContextualSerializer,5,3480,9,12
CustomSerializerFactory,3,3487,0,294
DefaultSerializerProvider,61,3267,498,106
FilteredBeanPropertyWriter,5,3487,0,97
FilterProvider,4,3487,39,4
SerializationConfig,57,3270,630,86
SerializationFeature,32,3285,243,58
SerializerFactory,3,3487,0,199
SerializerProvider,85,3487,1094,267
Serializers,3,3487,0,134
AttributePropertyWriter,8,1660,31,29
BeanAsArraySerializer,17,3097,69,26
FailingSerializer,13,3487,18,12
FilteredBeanPropertyWriter,7,3327,71,2
IndexedListSerializer,8,3299,48,19
IndexedStringListSerializer,19,3301,61,62
IteratorSerializer,8,3299,47,24
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3487,0,93
MapEntrySerializer,8,1865,17,15
ObjectIdHandler,3,3268,0,51
ObjectIdWriter,7,3265,53,67
package-info,1,3487,0,0
PropertyBasedObjectIdGenerator,6,3254,29,2
PropertySerializerMap,9,3487,170,24
ReadOnlyClassToSerializerMap,13,3487,144,43
SerializerCache,7,3487,0,305
SimpleBeanPropertyFilter,27,3487,233,27
SimpleFilterProvider,7,3487,94,21
StringArraySerializer,34,3301,136,46
StringCollectionSerializer,18,3301,45,43
TypeWrappedSerializer,3,3305,16,6
UnknownSerializer,21,3487,41,24
UnwrappingBeanPropertyWriter,26,3487,158,35
UnwrappingBeanSerializer,25,3487,89,13
WritableObjectId,6,3257,60,4
JdkSerializers,2,3487,0,11
package-info,1,3487,0,0
PropertyBuilder,45,3487,222,209
PropertyFilter,2,2367,29,4
PropertyWriter,6,2369,84,10
ResolvableSerializer,2,3480,9,2
ScalarSerializerBase,2,3487,0,18
SerializerBase,2,3487,0,23
SerializerCache,8,3282,57,136
SerializerFactory,14,3480,23,143
Serializers,12,3480,62,40
ArraySerializerBase,13,3304,105,23
AsArraySerializerBase,55,3487,219,80
AtomicReferenceSerializer,9,1308,49,31
BeanSerializerBase,105,3487,655,158
BooleanSerializer,14,3388,19,10
ByteArraySerializer,3,1146,16,10
ByteBufferSerializer,4,2519,3,30
CalendarSerializer,14,3487,32,21
ClassSerializer,3,2519,6,6
CollectionSerializer,17,3487,88,13
ContainerSerializerBase,4,3487,0,51
DateSerializer,16,3487,37,22
DateTimeSerializerBase,35,3234,83,26
EnumMapSerializer,47,3487,0,220
EnumSerializer,41,3487,186,30
EnumSetSerializer,13,3487,64,16
FileSerializer,3,2519,6,9
IndexedStringListSerializer,8,3487,0,117
InetAddressSerializer,7,3487,6,14
InetSocketAddressSerializer,3,2534,3,7
IterableSerializer,17,3487,74,24
JsonValueSerializer,44,3487,338,99
StdKeySerializer,2,3487,0,11
MapProperty,8,2365,70,22
MapSerializer,98,3487,772,168
NonTypedScalarSerializerBase,8,3487,11,11
NullSerializer,15,3487,27,10
NumberSerializer,8,2009,42,27
NumberSerializers,32,3388,154,155
ObjectArraySerializer,51,3487,198,68
RawSerializer,19,3487,16,13
ReferenceTypeSerializer,5,542,26,14
ScalarSerializerBase,4,3487,0,53
SerializableSerializer,26,3487,55,36
SerializableWithTypeSerializer,4,3487,0,91
SerializerBase,7,3487,0,181
StdSerializerProvider,17,3487,0,853
StdSerializers,7,3487,0,371
SqlDateSerializer,17,3388,38,8
SqlTimeSerializer,14,3388,14,8
StaticListSerializerBase,26,3487,108,19
StdArraySerializers,39,3487,485,253
StdContainerSerializers,14,3487,0,244
StdDelegatingSerializer,25,2889,179,67
StdJdkSerializers,32,3487,56,112
StdKeySerializer,22,3487,41,21
StdKeySerializers,23,3487,221,47
StdScalarSerializer,15,3389,17,7
StdSerializer,47,3389,371,17
StringCollectionSerializer,10,3487,0,120
StringSerializer,22,3487,36,12
TimeZoneSerializer,6,3487,6,18
TokenBufferSerializer,19,3487,23,19
ToStringSerializer,23,3487,41,19
UUIDSerializer,8,2415,51,9
ToStringSerializer,2,3487,0,14
VirtualBeanPropertyWriter,11,1669,120,34
ArrayType,14,3487,64,101
ClassKey,4,3487,4,1
ClassStack,2,897,14,0
CollectionLikeType,20,3487,118,60
CollectionType,17,3487,80,38
TypeDeserializer,2,3487,0,118
HierarchicType,3,3487,0,88
MapLikeType,19,3487,174,131
MapType,17,3487,89,72
package-info,3,3487,1,1
ReferenceType,17,1310,131,42
ResolvedRecursiveType,9,897,86,3
TypeSerializer,2,3487,0,164
SimpleType,21,3487,180,104
TypeBase,15,3487,145,40
TypeBindings,25,3487,381,246
TypeBindingsOld,2,893,0,343
TypeFactory,84,3487,992,713
TypeModifier,3,3487,2,4
TypeParser,8,3487,19,14
Annotations,3,3487,4,3
ArrayBuilders,10,3487,78,71
ArrayIterator,1,2273,0,0
BeanUtil,11,3487,152,134
ByteBufferBackedInputStream,2,2518,9,20
ByteBufferBackedOutputStream,2,2518,5,15
ClassUtil,45,3487,656,146
CompactStringObjectMap,6,1425,94,157
Comparators,3,3487,0,48
ContainerBuilder,2,2044,0,246
Converter,4,2888,53,6
EmptyIterator,6,2822,0,31
EnumResolver,16,3487,150,40
EnumValues,14,3487,78,44
Getter,2,3276,0,12
ISO8601DateFormat,5,3487,26,12
ISO8601Utils,23,3487,216,67
JSONPObject,7,3487,3,16
JSONWrappedObject,10,3487,9,21
LinkedNode,3,3487,15,8
LRUMap,10,3487,83,13
Named,2,3487,1,3
NameTransformer,3,3442,98,5
ObjectBuffer,3,3487,28,74
ObjectIdMap,3,3267,0,62
package-info,1,3487,0,0
PrimitiveArrayBuilder,3,3487,18,16
Provider,3,3487,0,21
RawValue,3,1379,35,1
RootNameLookup,13,3487,32,25
Setter,2,3276,0,12
SimpleBeanPropertyDefinition,22,3344,234,47
StdConverter,3,2650,12,13
StdDateFormat,20,3487,320,80
TokenBuffer,58,3485,887,192
TypeKey,3,1444,40,19
ViewMatcher,4,3336,18,12
ArrayNode,3,3487,0,759
BaseJsonNode,4,3487,0,122
BigIntegerNode,2,3487,0,105
BinaryNode,2,3487,0,119
BooleanNode,2,3487,0,85
ContainerNode,2,3487,0,174
DecimalNode,2,3487,0,97
DoubleNode,2,3487,0,107
IntNode,2,3487,0,123
JsonNodeFactory,2,3487,0,222
LongNode,2,3487,0,100
MissingNode,3,3487,0,97
NodeCursor,2,3487,0,222
NullNode,2,3487,0,59
NumericNode,2,3487,0,72
ObjectNode,3,3487,0,697
package-info,2,3487,0,8
POJONode,2,3487,0,136
TextNode,2,3487,0,300
TreeTraversingParser,2,3487,0,381
ValueNode,3,3487,0,56
JsonSchema,2,3487,0,84
JsonSerializableSchema,2,3487,0,46
package-info,2,3487,0,5
SchemaAware,2,3487,0,26
TestSerAnyGetter,4,3478,6,7
BaseMapTest,26,3478,174,41
BaseTest,2,1874,4,5
TestBiggerData,2,2006,1,1
BrokenStringReader,3,1719,0,0
BrokenStringWriter,3,1719,0,0
ContextualizationTest,2,1055,0,32
TestContextAttributeWithDeser,5,2383,88,1
TestContextAttributeWithSer,5,2383,25,11
TestContextualDeserialization,7,3478,65,53
TestContextualKeyTypes,7,3478,5,7
TestContextualSerialization,8,3478,46,35
TestContextualWithAnnDeserializer,4,3308,3,32
ConvertingAbstractSerializer795Test,3,1235,9,3
NumericConversionTest,1,1300,0,0
TestArrayConversions,3,3478,8,9
TestBeanConversions,11,3478,159,16
TestConvertingDeserializer,7,2661,207,1
TestConvertingSerializer,8,2682,113,13
TestMapConversions,3,3478,58,6
TestPolymorphicUpdateValue,1,2662,0,0
TestStringConversions,4,3478,49,16
TestUpdateValue,7,3118,83,3
ArrayDelegatorCreatorForCollectionTest,2,504,1,0
BigCreatorTest,1,1281,0,0
BuilderSimpleTest,3,1178,67,17
Creator1476Test,1,496,0,0
CreatorPropertiesTest,7,645,34,1
CreatorWithObjectIdTest,1,490,0,0
DelegatingCreatorImplicitNames1001Test,1,109,0,0
DelegatingExternalProperty1003Test,1,812,0,0
DisablingCreatorsTest,1,1592,0,0
EnumCreatorTest,7,432,281,1
FailOnNullCreatorTest,1,540,0,0
ImplicitNameMatch792Test,1,1153,0,0
ImplicitParamsForCreatorTest,2,1594,4,5
InnerClassCreatorTest,4,493,71,11
MultiArgConstructorTest,1,1431,0,0
RequiredCreatorTest,2,1281,1,1
SingleArgCreatorTest,8,2121,178,4
TestBuilderSimple,9,3248,0,217
TestConstructFromMap,2,3052,0,1
TestCreatorNullValue,6,3283,44,14
TestCreators2,11,3283,35,56
TestCreators3,5,2067,0,40
TestCreators421,1,1878,0,0
TestCreators541,2,1884,2,2
TestCreatorsDelegating,4,3052,42,1
TestCreators,7,3283,82,54
TestCreatorsWithIdentity,3,1081,42,43
TestCreatorWithNamingStrategy556,2,1871,1,1
TestCreatorWithPolymorphic113,1,1866,0,0
TestCustomValueInstDefaults,1,90,0,0
TestPolymorphicCreators,6,3052,66,74
TestPolymorphicDelegating,2,1800,1,4
TestValueInstantiator,11,3283,104,19
TestValueUpdate,6,2362,14,5
MiscDeprecatedTest,2,1233,0,28
AnySetter349Test,1,57,0,0
BuilderWithUnwrappedTest,1,10,0,0
EnumDefaultReadTest,1,33,0,0
EnumDeserializationTest,10,431,103,7
ExceptionFromCustomEnumKeyDeserializerTest,3,984,0,105
ExceptionPathTest,1,105,0,0
TestExceptionDeserialization,2,105,21,19
TestExceptionHandling,1,105,0,0
TestExceptionHandlingWithDefaultDeserialization,1,105,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,105,0,0
TestExceptionsDuringWriting,1,105,0,0
TestExceptionSerialization,1,105,0,0
JDKAtomicTypesTest,1,182,0,0
JDKNumberDeserTest,1,182,0,0
JDKScalarsTest,3,182,20,6
JDKStringLikeTypesTest,3,182,173,175
KeyDeser1429Test,1,92,0,0
NullHandlingTest,2,182,22,13
NumberDeserTest,2,1068,0,132
ReadOrWriteOnlyTest,1,34,0,0
TestAbstract,1,3478,0,0
TestAnnotationIgnore,4,3478,40,11
TestAnnotationUsing,3,3478,1,2
TestAnyProperties,9,3478,167,25
TestArrayDeserialization,11,3478,99,60
TestAutoDetect,3,3478,0,50
TestBasicAnnotations,6,3478,22,13
TestBeanDeserializer,29,3478,195,18
TestBlocking,3,3478,0,40
TestCachingOfDeser,1,1860,0,0
TestCollectionDeserialization,19,3478,175,23
TestConcurrency,5,3478,1,2
TestConfig,9,3478,53,24
TestConstructFromMap,2,3478,0,96
TestCreators2,4,3478,0,342
TestCreatorsDelegating,2,3399,0,106
TestCreators,3,3478,0,472
TestCustomDeserializers,16,2885,240,11
TestCustomFactory,4,3478,3,3
TestCustomValueInstDefaults,4,441,0,211
TestCyclicTypes,6,3478,39,18
TestDateDeserialization,18,3478,340,51
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,3478,0,200
TestExceptionDeserialization,10,3478,0,96
TestExceptionHandling,9,3478,0,117
TestExceptionHandlingWithDefaultDeserialization,2,1228,0,62
TestExceptionHandlingWithJsonCreatorDeserialization,5,1228,0,71
TestFieldDeserialization,5,3478,2,4
TestForwardReference,5,1732,0,82
TestGenericCollectionDeser,2,3478,1,1
TestGenericMapDeser,4,3478,0,1
TestGenericNumber,3,3478,0,115
TestGenericsBounded,6,3478,0,102
TestGenerics,2,3478,59,0
TestIgnoredTypes,3,3478,79,11
TestInjectables,5,3478,111,11
TestInnerClass,4,3478,0,8
TestJacksonTypes,3,3478,8,3
TestJDKAtomicTypes,9,878,0,177
TestJdkTypes,23,3478,0,304
TestMapDeserialization,30,3478,258,78
TestNoClassDefFoundDeserializer,6,1671,0,39
TestNullHandling,7,3478,0,54
TestNumbers,6,3478,0,121
TestObjectOrArrayDeserialization,4,827,17,12
TestObjectReader,2,1741,0,32
TestOverloaded,2,3478,38,9
TestParentChildReferences,5,3478,0,330
TestPolymorphicCreators,2,3478,0,149
TestPolymorphicDeserialization676,2,1271,3,5
TestPolymorphicDeserialization,2,2462,0,66
TestSetterlessProperties,6,3478,5,11
TestSimpleAtomicTypes,7,3478,0,45
TestSimpleTypes,21,3478,0,437
TestStatics,1,3478,0,0
TestTimestampDeserialization,2,3478,17,0
TestUnknownProperties,5,3478,0,210
TestUntypedDeserialization,11,3102,215,11
TestValueAnnotations,9,3478,9,9
TestValueUpdate,2,2384,0,48
UntypedNumbersTest,3,1227,0,113
TestCoreXMLTypes,8,3478,24,18
TestDOM,2,3478,10,11
TestJava6Types,1,352,0,0
TestJava7Types,2,352,19,17
TestJDK16OnlyTypes,2,2553,0,27
TestJdk16Types,2,933,0,27
TestJdk7Types,4,933,0,28
TestJodaTime,3,3478,0,245
TestSOAP,3,1485,0,20
IgnoreCreatorProp1317Test,1,47,0,0
IgnorePropertiesDeser1575Test,1,8,0,0
IgnorePropertyOnDeser1217Test,2,445,17,0
IgnorePropsForSerTest,3,567,8,1
IgnorePropsTest,2,1249,0,125
JsonInclude1327Test,1,194,0,0
JsonIncludeTest,8,839,164,3
MapInclusionTest,1,790,0,0
NullSerializationTest,1,839,0,0
ProblemHandlerTest,11,411,262,4
ReadOnlyProperties95Test,1,1249,0,0
TestAnyGetterFiltering,2,2365,28,6
TestIgnorePropsForSerialization,4,3239,0,103
