ClassName,Changes,TotalCommits,Insertions,Deletions
TestMixinSerForFields,4,2428,7,9
TestMixinSerForMethods,6,2428,40,16
TestMixinSerWithViews,7,2428,14,15
TestAbstractTypes,5,2428,31,3
TestDuplicateRegistration,1,667,0,0
TestKeyDeserializers,1,1984,0,0
TestSimpleModule,8,2428,81,30
TestTypeModifierNameResolution,5,1254,9,8
TestTypeModifiers,10,2428,5,6
TestValueInstantiator,6,2428,0,518
NodeTestBase,1,2198,0,0
TestArrayNode,6,2428,12,5
TestConversions,17,2428,135,48
TestDeepCopy,1,2281,0,0
TestFindMethods,4,2428,8,10
TestJsonNode,15,2428,77,169
TestJsonPointer,5,1382,41,1
TestMissingNode,3,2200,9,1
TestNodeFactoryConfig,4,2428,0,72
TestNullNode,2,2200,3,1
TestNumberNodes,20,2364,168,35
TestObjectNode,15,2428,258,38
TestTreeDeserialization,5,2234,66,5
TestTreeMapperDeserializer,4,2234,21,34
TestTreeMapperMaps,2,2234,0,74
TestTreeMapperSerializer,5,2234,11,10
TestTreeTraversingParser,3,2428,6,2
TestTreeWithType,3,1124,50,0
JSOGDeserialize622Test,2,502,0,2
ObjectId825Test,2,106,3,1
TestAbstractWithObjectId,1,502,0,0
TestObjectId154,1,494,0,0
TestObjectIdDeserialization,3,502,48,21
TestObjectId,3,502,1,2
TestObjectIdSerialization,1,502,0,0
TestObjectIdWithEquals,1,502,0,0
TestObjectIdWithPolymorphic,1,502,0,0
ObjectMapperTest,4,308,66,3
RoundtripTest,1,380,0,0
ObjectReaderTest,5,556,79,3
ObjectWriterTest,2,556,1,1
PolyMapWriter827Test,2,112,1,0
PolyMapWriterTest,2,392,0,61
ReadRecoveryTest,4,468,66,11
ReadValuesTest,4,568,41,18
SequenceWriterTest,5,568,117,3
DateSerializationTest,3,183,14,10
FieldSerializationTest,1,197,0,0
NumberSerTest,1,18,0,0
RawValueTest,2,326,16,0
TestAnnotationAnyGetter,3,2428,0,76
TestAnnotationIgnore,2,2428,0,128
TestAnnotationInheritance,5,2428,1,17
TestAnnotationJsonRawValue,3,2428,0,68
TestAnnotationJsonSerialize2,5,2428,0,222
TestAnnotationJsonSerialize,4,2428,0,232
TestAnnotationJsonValue,5,2428,0,139
TestAnnotations,6,2428,31,24
TestAnyGetter,4,2140,76,15
TestArraySerialization,6,2428,20,34
TestAutoDetect,2,2428,3,3
TestBeanSerializer,18,2428,158,47
TestCollectionSerialization,14,2428,92,46
TestConfig,15,2428,128,33
TestCustomFactory,2,2428,0,147
TestCustomSerializers,15,2428,144,15
TestCyclicTypes,1,2428,0,0
TestDateSerialization,14,2428,0,117
TestEmptyClass,8,2428,59,7
TestEnumSerialization,22,2428,216,70
TestExceptionHandling,7,2428,19,19
TestExceptionSerialization,2,2428,11,5
TestFeatures,12,2428,63,21
TestFieldSerialization,6,2428,0,214
TestFiltering,6,2428,0,82
TestGenericTypes,5,2428,43,24
TestIgnoreProperties,3,2428,0,64
TestJacksonTypes,4,2428,6,6
TestJdkTypes,12,2428,116,21
TestJSONP,1,2428,0,0
TestJsonRawValue,3,2140,0,67
TestJsonSerialize2,3,2140,60,24
TestJsonSerialize3,1,2082,0,0
TestJsonSerializeAs,4,2140,14,4
TestJsonSerialize,8,2140,32,16
TestJsonValue,5,2140,135,9
TestKeySerializers,3,1847,95,0
TestMapSerialization,26,2428,267,21
TestNullProperties,2,2428,8,7
TestNullSerialization,11,2428,103,5
TestNumbers,3,958,0,73
TestObjectWriter,11,2428,0,35
TestRootType,8,2428,44,27
TestSerializationOrder,7,2428,40,11
TestSerializerProvider,8,2428,21,9
TestSimpleAtomicTypes,1,2428,0,0
TestSimpleTypes,3,2428,37,56
TestStatics,1,2428,0,0
TestTreeSerialization,6,2428,11,7
TestTypedRootValueSerialization,2,1583,4,4
TestUntypedSerialization,3,2052,4,2
TestUnwrappedWithTypeInfo,3,987,10,11
TestViews2,4,2428,0,163
TestViews,3,2428,0,167
TestVirtualProperties,5,609,90,2
FormatFeaturesTest,4,97,43,12
JSOGDeserialize622Test,4,596,0,190
PojoAsArray646Test,3,590,2,3
TestBackRefsWithPolymorphic,1,1466,0,0
TestFormatForCollections,2,1983,10,2
TestForwardReference,1,632,0,0
TestObjectIdDeserialization,22,2204,0,119
TestObjectId,13,1872,0,75
TestObjectIdSerialization,7,2204,0,129
TestObjectIdWithEquals,2,1430,0,80
TestObjectIdWithPolymorphic,4,2198,0,66
TestParentChildReferences,1,632,0,0
TestPOJOAsArrayAdvanced,3,1999,2,3
TestPojoAsArrayDeserialization,2,2014,0,91
TestPOJOAsArray,13,2010,129,5
TestPOJOAsArraySerialization,2,2047,0,83
TestPOJOAsArrayWithBuilder,4,1991,4,5
TestUnwrapped,6,2328,81,17
TestUnwrappedWithPrefix,8,2328,91,12
TestUnwrappedWithSameName647,1,576,0,0
TestUnwrapping,4,2428,0,151
TestFormatSchema,12,2428,33,21
TestFromJavaType,2,2428,0,118
TestGeneratorUsingMapper,6,2428,35,2
TestHandlerInstantiation,11,2428,18,15
TestJDKSerialization,14,1834,135,10
TestJsonParserSequence,2,2428,0,89
TestNamingStrategy,6,2428,0,231
TestObjectMapperBeanDeserializer,7,2428,69,33
TestObjectMapperBeanSerializer,7,2428,25,25
TestObjectMapper,20,2428,0,84
TestParserUsingMapper,9,2428,14,13
TestReadValues,10,2428,0,164
TestRootName,7,2428,84,11
TestStdDateFormat,2,2428,3,4
TestStdNamingStrategies,4,2428,0,231
TestToJavaType,2,2428,0,72
TestUntypedDeserialization,2,2068,0,72
TestUntypedSerialization,2,2068,0,102
TestUpdateValue,2,2428,0,117
TestVersions,9,2428,15,17
TestTreeDeserialization,4,2428,0,82
TestTreeMapperDeserializer,3,2428,0,441
TestTreeMapperMaps,4,2428,0,78
TestTreeMapperSerializer,2,2428,0,225
TestAnnotatedClass,3,2428,2,7
TestGenericFieldInSubtype,1,1648,0,0
TestJavaType,7,2428,54,1
TestLocalType609,1,469,0,0
TestTypeBindings,5,2428,7,7
TestTypeFactory,9,2428,107,70
TestTypeFactoryWithClassLoader,1,78,0,0
TestTypeResolution,4,2428,8,2
ArrayBuildersTest,1,1666,0,0
ISO8601DateFormatTest,4,2428,22,4
ISO8601UtilsTest,4,2428,79,11
TestClassUtil,2,2428,76,3
TestObjectBuffer,3,2428,2,2
TestTokenBuffer,14,2428,202,11
TestViewDeserialization,5,2306,52,2
TestViewSerialization,5,2306,20,5
TestViewsSerialization2,2,2306,3,4
ConvertingAbstractSerializer795Test,2,406,0,83
EnumMap749Test,1,438,0,0
ImplicitNameMatch792Test,6,151,0,92
ImplicitParamsForCreator806Test,1,155,0,0
JSOGDeserialize622Test,5,650,0,135
MultiArgConstructorTest,4,399,0,75
PojoAsArray646Test,2,595,0,180
PolyMapWriter827Test,2,391,0,50
RaceCondition738Test,4,458,0,136
RequireSetterForGetter736Test,1,154,0,0
TestAbstractParentChild,2,2428,0,67
TestBackRefsWithPolymorphic,3,1623,0,216
TestCollectionSerialization,6,2043,0,53
TestConvertingSerializer357And359,2,1105,0,80
TestConvertingSerializer357,2,1100,7,7
TestConvertingSerializer,2,1265,0,80
TestCreators421,2,862,0,69
TestCreatorWithNamingStrategy556,3,827,0,57
TestCreatorWithPolymorphic113,3,1263,0,62
TestDelegatingCreators,3,2428,0,49
TestEmptyMapSerialization588,1,495,0,0
TestEnumSerialization572,2,761,0,47
TestExternalTypeId222,5,795,0,108
TestExternalTypeId,5,1675,0,76
TestGenericSubTyping,5,2199,0,38
TestInnerClass,5,1804,0,48
TestInnerClassReaderFor,1,160,0,0
TestIssue234,2,1414,0,82
TestIssue877TypingWithId,2,1738,0,72
TestIssueGH113,5,1753,0,83
TestIterable358,2,1269,0,38
TestJavaType76,5,1095,2,4
TestJavaType,2,1862,0,24
TestJsonIgnoreTypeWithMixIn,2,1207,0,71
TestKeySerializers,3,1859,0,63
TestLocalType609,2,683,0,36
TestMapJsonValueKey47,4,1095,0,44
TestMapJsonValueKey,3,1714,0,49
TestMapSerialization588,2,726,0,40
TestMartinsExternalId,2,1150,0,102
TestMultipleExternalIds291,1,795,0,0
TestMultipleExternalIds,2,1349,0,71
TestNameConflicts193And327,4,1107,0,64
TestNameConflicts,2,1573,0,41
TestNodeTypingIssue88,2,1198,0,42
TestNonStaticInnerClassInList32,1,1095,0,0
TestNonStaticInnerClassInList,3,1263,0,51
TestNpe597,3,712,0,40
TestObjectId154,4,1248,0,45
TestObjectId370,2,1247,0,18
TestObjectId687,2,466,15,27
TestObjectIdDeserialization,4,1175,8,7
TestObjectId,3,1910,0,62
TestObjectIdReference836,2,27,0,197
TestObjectIdSerialization,7,1704,0,73
TestObjectIdWithInjectables538,5,741,13,7
TestOverlappingTypeIdNames312,4,548,0,38
TestPOJOAsArray,2,1862,0,29
TestPolymorphicDelegating,2,753,0,56
TestPolymorphicDeserialization283,2,389,1,1
TestPolymorphicDeserialization676,4,406,0,149
TestPolymorphicDeserialization,5,1407,0,66
TestPropertyConflict323,2,1050,0,38
TestPropertyConflicts,2,1314,0,47
TestScalaLikeImplicitProperties,7,1006,0,79
TestSerializationFiltering,2,2428,0,51
TestSetterlessProperties501,2,896,0,6
TestSimpleAtomicTypes,2,1286,0,61
TestStaticInnerType,3,1651,0,24
TestTreeWithType,3,1832,0,70
TestTypeAliases,1,2348,0,0
TestTypeWithJsonValue466,2,950,10,9
TestUnknownProperty426,4,977,8,6
TestUnwrappedIssue383,2,1195,1,1
TestUnwrappedMap171,1,957,0,0
TestUnwrappedWithCreator265,1,579,0,0
TestUnwrappedWithCreator,5,1466,0,68
TestUnwrappedWithPrefix,5,1616,0,53
TestUnwrappedWithSameName647,2,577,0,30
TestUnwrappedWithUnknown650,1,578,0,0
TestValueUpdate,2,1327,0,48
TestVisibleExternalId408,2,795,0,43
TestVisibleExternalId,2,1147,0,43
BaseTest,4,2428,0,411
BrokenStringReader,2,1819,0,26
BrokenStringWriter,2,1819,0,32
ManualObjectReaderPerf,4,2038,0,124
ManualObjectWriterPerf,5,2036,0,104
ManualReadPerfUntyped,14,1041,26,8
ManualReadPerfUntypedReader,3,1027,4,1
ManualReadPerfUntypedStream,4,1027,6,2
ManualReadPerfWithMedia,6,2004,10,6
ManualReadPerfWithRecord,5,2004,5,3
ManualReadPerfWithUUID,5,1367,6,2
ManualWritePerfUntyped,3,1009,27,9
ManualWritePerfWithAllTypes,2,1012,3,3
ManualWritePerfWithRecord,3,1365,4,3
ManulWritePerfWithUUID,4,1365,4,1
MediaItem,1,2004,0,0
NopOutputStream,1,2036,0,0
NopWriter,1,1005,0,0
ObjectReaderBase,11,2004,0,106
ObjectReaderTestBase,3,1005,28,18
ObjectWriterBase,4,1365,0,102
ObjectWriterTestBase,3,1005,3,4
RecordAsArray,1,2011,0,0
RecordBase,1,2011,0,0
Record,2,2036,4,12
