ClassName,Changes,TotalCommits,Insertions,Deletions
JsonDeserializer,26,3375,230,29
JsonAnyFormatVisitor,3,2917,8,2
JsonArrayFormatVisitor,9,2917,47,4
JsonBooleanFormatVisitor,2,2917,9,2
JsonFormatTypes,4,2888,13,5
JsonFormatVisitable,6,2888,7,6
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2917,2,4
JsonFormatVisitorWrapper,7,2917,140,11
JsonIntegerFormatVisitor,4,2917,21,1
JsonMapFormatVisitor,3,2679,10,3
JsonNullFormatVisitor,2,2917,6,1
JsonNumberFormatVisitor,5,2917,20,1
JsonObjectFormatVisitor,11,2917,55,11
JsonStringFormatVisitor,2,2917,9,1
JsonValueFormat,4,2889,85,110
JsonValueFormatVisitor,4,2917,20,4
package-info,1,2386,0,0
SchemaType,0,0,0,0
JsonMappingException,18,3375,263,71
JsonNode,33,3218,409,178
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,3371,17,5
JsonSerializableSchema,4,3371,29,5
package-info,1,3371,0,0
SchemaAware,3,3371,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,3375,46,13
JsonSerializableWithType,2,3375,0,21
JsonSerializer,30,3375,190,34
AsArrayTypeDeserializer,23,3375,93,45
AsArrayTypeSerializer,12,3375,170,65
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,5,1694,18,52
AsExternalTypeDeserializer,10,3375,28,14
AsExternalTypeSerializer,13,3375,115,72
AsPropertyTypeDeserializer,29,3375,113,70
AsPropertyTypeSerializer,13,3375,60,19
AsWrapperTypeDeserializer,21,3375,66,41
AsWrapperTypeSerializer,13,3375,188,65
ClassNameIdResolver,18,3375,43,34
FailingDeserializer,2,2507,0,31
MinimalClassNameIdResolver,7,3375,7,5
package-info,2,3375,0,2
StdSubtypeResolver,11,3375,181,32
StdTypeResolverBuilder,24,3375,87,50
TypeDeserializerBase,39,3375,198,69
TypeIdResolverBase,13,3375,48,6
TypeNameIdResolver,17,3375,52,42
TypeSerializerBase,7,3375,34,7
NamedType,4,3375,6,11
package-info,2,3375,0,2
SubtypeResolver,7,3375,107,11
TypeDeserializer,8,3368,77,17
TypeIdResolver,9,3375,32,10
TypeResolverBuilder,10,3375,23,20
TypeSerializer,10,3368,78,40
TypeSerializerWrapper,2,2656,0,142
KeyDeserializer,3,3375,1,3
KeyDeserializers,3,3375,0,21
MapperConfig,8,3375,0,1154
MapperFeature,25,3173,210,40
MappingIterator,20,3375,301,72
MappingJsonFactory,9,3375,27,19
Module,17,3375,124,38
package-info,2,3375,0,2
SimpleAbstractTypeResolver,10,3375,18,9
SimpleDeserializers,19,3375,74,30
SimpleKeyDeserializers,12,3375,7,6
SimpleModule,12,3375,204,26
SimpleSerializers,13,3375,72,33
SimpleValueInstantiators,4,3375,3,0
ArrayNode,33,3367,407,319
BaseJsonNode,10,3367,14,35
BigIntegerNode,8,3367,29,12
BinaryNode,5,3367,12,8
BooleanNode,7,3367,37,25
ContainerNode,14,3367,62,85
DecimalNode,11,3367,45,16
DoubleNode,7,3367,28,12
FloatNode,7,2513,15,12
IntNode,7,3367,23,13
JsonNodeCreator,4,2446,29,3
JsonNodeFactory,16,3367,162,31
JsonNodeType,2,2616,6,6
LongNode,6,3367,23,12
MissingNode,15,3367,35,30
NodeCursor,6,3367,56,30
NodeTestBase,2,3138,0,29
NullNode,8,3367,24,24
NumericNode,5,3367,26,26
ObjectNode,43,3367,493,326
package-info,3,3367,1,1
POJONode,9,3367,49,15
ShortNode,4,2507,6,6
TextNode,10,3367,30,29
TreeTraversingParser,10,3367,46,19
ValueNode,12,3367,74,12
ObjectMapper,224,3375,2131,1057
ObjectReader,86,3375,1337,372
ObjectWriter,62,3375,1113,235
package-info,5,3375,54,24
PropertyMetadata,5,2386,87,12
PropertyName,15,2831,166,9
PropertyNamingStrategy,10,3375,192,20
ResolvableDeserializer,2,3375,0,23
ResolvableSerializer,2,3375,0,23
RuntimeJsonMappingException,1,3375,0,0
SequenceWriter,7,1507,193,27
AnyGetterWriter,12,3375,74,19
BasicSerializerFactory,113,3375,703,443
BeanPropertyFilter,11,3375,68,5
BeanPropertyWriter,81,3375,683,246
BeanSerializerBuilder,11,3375,90,21
BeanSerializerFactory,103,3375,392,354
BeanSerializer,30,3375,88,46
BeanSerializerModifier,7,3375,101,9
ContainerSerializer,15,3326,88,8
ContextualSerializer,5,3368,9,12
CustomSerializerFactory,3,3375,0,294
DefaultSerializerProvider,61,3155,498,106
FilteredBeanPropertyWriter,5,3375,0,97
FilterProvider,4,3375,39,4
SerializationConfig,57,3158,630,86
SerializationFeature,32,3173,243,58
SerializerFactory,3,3375,0,199
SerializerProvider,85,3375,1094,267
Serializers,3,3375,0,134
AttributePropertyWriter,8,1548,31,29
BeanAsArraySerializer,17,2985,69,26
FailingSerializer,12,3375,17,11
FilteredBeanPropertyWriter,7,3215,71,2
IndexedListSerializer,8,3187,48,19
IndexedStringListSerializer,19,3189,61,62
IteratorSerializer,8,3187,47,24
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3375,0,93
MapEntrySerializer,8,1753,17,15
ObjectIdHandler,3,3156,0,51
ObjectIdWriter,7,3153,53,67
package-info,1,3375,0,0
PropertyBasedObjectIdGenerator,6,3142,29,2
PropertySerializerMap,9,3375,170,24
ReadOnlyClassToSerializerMap,13,3375,144,43
SerializerCache,7,3375,0,305
SimpleBeanPropertyFilter,27,3375,233,27
SimpleFilterProvider,7,3375,94,21
StringArraySerializer,34,3189,136,46
StringCollectionSerializer,18,3189,45,43
TypeWrappedSerializer,3,3193,16,6
UnknownSerializer,21,3375,41,24
UnwrappingBeanPropertyWriter,26,3375,158,35
UnwrappingBeanSerializer,25,3375,89,13
WritableObjectId,6,3145,60,4
JdkSerializers,2,3375,0,11
package-info,1,3375,0,0
PropertyBuilder,44,3375,208,209
PropertyFilter,2,2255,29,4
PropertyWriter,6,2257,84,10
ResolvableSerializer,2,3368,9,2
ScalarSerializerBase,2,3375,0,18
SerializerBase,2,3375,0,23
SerializerCache,8,3170,57,136
SerializerFactory,14,3368,23,143
Serializers,12,3368,62,40
ArraySerializerBase,13,3192,105,23
AsArraySerializerBase,55,3375,219,80
AtomicReferenceSerializer,9,1196,49,31
BeanSerializerBase,105,3375,655,158
BooleanSerializer,14,3276,19,10
ByteArraySerializer,3,1034,16,10
ByteBufferSerializer,4,2407,3,30
CalendarSerializer,14,3375,32,21
ClassSerializer,3,2407,6,6
CollectionSerializer,17,3375,88,13
ContainerSerializerBase,4,3375,0,51
DateSerializer,16,3375,37,22
DateTimeSerializerBase,35,3122,83,26
EnumMapSerializer,47,3375,0,220
EnumSerializer,40,3375,183,30
EnumSetSerializer,13,3375,64,16
FileSerializer,3,2407,6,9
IndexedStringListSerializer,8,3375,0,117
InetAddressSerializer,7,3375,6,14
InetSocketAddressSerializer,3,2422,3,7
IterableSerializer,17,3375,74,24
JsonValueSerializer,43,3375,335,99
StdKeySerializer,2,3375,0,11
MapProperty,8,2253,70,22
MapSerializer,89,3375,699,167
NonTypedScalarSerializerBase,8,3375,11,11
NullSerializer,15,3375,27,10
NumberSerializer,8,1897,42,27
NumberSerializers,32,3276,154,155
ObjectArraySerializer,51,3375,198,68
RawSerializer,19,3375,16,13
ReferenceTypeSerializer,4,430,18,11
ScalarSerializerBase,4,3375,0,53
SerializableSerializer,26,3375,55,36
SerializableWithTypeSerializer,4,3375,0,91
SerializerBase,7,3375,0,181
StdSerializerProvider,17,3375,0,853
StdSerializers,7,3375,0,371
SqlDateSerializer,17,3276,38,8
SqlTimeSerializer,14,3276,14,8
StaticListSerializerBase,26,3375,108,19
StdArraySerializers,39,3375,485,253
StdContainerSerializers,14,3375,0,244
StdDelegatingSerializer,25,2777,179,67
StdJdkSerializers,32,3375,56,112
StdKeySerializer,21,3375,38,21
StdKeySerializers,22,3375,207,47
StdScalarSerializer,15,3277,17,7
StdSerializer,47,3277,371,17
StringCollectionSerializer,10,3375,0,120
StringSerializer,22,3375,36,12
TimeZoneSerializer,6,3375,6,18
TokenBufferSerializer,19,3375,23,19
ToStringSerializer,23,3375,41,19
UUIDSerializer,8,2303,51,9
ToStringSerializer,2,3375,0,14
VirtualBeanPropertyWriter,11,1557,120,34
ArrayType,14,3375,64,101
ClassKey,4,3375,4,1
ClassStack,2,785,14,0
CollectionLikeType,20,3375,118,60
CollectionType,17,3375,80,38
TypeDeserializer,2,3375,0,118
HierarchicType,3,3375,0,88
MapLikeType,19,3375,174,131
MapType,17,3375,89,72
package-info,3,3375,1,1
ReferenceType,17,1198,131,42
ResolvedRecursiveType,9,785,86,3
TypeSerializer,2,3375,0,164
SimpleType,21,3375,180,104
TypeBase,15,3375,145,40
TypeBindings,25,3375,381,246
TypeBindingsOld,2,781,0,343
TypeFactory,82,3375,977,716
TypeModifier,3,3375,2,4
TypeParser,8,3375,19,14
Annotations,3,3375,4,3
ArrayBuilders,10,3375,78,71
ArrayIterator,1,2161,0,0
BeanUtil,11,3375,152,134
ByteBufferBackedInputStream,2,2406,9,20
ByteBufferBackedOutputStream,2,2406,5,15
ClassUtil,45,3375,656,146
CompactStringObjectMap,6,1313,94,157
Comparators,3,3375,0,48
ContainerBuilder,2,1932,0,246
Converter,4,2776,53,6
EmptyIterator,6,2710,0,31
EnumResolver,16,3375,150,40
EnumValues,14,3375,78,44
Getter,2,3164,0,12
ISO8601DateFormat,5,3375,26,12
ISO8601Utils,22,3375,255,66
JSONPObject,7,3375,3,16
JSONWrappedObject,10,3375,9,21
LinkedNode,3,3375,15,8
LRUMap,10,3375,83,13
Named,2,3375,1,3
NameTransformer,3,3330,98,5
ObjectBuffer,3,3375,28,74
ObjectIdMap,3,3155,0,62
package-info,1,3375,0,0
PrimitiveArrayBuilder,3,3375,18,16
Provider,3,3375,0,21
RawValue,3,1267,35,1
RootNameLookup,13,3375,32,25
Setter,2,3164,0,12
SimpleBeanPropertyDefinition,22,3232,234,47
StdConverter,3,2538,12,13
StdDateFormat,20,3375,320,80
TokenBuffer,58,3373,887,192
TypeKey,3,1332,40,19
ViewMatcher,4,3224,18,12
ArrayNode,3,3375,0,759
BaseJsonNode,4,3375,0,122
BigIntegerNode,2,3375,0,105
BinaryNode,2,3375,0,119
BooleanNode,2,3375,0,85
ContainerNode,2,3375,0,174
DecimalNode,2,3375,0,97
DoubleNode,2,3375,0,107
IntNode,2,3375,0,123
JsonNodeFactory,2,3375,0,222
LongNode,2,3375,0,100
MissingNode,3,3375,0,97
NodeCursor,2,3375,0,222
NullNode,2,3375,0,59
NumericNode,2,3375,0,72
ObjectNode,3,3375,0,697
package-info,2,3375,0,8
POJONode,2,3375,0,136
TextNode,2,3375,0,300
TreeTraversingParser,2,3375,0,381
ValueNode,3,3375,0,56
JsonSchema,2,3375,0,84
JsonSerializableSchema,2,3375,0,46
package-info,2,3375,0,5
SchemaAware,2,3375,0,26
TestSerAnyGetter,4,3366,6,7
BaseMapTest,24,3366,165,40
BaseTest,2,1762,4,5
TestBiggerData,2,1894,1,1
BrokenStringReader,3,1607,0,0
BrokenStringWriter,3,1607,0,0
ContextualizationTest,2,943,0,32
TestContextAttributeWithDeser,5,2271,88,1
TestContextAttributeWithSer,5,2271,25,11
TestContextualDeserialization,7,3366,65,53
TestContextualKeyTypes,7,3366,5,7
TestContextualSerialization,8,3366,46,35
TestContextualWithAnnDeserializer,4,3196,3,32
ConvertingAbstractSerializer795Test,1,1123,0,0
NumericConversionTest,1,1188,0,0
TestArrayConversions,3,3366,8,9
TestBeanConversions,11,3366,159,16
TestConvertingDeserializer,7,2549,207,1
TestConvertingSerializer,8,2570,113,13
TestMapConversions,3,3366,58,6
TestPolymorphicUpdateValue,1,2550,0,0
TestStringConversions,4,3366,49,16
TestUpdateValue,7,3006,83,3
BigCreatorTest,1,1169,0,0
BuilderSimpleTest,3,1066,67,17
CreatorPropertiesTest,6,533,34,1
DelegatingExternalProperty1003Test,1,700,0,0
DisablingCreatorsTest,1,1480,0,0
EnumCreatorTest,7,320,281,1
FailOnNullCreatorTest,1,428,0,0
ImplicitNameMatch792Test,1,1041,0,0
ImplicitParamsForCreatorTest,2,1482,4,5
MultiArgConstructorTest,1,1319,0,0
RequiredCreatorTest,2,1169,1,1
SingleArgCreatorTest,8,2009,178,4
TestBuilderSimple,9,3136,0,217
TestConstructFromMap,2,2940,0,1
TestCreatorNullValue,6,3171,44,14
TestCreators2,11,3171,35,56
TestCreators3,5,1955,0,40
TestCreators421,1,1766,0,0
TestCreators541,2,1772,2,2
TestCreatorsDelegating,4,2940,42,1
TestCreators,7,3171,82,54
TestCreatorsWithIdentity,3,969,42,43
TestCreatorWithNamingStrategy556,2,1759,1,1
TestCreatorWithPolymorphic113,1,1754,0,0
TestPolymorphicCreators,6,2940,66,74
TestPolymorphicDelegating,2,1688,1,4
TestValueInstantiator,11,3171,104,19
TestValueUpdate,5,2250,5,6
MiscDeprecatedTest,2,1121,0,28
EnumDeserializationTest,9,319,102,7
ExceptionFromCustomEnumKeyDeserializerTest,3,872,0,105
JDKAtomicTypesTest,1,70,0,0
JDKNumberDeserTest,1,70,0,0
JDKScalarsTest,1,70,0,0
JDKStringLikeTypesTest,3,70,173,175
NullHandlingTest,2,70,22,13
NumberDeserTest,2,956,0,132
TestAbstract,1,3366,0,0
TestAnnotationIgnore,4,3366,40,11
TestAnnotationUsing,3,3366,1,2
TestAnyProperties,9,3366,167,25
TestArrayDeserialization,11,3366,99,60
TestAutoDetect,3,3366,0,50
TestBasicAnnotations,6,3366,22,13
TestBeanDeserializer,28,3366,215,16
TestBlocking,3,3366,0,40
TestCachingOfDeser,1,1748,0,0
TestCollectionDeserialization,19,3366,175,23
TestConcurrency,5,3366,1,2
TestConfig,9,3366,53,24
TestConstructFromMap,2,3366,0,96
TestCreators2,4,3366,0,342
TestCreatorsDelegating,2,3287,0,106
TestCreators,3,3366,0,472
TestCustomDeserializers,16,2773,240,11
TestCustomFactory,4,3366,3,3
TestCustomValueInstDefaults,3,329,213,6
TestCyclicTypes,6,3366,39,18
TestDateDeserialization,18,3366,340,51
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,3366,0,200
TestExceptionDeserialization,10,3366,84,15
TestExceptionHandling,8,3366,24,16
TestExceptionHandlingWithDefaultDeserialization,1,1116,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,1116,2,6
TestFieldDeserialization,5,3366,2,4
TestForwardReference,5,1620,0,82
TestGenericCollectionDeser,2,3366,1,1
TestGenericMapDeser,4,3366,0,1
TestGenericNumber,3,3366,0,115
TestGenericsBounded,6,3366,0,102
TestGenerics,2,3366,59,0
TestIgnoredTypes,3,3366,79,11
TestInjectables,5,3366,111,11
TestInnerClass,4,3366,0,8
TestJacksonTypes,3,3366,8,3
TestJDKAtomicTypes,9,766,0,177
TestJdkTypes,23,3366,0,304
TestMapDeserialization,26,3366,274,77
TestNoClassDefFoundDeserializer,6,1559,0,39
TestNullHandling,7,3366,0,54
TestNumbers,6,3366,0,121
TestObjectOrArrayDeserialization,4,715,17,12
TestObjectReader,2,1629,0,32
TestOverloaded,2,3366,38,9
TestParentChildReferences,5,3366,0,330
TestPolymorphicCreators,2,3366,0,149
TestPolymorphicDeserialization676,2,1159,3,5
TestPolymorphicDeserialization,2,2350,0,66
TestSetterlessProperties,6,3366,5,11
TestSimpleAtomicTypes,7,3366,0,45
TestSimpleTypes,21,3366,0,437
TestStatics,1,3366,0,0
TestTimestampDeserialization,2,3366,17,0
TestUnknownProperties,5,3366,0,210
TestUntypedDeserialization,10,2990,198,11
TestValueAnnotations,9,3366,9,9
TestValueUpdate,2,2272,0,48
UntypedNumbersTest,3,1115,0,113
TestCoreXMLTypes,8,3366,24,18
TestDOM,2,3366,10,11
TestJava6Types,1,240,0,0
TestJava7Types,2,240,19,17
TestJDK16OnlyTypes,2,2441,0,27
TestJdk16Types,2,821,0,27
TestJdk7Types,4,821,0,28
TestJodaTime,3,3366,0,245
TestSOAP,3,1373,0,20
IgnorePropertyOnDeser1217Test,2,333,17,0
IgnorePropsForSerTest,3,455,8,1
IgnorePropsTest,2,1137,0,125
JsonInclude1327Test,1,82,0,0
JsonIncludeTest,7,727,124,3
MapInclusionTest,1,678,0,0
NullSerializationTest,1,727,0,0
ProblemHandlerTest,11,299,262,4
ReadOnlyProperties95Test,1,1137,0,0
TestAnyGetterFiltering,1,2253,0,0
TestIgnorePropsForSerialization,4,3127,0,103
TestJsonFilter,4,2253,55,4
TestMapFiltering,9,2249,209,8
TestSimpleSerializationIgnore,3,3127,10,23
TestUnknownPropertyDeserialization,8,3124,48,16
DateFormatTest,2,401,13,2
DeprecatedTypeHandling1102Test,2,573,19,0
ExceptionSerializableTest1195,2,479,56,19
TestCglibUsage,7,3366,0,75
TestExternalizable,5,2872,144,7
TestFormatDetection,3,2864,5,5
TestGoogleCollections,2,3366,0,63
TestGroovyBeans,3,3366,0,75
TestHibernate,5,3366,0,85
TestJDKProxy,4,2852,6,3
BeanDescriptionTest,1,716,0,0
BeanNamingTest,1,1490,0,0
ImplicitNameMatchTest,2,1140,0,73
IntrospectorPairTest,1,686,0,0
NoClassDefFoundWorkaroundTest,2,1079,24,20
SetterConflictTest,1,647,0,0
TestAnnotationMerging,1,3366,0,0
TestAnnotionBundles,7,3314,94,5
TestAutoDetect,3,1753,2,3
