ClassName,Changes,TotalCommits,Insertions,Deletions
TestMixinDeserForClass,4,2510,5,5
TestMixinDeserForCreators,3,2510,3,3
TestMixinDeserForMethods,3,2510,1,1
TestMixinInheritance,3,2155,36,2
TestMixinSerForClass,7,2510,22,14
TestMixinSerForFields,4,2510,7,9
TestMixinSerForMethods,6,2510,40,16
TestMixinSerWithViews,7,2510,14,15
Bean,2,69,0,39
KeyEnum,2,69,0,10
ModuleVersion,2,69,0,28
TestEnumDeserializer,2,69,0,29
TestEnum,2,69,0,42
TestEnumKeyDeserializer,2,69,0,21
TestEnumKeySerializer,2,69,0,23
TestEnumMixin,2,69,0,11
TestEnumModule,2,69,0,27
TestEnumSerializer,2,69,0,36
TestAbstractTypes,5,2510,31,3
TestCustomEnumKeyDeserializer,2,68,22,26
TestCustomKeyDeserializer,2,69,0,56
TestDuplicateRegistration,1,749,0,0
TestKeyDeserializers,1,2066,0,0
TestSimpleModule,8,2510,81,30
TestTypeModifierNameResolution,5,1336,9,8
TestTypeModifiers,10,2510,5,6
TestValueInstantiator,6,2510,0,518
NodeTestBase,1,2280,0,0
TestArrayNode,6,2510,12,5
TestConversions,17,2510,135,48
TestDeepCopy,1,2363,0,0
TestFindMethods,4,2510,8,10
TestJsonNode,15,2510,77,169
TestJsonPointer,5,1464,41,1
TestMissingNode,3,2282,9,1
TestNodeFactoryConfig,4,2510,0,72
TestNullNode,2,2282,3,1
TestNumberNodes,20,2446,168,35
TestObjectNode,16,2510,284,38
TestTreeDeserialization,5,2316,66,5
TestTreeMapperDeserializer,4,2316,21,34
TestTreeMapperMaps,2,2316,0,74
TestTreeMapperSerializer,5,2316,11,10
TestTreeTraversingParser,3,2510,6,2
TestTreeWithType,3,1206,50,0
JSOGDeserialize622Test,2,584,0,2
ObjectId825Test,2,188,3,1
TestAbstractWithObjectId,1,584,0,0
TestObjectId154,1,576,0,0
TestObjectIdDeserialization,3,584,48,21
TestObjectId,3,584,1,2
TestObjectIdSerialization,1,584,0,0
TestObjectIdWithEquals,1,584,0,0
TestObjectIdWithPolymorphic,1,584,0,0
ObjectMapperTest,5,390,85,4
RoundtripTest,1,462,0,0
ObjectReaderTest,5,638,79,3
ObjectWriterTest,2,638,1,1
PolyMapWriter827Test,2,194,1,0
PolyMapWriterTest,2,474,0,61
ReadRecoveryTest,4,550,66,11
ReadValuesTest,5,650,76,23
SequenceWriterTest,5,650,117,3
DateSerializationTest,4,265,24,11
FieldSerializationTest,1,279,0,0
NumberSerTest,1,100,0,0
RawValueTest,2,408,16,0
TestAnnotationAnyGetter,3,2510,0,76
TestAnnotationIgnore,2,2510,0,128
TestAnnotationInheritance,5,2510,1,17
TestAnnotationJsonRawValue,3,2510,0,68
TestAnnotationJsonSerialize2,5,2510,0,222
TestAnnotationJsonSerialize,4,2510,0,232
TestAnnotationJsonValue,5,2510,0,139
TestAnnotations,6,2510,31,24
TestAnyGetter,4,2222,76,15
TestArraySerialization,6,2510,20,34
TestAutoDetect,2,2510,3,3
TestBeanSerializer,18,2510,158,47
TestCollectionSerialization,14,2510,92,46
TestConfig,15,2510,128,33
TestCustomFactory,2,2510,0,147
TestCustomSerializers,15,2510,144,15
TestCyclicTypes,1,2510,0,0
TestDateSerialization,14,2510,0,117
TestEmptyClass,8,2510,59,7
TestEnumSerialization,25,2510,265,80
TestExceptionHandling,7,2510,19,19
TestExceptionSerialization,2,2510,11,5
TestFeatures,12,2510,63,21
TestFieldSerialization,6,2510,0,214
TestFiltering,6,2510,0,82
TestGenericTypes,5,2510,43,24
TestIgnoreProperties,3,2510,0,64
TestJacksonTypes,4,2510,6,6
TestJdkTypes,13,2510,114,25
TestJSONP,2,2510,0,53
TestJsonRawValue,3,2222,0,67
TestJsonSerialize2,3,2222,60,24
TestJsonSerialize3,1,2164,0,0
TestJsonSerializeAs,5,2222,35,9
TestJsonSerialize,8,2222,32,16
TestJsonValue,5,2222,135,9
TestKeySerializers,7,1929,163,7
TestMapSerialization,26,2510,267,21
TestNullProperties,2,2510,8,7
TestNullSerialization,11,2510,103,5
TestNumbers,3,1040,0,73
TestObjectWriter,11,2510,0,35
TestRootType,8,2510,44,27
TestSerializationOrder,7,2510,40,11
TestSerializerProvider,8,2510,21,9
TestSimpleAtomicTypes,1,2510,0,0
TestSimpleTypes,3,2510,37,56
TestStatics,1,2510,0,0
TestTreeSerialization,6,2510,11,7
TestTypedRootValueSerialization,2,1665,4,4
TestUntypedSerialization,3,2134,4,2
TestUnwrappedWithTypeInfo,3,1069,10,11
TestViews2,4,2510,0,163
TestViews,3,2510,0,167
TestVirtualProperties,5,691,90,2
FormatFeaturesTest,4,179,43,12
JSOGDeserialize622Test,4,678,0,190
PojoAsArray646Test,3,672,2,3
TestBackRefsWithPolymorphic,1,1548,0,0
TestFormatForCollections,2,2065,10,2
TestForwardReference,1,714,0,0
TestObjectIdDeserialization,22,2286,0,119
TestObjectId,13,1954,0,75
TestObjectIdSerialization,7,2286,0,129
TestObjectIdWithEquals,2,1512,0,80
TestObjectIdWithPolymorphic,4,2280,0,66
TestParentChildReferences,1,714,0,0
TestPOJOAsArrayAdvanced,3,2081,2,3
TestPojoAsArrayDeserialization,2,2096,0,91
TestPOJOAsArray,13,2092,129,5
TestPOJOAsArraySerialization,2,2129,0,83
TestPOJOAsArrayWithBuilder,4,2073,4,5
TestUnwrapped,7,2410,109,18
TestUnwrappedWithPrefix,8,2410,91,12
TestUnwrappedWithSameName647,1,658,0,0
TestUnwrapping,4,2510,0,151
TestFormatSchema,12,2510,33,21
TestFromJavaType,2,2510,0,118
TestGeneratorUsingMapper,6,2510,35,2
TestHandlerInstantiation,11,2510,18,15
TestJDKSerialization,14,1916,135,10
TestJsonParserSequence,2,2510,0,89
TestNamingStrategy,6,2510,0,231
TestObjectMapperBeanDeserializer,7,2510,69,33
TestObjectMapperBeanSerializer,7,2510,25,25
TestObjectMapper,20,2510,0,84
TestParserUsingMapper,9,2510,14,13
TestReadValues,10,2510,0,164
TestRootName,7,2510,84,11
TestStdDateFormat,2,2510,3,4
TestStdNamingStrategies,4,2510,0,231
TestToJavaType,2,2510,0,72
TestUntypedDeserialization,2,2150,0,72
TestUntypedSerialization,2,2150,0,102
TestUpdateValue,2,2510,0,117
TestVersions,9,2510,15,17
TestTreeDeserialization,4,2510,0,82
TestTreeMapperDeserializer,3,2510,0,441
TestTreeMapperMaps,4,2510,0,78
TestTreeMapperSerializer,2,2510,0,225
RecursiveType938Test,2,78,3,2
TestAnnotatedClass,4,2510,19,7
TestGenericFieldInSubtype,1,1730,0,0
TestJavaType,8,2510,82,1
TestLocalType609,1,551,0,0
TestTypeBindings,5,2510,7,7
TestTypeFactory,9,2510,107,70
TestTypeFactoryWithClassLoader,1,160,0,0
TestTypeResolution,4,2510,8,2
ArrayBuildersTest,1,1748,0,0
ISO8601DateFormatTest,4,2510,22,4
ISO8601UtilsTest,4,2510,79,11
TestClassUtil,2,2510,76,3
TestObjectBuffer,3,2510,2,2
TestTokenBuffer,15,2510,298,11
TestViewDeserialization,5,2388,52,2
TestViewSerialization,5,2388,20,5
TestViewsSerialization2,2,2388,3,4
ConvertingAbstractSerializer795Test,2,488,0,83
DelegatingCreatorImplicitNames1001Test,1,42,0,0
EnumCreatorTest929,2,85,2,2
EnumMap749Test,2,520,0,51
ImplicitNameMatch792Test,6,233,0,92
ImplicitParamsForCreator806Test,2,237,1,1
JSOGDeserialize622Test,5,732,0,135
MultiArgConstructorTest,4,481,0,75
PojoAsArray646Test,2,677,0,180
PolyMapWriter827Test,2,473,0,50
PolymorphicListTest936,1,74,0,0
RaceCondition738Test,4,540,0,136
ReadWriteOnlyProp935Test,1,80,0,0
RequireSetterForGetter736Test,1,236,0,0
TestAbstractParentChild,2,2510,0,67
TestBackRefsWithPolymorphic,3,1705,0,216
TestCollectionSerialization,6,2125,0,53
TestConvertingSerializer357And359,2,1187,0,80
TestConvertingSerializer357,2,1182,7,7
TestConvertingSerializer,2,1347,0,80
TestCreators421,2,944,0,69
TestCreatorWithNamingStrategy556,3,909,0,57
TestCreatorWithPolymorphic113,3,1345,0,62
TestDelegatingCreators,3,2510,0,49
TestEmptyMapSerialization588,1,577,0,0
TestEnumSerialization572,2,843,0,47
TestExternalTypeId222,5,877,0,108
TestExternalTypeId,5,1757,0,76
TestGenericSubTyping,5,2281,0,38
TestInnerClass,5,1886,0,48
TestInnerClassReaderFor,1,242,0,0
TestIssue234,2,1496,0,82
TestIssue877TypingWithId,2,1820,0,72
TestIssueGH113,5,1835,0,83
TestIterable358,2,1351,0,38
TestJavaType76,5,1177,2,4
TestJavaType,2,1944,0,24
TestJsonIgnoreTypeWithMixIn,2,1289,0,71
TestKeySerializers,3,1941,0,63
TestLocalType609,2,765,0,36
TestMapJsonValueKey47,4,1177,0,44
TestMapJsonValueKey,3,1796,0,49
TestMapSerialization588,2,808,0,40
TestMartinsExternalId,2,1232,0,102
TestMultipleExternalIds291,1,877,0,0
TestMultipleExternalIds,2,1431,0,71
TestNameConflicts193And327,4,1189,0,64
TestNameConflicts,2,1655,0,41
TestNodeTypingIssue88,2,1280,0,42
TestNonStaticInnerClassInList32,1,1177,0,0
TestNonStaticInnerClassInList,3,1345,0,51
TestNpe597,3,794,0,40
TestObjectId154,4,1330,0,45
TestObjectId370,2,1329,0,18
TestObjectId687,2,548,15,27
TestObjectIdDeserialization,4,1257,8,7
TestObjectId,3,1992,0,62
TestObjectIdReference836,2,109,0,197
TestObjectIdSerialization,7,1786,0,73
TestObjectIdWithInjectables538,5,823,13,7
TestOverlappingTypeIdNames312,4,630,0,38
TestPOJOAsArray,2,1944,0,29
TestPolymorphicDelegating,2,835,0,56
TestPolymorphicDeserialization283,2,471,1,1
TestPolymorphicDeserialization676,4,488,0,149
TestPolymorphicDeserialization,5,1489,0,66
TestPropertyConflict323,2,1132,0,38
TestPropertyConflicts,2,1396,0,47
TestScalaLikeImplicitProperties,7,1088,0,79
TestSerializationFiltering,2,2510,0,51
TestSetterlessProperties501,2,978,0,6
TestSimpleAtomicTypes,2,1368,0,61
TestStaticInnerType,3,1733,0,24
TestTreeWithType,3,1914,0,70
TestTypeAliases,1,2430,0,0
TestTypeWithJsonValue466,2,1032,10,9
TestUnknownProperty426,4,1059,8,6
TestUnwrappedIssue383,2,1277,1,1
TestUnwrappedMap171,1,1039,0,0
TestUnwrappedWithCreator265,1,661,0,0
TestUnwrappedWithCreator,5,1548,0,68
TestUnwrappedWithPrefix,5,1698,0,53
TestUnwrappedWithSameName647,2,659,0,30
TestUnwrappedWithUnknown650,1,660,0,0
TestValueUpdate,2,1409,0,48
TestVisibleExternalId408,2,877,0,43
TestVisibleExternalId,2,1229,0,43
BaseTest,4,2510,0,411
BrokenStringReader,2,1901,0,26
BrokenStringWriter,2,1901,0,32
ManualObjectReaderPerf,4,2120,0,124
ManualObjectWriterPerf,5,2118,0,104
ManualReadPerfUntyped,14,1123,26,8
ManualReadPerfUntypedReader,3,1109,4,1
ManualReadPerfUntypedStream,4,1109,6,2
ManualReadPerfWithMedia,6,2086,10,6
ManualReadPerfWithRecord,5,2086,5,3
ManualReadPerfWithUUID,5,1449,6,2
ManualWritePerfUntyped,3,1091,27,9
ManualWritePerfWithAllTypes,2,1094,3,3
ManualWritePerfWithRecord,3,1447,4,3
ManulWritePerfWithUUID,4,1447,4,1
MediaItem,1,2086,0,0
NopOutputStream,1,2118,0,0
NopWriter,1,1087,0,0
ObjectReaderBase,11,2086,0,106
ObjectReaderTestBase,3,1087,28,18
ObjectWriterBase,4,1447,0,102
ObjectWriterTestBase,3,1087,3,4
RecordAsArray,1,2093,0,0
RecordBase,1,2093,0,0
Record,2,2118,4,12
