ClassName,Changes,TotalCommits,Insertions,Deletions
TestCachingOfDeser,1,2325,0,0
TestCollectionDeserialization,19,3943,175,23
TestConcurrency,5,3943,1,2
TestConfig,10,3943,0,91
TestConstructFromMap,2,3943,0,96
TestCreators2,4,3943,0,342
TestCreatorsDelegating,2,3864,0,106
TestCreators,3,3943,0,472
TestCustomDeserializers,17,3350,308,22
TestCustomFactory,4,3943,3,3
TestCustomValueInstDefaults,4,906,0,211
TestCyclicTypes,6,3943,39,18
TestDateDeserialization,19,3943,0,261
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,3943,0,200
TestExceptionDeserialization,10,3943,0,96
TestExceptionHandling,9,3943,0,117
TestExceptionHandlingWithDefaultDeserialization,2,1693,0,62
TestExceptionHandlingWithJsonCreatorDeserialization,5,1693,0,71
TestFieldDeserialization,5,3943,2,4
TestForwardReference,5,2197,0,82
TestGenericCollectionDeser,3,3943,14,15
TestGenericMapDeser,4,3943,0,1
TestGenericNumber,3,3943,0,115
TestGenericsBounded,6,3943,0,102
TestGenerics,2,3943,59,0
TestIgnoredTypes,4,3943,0,49
TestInjectables,7,3943,0,94
TestInnerClass,5,3943,9,10
TestJacksonTypes,3,3943,8,3
TestJDKAtomicTypes,9,1343,0,177
TestJdkTypes,23,3943,0,304
TestMapDeserialization,28,3943,0,425
TestNoClassDefFoundDeserializer,6,2136,0,39
TestNullHandling,7,3943,0,54
TestNumbers,6,3943,0,121
TestObjectOrArrayDeserialization,4,1292,17,12
TestObjectReader,2,2206,0,32
TestOverloaded,2,3943,38,9
TestParentChildReferences,5,3943,0,330
TestPolymorphicCreators,2,3943,0,149
TestPolymorphicDeserialization676,3,1736,0,118
TestPolymorphicDeserialization,2,2927,0,66
TestSetterlessProperties,6,3943,5,11
TestSimpleAtomicTypes,7,3943,0,45
TestSimpleTypes,21,3943,0,437
TestStatics,1,3943,0,0
TestTimestampDeserialization,2,3943,17,0
TestUnknownProperties,5,3943,0,210
TestUntypedDeserialization,11,3567,0,94
TestValueAnnotations,9,3943,9,9
TestValueUpdate,2,2849,0,48
UntypedNumbersTest,3,1692,0,113
UpdateValueTest,2,458,0,60
BasicExceptionTest,1,489,0,0
DeserExceptionTypeTest,2,504,3,3
ExceptionPathTest,1,515,0,0
ExceptionSerializationTest,2,515,3,3
TestExceptionDeserialization,2,515,21,19
TestExceptionHandling,2,515,0,122
TestExceptionHandlingWithDefaultDeserialization,1,515,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,515,0,0
TestExceptionsDuringWriting,1,515,0,0
TestCoreXMLTypes,7,3943,8,6
TestDOM,2,3943,10,11
TestJava6Types,1,817,0,0
TestJava7Types,2,817,19,17
TestJDK16OnlyTypes,2,3018,0,27
TestJdk16Types,2,1398,0,27
TestJdk7Types,4,1398,0,28
TestJodaTime,3,3943,0,245
TestSOAP,3,1950,0,20
IgnoreCreatorProp1317Test,2,512,0,50
IgnorePropertiesDeser1575Test,2,473,0,45
IgnorePropertyOnDeser1217Test,3,910,0,44
IgnorePropsForSerTest,4,1032,0,125
IgnorePropsTest,2,1714,0,125
JsonInclude1327Test,2,659,0,56
JsonIncludeArrayTest,3,491,0,125
JsonIncludeCollectionTest,2,491,0,39
JsonIncludeCustomTest,5,567,0,21
JsonIncludeTest,13,1304,0,162
MapInclusionTest,3,1255,0,39
NullConversionsForContentTest,4,246,0,85
NullConversionsTest,6,253,0,103
NullSerializationTest,3,1304,0,136
ProblemHandlerTest,13,876,0,48
ReadOnlyProperties95Test,2,1714,0,29
TestAnyGetterFiltering,3,2830,0,51
TestIgnoredTypes,2,458,0,117
TestIgnorePropsForSerialization,4,3704,0,103
TestJsonFilter,5,2830,0,143
TestMapFiltering,14,2826,0,42
TestSimpleSerializationIgnore,4,3704,0,128
TestUnknownPropertyDeserialization,9,3701,0,256
BooleanFormatTest,3,134,13,2
ColletionFormatShapeTest,2,182,1,1
DateFormatTest,3,978,14,3
EnumFormatShapeTest,2,182,1,1
MapEntryFormatTest,4,503,82,1
MapFormat476Test,3,350,0,90
MapFormatShapeTest,3,181,101,1
DeprecatedTypeHandling1102Test,2,1150,19,0
ExceptionSerializableTest1195,2,1056,56,19
IllegalTypesCheckTest,2,944,7,2
TestCglibUsage,7,3943,0,75
TestExternalizable,5,3449,144,7
TestFormatDetection,4,3441,45,6
TestGoogleCollections,2,3943,0,63
TestGroovyBeans,3,3943,0,75
TestHibernate,5,3943,0,85
TestJDKProxy,4,3429,6,3
BeanDescriptionTest,1,1293,0,0
BeanNamingTest,1,2067,0,0
ImplicitNameMatchTest,2,1717,0,73
IntrospectorPairTest,5,1263,411,2
NoClassDefFoundWorkaroundTest,2,1656,24,20
PropertyMetadataTest,3,425,5,6
SetterConflictTest,1,1224,0,0
TestAnnotationBundles,1,70,0,0
TestAnnotationMerging,1,3943,0,0
TestAnnotionBundles,8,3891,0,43
TestAutoDetect,5,2330,63,6
TestBuilderMethods,4,3713,6,6
TestInferredAccessors,2,3093,0,42
TestInferredMutators,3,3089,4,5
TestJacksonAnnotationIntrospector,9,3943,20,33
TestMixinMerging,2,2393,2,0
TestNameConflicts193And327,3,2568,0,65
TestNameConflicts,5,2451,41,1
TestNamingStrategyCustom,3,2836,14,15
TestNamingStrategyStd,13,2836,205,56
TestPOJOPropertiesCollector,16,3943,201,43
TestPropertyConflicts,13,2986,95,15
TestPropertyRename323,2,2505,0,72
TestPropertyRename,2,2451,4,1
TestScalaLikeImplicitProperties,6,2018,25,8
TransientFieldTest,2,1712,0,32
TransientTest,3,1303,24,0
VisibilityForSerializationTest,1,331,0,0
NewSchemaTest,10,1805,297,3
TestGenerateJsonSchema,12,3943,125,43
TestReadJsonSchema,3,3943,2,1
AbstracTypeMapping1186Test,1,1057,0,0
DefaultTypingWithPrimitivesTest,1,581,0,0
ExternalTypeId198Test,2,1058,0,70
ExternalTypeId198Test,1,746,0,0
ExternalTypeId999Test,1,746,0,0
ExternalTypeIdTest1288,2,1003,0,8
ExternalTypeIdTest,2,746,1,9
JsonValueExtTypeIdTest,1,575,0,0
MultipleExternalIds291Test,1,327,0,0
TestSubtypesExternalPropertyMissingProperty,1,652,0,0
Generic1128Test,1,1095,0,0
PolymorphicList1451SerTest,1,962,0,0
PolymorphicViaRefTypeTest,5,1051,29,2
TestAbstractContainers,3,2906,8,7
TestAbstractTypeNames,4,3943,5,5
TestAbstractWithObjectId,3,3252,0,68
TestCustomTypeIdResolver,9,3943,168,33
TestDefaultForArrays,6,3943,89,3
TestDefaultForEnums,4,3943,6,7
TestDefaultForLists,1,3943,0,0
TestDefaultForMaps,3,3943,61,8
TestDefaultForObject,8,3943,39,16
TestDefaultForScalars,2,3943,0,4
TestDefaultForTreeNodes,1,2711,0,0
TestDefaultWithCreators,2,3943,44,7
TestEnumTyping,2,3943,0,1
TestExternalId,21,3943,0,169
TestGenericListSerialization,7,3943,5,19
TestMultipleExternalIds,2,2869,0,71
TestNoTypeInfo,2,3913,2,2
TestOverlappingTypeIdNames312,2,1925,0,57
TestPolymorphicDeserialization676,1,486,0,0
TestPolymorphicWithDefaultImpl,12,2118,136,17
TestPropertyTypeInfo,3,3943,18,15
TestScalars,2,3943,38,2
TestSubtypesExistingProperty,3,2271,171,52
TestSubtypesExternalPropertyMissingProperty,2,662,0,262
TestSubtypes,11,3943,158,23
TestTypedArrayDeserialization,3,3943,1,1
TestTypedArraySerialization,6,3943,13,16
TestTypedContainerSerialization,4,3943,5,11
TestTypedDeserialization,3,3943,2,2
TestTypedDeserializationWithDefault,8,3919,0,79
TestTypedSerialization,7,3943,8,6
TestTypeNames,3,3943,61,13
TestVisibleTypeId,8,3855,174,25
TestWithGenerics,13,3943,35,16
TypeDeserializerTest,1,489,0,0
TypeRefinementForMap1215Test,2,1006,0,74
TypeRefinementForMapTest,2,975,2,1
TypeResolverTest,1,1070,0,0
WrapperObjectWithObjectIdTest,2,1897,0,2
MapperViaParserTest,1,119,0,0
MediaItem,1,1895,0,0
AccessFixTest,2,982,5,5
BeanPropertyMapTest,2,1542,2,1
CaseInsensitiveDeser,2,1468,0,84
CaseInsensitiveDeserTest,4,857,31,27
RaceCondition738Test,1,1828,0,0
TestBlocking,2,1707,1,1
TestJSONP,3,1498,19,11
MixinsWithBundlesTest,2,1785,1,1
TestMixinDeserForClass,4,3943,5,5
TestMixinDeserForCreators,3,3943,3,3
TestMixinDeserForMethods,3,3943,1,1
TestMixinInheritance,4,3588,38,3
TestMixinSerForClass,7,3943,22,14
TestMixinSerForFields,4,3943,7,9
TestMixinSerForMethods,7,3943,31,50
TestMixinSerWithViews,7,3943,14,15
Bean,2,1502,0,39
KeyEnum,2,1502,0,10
ModuleVersion,2,1502,0,28
TestEnumDeserializer,2,1502,0,29
TestEnum,2,1502,0,42
TestEnumKeyDeserializer,2,1502,0,21
TestEnumKeySerializer,2,1502,0,23
TestEnumMixin,2,1502,0,11
TestEnumModule,2,1502,0,27
TestEnumSerializer,2,1502,0,36
SimpleModuleArgCheckTest,1,308,0,0
SimpleModuleTest,3,483,5,1
TestAbstractTypes,6,3943,33,11
TestCustomEnumKeyDeserializer,9,1501,115,34
TestCustomKeyDeserializer,2,1502,0,56
TestDuplicateRegistration,1,2182,0,0
TestKeyDeserializers,3,3499,1,5
TestSimpleModule,10,3943,0,291
TestTypeModifierNameResolution,5,2769,9,8
TestTypeModifiers,11,3943,26,20
TestValueInstantiator,6,3943,0,518
ArrayNodeTest,4,440,99,7
JsonNodeFactoryTest,1,439,0,0
NodeTestBase,1,3713,0,0
NotANumberConversionTest,2,842,16,2
NumberNodesTest,1,440,0,0
ObjectNodeTest,2,399,2,2
TestArrayNode,8,3943,0,161
TestConversions,18,3943,147,54
TestDeepCopy,1,3796,0,0
TestFindMethods,4,3943,8,10
TestJsonNode,18,3943,115,192
TestJsonPointer,5,2897,41,1
TestMissingNode,4,3715,76,4
TestNodeFactoryConfig,4,3943,0,72
TestNullNode,4,3715,58,1
TestNumberNodes,21,3879,0,171
TestObjectNode,19,3943,0,168
TestTreeDeserialization,6,3749,23,41
TestTreeMapperDeserializer,5,3749,0,438
TestTreeMapperMaps,2,3749,0,74
TestTreeMapperSerializer,7,3749,57,67
TestTreeTraversingParser,4,3943,112,108
TestTreeWithType,4,2639,50,0
TextNodeTest,1,439,0,0
TreeReadViaMapperTest,1,440,0,0
AlwaysAsReferenceFirstTest,2,1432,52,3
JSOGDeserialize622Test,4,2017,3,5
Objecid1083Test,3,1161,0,45
ObjectId1083Test,2,790,0,43
ObjectId687Test,1,161,0,0
ObjectId825BTest,1,1177,0,0
ObjectId825Test,2,1621,3,1
ObjectIdReordering1388Test,1,524,0,0
ObjectWithCreator1261Test,1,760,0,0
ReferentialWithObjectIdTest,1,1167,0,0
TestAbstractWithObjectId,1,2017,0,0
TestObjectId154,2,2009,0,44
TestObjectIdDeserialization,4,2017,50,23
TestObjectId,6,2017,65,2
TestObjectIdSerialization,3,2017,68,3
TestObjectIdWithEquals,2,2017,57,0
TestObjectIdWithInjectables538,1,758,0,0
TestObjectIdWithPolymorphic,2,2017,0,7
ObjectMapperTest,20,1823,284,88
ObjectReaderTest,3,426,59,1
ObjectWriterTest,4,426,47,22
RoundtripTest,1,1895,0,0
ObjectReaderTest,9,2071,0,31
ObjectWriterTest,5,2071,0,106
PolyMapWriter827Test,2,1627,1,0
PolyMapWriterTest,2,1907,0,61
ReadRecoveryTest,4,1983,66,11
ReadValuesTest,9,2083,97,24
SequenceWriterTest,13,2083,229,3
TestInnerClassReaderFor,1,139,0,0
AnyGetterTest,3,1047,20,2
BeanSerializerModifier1612Test,1,7,0,0
BeanSerializerModifierTest,1,7,0,0
DateSerializationTest,8,1698,0,210
FieldSerializationTest,1,1712,0,0
IgnorePropsForSerTest,1,242,0,0
JsonInclude1327Test,1,242,0,0
JsonIncludeArrayTest,1,242,0,0
JsonIncludeCollectionTest,1,242,0,0
JsonIncludeCustomTest,1,242,0,0
JsonIncludeTest,2,242,51,0
MapInclusionTest,1,242,0,0
NullSerializationTest,1,242,0,0
ReadOnlyProperties95Test,1,242,0,0
TestAnyGetterFiltering,1,242,0,0
TestIgnoredTypes,1,242,0,0
TestJsonFilter,1,242,0,0
TestMapFiltering,1,242,0,0
TestSimpleSerializationIgnore,1,242,0,0
AtomicTypeSerializationTest,1,176,0,0
CollectionSerializationTest,1,236,0,0
DateSerializationTest,1,281,0,0
JDKTypeSerializationTest,1,21,0,0
MapKeySerializationTest,1,177,0,0
NumberSerTest,1,281,0,0
SqlDateSerializationTest,2,281,6,1
TestJdkTypes,2,281,0,164
TestSimpleAtomicTypes,2,281,0,60
UntypedSerializationTest,1,281,0,0
JsonValueTest,1,345,0,0
NumberSerTest,4,1533,0,75
RawValueTest,2,1841,16,0
SerializationFeaturesTest,4,826,17,141
TestAnnotationAnyGetter,3,3943,0,76
TestAnnotationIgnore,2,3943,0,128
TestAnnotationInheritance,5,3943,1,17
TestAnnotationJsonRawValue,3,3943,0,68
TestAnnotationJsonSerialize2,5,3943,0,222
TestAnnotationJsonSerialize,4,3943,0,232
TestAnnotationJsonValue,5,3943,0,139
TestAnnotations,6,3943,31,24
TestAnyGetter,5,3655,0,76
TestArraySerialization,7,3943,22,34
TestAutoDetect,2,3943,3,3
TestBeanSerializer,21,3943,0,255
TestCollectionSerialization,18,3943,0,330
TestConfig,15,3943,128,33
TestCustomFactory,2,3943,0,147
TestCustomSerializers,16,3943,200,27
TestCyclicTypes,1,3943,0,0
TestDateSerialization,14,3943,0,117
TestEmptyClass,8,3943,59,7
TestEnumSerialization,30,3943,240,82
TestExceptionHandling,8,3943,0,156
TestExceptionSerialization,6,3943,0,36
TestFeatures,13,3943,0,227
TestFieldSerialization,6,3943,0,214
TestFiltering,6,3943,0,82
TestGenericTypes,5,3943,43,24
TestIgnoreProperties,3,3943,0,64
TestIterable,2,1323,33,15
TestJacksonTypes,4,3943,6,6
TestJdkTypes,16,3943,0,73
TestJSONP,2,3943,0,53
TestJsonRawValue,3,3655,0,67
TestJsonSerialize2,5,3655,16,27
TestJsonSerialize3,1,3597,0,0
TestJsonSerializeAs,9,3655,83,10
TestJsonSerialize,10,3655,34,17
TestJsonValue,9,3655,0,158
TestKeySerializers,9,3362,197,7
TestMapSerialization,34,3943,189,53
TestNullProperties,3,3943,0,146
TestNullSerialization,12,3943,0,36
TestNumbers,3,2473,0,73
TestObjectWriter,11,3943,0,35
TestRootType,10,3943,52,29
TestSerializationOrder,7,3943,40,11
TestSerializerProvider,8,3943,21,9
TestSimpleAtomicTypes,3,3943,0,42
TestSimpleTypes,3,3943,37,56
TestStatics,1,3943,0,0
TestTreeSerialization,6,3943,11,7
TestTypedRootValueSerialization,2,3098,4,4
TestUntypedSerialization,4,3567,0,103
TestUnwrappedWithTypeInfo,4,2502,0,86
TestViews2,4,3943,0,163
TestViews,3,3943,0,167
TestVirtualProperties,5,2124,90,2
EmptyArrayAsNullTest,3,478,13,14
EnumFormatShapeTest,3,481,0,113
FormatFeatureAcceptSingleTest,1,433,0,0
FormatFeaturesMiscTest,1,433,0,0
FormatFeaturesTest,12,1612,0,49
FormatFeatureUnwrapSingleTest,1,433,0,0
JSOGDeserialize622Test,4,2111,0,190
PojoAsArray646Test,3,2105,2,3
ScalarCoercionTest,4,99,149,15
SingleValueAsArrayTest,2,542,21,4
TestBackRefsWithPolymorphic,2,2981,32,27
TestFormatForCollections,4,3498,0,53
TestForwardReference,1,2147,0,0
TestObjectIdDeserialization,22,3719,0,119
TestObjectId,13,3387,0,75
TestObjectIdSerialization,7,3719,0,129
TestObjectIdWithEquals,2,2945,0,80
TestObjectIdWithPolymorphic,4,3713,0,66
TestParentChildReferences,1,2147,0,0
TestPOJOAsArrayAdvanced,4,3514,37,6
TestPojoAsArrayDeserialization,2,3529,0,91
TestPOJOAsArray,17,3525,192,15
TestPOJOAsArraySerialization,2,3562,0,83
TestPOJOAsArrayWithBuilder,9,3506,147,5
TestUnwrapped,10,3843,101,28
TestUnwrappedRecursive383,1,136,0,0
TestUnwrappedWithPrefix,9,3843,91,14
TestUnwrappedWithSameName647,1,2091,0,0
TestUnwrappedWithTypeInfo,1,458,0,0
TestUnwrapping,4,3943,0,151
UnwrappedCreatorParam265Test,1,314,0,0
UnwrappedWithView1559Test,1,139,0,0
UnwrapSingleArrayScalarsTest,1,100,0,0
TestFormatSchema,13,3943,31,24
TestFromJavaType,2,3943,0,118
TestGeneratorUsingMapper,7,3943,0,51
TestHandlerInstantiation,12,3943,22,19
TestJDKSerialization,16,3349,173,11
TestJsonParserSequence,2,3943,0,89
TestNamingStrategy,6,3943,0,231
TestObjectMapperBeanDeserializer,9,3943,0,290
TestObjectMapperBeanSerializer,9,3943,0,234
TestObjectMapper,20,3943,0,84
TestParserUsingMapper,10,3943,0,173
TestReadValues,10,3943,0,164
TestRootName,7,3943,84,11
TestStdDateFormat,4,3943,51,4
TestStdNamingStrategies,4,3943,0,231
TestToJavaType,2,3943,0,72
TestUntypedDeserialization,2,3583,0,72
TestUntypedSerialization,2,3583,0,102
TestUpdateValue,2,3943,0,117
TestVersions,10,3943,16,19
TestTreeDeserialization,4,3943,0,82
TestTreeMapperDeserializer,3,3943,0,441
TestTreeMapperMaps,4,3943,0,78
TestTreeMapperSerializer,2,3943,0,225
DeprecatedConstructType1456Test,1,963,0,0
JavaType76Test,2,1358,0,22
LocalTypeTest,1,1001,0,0
PolymorphicList036Test,2,1349,3,2
RecursiveType938Test,3,1511,0,57
RecursiveTypeTest,1,1001,0,0
TestAnnotatedClass,8,3943,27,11
TestGenericFieldInSubtype,1,3163,0,0
TestGenericsBounded,3,1358,89,5
TestJavaType,20,3943,161,90
TestLocalType609,2,1984,0,36
TestLocalTypes,0,0,0,0
TestTypeBindings,8,3943,15,28
TestTypeFactory,16,3943,234,164
TestTypeFactoryWithClassLoader,1,1593,0,0
TestTypeResolution,5,3943,45,9
TypeAliasesTest,1,1358,0,0
ArrayBuildersTest,2,3181,64,1
BeanUtilTest,2,490,132,0
ByteBufferUtilsTest,1,490,0,0
ClassUtilTest,4,490,3,21
CompactStringObjectMapTest,1,490,0,0
EnumValuesTest,3,490,16,0
ISO8601DateFormatTest,5,3943,28,4
ISO8601UtilsTest,5,3943,153,12
JSONPObjectTest,2,90,4,0
NameTransformerTest,1,490,0,0
RawValueTest,1,490,0,0
TestClassUtil,4,3943,0,140
TestObjectBuffer,3,3943,2,2
TestTokenBuffer,23,3943,510,80
DefaultViewTest,1,523,0,0
TestViewDeserialization,8,3821,95,8
TestViewSerialization,9,3821,52,32
TestViewsSerialization2,2,3821,3,4
ViewsWithSchemaTest,1,1386,0,0
AbstracTypeMapping1186Test,2,1059,0,47
AnyGetter1124Test,3,1111,0,55
AnyPropSorting518Test,1,135,0,0
AnySetter1035Test,3,1245,0,88
AnySetter349Test,0,0,0,0
BackReference1516Test,3,466,66,43
BuilderDeserializationTest921,1,1254,0,0
BuilderWithIgnored1214Test,3,882,0,0
CaseInsensitiveDeser1438Test,2,541,0,37
CollectionType1415Test,1,467,0,0
ConvertingAbstractSerializer795Test,2,1921,0,83
ConvertingSerializer357Test,3,310,0,38
CreatorProperties1122Test,3,1109,0,73
CreatorProperties1401Test,2,571,2,2
DefaultTypingOverride1391Test,2,569,15,24
DefaultView507Test,2,525,0,43
DelegatingCreatorImplicitNames1001Test,2,1475,0,96
DelegatingExternalProperty1003Test,2,1280,0,56
DeprecatedTypeHandling1102Test,2,1151,0,53
DeprecatedTypeHandlingTest,2,1152,0,50
EnumAsExternalPropertyId1328Test,1,427,0,0
EnumCreator1291Test,3,713,0,45
EnumCreatorTest929,6,602,0,31
EnumMap749Test,2,1953,0,51
EnumSerialization1322Test,2,995,0,26
ExternalId96Test,2,1058,0,62
ExternalTypeId96Test,1,746,0,0
ExternalTypeId999Test,4,1155,0,51
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,1102,0,51
GenericParameterTypeFactory1456Test,2,964,0,45
Ignore1317Test,0,0,0,0
IgnoredCreatorProperty1572Test,2,465,33,8
IgnorePropertyOnDeser1217Test,2,1033,0,44
ImplicitNameMatch792Test,6,1666,0,92
ImplicitParamsForCreator806Test,3,1670,2,2
IncorrectContext1440Test,1,8,0,0
InnerClassCreator1502Test,3,957,0,54
JavaTypeDesc1301Test,2,1002,0,33
JSOGDeserialize622Test,5,2165,0,135
JsonIdentiyInfo1388Test,2,525,0,87
JsonIgnoreProperties1575Test,2,476,0,45
JsonInclude1327Test,4,0,0,0
KevinFail1410Test,1,342,0,0
KeyDeser1429Test,2,558,0,48
MapEntryFormat1419Test,1,502,0,0
MapEntryFormat865Test,2,503,0,40
MergeWithNullTest,2,424,0,49
MultiArgConstructorTest,4,1914,0,75
NullHandling1402Test,3,255,0,42
ObjectIdWithBuilder1496Test,2,9,0,1
ObjectIdWithCreator1367Test,2,616,0,49
ObjectIdWithInjectable639Test,1,701,0,0
ObjectWithCreator1261Test,4,771,0,115
PojoAsArray646Test,2,2110,0,180
PolyMapWriter827Test,2,1906,0,50
PolymorphicListTest936,2,1507,0,108
PolymorphicViaRefTypeTest,3,1048,0,34
PolymorphicWithCustomDeser1300Test,2,700,0,57
RaceCondition738Test,4,1973,0,136
ReadOnly1345Test,2,461,0,29
ReadOnlyDeser1382Test,1,423,0,0
ReadValues1161Test,2,1079,0,51
ReadWriteOnlyProp935Test,3,1513,0,78
RecursiveType938Test,2,1459,0,57
RequireSetterForGetter736Test,1,1669,0,0
SingleValueAsArray1421Test,3,544,0,86
SkipInjectableIntrospection962Test,3,898,11,14
StaticTyping1515Test,1,10,0,0
TestAbstractParentChild,2,3943,0,67
TestBackRefsWithPolymorphic,3,3138,0,216
TestCollectionSerialization,6,3558,0,53
TestConvertingSerializer357And359,2,2620,0,80
TestConvertingSerializer357,6,1055,0,38
TestConvertingSerializer,2,2780,0,80
TestCreators421,2,2377,0,69
TestCreatorWithNamingStrategy556,3,2342,0,57
TestCreatorWithPolymorphic113,3,2778,0,62
TestDelegatingCreators,3,3943,0,49
TestEmptyMapSerialization588,2,2010,0,39
TestEnumSerialization572,2,2276,0,47
TestExternalTypeId222,5,2310,0,108
TestExternalTypeId,5,3190,0,76
TestGenericsBounded,2,1358,0,113
TestGenericSubTyping,5,3714,0,38
TestInnerClass,5,3319,0,48
TestInnerClassReaderFor,2,1675,0,44
TestIssue234,2,2929,0,82
TestIssue877TypingWithId,2,3253,0,72
TestIssueGH113,5,3268,0,83
TestIterable358,2,2784,0,38
TestJavaType76,6,2610,0,24
TestJavaType,2,3377,0,24
TestJsonIgnoreTypeWithMixIn,2,2722,0,71
TestKeySerializers,3,3374,0,63
TestLocalType609,2,2198,0,36
TestMapJsonValueKey47,4,2610,0,44
TestMapJsonValueKey,3,3229,0,49
TestMapSerialization588,2,2241,0,40
TestMartinsExternalId,2,2665,0,102
TestMultipleExternalIds291,2,2310,0,71
TestMultipleExternalIds,2,2864,0,71
TestNameConflicts193And327,4,2622,0,64
TestNameConflicts,2,3088,0,41
TestNodeTypingIssue88,2,2713,0,42
TestNonStaticInnerClassInList32,1,2610,0,0
TestNonStaticInnerClassInList,3,2778,0,51
TestNpe597,3,2227,0,40
TestObjectId154,4,2763,0,45
TestObjectId370,2,2762,0,18
TestObjectId687,3,1981,0,106
TestObjectIdDeserialization,4,2690,8,7
TestObjectId,3,3425,0,62
TestObjectIdReference836,2,1542,0,197
TestObjectIdSerialization,7,3219,0,73
TestObjectIdWithInjectables538,6,2256,0,51
TestObjectIdWithInjectables639,1,758,0,0
TestObjectIdWithUnwrapping1298,4,683,8,11
TestObjectIdWithUnwrappingBeanPropertyWriter,2,688,0,96
TestOverlappingTypeIdNames312,4,2063,0,38
TestPOJOAsArray,2,3377,0,29
TestPolymorphicDelegating,2,2268,0,56
TestPolymorphicDeserialization283,3,1904,0,73
TestPolymorphicDeserialization676,4,1921,0,149
TestPolymorphicDeserialization,5,2922,0,66
TestPropertyConflict323,2,2565,0,38
TestPropertyConflicts,2,2829,0,47
TestScalaLikeImplicitProperties,7,2521,0,79
TestSerializationFiltering,2,3943,0,51
TestSetterlessProperties501,2,2411,0,6
TestSimpleAtomicTypes,2,2801,0,61
TestStaticInnerType,3,3166,0,24
TestSubtypes1311,1,681,0,0
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,3347,0,70
TestTypeAliases,2,3863,0,42
TestTypeWithJsonValue466,3,2465,0,81
TestUnknownProperty426,6,2492,13,9
TestUnwrappedIssue383,4,2710,0,33
TestUnwrappedMap171,1,2472,0,0
TestUnwrappedRecursive383,2,315,0,34
TestUnwrappedWithCreator265,4,2094,0,75
TestUnwrappedWithCreator,5,2981,0,68
TestUnwrappedWithPrefix,5,3131,0,53
TestUnwrappedWithSameName647,2,2092,0,30
TestUnwrappedWithUnknown650,1,2093,0,0
TestValueUpdate,2,2842,0,48
TestVisibleExternalId408,2,2310,0,43
TestVisibleExternalId,2,2662,0,43
TypeRefinementForMap1215Test,4,1036,0,108
UnmodifiableSetTyping1392Test,2,970,0,31
UnwrappedWithView1559Test,3,162,0,32
BaseTest,4,3943,0,411
BrokenStringReader,2,3334,0,26
BrokenStringWriter,2,3334,0,32
ManualObjectReaderPerf,4,3553,0,124
ManualObjectWriterPerf,5,3551,0,104
ManualReadPerfUntyped,14,2556,26,8
ManualReadPerfUntypedReader,3,2542,4,1
ManualReadPerfUntypedStream,4,2542,6,2
ManualReadPerfWithMedia,6,3519,10,6
ManualReadPerfWithRecord,5,3519,5,3
ManualReadPerfWithUUID,5,2882,6,2
ManualReadWithTypeResolution,2,745,33,20
ManualWritePerfUntyped,3,2524,27,9
ManualWritePerfWithAllTypes,2,2527,3,3
ManualWritePerfWithRecord,3,2880,4,3
ManulWritePerfWithUUID,4,2880,4,1
MediaItem,1,3519,0,0
NopOutputStream,1,3551,0,0
NopWriter,1,2520,0,0
ObjectReaderBase,11,3519,0,106
ObjectReaderTestBase,3,2520,28,18
ObjectWriterBase,4,2880,0,102
ObjectWriterTestBase,3,2520,3,4
RecordAsArray,1,3526,0,0
RecordBase,1,3526,0,0
Record,2,3551,4,12
