ClassName,Changes,TotalCommits,Insertions,Deletions
TestDefaultForArrays,3,3007,36,2
TestDefaultForEnums,3,3007,5,6
TestDefaultForLists,1,3007,0,0
TestDefaultForMaps,2,3007,63,8
TestDefaultForObject,8,3007,39,16
TestDefaultForScalars,2,3007,0,4
TestDefaultForTreeNodes,1,1775,0,0
TestDefaultWithCreators,1,3007,0,0
TestEnumTyping,2,3007,0,1
TestExternalId,20,3007,396,18
TestGenericListSerialization,6,3007,4,18
TestMultipleExternalIds,2,1933,0,71
TestNoTypeInfo,2,2977,2,2
TestOverlappingTypeIdNames312,1,989,0,0
TestPolymorphicWithDefaultImpl,8,1182,83,13
TestPropertyTypeInfo,2,3007,1,1
TestScalars,2,3007,38,2
TestSubtypesExistingProperty,3,1335,171,52
TestSubtypes,8,3007,145,20
TestTypedArrayDeserialization,3,3007,1,1
TestTypedArraySerialization,5,3007,2,5
TestTypedContainerSerialization,4,3007,5,11
TestTypedDeserialization,3,3007,2,2
TestTypedDeserializationWithDefault,8,2983,0,79
TestTypedSerialization,7,3007,8,6
TestTypeNames,2,3007,21,1
TestVisibleTypeId,7,2919,174,25
TestWithGenerics,13,3007,35,16
TypeRefinementForMap1215Test,2,70,0,74
TypeRefinementForMapTest,1,39,0,0
TypeResolverTest,1,134,0,0
WrapperObjectWithObjectIdTest,2,961,0,2
MediaItem,1,959,0,0
AccessFixTest,1,46,0,0
BeanPropertyMapTest,1,606,0,0
CaseInsensitiveDeser,1,532,0,0
RaceCondition738Test,1,892,0,0
TestBlocking,2,771,1,1
TestJSONP,2,562,2,2
MixinsWithBundlesTest,2,849,1,1
TestMixinDeserForClass,4,3007,5,5
TestMixinDeserForCreators,3,3007,3,3
TestMixinDeserForMethods,3,3007,1,1
TestMixinInheritance,4,2652,38,3
TestMixinSerForClass,7,3007,22,14
TestMixinSerForFields,4,3007,7,9
TestMixinSerForMethods,6,3007,40,16
TestMixinSerWithViews,7,3007,14,15
Bean,2,566,0,39
KeyEnum,2,566,0,10
ModuleVersion,2,566,0,28
TestEnumDeserializer,2,566,0,29
TestEnum,2,566,0,42
TestEnumKeyDeserializer,2,566,0,21
TestEnumKeySerializer,2,566,0,23
TestEnumMixin,2,566,0,11
TestEnumModule,2,566,0,27
TestEnumSerializer,2,566,0,36
TestAbstractTypes,5,3007,31,3
TestCustomEnumKeyDeserializer,3,565,26,30
TestCustomKeyDeserializer,2,566,0,56
TestDuplicateRegistration,1,1246,0,0
TestKeyDeserializers,1,2563,0,0
TestSimpleModule,8,3007,81,30
TestTypeModifierNameResolution,5,1833,9,8
TestTypeModifiers,11,3007,26,20
TestValueInstantiator,6,3007,0,518
NodeTestBase,1,2777,0,0
TestArrayNode,6,3007,12,5
TestConversions,18,3007,147,54
TestDeepCopy,1,2860,0,0
TestFindMethods,4,3007,8,10
TestJsonNode,16,3007,93,169
TestJsonPointer,5,1961,41,1
TestMissingNode,3,2779,9,1
TestNodeFactoryConfig,4,3007,0,72
TestNullNode,2,2779,3,1
TestNumberNodes,20,2943,168,35
TestObjectNode,17,3007,286,38
TestTreeDeserialization,5,2813,66,5
TestTreeMapperDeserializer,4,2813,21,34
TestTreeMapperMaps,2,2813,0,74
TestTreeMapperSerializer,5,2813,11,10
TestTreeTraversingParser,3,3007,6,2
TestTreeWithType,3,1703,50,0
AlwaysAsReferenceFirstTest,2,496,52,3
JSOGDeserialize622Test,3,1081,1,3
Objecid1083Test,2,225,0,2
ObjectId825BTest,1,241,0,0
ObjectId825Test,2,685,3,1
ReferentialWithObjectIdTest,1,231,0,0
TestAbstractWithObjectId,1,1081,0,0
TestObjectId154,2,1073,0,44
TestObjectIdDeserialization,4,1081,50,23
TestObjectId,4,1081,38,2
TestObjectIdSerialization,3,1081,68,3
TestObjectIdWithEquals,2,1081,57,0
TestObjectIdWithPolymorphic,1,1081,0,0
ObjectMapperTest,9,887,106,7
RoundtripTest,1,959,0,0
ObjectReaderTest,6,1135,80,3
ObjectWriterTest,2,1135,1,1
PolyMapWriter827Test,2,691,1,0
PolyMapWriterTest,2,971,0,61
ReadRecoveryTest,4,1047,66,11
ReadValuesTest,9,1147,97,24
SequenceWriterTest,6,1147,120,3
AnyGetterTest,1,111,0,0
DateSerializationTest,6,762,111,11
FieldSerializationTest,1,776,0,0
NumberSerTest,1,597,0,0
RawValueTest,2,905,16,0
TestAnnotationAnyGetter,3,3007,0,76
TestAnnotationIgnore,2,3007,0,128
TestAnnotationInheritance,5,3007,1,17
TestAnnotationJsonRawValue,3,3007,0,68
TestAnnotationJsonSerialize2,5,3007,0,222
TestAnnotationJsonSerialize,4,3007,0,232
TestAnnotationJsonValue,5,3007,0,139
TestAnnotations,6,3007,31,24
TestAnyGetter,5,2719,0,76
TestArraySerialization,6,3007,20,34
TestAutoDetect,2,3007,3,3
TestBeanSerializer,19,3007,158,47
TestCollectionSerialization,15,3007,32,109
TestConfig,15,3007,128,33
TestCustomFactory,2,3007,0,147
TestCustomSerializers,15,3007,144,15
TestCyclicTypes,1,3007,0,0
TestDateSerialization,14,3007,0,117
TestEmptyClass,8,3007,59,7
TestEnumSerialization,27,3007,291,81
TestExceptionHandling,7,3007,19,19
TestExceptionSerialization,2,3007,11,5
TestFeatures,13,3007,97,21
TestFieldSerialization,6,3007,0,214
TestFiltering,6,3007,0,82
TestGenericTypes,5,3007,43,24
TestIgnoreProperties,3,3007,0,64
TestIterable,1,387,0,0
TestJacksonTypes,4,3007,6,6
TestJdkTypes,14,3007,116,25
TestJSONP,2,3007,0,53
TestJsonRawValue,3,2719,0,67
TestJsonSerialize2,5,2719,16,27
TestJsonSerialize3,1,2661,0,0
TestJsonSerializeAs,9,2719,83,10
TestJsonSerialize,9,2719,33,17
TestJsonValue,6,2719,135,9
TestKeySerializers,7,2426,163,7
TestMapSerialization,28,3007,192,37
TestNullProperties,3,3007,0,146
TestNullSerialization,12,3007,0,36
TestNumbers,3,1537,0,73
TestObjectWriter,11,3007,0,35
TestRootType,8,3007,44,27
TestSerializationOrder,7,3007,40,11
TestSerializerProvider,8,3007,21,9
TestSimpleAtomicTypes,2,3007,29,11
TestSimpleTypes,3,3007,37,56
TestStatics,1,3007,0,0
TestTreeSerialization,6,3007,11,7
TestTypedRootValueSerialization,2,2162,4,4
TestUntypedSerialization,3,2631,4,2
TestUnwrappedWithTypeInfo,3,1566,10,11
TestViews2,4,3007,0,163
TestViews,3,3007,0,167
TestVirtualProperties,5,1188,90,2
FormatFeaturesTest,7,676,157,12
JSOGDeserialize622Test,4,1175,0,190
PojoAsArray646Test,3,1169,2,3
TestBackRefsWithPolymorphic,1,2045,0,0
TestFormatForCollections,2,2562,10,2
TestForwardReference,1,1211,0,0
TestObjectIdDeserialization,22,2783,0,119
TestObjectId,13,2451,0,75
TestObjectIdSerialization,7,2783,0,129
TestObjectIdWithEquals,2,2009,0,80
TestObjectIdWithPolymorphic,4,2777,0,66
TestParentChildReferences,1,1211,0,0
TestPOJOAsArrayAdvanced,3,2578,2,3
TestPojoAsArrayDeserialization,2,2593,0,91
TestPOJOAsArray,13,2589,129,5
TestPOJOAsArraySerialization,2,2626,0,83
TestPOJOAsArrayWithBuilder,4,2570,4,5
TestUnwrapped,7,2907,109,18
TestUnwrappedWithPrefix,8,2907,91,12
TestUnwrappedWithSameName647,1,1155,0,0
TestUnwrapping,4,3007,0,151
TestFormatSchema,12,3007,33,21
TestFromJavaType,2,3007,0,118
TestGeneratorUsingMapper,6,3007,35,2
TestHandlerInstantiation,12,3007,22,19
TestJDKSerialization,15,2413,135,11
TestJsonParserSequence,2,3007,0,89
TestNamingStrategy,6,3007,0,231
TestObjectMapperBeanDeserializer,7,3007,69,33
TestObjectMapperBeanSerializer,8,3007,25,28
TestObjectMapper,20,3007,0,84
TestParserUsingMapper,9,3007,14,13
TestReadValues,10,3007,0,164
TestRootName,7,3007,84,11
TestStdDateFormat,3,3007,45,4
TestStdNamingStrategies,4,3007,0,231
TestToJavaType,2,3007,0,72
TestUntypedDeserialization,2,2647,0,72
TestUntypedSerialization,2,2647,0,102
TestUpdateValue,2,3007,0,117
TestVersions,10,3007,16,19
TestTreeDeserialization,4,3007,0,82
TestTreeMapperDeserializer,3,3007,0,441
TestTreeMapperMaps,4,3007,0,78
TestTreeMapperSerializer,2,3007,0,225
DeprecatedConstructType1456Test,1,27,0,0
JavaType76Test,2,422,0,22
LocalTypeTest,1,65,0,0
PolymorphicList036Test,2,413,3,2
RecursiveType938Test,3,575,0,57
RecursiveTypeTest,1,65,0,0
TestAnnotatedClass,6,3007,26,11
TestGenericFieldInSubtype,1,2227,0,0
TestGenericsBounded,3,422,89,5
TestJavaType,15,3007,82,96
TestLocalType609,2,1048,0,36
TestTypeBindings,7,3007,3,27
TestTypeFactory,15,3007,220,163
TestTypeFactoryWithClassLoader,1,657,0,0
TestTypeResolution,5,3007,45,9
TypeAliasesTest,1,422,0,0
ArrayBuildersTest,1,2245,0,0
ISO8601DateFormatTest,5,3007,28,4
ISO8601UtilsTest,5,3007,153,12
TestClassUtil,3,3007,75,26
TestObjectBuffer,3,3007,2,2
TestTokenBuffer,15,3007,298,11
TestViewDeserialization,5,2885,52,2
TestViewSerialization,6,2885,20,5
TestViewsSerialization2,2,2885,3,4
ViewsWithSchemaTest,1,450,0,0
AbstracTypeMapping1186Test,2,123,0,47
AnyGetter1124Test,3,175,0,55
AnySetter1035Test,1,309,0,0
BuilderDeserializationTest921,1,318,0,0
BuilderWithIgnored1214Test,2,95,0,49
ConvertingAbstractSerializer795Test,2,985,0,83
CreatorProperties1122Test,3,173,0,73
DelegatingCreatorImplicitNames1001Test,1,539,0,0
DelegatingExternalProperty1003Test,2,344,0,56
DeprecatedTypeHandling1102Test,2,215,0,53
DeprecatedTypeHandlingTest,2,216,0,50
EnumCreatorTest929,2,582,2,2
EnumMap749Test,2,1017,0,51
EnumSerialization1322Test,2,59,0,26
ExternalId96Test,1,122,0,0
ExternalTypeId999Test,3,219,5,4
FailingSubTypeUnknownClass1098Test,1,83,0,0
Generic1133Test,5,166,0,51
GenericParameterTypeFactory1456Test,2,28,0,45
IgnorePropertyOnDeser1217Test,1,97,0,0
ImplicitNameMatch792Test,6,730,0,92
ImplicitParamsForCreator806Test,3,734,2,2
InnerClassCreator1502Test,2,21,22,1
JavaTypeDesc1301Test,2,66,0,33
JSOGDeserialize622Test,5,1229,0,135
MultiArgConstructorTest,4,978,0,75
PojoAsArray646Test,2,1174,0,180
PolyMapWriter827Test,2,970,0,50
PolymorphicListTest936,2,571,0,108
PolymorphicViaRefTypeTest,3,112,0,34
RaceCondition738Test,4,1037,0,136
ReadValues1161Test,2,143,0,51
ReadWriteOnlyProp935Test,1,577,0,0
RecursiveType938Test,2,523,0,57
RequireSetterForGetter736Test,1,733,0,0
TestAbstractParentChild,2,3007,0,67
TestBackRefsWithPolymorphic,3,2202,0,216
TestCollectionSerialization,6,2622,0,53
TestConvertingSerializer357And359,2,1684,0,80
TestConvertingSerializer357,5,119,0,0
TestConvertingSerializer,2,1844,0,80
TestCreators421,2,1441,0,69
TestCreatorWithNamingStrategy556,3,1406,0,57
TestCreatorWithPolymorphic113,3,1842,0,62
TestDelegatingCreators,3,3007,0,49
TestEmptyMapSerialization588,2,1074,0,39
TestEnumSerialization572,2,1340,0,47
TestExternalTypeId222,5,1374,0,108
TestExternalTypeId,5,2254,0,76
TestGenericsBounded,2,422,0,113
TestGenericSubTyping,5,2778,0,38
TestInnerClass,5,2383,0,48
TestInnerClassReaderFor,1,739,0,0
TestIssue234,2,1993,0,82
TestIssue877TypingWithId,2,2317,0,72
TestIssueGH113,5,2332,0,83
TestIterable358,2,1848,0,38
TestJavaType76,6,1674,0,24
TestJavaType,2,2441,0,24
TestJsonIgnoreTypeWithMixIn,2,1786,0,71
TestKeySerializers,3,2438,0,63
TestLocalType609,2,1262,0,36
TestMapJsonValueKey47,4,1674,0,44
TestMapJsonValueKey,3,2293,0,49
TestMapSerialization588,2,1305,0,40
TestMartinsExternalId,2,1729,0,102
TestMultipleExternalIds291,1,1374,0,0
TestMultipleExternalIds,2,1928,0,71
TestNameConflicts193And327,4,1686,0,64
TestNameConflicts,2,2152,0,41
TestNodeTypingIssue88,2,1777,0,42
TestNonStaticInnerClassInList32,1,1674,0,0
TestNonStaticInnerClassInList,3,1842,0,51
TestNpe597,3,1291,0,40
TestObjectId154,4,1827,0,45
TestObjectId370,2,1826,0,18
TestObjectId687,2,1045,15,27
TestObjectIdDeserialization,4,1754,8,7
TestObjectId,3,2489,0,62
TestObjectIdReference836,2,606,0,197
TestObjectIdSerialization,7,2283,0,73
TestObjectIdWithInjectables538,5,1320,13,7
TestOverlappingTypeIdNames312,4,1127,0,38
TestPOJOAsArray,2,2441,0,29
TestPolymorphicDelegating,2,1332,0,56
TestPolymorphicDeserialization283,2,968,1,1
TestPolymorphicDeserialization676,4,985,0,149
TestPolymorphicDeserialization,5,1986,0,66
TestPropertyConflict323,2,1629,0,38
TestPropertyConflicts,2,1893,0,47
TestScalaLikeImplicitProperties,7,1585,0,79
TestSerializationFiltering,2,3007,0,51
TestSetterlessProperties501,2,1475,0,6
TestSimpleAtomicTypes,2,1865,0,61
TestStaticInnerType,3,2230,0,24
TestTreeWithType,3,2411,0,70
TestTypeAliases,2,2927,0,42
TestTypeWithJsonValue466,2,1529,10,9
TestUnknownProperty426,5,1556,13,9
TestUnwrappedIssue383,2,1774,1,1
TestUnwrappedMap171,1,1536,0,0
TestUnwrappedWithCreator265,1,1158,0,0
TestUnwrappedWithCreator,5,2045,0,68
TestUnwrappedWithPrefix,5,2195,0,53
TestUnwrappedWithSameName647,2,1156,0,30
TestUnwrappedWithUnknown650,1,1157,0,0
TestValueUpdate,2,1906,0,48
TestVisibleExternalId408,2,1374,0,43
TestVisibleExternalId,2,1726,0,43
TypeRefinementForMap1215Test,4,100,0,108
UnmodifiableSetTyping1392Test,2,34,0,31
BaseTest,4,3007,0,411
BrokenStringReader,2,2398,0,26
BrokenStringWriter,2,2398,0,32
ManualObjectReaderPerf,4,2617,0,124
ManualObjectWriterPerf,5,2615,0,104
ManualReadPerfUntyped,14,1620,26,8
ManualReadPerfUntypedReader,3,1606,4,1
ManualReadPerfUntypedStream,4,1606,6,2
ManualReadPerfWithMedia,6,2583,10,6
ManualReadPerfWithRecord,5,2583,5,3
ManualReadPerfWithUUID,5,1946,6,2
ManualWritePerfUntyped,3,1588,27,9
ManualWritePerfWithAllTypes,2,1591,3,3
ManualWritePerfWithRecord,3,1944,4,3
ManulWritePerfWithUUID,4,1944,4,1
MediaItem,1,2583,0,0
NopOutputStream,1,2615,0,0
NopWriter,1,1584,0,0
ObjectReaderBase,11,2583,0,106
ObjectReaderTestBase,3,1584,28,18
ObjectWriterBase,4,1944,0,102
ObjectWriterTestBase,3,1584,3,4
RecordAsArray,1,2590,0,0
RecordBase,1,2590,0,0
Record,2,2615,4,12
