ClassName,Changes,TotalCommits,Insertions,Deletions
TestUntypedSerialization,3,1117,4,2
TestUnwrappedWithTypeInfo,3,52,10,11
TestViews2,4,1493,0,163
TestViews,3,1493,0,167
TestBackRefsWithPolymorphic,1,531,0,0
TestFormatForCollections,2,1048,10,2
TestObjectIdDeserialization,15,1269,319,19
TestObjectId,12,937,64,0
TestObjectIdSerialization,6,1269,173,30
TestObjectIdWithEquals,1,495,0,0
TestObjectIdWithPolymorphic,2,1263,99,1
TestPOJOAsArrayAdvanced,1,1064,0,0
TestPojoAsArrayDeserialization,2,1079,0,91
TestPOJOAsArray,8,1075,69,1
TestPOJOAsArraySerialization,2,1112,0,83
TestPOJOAsArrayWithBuilder,2,1056,2,1
TestUnwrapped,5,1393,58,17
TestUnwrappedWithPrefix,8,1393,91,12
TestUnwrapping,4,1493,0,151
TestFormatSchema,11,1493,32,20
TestFromJavaType,2,1493,0,118
TestGeneratorUsingMapper,6,1493,35,2
TestHandlerInstantiation,9,1493,13,14
TestJDKSerialization,6,899,61,5
TestJsonParserSequence,2,1493,0,89
TestNamingStrategy,6,1493,0,231
TestObjectMapperBeanDeserializer,6,1493,69,32
TestObjectMapperBeanSerializer,5,1493,22,18
TestObjectMapper,12,1493,101,24
TestParserUsingMapper,6,1493,12,11
TestReadValues,7,1493,108,34
TestRootName,5,1493,69,10
TestStdDateFormat,2,1493,3,4
TestStdNamingStrategies,4,1493,0,231
TestToJavaType,2,1493,0,72
TestUntypedDeserialization,2,1133,0,72
TestUntypedSerialization,2,1133,0,102
TestUpdateValue,2,1493,0,117
TestVersions,7,1493,14,16
TestTreeDeserialization,4,1493,0,82
TestTreeMapperDeserializer,3,1493,0,441
TestTreeMapperMaps,4,1493,0,78
TestTreeMapperSerializer,2,1493,0,225
TestAnnotatedClass,3,1493,2,7
TestGenericFieldInSubtype,1,713,0,0
TestJavaType,4,1493,26,0
TestTypeBindings,2,1493,1,2
TestTypeFactory,4,1493,33,8
TestTypeResolution,2,1493,6,0
ArrayBuildersTest,1,731,0,0
ISO8601DateFormatTest,2,1493,3,3
ISO8601UtilsTest,1,1493,0,0
TestClassUtil,1,1493,0,0
TestObjectBuffer,1,1493,0,0
TestTokenBuffer,11,1493,181,10
TestViewDeserialization,3,1371,51,1
TestViewSerialization,5,1371,20,5
TestViewsSerialization2,2,1371,3,4
TestAbstractParentChild,2,1493,0,67
TestBackRefsWithPolymorphic,3,688,0,216
TestCollectionSerialization,6,1108,0,53
TestConvertingSerializer357And359,2,170,0,80
TestConvertingSerializer357,1,165,0,0
TestConvertingSerializer,2,330,0,80
TestCreatorWithPolymorphic113,2,328,1,1
TestDelegatingCreators,3,1493,0,49
TestExternalTypeId,3,740,56,22
TestGenericSubTyping,5,1264,0,38
TestInnerClass,5,869,0,48
TestIssue234,2,479,0,82
TestIssue877TypingWithId,2,803,0,72
TestIssueGH113,5,818,0,83
TestIterable358,2,334,0,38
TestJavaType76,1,160,0,0
TestJavaType,2,927,0,24
TestJsonIgnoreTypeWithMixIn,2,272,0,71
TestKeySerializers,3,924,0,63
TestMapJsonValueKey47,1,160,0,0
TestMapJsonValueKey,3,779,0,49
TestMartinsExternalId,2,215,0,102
TestMultipleExternalIds,1,414,0,0
TestNameConflicts193And327,4,172,0,64
TestNameConflicts,2,638,0,41
TestNodeTypingIssue88,2,263,0,42
TestNonStaticInnerClassInList32,1,160,0,0
TestNonStaticInnerClassInList,3,328,0,51
TestObjectId154,2,313,2,2
TestObjectId370,2,312,0,18
TestObjectIdDeserialization,2,240,5,1
TestObjectId,3,975,0,62
TestObjectIdSerialization,7,769,0,73
TestPOJOAsArray,1,927,0,0
TestPolymorphicDeserialization,3,472,49,42
TestPropertyConflict323,2,115,0,38
TestPropertyConflicts,2,379,0,47
TestScalaLikeImplicitProperties,4,71,96,10
TestSerializationFiltering,2,1493,0,51
TestSimpleAtomicTypes,2,351,0,61
TestStaticInnerType,3,716,0,24
TestTreeWithType,3,897,0,70
TestTypeAliases,1,1413,0,0
TestTypeWithJsonValue466,1,15,0,0
TestUnknownProperty426,1,42,0,0
TestUnwrappedIssue383,2,260,1,1
TestUnwrappedMap171,1,22,0,0
TestUnwrappedWithCreator,3,531,30,20
TestUnwrappedWithPrefix,5,681,0,53
TestValueUpdate,2,392,0,48
TestVisibleExternalId,1,212,0,0
BaseTest,3,1493,7,2
BrokenStringReader,1,884,0,0
BrokenStringWriter,1,884,0,0
ManualObjectReaderPerf,4,1103,0,124
ManualObjectWriterPerf,5,1101,0,104
ManualReadPerfUntyped,14,106,26,8
ManualReadPerfUntypedReader,3,92,4,1
ManualReadPerfUntypedStream,4,92,6,2
ManualReadPerfWithMedia,6,1069,10,6
ManualReadPerfWithRecord,5,1069,5,3
ManualReadPerfWithUUID,5,432,6,2
ManualWritePerfUntyped,3,74,27,9
ManualWritePerfWithAllTypes,2,77,3,3
ManualWritePerfWithRecord,3,430,4,3
ManulWritePerfWithUUID,3,430,3,1
MediaItem,1,1069,0,0
NopOutputStream,1,1101,0,0
NopWriter,1,70,0,0
ObjectReaderBase,11,1069,0,106
ObjectReaderTestBase,2,70,24,14
ObjectWriterBase,4,430,0,102
ObjectWriterTestBase,2,70,1,2
RecordAsArray,1,1076,0,0
RecordBase,1,1076,0,0
Record,2,1101,4,12
