ClassName,Changes,TotalCommits,Insertions,Deletions
TestRootType,7,1634,37,20
TestSerializationOrder,6,1634,40,11
TestSerializerProvider,8,1634,21,9
TestSimpleAtomicTypes,1,1634,0,0
TestSimpleTypes,3,1634,37,56
TestStatics,1,1634,0,0
TestTreeSerialization,6,1634,11,7
TestTypedRootValueSerialization,1,789,0,0
TestUntypedSerialization,3,1258,4,2
TestUnwrappedWithTypeInfo,3,193,10,11
TestViews2,4,1634,0,163
TestViews,3,1634,0,167
TestBackRefsWithPolymorphic,1,672,0,0
TestFormatForCollections,2,1189,10,2
TestObjectIdDeserialization,16,1410,321,19
TestObjectId,12,1078,64,0
TestObjectIdSerialization,6,1410,173,30
TestObjectIdWithEquals,1,636,0,0
TestObjectIdWithPolymorphic,2,1404,99,1
TestPOJOAsArrayAdvanced,1,1205,0,0
TestPojoAsArrayDeserialization,2,1220,0,91
TestPOJOAsArray,8,1216,69,1
TestPOJOAsArraySerialization,2,1253,0,83
TestPOJOAsArrayWithBuilder,2,1197,2,1
TestUnwrapped,5,1534,58,17
TestUnwrappedWithPrefix,8,1534,91,12
TestUnwrapping,4,1634,0,151
TestFormatSchema,11,1634,32,20
TestFromJavaType,2,1634,0,118
TestGeneratorUsingMapper,6,1634,35,2
TestHandlerInstantiation,9,1634,13,14
TestJDKSerialization,7,1040,92,5
TestJsonParserSequence,2,1634,0,89
TestNamingStrategy,6,1634,0,231
TestObjectMapperBeanDeserializer,6,1634,69,32
TestObjectMapperBeanSerializer,5,1634,22,18
TestObjectMapper,13,1634,119,24
TestParserUsingMapper,6,1634,12,11
TestReadValues,7,1634,108,34
TestRootName,5,1634,69,10
TestStdDateFormat,2,1634,3,4
TestStdNamingStrategies,4,1634,0,231
TestToJavaType,2,1634,0,72
TestUntypedDeserialization,2,1274,0,72
TestUntypedSerialization,2,1274,0,102
TestUpdateValue,2,1634,0,117
TestVersions,7,1634,14,16
TestTreeDeserialization,4,1634,0,82
TestTreeMapperDeserializer,3,1634,0,441
TestTreeMapperMaps,4,1634,0,78
TestTreeMapperSerializer,2,1634,0,225
TestAnnotatedClass,3,1634,2,7
TestGenericFieldInSubtype,1,854,0,0
TestJavaType,4,1634,26,0
TestTypeBindings,2,1634,1,2
TestTypeFactory,5,1634,47,37
TestTypeResolution,2,1634,6,0
ArrayBuildersTest,1,872,0,0
ISO8601DateFormatTest,3,1634,12,3
ISO8601UtilsTest,2,1634,5,5
TestClassUtil,1,1634,0,0
TestObjectBuffer,1,1634,0,0
TestTokenBuffer,11,1634,181,10
TestViewDeserialization,3,1512,51,1
TestViewSerialization,5,1512,20,5
TestViewsSerialization2,2,1512,3,4
TestAbstractParentChild,2,1634,0,67
TestBackRefsWithPolymorphic,3,829,0,216
TestCollectionSerialization,6,1249,0,53
TestConvertingSerializer357And359,2,311,0,80
TestConvertingSerializer357,1,306,0,0
TestConvertingSerializer,2,471,0,80
TestCreatorWithPolymorphic113,2,469,1,1
TestDelegatingCreators,3,1634,0,49
TestExternalTypeId,3,881,56,22
TestGenericSubTyping,5,1405,0,38
TestInnerClass,5,1010,0,48
TestIssue234,2,620,0,82
TestIssue877TypingWithId,2,944,0,72
TestIssueGH113,5,959,0,83
TestIterable358,2,475,0,38
TestJavaType76,1,301,0,0
TestJavaType,2,1068,0,24
TestJsonIgnoreTypeWithMixIn,2,413,0,71
TestKeySerializers,3,1065,0,63
TestMapJsonValueKey47,1,301,0,0
TestMapJsonValueKey,3,920,0,49
TestMartinsExternalId,2,356,0,102
TestMultipleExternalIds,1,555,0,0
TestNameConflicts193And327,4,313,0,64
TestNameConflicts,2,779,0,41
TestNodeTypingIssue88,2,404,0,42
TestNonStaticInnerClassInList32,1,301,0,0
TestNonStaticInnerClassInList,3,469,0,51
TestObjectId154,2,454,2,2
TestObjectId370,2,453,0,18
TestObjectIdDeserialization,2,381,5,1
TestObjectId,3,1116,0,62
TestObjectIdSerialization,7,910,0,73
TestPOJOAsArray,1,1068,0,0
TestPolymorphicDeserialization,3,613,49,42
TestPropertyConflict323,2,256,0,38
TestPropertyConflicts,2,520,0,47
TestScalaLikeImplicitProperties,4,212,96,10
TestSerializationFiltering,2,1634,0,51
TestSetterlessProperties501,1,102,0,0
TestSimpleAtomicTypes,2,492,0,61
TestStaticInnerType,3,857,0,24
TestTreeWithType,3,1038,0,70
TestTypeAliases,1,1554,0,0
TestTypeWithJsonValue466,1,156,0,0
TestUnknownProperty426,1,183,0,0
TestUnwrappedIssue383,2,401,1,1
TestUnwrappedMap171,1,163,0,0
TestUnwrappedWithCreator,3,672,30,20
TestUnwrappedWithPrefix,5,822,0,53
TestValueUpdate,2,533,0,48
TestVisibleExternalId,1,353,0,0
BaseTest,3,1634,7,2
BrokenStringReader,1,1025,0,0
BrokenStringWriter,1,1025,0,0
ManualObjectReaderPerf,4,1244,0,124
ManualObjectWriterPerf,5,1242,0,104
ManualReadPerfUntyped,14,247,26,8
ManualReadPerfUntypedReader,3,233,4,1
ManualReadPerfUntypedStream,4,233,6,2
ManualReadPerfWithMedia,6,1210,10,6
ManualReadPerfWithRecord,5,1210,5,3
ManualReadPerfWithUUID,5,573,6,2
ManualWritePerfUntyped,3,215,27,9
ManualWritePerfWithAllTypes,2,218,3,3
ManualWritePerfWithRecord,3,571,4,3
ManulWritePerfWithUUID,3,571,3,1
MediaItem,1,1210,0,0
NopOutputStream,1,1242,0,0
NopWriter,1,211,0,0
ObjectReaderBase,11,1210,0,106
ObjectReaderTestBase,2,211,24,14
ObjectWriterBase,4,571,0,102
ObjectWriterTestBase,2,211,1,2
RecordAsArray,1,1217,0,0
RecordBase,1,1217,0,0
Record,2,1242,4,12
