ClassName,Changes,TotalCommits,Insertions,Deletions
ReadOnlyProperties95Test,1,1318,0,0
TestAnyGetterFiltering,3,2434,33,9
TestIgnorePropsForSerialization,4,3308,0,103
TestJsonFilter,4,2434,55,4
TestMapFiltering,9,2430,209,8
TestSimpleSerializationIgnore,3,3308,10,23
TestUnknownPropertyDeserialization,8,3305,48,16
DateFormatTest,2,582,13,2
DeprecatedTypeHandling1102Test,2,754,19,0
ExceptionSerializableTest1195,2,660,56,19
IllegalTypesCheckTest,1,548,0,0
TestCglibUsage,7,3547,0,75
TestExternalizable,5,3053,144,7
TestFormatDetection,3,3045,5,5
TestGoogleCollections,2,3547,0,63
TestGroovyBeans,3,3547,0,75
TestHibernate,5,3547,0,85
TestJDKProxy,4,3033,6,3
BeanDescriptionTest,1,897,0,0
BeanNamingTest,1,1671,0,0
ImplicitNameMatchTest,2,1321,0,73
IntrospectorPairTest,1,867,0,0
NoClassDefFoundWorkaroundTest,2,1260,24,20
SetterConflictTest,1,828,0,0
TestAnnotationMerging,1,3547,0,0
TestAnnotionBundles,7,3495,94,5
TestAutoDetect,3,1934,2,3
TestBuilderMethods,4,3317,6,6
TestInferredAccessors,2,2697,0,42
TestInferredMutators,3,2693,4,5
TestJacksonAnnotationIntrospector,8,3547,19,33
TestMixinMerging,2,1997,2,0
TestNameConflicts193And327,3,2172,0,65
TestNameConflicts,5,2055,41,1
TestNamingStrategyCustom,3,2440,14,15
TestNamingStrategyStd,13,2440,205,56
TestPOJOPropertiesCollector,14,3547,199,43
TestPropertyConflicts,13,2590,95,15
TestPropertyRename323,2,2109,0,72
TestPropertyRename,2,2055,4,1
TestScalaLikeImplicitProperties,5,1622,13,6
TransientFieldTest,2,1316,0,32
TransientTest,3,907,24,0
NewSchemaTest,7,1409,157,3
TestGenerateJsonSchema,12,3547,125,43
TestReadJsonSchema,3,3547,2,1
AbstracTypeMapping1186Test,1,661,0,0
DefaultTypingWithPrimitivesTest,1,185,0,0
ExternalTypeId198Test,2,662,0,70
ExternalTypeId198Test,1,350,0,0
ExternalTypeId999Test,1,350,0,0
ExternalTypeIdTest1288,2,607,0,8
ExternalTypeIdTest,2,350,1,9
JsonValueExtTypeIdTest,1,179,0,0
TestSubtypesExternalPropertyMissingProperty,1,256,0,0
Generic1128Test,1,699,0,0
PolymorphicList1451SerTest,1,566,0,0
PolymorphicViaRefTypeTest,5,655,29,2
TestAbstractContainers,3,2510,8,7
TestAbstractTypeNames,4,3547,5,5
TestAbstractWithObjectId,3,2856,0,68
TestCustomTypeIdResolver,9,3547,168,33
TestDefaultForArrays,4,3547,58,1
TestDefaultForEnums,3,3547,5,6
TestDefaultForLists,1,3547,0,0
TestDefaultForMaps,2,3547,63,8
TestDefaultForObject,9,3547,69,44
TestDefaultForScalars,2,3547,0,4
TestDefaultForTreeNodes,1,2315,0,0
TestDefaultWithCreators,2,3547,44,7
TestEnumTyping,2,3547,0,1
TestExternalId,21,3547,0,169
TestGenericListSerialization,7,3547,5,19
TestMultipleExternalIds,2,2473,0,71
TestNoTypeInfo,2,3517,2,2
TestOverlappingTypeIdNames312,2,1529,0,57
TestPolymorphicWithDefaultImpl,11,1722,136,17
TestPropertyTypeInfo,2,3547,1,1
TestScalars,2,3547,38,2
TestSubtypesExistingProperty,3,1875,171,52
TestSubtypesExternalPropertyMissingProperty,2,266,0,262
TestSubtypes,12,3547,183,21
TestTypedArrayDeserialization,3,3547,1,1
TestTypedArraySerialization,6,3547,38,35
TestTypedContainerSerialization,4,3547,5,11
TestTypedDeserialization,4,3547,15,13
TestTypedDeserializationWithDefault,8,3523,0,79
TestTypedSerialization,7,3547,8,6
TestTypeNames,2,3547,21,1
TestVisibleTypeId,7,3459,174,25
TestWithGenerics,13,3547,35,16
TypeRefinementForMap1215Test,2,610,0,74
TypeRefinementForMapTest,2,579,2,1
TypeResolverTest,1,674,0,0
WrapperObjectWithObjectIdTest,2,1501,0,2
MediaItem,1,1499,0,0
AccessFixTest,2,586,5,5
BeanPropertyMapTest,1,1146,0,0
CaseInsensitiveDeser,2,1072,0,84
CaseInsensitiveDeserTest,4,461,31,27
RaceCondition738Test,1,1432,0,0
TestBlocking,2,1311,1,1
TestJSONP,3,1102,19,11
MixinsWithBundlesTest,2,1389,1,1
TestMixinDeserForClass,4,3547,5,5
TestMixinDeserForCreators,3,3547,3,3
TestMixinDeserForMethods,3,3547,1,1
TestMixinInheritance,4,3192,38,3
TestMixinSerForClass,7,3547,22,14
TestMixinSerForFields,4,3547,7,9
TestMixinSerForMethods,6,3547,40,16
TestMixinSerWithViews,7,3547,14,15
Bean,2,1106,0,39
KeyEnum,2,1106,0,10
ModuleVersion,2,1106,0,28
TestEnumDeserializer,2,1106,0,29
TestEnum,2,1106,0,42
TestEnumKeyDeserializer,2,1106,0,21
TestEnumKeySerializer,2,1106,0,23
TestEnumMixin,2,1106,0,11
TestEnumModule,2,1106,0,27
TestEnumSerializer,2,1106,0,36
TestAbstractTypes,6,3547,33,11
TestCustomEnumKeyDeserializer,8,1105,115,31
TestCustomKeyDeserializer,2,1106,0,56
TestDuplicateRegistration,1,1786,0,0
TestKeyDeserializers,1,3103,0,0
TestSimpleModule,8,3547,81,30
TestTypeModifierNameResolution,5,2373,9,8
TestTypeModifiers,11,3547,26,20
TestValueInstantiator,6,3547,0,518
NodeTestBase,1,3317,0,0
NotANumberConversionTest,2,446,16,2
TestArrayNode,6,3547,12,5
TestConversions,18,3547,147,54
TestDeepCopy,1,3400,0,0
TestFindMethods,4,3547,8,10
TestJsonNode,16,3547,93,169
TestJsonPointer,5,2501,41,1
TestMissingNode,3,3319,9,1
TestNodeFactoryConfig,4,3547,0,72
TestNullNode,2,3319,3,1
TestNumberNodes,20,3483,168,35
TestObjectNode,17,3547,286,38
TestTreeDeserialization,5,3353,66,5
TestTreeMapperDeserializer,4,3353,21,34
TestTreeMapperMaps,2,3353,0,74
TestTreeMapperSerializer,5,3353,11,10
TestTreeTraversingParser,3,3547,6,2
TestTreeWithType,3,2243,50,0
AlwaysAsReferenceFirstTest,2,1036,52,3
JSOGDeserialize622Test,3,1621,1,3
Objecid1083Test,3,765,0,45
ObjectId1083Test,2,394,0,43
ObjectId825BTest,1,781,0,0
ObjectId825Test,2,1225,3,1
ObjectIdReordering1388Test,1,128,0,0
ObjectWithCreator1261Test,1,364,0,0
ReferentialWithObjectIdTest,1,771,0,0
TestAbstractWithObjectId,1,1621,0,0
TestObjectId154,2,1613,0,44
TestObjectIdDeserialization,4,1621,50,23
TestObjectId,6,1621,65,2
TestObjectIdSerialization,3,1621,68,3
TestObjectIdWithEquals,2,1621,57,0
TestObjectIdWithInjectables538,1,362,0,0
TestObjectIdWithPolymorphic,1,1621,0,0
ObjectMapperTest,12,1427,146,8
RoundtripTest,1,1499,0,0
ObjectReaderTest,7,1675,173,2
ObjectWriterTest,3,1675,100,5
PolyMapWriter827Test,2,1231,1,0
PolyMapWriterTest,2,1511,0,61
ReadRecoveryTest,4,1587,66,11
ReadValuesTest,9,1687,97,24
SequenceWriterTest,9,1687,146,3
AnyGetterTest,1,651,0,0
DateSerializationTest,7,1302,120,12
FieldSerializationTest,1,1316,0,0
NumberSerTest,2,1137,15,0
RawValueTest,2,1445,16,0
SerializationFeaturesTest,2,430,17,16
TestAnnotationAnyGetter,3,3547,0,76
TestAnnotationIgnore,2,3547,0,128
TestAnnotationInheritance,5,3547,1,17
TestAnnotationJsonRawValue,3,3547,0,68
TestAnnotationJsonSerialize2,5,3547,0,222
TestAnnotationJsonSerialize,4,3547,0,232
TestAnnotationJsonValue,5,3547,0,139
TestAnnotations,6,3547,31,24
TestAnyGetter,5,3259,0,76
TestArraySerialization,6,3547,20,34
TestAutoDetect,2,3547,3,3
TestBeanSerializer,19,3547,158,47
TestCollectionSerialization,15,3547,32,109
TestConfig,15,3547,128,33
TestCustomFactory,2,3547,0,147
TestCustomSerializers,15,3547,144,15
TestCyclicTypes,1,3547,0,0
TestDateSerialization,14,3547,0,117
TestEmptyClass,8,3547,59,7
TestEnumSerialization,30,3547,240,82
TestExceptionHandling,8,3547,0,156
TestExceptionSerialization,6,3547,0,36
TestFeatures,13,3547,0,227
TestFieldSerialization,6,3547,0,214
TestFiltering,6,3547,0,82
TestGenericTypes,5,3547,43,24
TestIgnoreProperties,3,3547,0,64
TestIterable,1,927,0,0
TestJacksonTypes,5,3547,20,18
TestJdkTypes,14,3547,116,25
TestJSONP,2,3547,0,53
TestJsonRawValue,3,3259,0,67
TestJsonSerialize2,5,3259,16,27
TestJsonSerialize3,1,3201,0,0
TestJsonSerializeAs,9,3259,83,10
TestJsonSerialize,9,3259,33,17
TestJsonValue,7,3259,110,9
TestKeySerializers,7,2966,163,7
TestMapSerialization,31,3547,236,37
TestNullProperties,3,3547,0,146
TestNullSerialization,12,3547,0,36
TestNumbers,3,2077,0,73
TestObjectWriter,11,3547,0,35
TestRootType,9,3547,52,28
TestSerializationOrder,7,3547,40,11
TestSerializerProvider,8,3547,21,9
TestSimpleAtomicTypes,2,3547,29,11
TestSimpleTypes,3,3547,37,56
TestStatics,1,3547,0,0
TestTreeSerialization,6,3547,11,7
TestTypedRootValueSerialization,2,2702,4,4
TestUntypedSerialization,3,3171,4,2
TestUnwrappedWithTypeInfo,3,2106,10,11
TestViews2,4,3547,0,163
TestViews,3,3547,0,167
TestVirtualProperties,5,1728,90,2
EmptyArrayAsNullTest,2,82,4,0
EnumFormatShapeTest,2,85,5,2
FormatFeaturesTest,10,1216,217,12
JSOGDeserialize622Test,4,1715,0,190
PojoAsArray646Test,3,1709,2,3
SingleValueAsArrayTest,1,146,0,0
TestBackRefsWithPolymorphic,2,2585,32,27
TestFormatForCollections,3,3102,11,3
TestForwardReference,1,1751,0,0
TestObjectIdDeserialization,22,3323,0,119
TestObjectId,13,2991,0,75
TestObjectIdSerialization,7,3323,0,129
TestObjectIdWithEquals,2,2549,0,80
TestObjectIdWithPolymorphic,4,3317,0,66
TestParentChildReferences,1,1751,0,0
TestPOJOAsArrayAdvanced,3,3118,2,3
TestPojoAsArrayDeserialization,2,3133,0,91
TestPOJOAsArray,15,3129,164,15
TestPOJOAsArraySerialization,2,3166,0,83
TestPOJOAsArrayWithBuilder,4,3110,4,5
TestUnwrapped,8,3447,91,18
TestUnwrappedWithPrefix,8,3447,91,12
TestUnwrappedWithSameName647,1,1695,0,0
TestUnwrapping,4,3547,0,151
TestFormatSchema,13,3547,31,24
TestFromJavaType,2,3547,0,118
TestGeneratorUsingMapper,6,3547,35,2
TestHandlerInstantiation,12,3547,22,19
TestJDKSerialization,15,2953,135,11
TestJsonParserSequence,2,3547,0,89
TestNamingStrategy,6,3547,0,231
TestObjectMapperBeanDeserializer,8,3547,72,33
TestObjectMapperBeanSerializer,8,3547,25,28
TestObjectMapper,20,3547,0,84
TestParserUsingMapper,9,3547,14,13
TestReadValues,10,3547,0,164
TestRootName,7,3547,84,11
TestStdDateFormat,3,3547,45,4
TestStdNamingStrategies,4,3547,0,231
TestToJavaType,2,3547,0,72
TestUntypedDeserialization,2,3187,0,72
TestUntypedSerialization,2,3187,0,102
TestUpdateValue,2,3547,0,117
TestVersions,10,3547,16,19
TestTreeDeserialization,4,3547,0,82
TestTreeMapperDeserializer,3,3547,0,441
TestTreeMapperMaps,4,3547,0,78
TestTreeMapperSerializer,2,3547,0,225
DeprecatedConstructType1456Test,1,567,0,0
JavaType76Test,2,962,0,22
LocalTypeTest,1,605,0,0
PolymorphicList036Test,2,953,3,2
RecursiveType938Test,3,1115,0,57
RecursiveTypeTest,2,605,19,0
TestAnnotatedClass,6,3547,26,11
TestGenericFieldInSubtype,1,2767,0,0
TestGenericsBounded,3,962,89,5
TestJavaType,19,3547,130,94
TestLocalType609,2,1588,0,36
TestLocalTypes,0,0,0,0
TestTypeBindings,8,3547,15,28
TestTypeFactory,16,3547,234,164
TestTypeFactoryWithClassLoader,1,1197,0,0
TestTypeFactoryWithRecursiveTypes,1,15,0,0
TestTypeResolution,5,3547,45,9
TypeAliasesTest,1,962,0,0
ArrayBuildersTest,1,2785,0,0
ISO8601DateFormatTest,5,3547,28,4
ISO8601UtilsTest,5,3547,153,12
JSONPObjectTest,1,34,0,0
TestClassUtil,3,3547,75,26
TestObjectBuffer,3,3547,2,2
TestTokenBuffer,20,3547,403,78
TestViewDeserialization,5,3425,52,2
TestViewSerialization,7,3425,26,9
TestViewsSerialization2,2,3425,3,4
ViewsWithSchemaTest,1,990,0,0
AbstracTypeMapping1186Test,2,663,0,47
AnyGetter1124Test,3,715,0,55
AnySetter1035Test,2,849,7,1
AnySetter349Test,2,127,0,49
BackReference1516Test,2,70,62,43
BuilderDeserializationTest921,1,858,0,0
BuilderWithIgnored1214Test,3,486,0,0
CaseInsensitiveDeser1438Test,2,145,0,37
CollectionType1415Test,1,71,0,0
ConvertingAbstractSerializer795Test,2,1525,0,83
CreatorProperties1122Test,3,713,0,73
CreatorProperties1401Test,1,175,0,0
DelegatingCreatorImplicitNames1001Test,2,1079,0,96
DelegatingExternalProperty1003Test,2,884,0,56
DeprecatedTypeHandling1102Test,2,755,0,53
DeprecatedTypeHandlingTest,2,756,0,50
EnumAsExternalPropertyId1328Test,1,31,0,0
EnumCreator1291Test,3,317,0,45
EnumCreatorTest929,6,206,0,31
EnumMap749Test,2,1557,0,51
EnumSerialization1322Test,2,599,0,26
ExternalId96Test,2,662,0,62
ExternalTypeId96Test,1,350,0,0
ExternalTypeId999Test,4,759,0,51
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,706,0,51
GenericParameterTypeFactory1456Test,2,568,0,45
Ignore1317Test,2,117,0,50
IgnoredCreatorProperty1572Test,2,69,33,8
IgnorePropertyOnDeser1217Test,2,637,0,44
ImplicitNameMatch792Test,6,1270,0,92
ImplicitParamsForCreator806Test,3,1274,2,2
InnerClassCreator1502Test,3,561,0,54
JavaTypeDesc1301Test,2,606,0,33
JSOGDeserialize622Test,5,1769,0,135
JsonIdentiyInfo1388Test,2,129,0,87
JsonIgnoreProperties1575Test,2,80,0,45
JsonInclude1327Test,4,0,0,0
KeyDeser1429Test,2,162,0,48
MultiArgConstructorTest,4,1518,0,75
ObjectIdWithCreator1367Test,2,220,0,49
ObjectIdWithInjectable639Test,1,305,0,0
ObjectWithCreator1261Test,4,375,0,115
PojoAsArray646Test,2,1714,0,180
PolyMapWriter827Test,2,1510,0,50
PolymorphicListTest936,2,1111,0,108
PolymorphicViaRefTypeTest,3,652,0,34
PolymorphicWithCustomDeser1300Test,2,304,0,57
PolymorphicWithObjectId1551Test,2,28,16,10
RaceCondition738Test,4,1577,0,136
ReadOnly1345Test,2,65,0,29
ReadValues1161Test,2,683,0,51
ReadWriteOnlyProp935Test,3,1117,0,78
RecursiveType938Test,2,1063,0,57
RequireSetterForGetter736Test,1,1273,0,0
SingleValueAsArray1421Test,3,148,0,86
SkipInjectableIntrospection962Test,2,502,7,13
TestAbstractParentChild,2,3547,0,67
TestBackRefsWithPolymorphic,3,2742,0,216
TestCollectionSerialization,6,3162,0,53
TestConvertingSerializer357And359,2,2224,0,80
TestConvertingSerializer357,5,659,0,0
TestConvertingSerializer,2,2384,0,80
TestCreators421,2,1981,0,69
TestCreatorWithNamingStrategy556,3,1946,0,57
TestCreatorWithPolymorphic113,3,2382,0,62
TestDelegatingCreators,3,3547,0,49
TestEmptyMapSerialization588,2,1614,0,39
TestEnumSerialization572,2,1880,0,47
TestExternalTypeId222,5,1914,0,108
TestExternalTypeId,5,2794,0,76
TestGenericsBounded,2,962,0,113
TestGenericSubTyping,5,3318,0,38
TestInnerClass,5,2923,0,48
TestInnerClassReaderFor,1,1279,0,0
TestIssue234,2,2533,0,82
TestIssue877TypingWithId,2,2857,0,72
TestIssueGH113,5,2872,0,83
TestIterable358,2,2388,0,38
TestJavaType76,6,2214,0,24
TestJavaType,2,2981,0,24
TestJsonIgnoreTypeWithMixIn,2,2326,0,71
TestKeySerializers,3,2978,0,63
TestLocalType609,2,1802,0,36
TestMapJsonValueKey47,4,2214,0,44
TestMapJsonValueKey,3,2833,0,49
TestMapSerialization588,2,1845,0,40
TestMartinsExternalId,2,2269,0,102
TestMultipleExternalIds291,2,1914,1,1
TestMultipleExternalIds,2,2468,0,71
TestNameConflicts193And327,4,2226,0,64
TestNameConflicts,2,2692,0,41
TestNodeTypingIssue88,2,2317,0,42
TestNonStaticInnerClassInList32,1,2214,0,0
TestNonStaticInnerClassInList,3,2382,0,51
TestNpe597,3,1831,0,40
TestObjectId154,4,2367,0,45
TestObjectId370,2,2366,0,18
TestObjectId687,2,1585,15,27
TestObjectIdDeserialization,4,2294,8,7
TestObjectId,3,3029,0,62
TestObjectIdReference836,2,1146,0,197
TestObjectIdSerialization,7,2823,0,73
TestObjectIdWithInjectables538,6,1860,0,51
TestObjectIdWithInjectables639,1,362,0,0
TestObjectIdWithUnwrapping1298,2,287,5,7
TestObjectIdWithUnwrappingBeanPropertyWriter,2,292,0,96
TestOverlappingTypeIdNames312,4,1667,0,38
TestPOJOAsArray,2,2981,0,29
TestPolymorphicDelegating,2,1872,0,56
TestPolymorphicDeserialization283,2,1508,1,1
TestPolymorphicDeserialization676,4,1525,0,149
TestPolymorphicDeserialization,5,2526,0,66
TestPropertyConflict323,2,2169,0,38
TestPropertyConflicts,2,2433,0,47
TestScalaLikeImplicitProperties,7,2125,0,79
TestSerializationFiltering,2,3547,0,51
TestSetterlessProperties501,2,2015,0,6
TestSimpleAtomicTypes,2,2405,0,61
TestStaticInnerType,3,2770,0,24
TestSubtypes1311,1,285,0,0
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,2951,0,70
TestTypeAliases,2,3467,0,42
TestTypeFactoryWithRecursiveTypes,0,0,0,0
TestTypeWithJsonValue466,3,2069,0,81
TestUnknownProperty426,6,2096,13,9
TestUnwrappedIssue383,2,2314,1,1
TestUnwrappedMap171,1,2076,0,0
TestUnwrappedWithCreator265,1,1698,0,0
TestUnwrappedWithCreator,5,2585,0,68
TestUnwrappedWithPrefix,5,2735,0,53
TestUnwrappedWithSameName647,2,1696,0,30
TestUnwrappedWithUnknown650,1,1697,0,0
TestValueUpdate,2,2446,0,48
TestVisibleExternalId408,2,1914,0,43
TestVisibleExternalId,2,2266,0,43
TypeRefinementForMap1215Test,4,640,0,108
UnmodifiableSetTyping1392Test,2,574,0,31
BaseTest,4,3547,0,411
BrokenStringReader,2,2938,0,26
BrokenStringWriter,2,2938,0,32
ManualObjectReaderPerf,4,3157,0,124
ManualObjectWriterPerf,5,3155,0,104
ManualReadPerfUntyped,14,2160,26,8
ManualReadPerfUntypedReader,3,2146,4,1
ManualReadPerfUntypedStream,4,2146,6,2
ManualReadPerfWithMedia,6,3123,10,6
ManualReadPerfWithRecord,5,3123,5,3
ManualReadPerfWithUUID,5,2486,6,2
ManualReadWithTypeResolution,2,349,33,20
ManualWritePerfUntyped,3,2128,27,9
ManualWritePerfWithAllTypes,2,2131,3,3
ManualWritePerfWithRecord,3,2484,4,3
ManulWritePerfWithUUID,4,2484,4,1
MediaItem,1,3123,0,0
NopOutputStream,1,3155,0,0
NopWriter,1,2124,0,0
ObjectReaderBase,11,3123,0,106
ObjectReaderTestBase,3,2124,28,18
ObjectWriterBase,4,2484,0,102
ObjectWriterTestBase,3,2124,3,4
RecordAsArray,1,3130,0,0
RecordBase,1,3130,0,0
Record,2,3155,4,12
