ClassName,Changes,TotalCommits,Insertions,Deletions
ExternalTypeHandler,14,1516,167,24
FailingDeserializer,2,405,1,3
FieldProperty,6,1277,37,8
InnerClassProperty,5,1285,25,4
ManagedReferenceProperty,9,1285,35,30
MethodProperty,4,1277,30,10
NullProvider,2,1277,3,0
ObjectIdProperty,4,1285,0,81
ObjectIdReader,10,1288,87,16
ObjectIdReferenceProperty,5,267,16,23
ObjectIdValueProperty,13,1227,29,17
package-info,1,1516,0,0
PropertyBasedCreator,9,1516,92,26
PropertyBasedObjectIdGenerator,2,1277,2,0
PropertyValueBuffer,7,1516,56,5
PropertyValue,2,1516,2,1
ReadableObjectId,9,1285,62,32
SetterlessProperty,3,1277,8,5
TypeWrappedDeserializer,3,1339,16,0
UnwrappedPropertyHandler,7,1516,32,7
ValueInjector,6,1516,14,6
KeyDeserializers,6,1509,2,12
package-info,1,1516,0,0
ResolvableDeserializer,7,1509,29,11
SettableAnyProperty,10,1516,87,38
SettableBeanProperty,41,1516,316,556
ArrayBlockingQueueDeserializer,4,738,7,15
AtomicBooleanDeserializer,6,551,3,10
AtomicReferenceDeserializer,9,551,47,22
ByteBufferDeserializer,2,547,2,7
CalendarDeserializer,4,1516,0,48
CharsetDeserializer,4,551,0,24
ClassDeserializer,8,1516,0,50
CollectionDeserializer,37,1516,171,68
ContainerDeserializerBase,7,1516,28,4
DateDeserializer,3,1516,0,31
DateDeserializers,18,1496,210,52
DelegatingDeserializer,9,958,22,7
StdDeserializationContext,9,1516,0,325
StdDeserializer,2,1516,0,92
StdDeserializerProvider,12,1516,0,506
StdDeserializers,4,1516,0,119
EnumDeserializer,21,1516,102,37
EnumMapDeserializer,21,1516,111,28
EnumSetDeserializer,15,1516,60,17
FailingDeserializer,2,406,0,30
FromStringDeserializer,14,1516,210,177
InetAddressDeserializer,3,551,0,26
InetSocketAddressDeserializer,3,551,0,52
JacksonDeserializers,15,1496,0,84
JavaTypeDeserializer,8,516,0,40
JdkDeserializers,29,1496,32,253
JsonLocationInstantiator,2,516,1,2
JsonNodeDeserializer,18,1516,156,84
StdKeyDeserializer,2,1516,0,12
StdKeyDeserializers,2,1516,0,11
MapDeserializer,37,1516,326,103
NullifyingDeserializer,1,736,0,0
NumberDeserializers,14,1496,216,53
ObjectArrayDeserializer,18,1516,58,12
package-info,2,1516,0,2
PrimitiveArrayDeserializers,11,1516,80,150
StdScalarDeserializer,2,1516,0,13
StackTraceElementDeserializer,3,551,13,5
StdDelegatingDeserializer,12,914,65,21
StdDeserializer,39,1516,396,588
StdKeyDeserializer,14,1516,231,167
StdKeyDeserializers,14,1516,45,51
StdScalarDeserializer,7,1516,6,15
StdValueInstantiator,18,1516,91,75
StringArrayDeserializer,8,681,13,21
StringCollectionDeserializer,29,1516,83,72
StringDeserializer,11,1516,30,15
ThrowableDeserializer,10,1516,17,22
TimestampDeserializer,3,1516,0,31
TokenBufferDeserializer,8,516,8,13
UntypedObjectDeserializer,17,1516,415,55
UUIDDeserializer,3,445,43,36
UnresolvedForwardReference,6,268,53,5
UnresolvedId,2,236,4,5
ValueInstantiator,15,1516,82,81
ValueInstantiators,7,1516,1,6
IgnoredPropertyException,1,364,0,0
InvalidFormatException,1,1091,0,0
PropertyBindingException,1,364,0,0
UnrecognizedPropertyException,6,1516,27,38
CoreXMLDeserializers,9,1516,63,62
CoreXMLSerializers,17,1516,24,31
DOMDeserializer,3,1516,8,7
DOMSerializer,15,1516,15,11
JodaDeserializers,4,1516,0,254
JodaSerializers,8,1516,0,204
OptionalHandlerFactory,14,1516,23,72
package-info,1,1516,0,0
HandlerInstantiator,6,1516,0,115
InjectableValues,4,1516,10,14
AnnotatedClass,17,1516,302,242
AnnotatedConstructor,5,1516,77,7
AnnotatedField,7,1516,83,15
Annotated,5,1516,15,12
AnnotatedMember,6,1516,51,8
AnnotatedMethod,12,1516,128,29
AnnotatedMethodMap,3,1516,0,0
AnnotatedParameter,9,1516,13,22
AnnotatedWithParams,7,1516,9,38
AnnotationIntrospectorPair,18,969,178,283
AnnotationMap,6,1516,13,4
BasicBeanDescription,26,1516,272,233
BasicClassIntrospector,17,1516,43,221
BeanPropertyDefinition,16,1299,111,26
ClassIntrospector,7,1509,17,10
JacksonAnnotationIntrospector,60,1516,301,286
MemberKey,1,1516,0,0
MethodFilter,2,1516,0,12
NopAnnotationIntrospector,11,1516,16,190
ObjectIdInfo,8,1294,61,6
package-info,1,1516,0,0
POJOPropertiesCollector,49,1516,424,157
POJOPropertyBuilder,42,1516,621,156
VisibilityChecker,8,1516,150,179
WithMember,1,1367,0,0
JavaType,9,1511,63,43
JsonDeserializer,21,1516,186,20
JsonAnyFormatVisitor,3,1058,8,2
JsonArrayFormatVisitor,9,1058,47,4
JsonBooleanFormatVisitor,2,1058,9,2
JsonFormatTypes,1,1029,0,0
JsonFormatVisitable,6,1029,7,6
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,1058,2,4
JsonFormatVisitorWrapper,5,1058,54,11
JsonIntegerFormatVisitor,4,1058,21,1
JsonMapFormatVisitor,3,820,10,3
JsonNullFormatVisitor,2,1058,6,1
JsonNumberFormatVisitor,5,1058,20,1
JsonObjectFormatVisitor,11,1058,55,11
JsonStringFormatVisitor,2,1058,9,1
JsonValueFormat,1,1030,0,0
JsonValueFormatVisitor,4,1058,20,4
package-info,1,527,0,0
SchemaType,0,0,0,0
JsonMappingException,6,1516,53,12
JsonNode,25,1359,367,180
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,6,1512,17,5
JsonSerializableSchema,4,1512,29,5
package-info,1,1512,0,0
SchemaAware,3,1512,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,3,1516,27,11
JsonSerializableWithType,2,1516,0,21
JsonSerializer,16,1516,128,22
AsArrayTypeDeserializer,15,1516,65,42
AsArrayTypeSerializer,10,1516,144,59
AsExternalTypeDeserializer,8,1516,19,15
AsExternalTypeSerializer,11,1516,96,58
AsPropertyTypeDeserializer,18,1516,76,51
AsPropertyTypeSerializer,11,1516,54,17
AsWrapperTypeDeserializer,13,1516,49,31
AsWrapperTypeSerializer,10,1516,147,63
ClassNameIdResolver,9,1516,21,18
FailingDeserializer,2,648,0,31
MinimalClassNameIdResolver,5,1516,5,6
package-info,2,1516,0,2
StdSubtypeResolver,6,1516,22,13
StdTypeResolverBuilder,14,1516,55,46
TypeDeserializerBase,20,1516,133,37
TypeIdResolverBase,8,1516,48,7
TypeNameIdResolver,13,1516,36,30
TypeSerializerBase,6,1516,29,7
NamedType,4,1516,6,11
package-info,2,1516,0,2
SubtypeResolver,5,1516,13,8
TypeDeserializer,7,1509,77,16
TypeIdResolver,5,1516,17,7
TypeResolverBuilder,10,1516,23,20
TypeSerializer,6,1509,71,33
TypeSerializerWrapper,2,797,0,142
KeyDeserializer,3,1516,1,3
KeyDeserializers,3,1516,0,21
MapperConfig,8,1516,0,1154
MapperFeature,6,1314,81,32
MappingIterator,12,1516,109,30
MappingJsonFactory,6,1516,18,3
Module,13,1516,82,39
package-info,2,1516,0,2
SimpleAbstractTypeResolver,7,1516,6,4
SimpleDeserializers,18,1516,57,23
SimpleKeyDeserializers,11,1516,7,6
SimpleModule,11,1516,190,26
SimpleSerializers,13,1516,72,33
SimpleValueInstantiators,4,1516,3,0
ArrayNode,23,1508,302,284
BaseJsonNode,9,1508,12,36
BigIntegerNode,8,1508,29,12
BinaryNode,5,1508,12,8
BooleanNode,5,1508,31,22
ContainerNode,12,1508,55,82
DecimalNode,11,1508,45,16
DoubleNode,7,1508,28,12
FloatNode,4,654,9,7
IntNode,6,1508,22,12
JsonNodeCreator,1,587,0,0
JsonNodeFactory,11,1508,151,24
JsonNodeType,2,757,6,6
LongNode,6,1508,23,12
MissingNode,12,1508,27,26
NodeCursor,5,1508,34,22
NodeTestBase,2,1279,0,29
NullNode,6,1508,17,20
NumericNode,5,1508,26,26
ObjectNode,31,1508,406,312
package-info,3,1508,1,1
POJONode,6,1508,37,11
ShortNode,4,648,6,6
TextNode,7,1508,23,26
TreeTraversingParser,9,1508,43,16
ValueNode,10,1508,74,12
ObjectMapper,132,1516,1152,821
ObjectReader,52,1516,884,244
ObjectWriter,37,1516,547,145
package-info,3,1516,5,5
PropertyMetadata,2,527,45,9
PropertyName,12,972,152,9
PropertyNamingStrategy,7,1516,84,17
ResolvableDeserializer,2,1516,0,23
ResolvableSerializer,2,1516,0,23
RuntimeJsonMappingException,1,1516,0,0
AnyGetterWriter,6,1516,37,14
BasicSerializerFactory,72,1516,562,359
BeanPropertyFilter,11,1516,68,5
BeanPropertyWriter,46,1516,381,146
BeanSerializerBuilder,10,1516,76,20
BeanSerializerFactory,74,1516,262,313
BeanSerializer,22,1516,78,39
BeanSerializerModifier,7,1516,101,9
ContainerSerializer,10,1467,63,5
ContextualSerializer,5,1509,9,12
CustomSerializerFactory,3,1516,0,294
DefaultSerializerProvider,48,1296,327,78
FilteredBeanPropertyWriter,5,1516,0,97
FilterProvider,4,1516,39,4
SerializationConfig,38,1299,89,16
SerializationFeature,17,1314,165,35
SerializerFactory,3,1516,0,199
SerializerProvider,46,1516,832,258
Serializers,3,1516,0,134
BeanAsArraySerializer,9,1126,33,8
FailingSerializer,10,1516,12,3
FilteredBeanPropertyWriter,5,1356,36,2
IndexedListSerializer,4,1328,17,6
IndexedStringListSerializer,16,1330,64,29
IteratorSerializer,4,1328,20,13
JsonSerializerMap,3,1516,1,3
ObjectIdHandler,3,1297,0,51
ObjectIdWriter,7,1294,53,67
package-info,1,1516,0,0
PropertyBasedObjectIdGenerator,5,1283,26,2
PropertySerializerMap,5,1516,63,8
ReadOnlyClassToSerializerMap,6,1516,26,12
SerializerCache,7,1516,0,305
SimpleBeanPropertyFilter,24,1516,196,27
SimpleFilterProvider,6,1516,94,21
StringArraySerializer,23,1330,101,26
StringCollectionSerializer,15,1330,55,9
TypeWrappedSerializer,1,1334,0,0
UnknownSerializer,16,1516,15,9
UnwrappingBeanPropertyWriter,17,1516,128,27
UnwrappingBeanSerializer,16,1516,83,8
WritableObjectId,4,1286,52,3
JdkSerializers,2,1516,0,11
package-info,1,1516,0,0
PropertyBuilder,23,1516,56,168
PropertyFilter,2,396,29,4
PropertyWriter,2,398,9,4
ResolvableSerializer,2,1509,9,2
ScalarSerializerBase,2,1516,0,18
SerializerBase,2,1516,0,23
SerializerCache,4,1311,12,6
SerializerFactory,12,1509,20,140
Serializers,11,1509,40,37
ArraySerializerBase,4,1333,23,10
AsArraySerializerBase,41,1516,146,47
BeanSerializerBase,85,1516,574,146
BooleanSerializer,13,1417,16,9
ByteBufferSerializer,3,548,1,27
CalendarSerializer,13,1516,32,20
ClassSerializer,1,548,0,0
CollectionSerializer,11,1516,49,4
ContainerSerializerBase,4,1516,0,51
DateSerializer,13,1516,37,21
DateTimeSerializerBase,22,1263,83,21
EnumMapSerializer,38,1516,209,65
EnumSerializer,26,1516,151,19
EnumSetSerializer,9,1516,26,8
FileSerializer,1,548,0,0
IndexedStringListSerializer,8,1516,0,117
InetAddressSerializer,6,1516,4,11
InetSocketAddressSerializer,2,563,2,7
IterableSerializer,12,1516,50,14
JsonValueSerializer,32,1516,146,79
StdKeySerializer,2,1516,0,11
MapProperty,3,394,5,2
MapSerializer,51,1516,374,81
NonTypedScalarSerializerBase,5,1516,3,6
NullSerializer,13,1516,11,3
NumberSerializer,2,38,2,1
NumberSerializers,21,1417,94,111
ObjectArraySerializer,39,1516,160,55
RawSerializer,17,1516,13,8
ScalarSerializerBase,4,1516,0,53
SerializableSerializer,21,1516,43,27
SerializableWithTypeSerializer,4,1516,0,91
SerializerBase,7,1516,0,181
StdSerializerProvider,17,1516,0,853
StdSerializers,7,1516,0,371
SqlDateSerializer,15,1417,36,7
SqlTimeSerializer,12,1417,16,1
StaticListSerializerBase,19,1516,21,22
StdArraySerializers,27,1516,365,199
StdContainerSerializers,14,1516,0,244
StdDelegatingSerializer,15,918,134,60
StdJdkSerializers,25,1516,52,87
StdKeySerializer,15,1516,12,14
StdKeySerializers,6,1516,14,23
StdScalarSerializer,13,1418,14,0
StdSerializer,27,1418,102,5
StringCollectionSerializer,10,1516,0,120
StringSerializer,16,1516,21,4
TimeZoneSerializer,5,1516,5,17
TokenBufferSerializer,17,1516,20,9
ToStringSerializer,18,1516,26,7
UUIDSerializer,5,444,44,2
ToStringSerializer,2,1516,0,14
ArrayType,6,1516,24,27
ClassKey,4,1516,4,1
CollectionLikeType,6,1516,24,27
CollectionType,4,1516,22,13
TypeDeserializer,2,1516,0,118
HierarchicType,2,1516,0,4
MapLikeType,6,1516,29,45
MapType,6,1516,26,33
package-info,3,1516,1,1
TypeSerializer,2,1516,0,164
SimpleType,5,1516,19,20
TypeBase,8,1516,21,23
TypeBindings,6,1516,28,28
TypeFactory,22,1516,142,264
TypeModifier,3,1516,2,4
TypeParser,4,1516,7,8
Annotations,3,1516,4,3
ArrayBuilders,9,1516,78,71
ArrayIterator,1,302,0,0
BeanUtil,6,1516,13,79
ByteBufferBackedInputStream,2,547,9,20
ByteBufferBackedOutputStream,2,547,5,15
ClassUtil,10,1516,142,98
Comparators,3,1516,0,48
ContainerBuilder,1,73,0,0
Converter,3,917,50,4
EmptyIterator,3,851,5,14
EnumResolver,6,1516,46,13
EnumValues,6,1516,33,33
Getter,2,1305,0,12
ISO8601DateFormat,3,1516,13,5
ISO8601Utils,5,1516,31,4
JSONPObject,7,1516,3,16
JSONWrappedObject,9,1516,8,20
LinkedNode,2,1516,15,6
LRUMap,5,1516,87,6
Named,2,1516,1,3
NameTransformer,2,1471,88,5
ObjectBuffer,3,1516,28,74
ObjectIdMap,2,1296,7,31
package-info,1,1516,0,0
PrimitiveArrayBuilder,2,1516,16,16
Provider,3,1516,0,21
RootNameLookup,12,1516,32,25
Setter,2,1305,0,12
SimpleBeanPropertyDefinition,15,1373,115,40
StdConverter,2,679,1,1
StdDateFormat,11,1516,171,42
TokenBuffer,34,1514,633,77
ViewMatcher,4,1365,18,12
ArrayNode,3,1516,0,759
BaseJsonNode,4,1516,0,122
BigIntegerNode,2,1516,0,105
BinaryNode,2,1516,0,119
BooleanNode,2,1516,0,85
ContainerNode,2,1516,0,174
DecimalNode,2,1516,0,97
DoubleNode,2,1516,0,107
IntNode,2,1516,0,123
JsonNodeFactory,2,1516,0,222
LongNode,2,1516,0,100
MissingNode,3,1516,0,97
NodeCursor,2,1516,0,222
NullNode,2,1516,0,59
NumericNode,2,1516,0,72
ObjectNode,3,1516,0,697
package-info,2,1516,0,8
POJONode,2,1516,0,136
TextNode,2,1516,0,300
TreeTraversingParser,2,1516,0,381
ValueNode,3,1516,0,56
JsonSchema,2,1516,0,84
JsonSerializableSchema,2,1516,0,46
package-info,2,1516,0,5
SchemaAware,2,1516,0,26
TestSerAnyGetter,3,1507,5,6
BaseMapTest,10,1507,71,38
TestBiggerData,2,35,1,1
BrokenStringReader,2,1507,0,26
BrokenStringWriter,2,1507,0,32
TestContextAttributeWithDeser,3,412,88,1
TestContextAttributeWithSer,4,412,23,9
TestContextualDeserialization,6,1507,27,45
TestContextualKeyTypes,6,1507,4,6
TestContextualSerialization,8,1507,46,35
TestContextualWithAnnDeserializer,3,1337,1,1
TestArrayConversions,2,1507,3,3
TestBeanConversions,8,1507,155,12
TestConvertingDeserializer,6,690,179,1
TestConvertingSerializer,5,711,63,13
TestMapConversions,2,1507,43,6
TestPolymorphicUpdateValue,1,691,0,0
TestStringConversions,3,1507,17,16
TestUpdateValue,2,1147,1,0
SingleArgCreatorTest,1,150,0,0
TestBuilderSimple,4,1277,62,60
TestConstructFromMap,1,1081,0,0
TestCreatorNullValue,2,1312,0,1
TestCreators2,4,1312,21,38
TestCreators3,1,96,0,0
TestCreatorsDelegating,1,1081,0,0
TestCreators,5,1312,79,51
TestPolymorphicCreators,2,1081,55,57
TestValueInstantiator,7,1312,11,8
TestValueUpdate,1,391,0,0
TestAbstract,1,1507,0,0
TestAnnotationIgnore,2,1507,40,10
TestAnnotationUsing,2,1507,1,1
TestAnyProperties,8,1507,125,25
TestArrayDeserialization,10,1507,75,56
TestAutoDetect,2,1507,5,2
TestBasicAnnotations,4,1507,20,11
TestBeanDeserializer,22,1507,146,10
TestBlocking,2,1507,1,0
TestCollectionDeserialization,13,1507,68,22
TestConcurrency,5,1507,1,2
TestConfig,9,1507,53,24
TestConstructFromMap,2,1507,0,96
TestCreators2,4,1507,0,342
TestCreatorsDelegating,2,1428,0,106
TestCreators,3,1507,0,472
TestCustomDeserializers,6,914,169,7
TestCustomFactory,3,1507,2,2
TestCyclicTypes,5,1507,38,17
TestDateDeserialization,13,1507,224,51
TestEnumDeserialization,16,1507,251,48
TestExceptionDeserialization,5,1507,59,12
TestExceptionHandling,7,1507,25,16
TestFieldDeserialization,3,1507,1,2
TestGenericCollectionDeser,2,1507,1,1
TestGenericMapDeser,4,1507,0,1
TestGenericNumber,2,1507,3,3
TestGenericsBounded,5,1507,29,11
TestGenerics,2,1507,59,0
TestIgnoredTypes,2,1507,45,1
TestInjectables,3,1507,85,1
TestInnerClass,4,1507,0,8
TestJacksonTypes,3,1507,8,3
TestJdkTypes,17,1507,501,64
TestMapDeserialization,12,1507,126,45
TestNullHandling,3,1507,51,6
TestNumbers,3,1507,9,3
TestOverloaded,2,1507,38,9
TestParentChildReferences,3,1507,58,23
TestPolymorphicCreators,2,1507,0,149
TestPolymorphicDeserialization,2,491,0,66
TestSetterlessProperties,3,1507,5,5
TestSimpleAtomicTypes,3,1507,53,8
TestSimpleTypes,17,1507,391,87
TestStatics,1,1507,0,0
TestTimestampDeserialization,2,1507,17,0
TestUnknownProperties,5,1507,0,210
TestUntypedDeserialization,7,1131,153,9
TestValueAnnotations,4,1507,1,0
TestValueUpdate,2,413,0,48
TestCoreXMLTypes,7,1507,8,6
TestDOM,1,1507,0,0
TestJDK16OnlyTypes,1,582,0,0
TestJodaTime,3,1507,0,245
TestAnyGetterFiltering,1,394,0,0
TestIgnorePropsForSerialization,3,1268,30,8
TestJsonFilter,1,394,0,0
TestMapFiltering,4,390,20,6
TestSimpleSerializationIgnore,2,1268,3,10
TestUnknownPropertyDeserialization,4,1265,17,2
TestCglibUsage,3,1507,4,4
TestExternalizable,5,1013,144,7
TestFormatDetection,2,1005,5,5
TestGoogleCollections,2,1507,0,63
TestGroovyBeans,2,1507,4,3
TestHibernate,3,1507,0,0
TestJDKProxy,3,993,4,0
TestAnnotationMerging,1,1507,0,0
TestAnnotionBundles,3,1455,37,3
TestBuilderMethods,2,1277,7,6
TestInferredAccessors,2,657,0,42
TestInferredMutators,2,653,2,3
TestJacksonAnnotationIntrospector,4,1507,3,4
TestNameConflicts193And327,3,132,0,65
TestNameConflicts,1,15,0,0
TestNamingStrategyCustom,2,400,12,10
TestNamingStrategyStd,3,400,41,2
TestPOJOPropertiesCollector,8,1507,135,36
TestPropertyConflicts,10,550,52,10
TestPropertyRename323,2,69,0,72
TestPropertyRename,2,15,7,5
TestGenerateJsonSchema,10,1507,104,22
TestReadJsonSchema,3,1507,2,1
TestAbstractContainers,1,470,0,0
TestAbstractTypeNames,4,1507,5,5
TestAbstractWithObjectId,2,816,1,1
TestCustomTypeIdResolver,6,1507,78,25
TestDefaultForArrays,3,1507,36,2
TestDefaultForEnums,3,1507,5,6
TestDefaultForLists,1,1507,0,0
TestDefaultForMaps,2,1507,63,8
TestDefaultForObject,4,1507,7,4
TestDefaultForScalars,2,1507,0,4
TestDefaultForTreeNodes,1,275,0,0
TestDefaultWithCreators,1,1507,0,0
TestEnumTyping,1,1507,0,0
TestExternalId,13,1507,265,9
TestGenericListSerialization,3,1507,3,5
TestMultipleExternalIds,2,433,0,71
TestNoTypeInfo,1,1477,0,0
TestPropertyTypeInfo,1,1507,0,0
TestScalars,1,1507,0,0
TestSubtypes,4,1507,17,5
TestTypedArrayDeserialization,2,1507,1,1
TestTypedArraySerialization,4,1507,2,5
TestTypedContainerSerialization,2,1507,2,8
TestTypedDeserialization,2,1507,2,2
TestTypedDeserializationWithDefault,6,1483,80,51
TestTypedSerialization,5,1507,7,5
TestTypeNames,2,1507,21,1
TestVisibleTypeId,6,1419,140,12
TestWithGenerics,9,1507,6,8
TestMixinDeserForClass,3,1507,5,5
TestMixinDeserForCreators,2,1507,3,3
TestMixinDeserForMethods,2,1507,1,1
TestMixinInheritance,2,1152,35,1
TestMixinSerForClass,2,1507,3,3
TestMixinSerForFields,3,1507,7,9
TestMixinSerForMethods,3,1507,7,7
TestMixinSerWithViews,5,1507,7,8
TestAbstractTypes,3,1507,0,0
TestKeyDeserializers,1,1063,0,0
TestSimpleModule,7,1507,56,28
TestTypeModifierNameResolution,2,333,4,2
TestTypeModifiers,10,1507,5,6
TestValueInstantiator,6,1507,0,518
NodeTestBase,1,1277,0,0
TestArrayNode,6,1507,12,5
TestConversions,15,1507,135,48
TestDeepCopy,1,1360,0,0
TestFindMethods,4,1507,8,10
TestJsonNode,8,1507,9,172
TestJsonPointer,5,461,41,1
TestMissingNode,3,1279,9,1
TestNodeFactoryConfig,4,1507,0,72
TestNullNode,2,1279,3,1
TestNumberNodes,15,1443,152,35
TestObjectNode,13,1507,239,38
TestTreeDeserialization,5,1313,66,5
TestTreeMapperDeserializer,4,1313,21,34
TestTreeMapperMaps,2,1313,0,74
TestTreeMapperSerializer,4,1313,10,8
TestTreeTraversingParser,3,1507,6,2
TestTreeWithType,2,203,50,0
TestAnnotationAnyGetter,3,1507,0,76
TestAnnotationIgnore,2,1507,0,128
TestAnnotationInheritance,3,1507,0,0
TestAnnotationJsonRawValue,3,1507,0,68
TestAnnotationJsonSerialize2,5,1507,0,222
TestAnnotationJsonSerialize,4,1507,0,232
TestAnnotationJsonValue,5,1507,0,139
TestAnnotations,6,1507,31,24
TestAnyGetter,1,1219,0,0
TestArraySerialization,6,1507,20,34
TestAutoDetect,1,1507,0,0
TestBeanSerializer,15,1507,122,36
TestCollectionSerialization,14,1507,92,46
TestConfig,11,1507,93,31
TestCustomFactory,2,1507,0,147
TestCustomSerializers,11,1507,109,14
TestCyclicTypes,1,1507,0,0
TestDateSerialization,13,1507,108,23
TestEmptyClass,5,1507,58,7
TestEnumSerialization,12,1507,130,66
TestExceptionHandling,5,1507,19,17
TestExceptionSerialization,2,1507,11,5
TestFeatures,11,1507,62,20
TestFieldSerialization,5,1507,32,13
TestFiltering,6,1507,0,82
TestGenericTypes,2,1507,0,4
TestIgnoreProperties,3,1507,0,64
TestJacksonTypes,4,1507,6,6
TestJdkTypes,11,1507,113,21
TestJSONP,1,1507,0,0
TestJsonRawValue,1,1219,0,0
TestJsonSerialize2,2,1219,14,13
TestJsonSerialize3,1,1161,0,0
TestJsonSerializeAs,3,1219,12,1
TestJsonSerialize,6,1219,9,13
TestJsonValue,4,1219,96,0
TestKeySerializers,1,926,0,0
TestMapSerialization,6,1507,56,10
TestNullProperties,1,1507,0,0
TestNullSerialization,10,1507,97,5
TestNumbers,1,37,0,0
TestObjectWriter,4,1507,15,5
TestRootType,7,1507,37,20
TestSerializationOrder,6,1507,40,11
TestSerializerProvider,8,1507,21,9
TestSimpleAtomicTypes,1,1507,0,0
TestSimpleTypes,3,1507,37,56
TestStatics,1,1507,0,0
