ClassName,Changes,TotalCommits,Insertions,Deletions
TestAnnotationJsonRawValue,3,2032,0,68
TestAnnotationJsonSerialize2,5,2032,0,222
TestAnnotationJsonSerialize,4,2032,0,232
TestAnnotationJsonValue,5,2032,0,139
TestAnnotations,6,2032,31,24
TestAnyGetter,4,1744,76,15
TestArraySerialization,6,2032,20,34
TestAutoDetect,1,2032,0,0
TestBeanSerializer,18,2032,158,47
TestCollectionSerialization,14,2032,92,46
TestConfig,11,2032,93,31
TestCustomFactory,2,2032,0,147
TestCustomSerializers,14,2032,143,14
TestCyclicTypes,1,2032,0,0
TestDateSerialization,13,2032,108,23
TestEmptyClass,7,2032,58,7
TestEnumSerialization,22,2032,216,70
TestExceptionHandling,7,2032,19,19
TestExceptionSerialization,2,2032,11,5
TestFeatures,12,2032,63,21
TestFieldSerialization,5,2032,32,13
TestFiltering,6,2032,0,82
TestGenericTypes,3,2032,3,7
TestIgnoreProperties,3,2032,0,64
TestJacksonTypes,4,2032,6,6
TestJdkTypes,12,2032,116,21
TestJSONP,1,2032,0,0
TestJsonRawValue,2,1744,2,2
TestJsonSerialize2,2,1744,14,13
TestJsonSerialize3,1,1686,0,0
TestJsonSerializeAs,4,1744,14,4
TestJsonSerialize,8,1744,32,16
TestJsonValue,4,1744,96,0
TestKeySerializers,2,1451,33,0
TestMapSerialization,17,2032,228,16
TestNullProperties,1,2032,0,0
TestNullSerialization,11,2032,103,5
TestNumbers,2,562,6,6
TestObjectWriter,11,2032,0,35
TestRootType,8,2032,44,27
TestSerializationOrder,7,2032,40,11
TestSerializerProvider,8,2032,21,9
TestSimpleAtomicTypes,1,2032,0,0
TestSimpleTypes,3,2032,37,56
TestStatics,1,2032,0,0
TestTreeSerialization,6,2032,11,7
TestTypedRootValueSerialization,2,1187,4,4
TestUntypedSerialization,3,1656,4,2
TestUnwrappedWithTypeInfo,3,591,10,11
TestViews2,4,2032,0,163
TestViews,3,2032,0,167
TestVirtualProperties,4,213,90,2
JSOGDeserialize622Test,1,200,0,0
PojoAsArray646Test,3,194,2,3
TestBackRefsWithPolymorphic,1,1070,0,0
TestFormatForCollections,2,1587,10,2
TestForwardReference,1,236,0,0
TestObjectIdDeserialization,22,1808,374,24
TestObjectId,12,1476,64,0
TestObjectIdSerialization,6,1808,173,30
TestObjectIdWithEquals,1,1034,0,0
TestObjectIdWithPolymorphic,3,1802,100,3
TestParentChildReferences,1,236,0,0
TestPOJOAsArrayAdvanced,2,1603,1,2
TestPojoAsArrayDeserialization,2,1618,0,91
TestPOJOAsArray,13,1614,129,5
TestPOJOAsArraySerialization,2,1651,0,83
TestPOJOAsArrayWithBuilder,4,1595,4,5
TestUnwrapped,6,1932,81,17
TestUnwrappedWithPrefix,8,1932,91,12
TestUnwrappedWithSameName647,1,180,0,0
TestUnwrapping,4,2032,0,151
TestFormatSchema,12,2032,33,21
TestFromJavaType,2,2032,0,118
TestGeneratorUsingMapper,6,2032,35,2
TestHandlerInstantiation,11,2032,18,15
TestJDKSerialization,9,1438,92,5
TestJsonParserSequence,2,2032,0,89
TestNamingStrategy,6,2032,0,231
TestObjectMapperBeanDeserializer,7,2032,69,33
TestObjectMapperBeanSerializer,7,2032,25,25
TestObjectMapper,17,2032,137,24
TestParserUsingMapper,9,2032,14,13
TestReadValues,10,2032,0,164
TestRootName,5,2032,69,10
TestStdDateFormat,2,2032,3,4
TestStdNamingStrategies,4,2032,0,231
TestToJavaType,2,2032,0,72
TestUntypedDeserialization,2,1672,0,72
TestUntypedSerialization,2,1672,0,102
TestUpdateValue,2,2032,0,117
TestVersions,9,2032,15,17
TestTreeDeserialization,4,2032,0,82
TestTreeMapperDeserializer,3,2032,0,441
TestTreeMapperMaps,4,2032,0,78
TestTreeMapperSerializer,2,2032,0,225
TestAnnotatedClass,3,2032,2,7
TestGenericFieldInSubtype,1,1252,0,0
TestJavaType,7,2032,54,1
TestLocalType609,1,73,0,0
TestTypeBindings,4,2032,3,3
TestTypeFactory,8,2032,93,69
TestTypeResolution,4,2032,8,2
ArrayBuildersTest,1,1270,0,0
ISO8601DateFormatTest,3,2032,12,3
ISO8601UtilsTest,3,2032,103,11
TestClassUtil,1,2032,0,0
TestObjectBuffer,3,2032,2,2
TestTokenBuffer,13,2032,183,11
TestViewDeserialization,4,1910,52,2
TestViewSerialization,5,1910,20,5
TestViewsSerialization2,2,1910,3,4
ConvertingAbstractSerializer795Test,1,10,0,0
EnumMap749Test,1,42,0,0
JSOGDeserialize622Test,5,254,0,135
PojoAsArray646Test,2,199,0,180
RaceCondition738Test,3,62,10,47
TestAbstractParentChild,2,2032,0,67
TestBackRefsWithPolymorphic,3,1227,0,216
TestCollectionSerialization,6,1647,0,53
TestConvertingSerializer357And359,2,709,0,80
TestConvertingSerializer357,2,704,7,7
TestConvertingSerializer,2,869,0,80
TestCreators421,2,466,0,69
TestCreatorWithNamingStrategy556,3,431,0,57
TestCreatorWithPolymorphic113,3,867,0,62
TestDelegatingCreators,3,2032,0,49
TestEnumSerialization572,2,365,0,47
TestExternalTypeId222,2,399,1,1
TestExternalTypeId,5,1279,0,76
TestGenericSubTyping,5,1803,0,38
TestInnerClass,5,1408,0,48
TestIssue234,2,1018,0,82
TestIssue877TypingWithId,2,1342,0,72
TestIssueGH113,5,1357,0,83
TestIterable358,2,873,0,38
TestJavaType76,5,699,2,4
TestJavaType,2,1466,0,24
TestJsonIgnoreTypeWithMixIn,2,811,0,71
TestKeySerializers,3,1463,0,63
TestLocalType609,2,287,0,36
TestMapJsonValueKey47,4,699,0,44
TestMapJsonValueKey,3,1318,0,49
TestMapSerialization588,1,330,0,0
TestMartinsExternalId,2,754,0,102
TestMultipleExternalIds291,1,399,0,0
TestMultipleExternalIds,2,953,0,71
TestNameConflicts193And327,4,711,0,64
TestNameConflicts,2,1177,0,41
TestNodeTypingIssue88,2,802,0,42
TestNonStaticInnerClassInList32,1,699,0,0
TestNonStaticInnerClassInList,3,867,0,51
TestNpe597,3,316,0,40
TestObjectId154,2,852,2,2
TestObjectId370,2,851,0,18
TestObjectIdDeserialization,2,779,5,1
TestObjectId,3,1514,0,62
TestObjectIdSerialization,7,1308,0,73
TestObjectIdWithInjectables538,5,345,13,7
TestOverlappingTypeIdNames312,1,152,0,0
TestPOJOAsArray,2,1466,0,29
TestPolymorphicDelegating,2,357,0,56
TestPolymorphicDeserialization,4,1011,49,42
TestPropertyConflict323,2,654,0,38
TestPropertyConflicts,2,918,0,47
TestScalaLikeImplicitProperties,6,610,110,15
TestSerializationFiltering,2,2032,0,51
TestSetterlessProperties501,2,500,0,6
TestSimpleAtomicTypes,2,890,0,61
TestStaticInnerType,3,1255,0,24
TestTreeWithType,3,1436,0,70
TestTypeAliases,1,1952,0,0
TestTypeWithJsonValue466,2,554,10,9
TestUnknownProperty426,3,581,8,6
TestUnwrappedIssue383,2,799,1,1
TestUnwrappedMap171,1,561,0,0
TestUnwrappedWithCreator265,1,183,0,0
TestUnwrappedWithCreator,5,1070,0,68
TestUnwrappedWithPrefix,5,1220,0,53
TestUnwrappedWithSameName647,2,181,0,30
TestUnwrappedWithUnknown650,1,182,0,0
TestValueUpdate,2,931,0,48
TestVisibleExternalId408,2,399,0,43
TestVisibleExternalId,2,751,0,43
BaseTest,4,2032,0,411
BrokenStringReader,2,1423,0,26
BrokenStringWriter,2,1423,0,32
ManualObjectReaderPerf,4,1642,0,124
ManualObjectWriterPerf,5,1640,0,104
ManualReadPerfUntyped,14,645,26,8
ManualReadPerfUntypedReader,3,631,4,1
ManualReadPerfUntypedStream,4,631,6,2
ManualReadPerfWithMedia,6,1608,10,6
ManualReadPerfWithRecord,5,1608,5,3
ManualReadPerfWithUUID,5,971,6,2
ManualWritePerfUntyped,3,613,27,9
ManualWritePerfWithAllTypes,2,616,3,3
ManualWritePerfWithRecord,3,969,4,3
ManulWritePerfWithUUID,4,969,4,1
MediaItem,1,1608,0,0
NopOutputStream,1,1640,0,0
NopWriter,1,609,0,0
ObjectReaderBase,11,1608,0,106
ObjectReaderTestBase,3,609,28,18
ObjectWriterBase,4,969,0,102
ObjectWriterTestBase,3,609,3,4
RecordAsArray,1,1615,0,0
RecordBase,1,1615,0,0
Record,2,1640,4,12
