ClassName,Changes,TotalCommits,Insertions,Deletions
TestDefaultForMaps,2,2986,63,8
TestDefaultForObject,8,2986,39,16
TestDefaultForScalars,2,2986,0,4
TestDefaultForTreeNodes,1,1754,0,0
TestDefaultWithCreators,1,2986,0,0
TestEnumTyping,2,2986,0,1
TestExternalId,20,2986,396,18
TestGenericListSerialization,6,2986,4,18
TestMultipleExternalIds,2,1912,0,71
TestNoTypeInfo,2,2956,2,2
TestOverlappingTypeIdNames312,1,968,0,0
TestPolymorphicWithDefaultImpl,8,1161,83,13
TestPropertyTypeInfo,2,2986,1,1
TestScalars,2,2986,38,2
TestSubtypesExistingProperty,3,1314,171,52
TestSubtypes,8,2986,145,20
TestTypedArrayDeserialization,3,2986,1,1
TestTypedArraySerialization,5,2986,2,5
TestTypedContainerSerialization,4,2986,5,11
TestTypedDeserialization,3,2986,2,2
TestTypedDeserializationWithDefault,8,2962,0,79
TestTypedSerialization,7,2986,8,6
TestTypeNames,2,2986,21,1
TestVisibleTypeId,7,2898,174,25
TestWithGenerics,13,2986,35,16
TypeRefinementForMap1215Test,2,49,0,74
TypeRefinementForMapTest,1,18,0,0
TypeResolverTest,1,113,0,0
WrapperObjectWithObjectIdTest,2,940,0,2
MediaItem,1,938,0,0
AccessFixTest,1,25,0,0
BeanPropertyMapTest,1,585,0,0
CaseInsensitiveDeser,1,511,0,0
RaceCondition738Test,1,871,0,0
TestBlocking,2,750,1,1
TestJSONP,2,541,2,2
MixinsWithBundlesTest,2,828,1,1
TestMixinDeserForClass,4,2986,5,5
TestMixinDeserForCreators,3,2986,3,3
TestMixinDeserForMethods,3,2986,1,1
TestMixinInheritance,4,2631,38,3
TestMixinSerForClass,7,2986,22,14
TestMixinSerForFields,4,2986,7,9
TestMixinSerForMethods,6,2986,40,16
TestMixinSerWithViews,7,2986,14,15
Bean,2,545,0,39
KeyEnum,2,545,0,10
ModuleVersion,2,545,0,28
TestEnumDeserializer,2,545,0,29
TestEnum,2,545,0,42
TestEnumKeyDeserializer,2,545,0,21
TestEnumKeySerializer,2,545,0,23
TestEnumMixin,2,545,0,11
TestEnumModule,2,545,0,27
TestEnumSerializer,2,545,0,36
TestAbstractTypes,5,2986,31,3
TestCustomEnumKeyDeserializer,3,544,26,30
TestCustomKeyDeserializer,2,545,0,56
TestDuplicateRegistration,1,1225,0,0
TestKeyDeserializers,1,2542,0,0
TestSimpleModule,8,2986,81,30
TestTypeModifierNameResolution,5,1812,9,8
TestTypeModifiers,11,2986,26,20
TestValueInstantiator,6,2986,0,518
NodeTestBase,1,2756,0,0
TestArrayNode,6,2986,12,5
TestConversions,18,2986,147,54
TestDeepCopy,1,2839,0,0
TestFindMethods,4,2986,8,10
TestJsonNode,16,2986,93,169
TestJsonPointer,5,1940,41,1
TestMissingNode,3,2758,9,1
TestNodeFactoryConfig,4,2986,0,72
TestNullNode,2,2758,3,1
TestNumberNodes,20,2922,168,35
TestObjectNode,17,2986,286,38
TestTreeDeserialization,5,2792,66,5
TestTreeMapperDeserializer,4,2792,21,34
TestTreeMapperMaps,2,2792,0,74
TestTreeMapperSerializer,5,2792,11,10
TestTreeTraversingParser,3,2986,6,2
TestTreeWithType,3,1682,50,0
AlwaysAsReferenceFirstTest,1,475,0,0
JSOGDeserialize622Test,3,1060,1,3
Objecid1083Test,2,204,0,2
ObjectId825BTest,1,220,0,0
ObjectId825Test,2,664,3,1
ReferentialWithObjectIdTest,1,210,0,0
TestAbstractWithObjectId,1,1060,0,0
TestObjectId154,2,1052,0,44
TestObjectIdDeserialization,4,1060,50,23
TestObjectId,4,1060,38,2
TestObjectIdSerialization,3,1060,68,3
TestObjectIdWithEquals,2,1060,57,0
TestObjectIdWithPolymorphic,1,1060,0,0
ObjectMapperTest,9,866,106,7
RoundtripTest,1,938,0,0
ObjectReaderTest,6,1114,80,3
ObjectWriterTest,2,1114,1,1
PolyMapWriter827Test,2,670,1,0
PolyMapWriterTest,2,950,0,61
ReadRecoveryTest,4,1026,66,11
ReadValuesTest,9,1126,97,24
SequenceWriterTest,6,1126,120,3
AnyGetterTest,1,90,0,0
DateSerializationTest,6,741,111,11
FieldSerializationTest,1,755,0,0
NumberSerTest,1,576,0,0
RawValueTest,2,884,16,0
TestAnnotationAnyGetter,3,2986,0,76
TestAnnotationIgnore,2,2986,0,128
TestAnnotationInheritance,5,2986,1,17
TestAnnotationJsonRawValue,3,2986,0,68
TestAnnotationJsonSerialize2,5,2986,0,222
TestAnnotationJsonSerialize,4,2986,0,232
TestAnnotationJsonValue,5,2986,0,139
TestAnnotations,6,2986,31,24
TestAnyGetter,5,2698,0,76
TestArraySerialization,6,2986,20,34
TestAutoDetect,2,2986,3,3
TestBeanSerializer,19,2986,158,47
TestCollectionSerialization,15,2986,32,109
TestConfig,15,2986,128,33
TestCustomFactory,2,2986,0,147
TestCustomSerializers,15,2986,144,15
TestCyclicTypes,1,2986,0,0
TestDateSerialization,14,2986,0,117
TestEmptyClass,8,2986,59,7
TestEnumSerialization,27,2986,291,81
TestExceptionHandling,7,2986,19,19
TestExceptionSerialization,2,2986,11,5
TestFeatures,13,2986,97,21
TestFieldSerialization,6,2986,0,214
TestFiltering,6,2986,0,82
TestGenericTypes,5,2986,43,24
TestIgnoreProperties,3,2986,0,64
TestIterable,1,366,0,0
TestJacksonTypes,4,2986,6,6
TestJdkTypes,14,2986,116,25
TestJSONP,2,2986,0,53
TestJsonRawValue,3,2698,0,67
TestJsonSerialize2,5,2698,16,27
TestJsonSerialize3,1,2640,0,0
TestJsonSerializeAs,9,2698,83,10
TestJsonSerialize,9,2698,33,17
TestJsonValue,6,2698,135,9
TestKeySerializers,7,2405,163,7
TestMapSerialization,28,2986,192,37
TestNullProperties,3,2986,0,146
TestNullSerialization,12,2986,0,36
TestNumbers,3,1516,0,73
TestObjectWriter,11,2986,0,35
TestRootType,8,2986,44,27
TestSerializationOrder,7,2986,40,11
TestSerializerProvider,8,2986,21,9
TestSimpleAtomicTypes,2,2986,29,11
TestSimpleTypes,3,2986,37,56
TestStatics,1,2986,0,0
TestTreeSerialization,6,2986,11,7
TestTypedRootValueSerialization,2,2141,4,4
TestUntypedSerialization,3,2610,4,2
TestUnwrappedWithTypeInfo,3,1545,10,11
TestViews2,4,2986,0,163
TestViews,3,2986,0,167
TestVirtualProperties,5,1167,90,2
FormatFeaturesTest,7,655,157,12
JSOGDeserialize622Test,4,1154,0,190
PojoAsArray646Test,3,1148,2,3
TestBackRefsWithPolymorphic,1,2024,0,0
TestFormatForCollections,2,2541,10,2
TestForwardReference,1,1190,0,0
TestObjectIdDeserialization,22,2762,0,119
TestObjectId,13,2430,0,75
TestObjectIdSerialization,7,2762,0,129
TestObjectIdWithEquals,2,1988,0,80
TestObjectIdWithPolymorphic,4,2756,0,66
TestParentChildReferences,1,1190,0,0
TestPOJOAsArrayAdvanced,3,2557,2,3
TestPojoAsArrayDeserialization,2,2572,0,91
TestPOJOAsArray,13,2568,129,5
TestPOJOAsArraySerialization,2,2605,0,83
TestPOJOAsArrayWithBuilder,4,2549,4,5
TestUnwrapped,7,2886,109,18
TestUnwrappedWithPrefix,8,2886,91,12
TestUnwrappedWithSameName647,1,1134,0,0
TestUnwrapping,4,2986,0,151
TestFormatSchema,12,2986,33,21
TestFromJavaType,2,2986,0,118
TestGeneratorUsingMapper,6,2986,35,2
TestHandlerInstantiation,12,2986,22,19
TestJDKSerialization,15,2392,135,11
TestJsonParserSequence,2,2986,0,89
TestNamingStrategy,6,2986,0,231
TestObjectMapperBeanDeserializer,7,2986,69,33
TestObjectMapperBeanSerializer,8,2986,25,28
TestObjectMapper,20,2986,0,84
TestParserUsingMapper,9,2986,14,13
TestReadValues,10,2986,0,164
TestRootName,7,2986,84,11
TestStdDateFormat,3,2986,45,4
TestStdNamingStrategies,4,2986,0,231
TestToJavaType,2,2986,0,72
TestUntypedDeserialization,2,2626,0,72
TestUntypedSerialization,2,2626,0,102
TestUpdateValue,2,2986,0,117
TestVersions,10,2986,16,19
TestTreeDeserialization,4,2986,0,82
TestTreeMapperDeserializer,3,2986,0,441
TestTreeMapperMaps,4,2986,0,78
TestTreeMapperSerializer,2,2986,0,225
DeprecatedConstructType1456Test,1,6,0,0
JavaType76Test,2,401,0,22
LocalTypeTest,1,44,0,0
PolymorphicList036Test,2,392,3,2
RecursiveType938Test,3,554,0,57
RecursiveTypeTest,1,44,0,0
TestAnnotatedClass,6,2986,26,11
TestGenericFieldInSubtype,1,2206,0,0
TestGenericsBounded,3,401,89,5
TestJavaType,15,2986,82,96
TestLocalType609,2,1027,0,36
TestTypeBindings,7,2986,3,27
TestTypeFactory,15,2986,220,163
TestTypeFactoryWithClassLoader,1,636,0,0
TestTypeResolution,5,2986,45,9
TypeAliasesTest,1,401,0,0
ArrayBuildersTest,1,2224,0,0
ISO8601DateFormatTest,5,2986,28,4
ISO8601UtilsTest,5,2986,153,12
TestClassUtil,3,2986,75,26
TestObjectBuffer,3,2986,2,2
TestTokenBuffer,15,2986,298,11
TestViewDeserialization,5,2864,52,2
TestViewSerialization,6,2864,20,5
TestViewsSerialization2,2,2864,3,4
ViewsWithSchemaTest,1,429,0,0
AbstracTypeMapping1186Test,2,102,0,47
AnyGetter1124Test,3,154,0,55
AnySetter1035Test,1,288,0,0
BuilderDeserializationTest921,1,297,0,0
BuilderWithIgnored1214Test,2,74,0,49
ConvertingAbstractSerializer795Test,2,964,0,83
CreatorProperties1122Test,3,152,0,73
DelegatingCreatorImplicitNames1001Test,1,518,0,0
DelegatingExternalProperty1003Test,2,323,0,56
DeprecatedTypeHandling1102Test,2,194,0,53
DeprecatedTypeHandlingTest,2,195,0,50
EnumCreatorTest929,2,561,2,2
EnumMap749Test,2,996,0,51
EnumSerialization1322Test,2,38,0,26
ExternalId96Test,1,101,0,0
ExternalTypeId999Test,3,198,5,4
FailingSubTypeUnknownClass1098Test,1,62,0,0
Generic1133Test,5,145,0,51
GenericParameterTypeFactory1456Test,2,7,0,45
IgnorePropertyOnDeser1217Test,1,76,0,0
ImplicitNameMatch792Test,6,709,0,92
ImplicitParamsForCreator806Test,3,713,2,2
JavaTypeDesc1301Test,2,45,0,33
JSOGDeserialize622Test,5,1208,0,135
MultiArgConstructorTest,4,957,0,75
PojoAsArray646Test,2,1153,0,180
PolyMapWriter827Test,2,949,0,50
PolymorphicListTest936,2,550,0,108
PolymorphicViaRefTypeTest,3,91,0,34
RaceCondition738Test,4,1016,0,136
ReadValues1161Test,2,122,0,51
ReadWriteOnlyProp935Test,1,556,0,0
RecursiveType938Test,2,502,0,57
RequireSetterForGetter736Test,1,712,0,0
TestAbstractParentChild,2,2986,0,67
TestBackRefsWithPolymorphic,3,2181,0,216
TestCollectionSerialization,6,2601,0,53
TestConvertingSerializer357And359,2,1663,0,80
TestConvertingSerializer357,5,98,0,0
TestConvertingSerializer,2,1823,0,80
TestCreators421,2,1420,0,69
TestCreatorWithNamingStrategy556,3,1385,0,57
TestCreatorWithPolymorphic113,3,1821,0,62
TestDelegatingCreators,3,2986,0,49
TestEmptyMapSerialization588,2,1053,0,39
TestEnumSerialization572,2,1319,0,47
TestExternalTypeId222,5,1353,0,108
TestExternalTypeId,5,2233,0,76
TestGenericsBounded,2,401,0,113
TestGenericSubTyping,5,2757,0,38
TestInnerClass,5,2362,0,48
TestInnerClassReaderFor,1,718,0,0
TestIssue234,2,1972,0,82
TestIssue877TypingWithId,2,2296,0,72
TestIssueGH113,5,2311,0,83
TestIterable358,2,1827,0,38
TestJavaType76,6,1653,0,24
TestJavaType,2,2420,0,24
TestJsonIgnoreTypeWithMixIn,2,1765,0,71
TestKeySerializers,3,2417,0,63
TestLocalType609,2,1241,0,36
TestMapJsonValueKey47,4,1653,0,44
TestMapJsonValueKey,3,2272,0,49
TestMapSerialization588,2,1284,0,40
TestMartinsExternalId,2,1708,0,102
TestMultipleExternalIds291,1,1353,0,0
TestMultipleExternalIds,2,1907,0,71
TestNameConflicts193And327,4,1665,0,64
TestNameConflicts,2,2131,0,41
TestNodeTypingIssue88,2,1756,0,42
TestNonStaticInnerClassInList32,1,1653,0,0
TestNonStaticInnerClassInList,3,1821,0,51
TestNpe597,3,1270,0,40
TestObjectId154,4,1806,0,45
TestObjectId370,2,1805,0,18
TestObjectId687,2,1024,15,27
TestObjectIdDeserialization,4,1733,8,7
TestObjectId,3,2468,0,62
TestObjectIdReference836,2,585,0,197
TestObjectIdSerialization,7,2262,0,73
TestObjectIdWithInjectables538,5,1299,13,7
TestOverlappingTypeIdNames312,4,1106,0,38
TestPOJOAsArray,2,2420,0,29
TestPolymorphicDelegating,2,1311,0,56
TestPolymorphicDeserialization283,2,947,1,1
TestPolymorphicDeserialization676,4,964,0,149
TestPolymorphicDeserialization,5,1965,0,66
TestPropertyConflict323,2,1608,0,38
TestPropertyConflicts,2,1872,0,47
TestScalaLikeImplicitProperties,7,1564,0,79
TestSerializationFiltering,2,2986,0,51
TestSetterlessProperties501,2,1454,0,6
TestSimpleAtomicTypes,2,1844,0,61
TestStaticInnerType,3,2209,0,24
TestTreeWithType,3,2390,0,70
TestTypeAliases,2,2906,0,42
TestTypeWithJsonValue466,2,1508,10,9
TestUnknownProperty426,5,1535,13,9
TestUnwrappedIssue383,2,1753,1,1
TestUnwrappedMap171,1,1515,0,0
TestUnwrappedWithCreator265,1,1137,0,0
TestUnwrappedWithCreator,5,2024,0,68
TestUnwrappedWithPrefix,5,2174,0,53
TestUnwrappedWithSameName647,2,1135,0,30
TestUnwrappedWithUnknown650,1,1136,0,0
TestValueUpdate,2,1885,0,48
TestVisibleExternalId408,2,1353,0,43
TestVisibleExternalId,2,1705,0,43
TypeRefinementForMap1215Test,4,79,0,108
UnmodifiableSetTyping1392Test,2,13,0,31
BaseTest,4,2986,0,411
BrokenStringReader,2,2377,0,26
BrokenStringWriter,2,2377,0,32
ManualObjectReaderPerf,4,2596,0,124
ManualObjectWriterPerf,5,2594,0,104
ManualReadPerfUntyped,14,1599,26,8
ManualReadPerfUntypedReader,3,1585,4,1
ManualReadPerfUntypedStream,4,1585,6,2
ManualReadPerfWithMedia,6,2562,10,6
ManualReadPerfWithRecord,5,2562,5,3
ManualReadPerfWithUUID,5,1925,6,2
ManualWritePerfUntyped,3,1567,27,9
ManualWritePerfWithAllTypes,2,1570,3,3
ManualWritePerfWithRecord,3,1923,4,3
ManulWritePerfWithUUID,4,1923,4,1
MediaItem,1,2562,0,0
NopOutputStream,1,2594,0,0
NopWriter,1,1563,0,0
ObjectReaderBase,11,2562,0,106
ObjectReaderTestBase,3,1563,28,18
ObjectWriterBase,4,1923,0,102
ObjectWriterTestBase,3,1563,3,4
RecordAsArray,1,2569,0,0
RecordBase,1,2569,0,0
Record,2,2594,4,12
