ClassName,Changes,TotalCommits,Insertions,Deletions
InetAddressDeserializer,3,1483,0,26
InetSocketAddressDeserializer,3,1483,0,52
JacksonDeserializers,15,2428,0,84
JavaTypeDeserializer,8,1448,0,40
JdkDeserializers,29,2428,32,253
JsonLocationInstantiator,4,1448,6,6
JsonNodeDeserializer,26,2448,223,129
StdKeyDeserializer,2,2448,0,12
StdKeyDeserializers,2,2448,0,11
MapDeserializer,60,2448,431,165
MapEntryDeserializer,5,825,6,5
NullifyingDeserializer,1,1668,0,0
NumberDeserializers,25,2428,347,167
ObjectArrayDeserializer,25,2448,83,27
package-info,2,2448,0,2
PrimitiveArrayDeserializers,14,2448,176,231
StdScalarDeserializer,2,2448,0,13
StackTraceElementDeserializer,3,1483,13,5
StdDelegatingDeserializer,18,1846,118,29
StdDeserializer,51,2448,598,653
StdKeyDeserializer,18,2448,260,167
StdKeyDeserializers,16,2448,45,51
StdNodeBasedDeserializer,2,670,1,1
StdScalarDeserializer,8,2448,9,15
StdValueInstantiator,22,2448,91,81
StringArrayDeserializer,14,1613,62,48
StringCollectionDeserializer,37,2448,113,80
StringDeserializer,12,2448,34,16
ThrowableDeserializer,10,2448,17,22
TimestampDeserializer,3,2448,0,31
TokenBufferDeserializer,8,1448,8,13
UntypedObjectDeserializer,33,2448,533,110
UUIDDeserializer,5,1377,44,36
UnresolvedForwardReference,6,1200,53,5
UnresolvedId,3,1168,6,6
ValueInstantiator,18,2448,86,81
ValueInstantiators,7,2448,1,6
IgnoredPropertyException,1,1296,0,0
InvalidFormatException,1,2023,0,0
PropertyBindingException,2,1296,6,2
UnrecognizedPropertyException,6,2448,27,38
CoreXMLDeserializers,9,2448,63,62
CoreXMLSerializers,19,2448,70,37
DOMDeserializer,3,2448,8,7
DOMSerializer,16,2448,17,12
JodaDeserializers,4,2448,0,254
JodaSerializers,8,2448,0,204
OptionalHandlerFactory,15,2448,26,75
package-info,1,2448,0,0
HandlerInstantiator,6,2448,0,115
InjectableValues,4,2448,10,14
AnnotatedClass,28,2448,363,257
AnnotatedConstructor,7,2448,92,10
AnnotatedField,11,2448,105,21
Annotated,6,2448,26,13
AnnotatedMember,10,2448,103,10
AnnotatedMethod,15,2448,147,38
AnnotatedMethodMap,3,2448,0,0
AnnotatedParameter,11,2448,28,26
AnnotatedWithParams,9,2448,12,41
AnnotationIntrospectorPair,26,1901,238,297
AnnotationMap,8,2448,23,8
BasicBeanDescription,35,2448,372,275
BasicClassIntrospector,19,2448,152,233
BeanPropertyDefinition,24,2231,141,29
ClassIntrospector,8,2441,27,10
JacksonAnnotationIntrospector,86,2448,573,321
MemberKey,2,2448,6,0
MethodFilter,2,2448,0,12
NopAnnotationIntrospector,12,2448,16,190
ObjectIdInfo,9,2226,61,6
package-info,1,2448,0,0
POJOPropertiesCollector,62,2448,626,274
POJOPropertyBuilder,56,2448,751,176
SimpleMixInResolver,2,322,9,1
VirtualAnnotatedMember,2,620,5,3
VisibilityChecker,10,2448,129,160
WithMember,1,2299,0,0
JavaType,18,2443,123,45
JsonDeserializer,26,2448,230,29
JsonAnyFormatVisitor,3,1990,8,2
JsonArrayFormatVisitor,9,1990,47,4
JsonBooleanFormatVisitor,2,1990,9,2
JsonFormatTypes,2,1961,13,5
JsonFormatVisitable,6,1961,7,6
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,1990,2,4
JsonFormatVisitorWrapper,6,1990,140,11
JsonIntegerFormatVisitor,4,1990,21,1
JsonMapFormatVisitor,3,1752,10,3
JsonNullFormatVisitor,2,1990,6,1
JsonNumberFormatVisitor,5,1990,20,1
JsonObjectFormatVisitor,11,1990,55,11
JsonStringFormatVisitor,2,1990,9,1
JsonValueFormat,2,1962,35,63
JsonValueFormatVisitor,4,1990,20,4
package-info,1,1459,0,0
SchemaType,0,0,0,0
JsonMappingException,7,2448,58,39
JsonNode,30,2291,397,176
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,2444,17,5
JsonSerializableSchema,4,2444,29,5
package-info,1,2444,0,0
SchemaAware,3,2444,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2448,46,13
JsonSerializableWithType,2,2448,0,21
JsonSerializer,24,2448,189,32
AsArrayTypeDeserializer,17,2448,77,42
AsArrayTypeSerializer,11,2448,164,59
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,767,8,42
AsExternalTypeDeserializer,9,2448,24,14
AsExternalTypeSerializer,13,2448,115,72
AsPropertyTypeDeserializer,20,2448,85,51
AsPropertyTypeSerializer,13,2448,60,19
AsWrapperTypeDeserializer,15,2448,49,31
AsWrapperTypeSerializer,11,2448,183,63
ClassNameIdResolver,11,2448,26,18
FailingDeserializer,2,1580,0,31
MinimalClassNameIdResolver,5,2448,5,6
package-info,2,2448,0,2
StdSubtypeResolver,9,2448,178,28
StdTypeResolverBuilder,20,2448,61,46
TypeDeserializerBase,27,2448,187,63
TypeIdResolverBase,10,2448,61,7
TypeNameIdResolver,15,2448,52,31
TypeSerializerBase,7,2448,34,7
NamedType,4,2448,6,11
package-info,2,2448,0,2
SubtypeResolver,7,2448,107,11
TypeDeserializer,7,2441,77,16
TypeIdResolver,6,2448,28,9
TypeResolverBuilder,10,2448,23,20
TypeSerializer,7,2441,71,33
TypeSerializerWrapper,2,1729,0,142
KeyDeserializer,3,2448,1,3
KeyDeserializers,3,2448,0,21
MapperConfig,8,2448,0,1154
MapperFeature,17,2246,174,37
MappingIterator,20,2448,301,72
MappingJsonFactory,8,2448,26,17
Module,14,2448,100,40
package-info,2,2448,0,2
SimpleAbstractTypeResolver,8,2448,8,5
SimpleDeserializers,18,2448,57,23
SimpleKeyDeserializers,12,2448,7,6
SimpleModule,12,2448,204,26
SimpleSerializers,13,2448,72,33
SimpleValueInstantiators,4,2448,3,0
ArrayNode,29,2440,358,289
BaseJsonNode,9,2440,12,36
BigIntegerNode,8,2440,29,12
BinaryNode,5,2440,12,8
BooleanNode,5,2440,31,22
ContainerNode,13,2440,53,84
DecimalNode,11,2440,45,16
DoubleNode,7,2440,28,12
FloatNode,6,1586,14,11
IntNode,6,2440,22,12
JsonNodeCreator,2,1519,19,1
JsonNodeFactory,14,2440,149,26
JsonNodeType,2,1689,6,6
LongNode,6,2440,23,12
MissingNode,12,2440,27,26
NodeCursor,6,2440,56,30
NodeTestBase,2,2211,0,29
NullNode,6,2440,17,20
NumericNode,5,2440,26,26
ObjectNode,38,2440,459,315
package-info,3,2440,1,1
POJONode,8,2440,50,15
ShortNode,4,1580,6,6
TextNode,8,2440,28,27
TreeTraversingParser,10,2440,46,19
ValueNode,10,2440,74,12
ObjectMapper,186,2448,1977,967
ObjectReader,76,2448,1234,359
ObjectWriter,57,2448,1062,216
package-info,5,2448,54,24
PropertyMetadata,5,1459,87,12
PropertyName,15,1904,166,9
PropertyNamingStrategy,7,2448,84,17
ResolvableDeserializer,2,2448,0,23
ResolvableSerializer,2,2448,0,23
RuntimeJsonMappingException,1,2448,0,0
SequenceWriter,5,580,181,27
AnyGetterWriter,8,2448,65,18
BasicSerializerFactory,92,2448,716,376
BeanPropertyFilter,11,2448,68,5
BeanPropertyWriter,65,2448,611,200
BeanSerializerBuilder,10,2448,76,20
BeanSerializerFactory,88,2448,328,326
BeanSerializer,28,2448,90,46
BeanSerializerModifier,7,2448,101,9
ContainerSerializer,14,2399,83,8
ContextualSerializer,5,2441,9,12
CustomSerializerFactory,3,2448,0,294
DefaultSerializerProvider,57,2228,433,86
FilteredBeanPropertyWriter,5,2448,0,97
FilterProvider,4,2448,39,4
SerializationConfig,44,2231,388,55
SerializationFeature,28,2246,227,58
SerializerFactory,3,2448,0,199
SerializerProvider,67,2448,964,263
Serializers,3,2448,0,134
AttributePropertyWriter,7,621,30,28
BeanAsArraySerializer,15,2058,66,24
FailingSerializer,11,2448,16,10
FilteredBeanPropertyWriter,6,2288,42,2
IndexedListSerializer,8,2260,48,19
IndexedStringListSerializer,19,2262,61,62
IteratorSerializer,8,2260,47,24
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2448,0,93
MapEntrySerializer,5,826,17,12
ObjectIdHandler,3,2229,0,51
ObjectIdWriter,7,2226,53,67
package-info,1,2448,0,0
PropertyBasedObjectIdGenerator,6,2215,29,2
PropertySerializerMap,8,2448,154,24
ReadOnlyClassToSerializerMap,12,2448,143,43
SerializerCache,7,2448,0,305
SimpleBeanPropertyFilter,26,2448,233,27
SimpleFilterProvider,7,2448,94,21
StringArraySerializer,30,2262,142,46
StringCollectionSerializer,18,2262,45,43
TypeWrappedSerializer,3,2266,16,6
UnknownSerializer,18,2448,36,20
UnwrappingBeanPropertyWriter,25,2448,158,35
UnwrappingBeanSerializer,21,2448,89,12
WritableObjectId,5,2218,50,4
JdkSerializers,2,2448,0,11
package-info,1,2448,0,0
PropertyBuilder,30,2448,85,200
PropertyFilter,2,1328,29,4
PropertyWriter,3,1330,59,8
ResolvableSerializer,2,2441,9,2
ScalarSerializerBase,2,2448,0,18
SerializerBase,2,2448,0,23
SerializerCache,7,2243,31,109
SerializerFactory,13,2441,22,142
Serializers,11,2441,40,37
ArraySerializerBase,9,2265,107,23
AsArraySerializerBase,49,2448,234,82
AtomicReferenceSerializer,1,269,0,0
BeanSerializerBase,97,2448,622,158
BooleanSerializer,14,2349,19,10
ByteArraySerializer,1,107,0,0
ByteBufferSerializer,4,1480,3,30
CalendarSerializer,14,2448,32,21
ClassSerializer,2,1480,1,0
CollectionSerializer,15,2448,87,10
ContainerSerializerBase,4,2448,0,51
DateSerializer,16,2448,37,22
DateTimeSerializerBase,26,2195,101,25
EnumMapSerializer,46,2448,240,82
EnumSerializer,36,2448,176,27
EnumSetSerializer,13,2448,64,16
FileSerializer,2,1480,3,6
IndexedStringListSerializer,8,2448,0,117
InetAddressSerializer,7,2448,6,14
InetSocketAddressSerializer,3,1495,3,7
IterableSerializer,16,2448,74,24
JsonValueSerializer,38,2448,208,88
StdKeySerializer,2,2448,0,11
MapProperty,5,1326,42,17
MapSerializer,74,2448,613,152
NonTypedScalarSerializerBase,7,2448,9,9
NullSerializer,15,2448,27,10
NumberSerializer,4,970,41,12
NumberSerializers,27,2349,160,117
ObjectArraySerializer,46,2448,198,68
RawSerializer,18,2448,15,13
ScalarSerializerBase,4,2448,0,53
SerializableSerializer,24,2448,55,36
SerializableWithTypeSerializer,4,2448,0,91
SerializerBase,7,2448,0,181
StdSerializerProvider,17,2448,0,853
StdSerializers,7,2448,0,371
SqlDateSerializer,17,2349,38,8
SqlTimeSerializer,13,2349,19,6
StaticListSerializerBase,22,2448,107,19
StdArraySerializers,34,2448,503,230
StdContainerSerializers,14,2448,0,244
StdDelegatingSerializer,24,1850,178,67
StdJdkSerializers,27,2448,50,110
StdKeySerializer,18,2448,25,18
StdKeySerializers,10,2448,97,50
StdScalarSerializer,14,2350,16,3
StdSerializer,34,2350,124,7
StringCollectionSerializer,10,2448,0,120
StringSerializer,20,2448,36,12
TimeZoneSerializer,6,2448,6,18
TokenBufferSerializer,18,2448,21,10
ToStringSerializer,21,2448,49,19
UUIDSerializer,7,1376,57,9
ToStringSerializer,2,2448,0,14
VirtualBeanPropertyWriter,9,630,121,34
ArrayType,8,2448,33,27
ClassKey,4,2448,4,1
CollectionLikeType,8,2448,31,27
CollectionType,6,2448,33,13
TypeDeserializer,2,2448,0,118
HierarchicType,2,2448,0,4
MapLikeType,8,2448,36,45
MapType,8,2448,37,33
package-info,3,2448,1,1
ReferenceType,2,271,2,0
TypeSerializer,2,2448,0,164
SimpleType,9,2448,65,20
TypeBase,8,2448,21,23
TypeBindings,9,2448,39,30
TypeFactory,39,2448,438,293
TypeModifier,3,2448,2,4
TypeParser,6,2448,13,8
Annotations,3,2448,4,3
ArrayBuilders,9,2448,78,71
ArrayIterator,1,1234,0,0
BeanUtil,9,2448,135,121
ByteBufferBackedInputStream,2,1479,9,20
ByteBufferBackedOutputStream,2,1479,5,15
ClassUtil,14,2448,164,109
CompactStringObjectMap,6,386,94,157
Comparators,3,2448,0,48
ContainerBuilder,2,1005,0,246
Converter,3,1849,50,4
EmptyIterator,4,1783,5,14
EnumResolver,8,2448,76,35
EnumValues,13,2448,69,40
Getter,2,2237,0,12
ISO8601DateFormat,5,2448,26,12
ISO8601Utils,16,2448,174,61
JSONPObject,7,2448,3,16
JSONWrappedObject,9,2448,8,20
LinkedNode,2,2448,15,6
LRUMap,10,2448,83,13
Named,2,2448,1,3
NameTransformer,3,2403,98,5
ObjectBuffer,3,2448,28,74
ObjectIdMap,2,2228,7,31
package-info,1,2448,0,0
PrimitiveArrayBuilder,3,2448,18,16
Provider,3,2448,0,21
RawValue,3,340,35,1
RootNameLookup,13,2448,32,25
Setter,2,2237,0,12
SimpleBeanPropertyDefinition,20,2305,229,46
StdConverter,2,1611,1,1
StdDateFormat,14,2448,207,53
TokenBuffer,42,2446,729,142
TypeKey,3,405,40,19
ViewMatcher,4,2297,18,12
ArrayNode,3,2448,0,759
BaseJsonNode,4,2448,0,122
BigIntegerNode,2,2448,0,105
BinaryNode,2,2448,0,119
BooleanNode,2,2448,0,85
ContainerNode,2,2448,0,174
DecimalNode,2,2448,0,97
DoubleNode,2,2448,0,107
IntNode,2,2448,0,123
JsonNodeFactory,2,2448,0,222
LongNode,2,2448,0,100
MissingNode,3,2448,0,97
NodeCursor,2,2448,0,222
NullNode,2,2448,0,59
NumericNode,2,2448,0,72
ObjectNode,3,2448,0,697
package-info,2,2448,0,8
POJONode,2,2448,0,136
TextNode,2,2448,0,300
TreeTraversingParser,2,2448,0,381
ValueNode,3,2448,0,56
JsonSchema,2,2448,0,84
JsonSerializableSchema,2,2448,0,46
package-info,2,2448,0,5
SchemaAware,2,2448,0,26
TestSerAnyGetter,4,2439,6,7
BaseMapTest,16,2439,77,39
BaseTest,1,835,0,0
TestBiggerData,2,967,1,1
BrokenStringReader,3,680,0,0
BrokenStringWriter,3,680,0,0
TestContextAttributeWithDeser,5,1344,88,1
TestContextAttributeWithSer,5,1344,25,11
TestContextualDeserialization,7,2439,65,53
TestContextualKeyTypes,7,2439,5,7
TestContextualSerialization,8,2439,46,35
TestContextualWithAnnDeserializer,3,2269,1,1
ConvertingAbstractSerializer795Test,1,196,0,0
NumericConversionTest,1,261,0,0
TestArrayConversions,2,2439,3,3
TestBeanConversions,8,2439,155,12
TestConvertingDeserializer,7,1622,207,1
TestConvertingSerializer,6,1643,97,13
TestMapConversions,3,2439,58,6
TestPolymorphicUpdateValue,1,1623,0,0
TestStringConversions,4,2439,49,16
TestUpdateValue,5,2079,81,3
BigCreatorTest,1,242,0,0
BuilderSimpleTest,2,139,33,11
DisablingCreatorsTest,1,553,0,0
ImplicitNameMatch792Test,1,114,0,0
ImplicitParamsForCreatorTest,2,555,4,5
MultiArgConstructorTest,1,392,0,0
RequiredCreatorTest,2,242,1,1
SingleArgCreatorTest,7,1082,142,4
TestBuilderSimple,9,2209,0,217
TestConstructFromMap,1,2013,0,0
TestCreatorNullValue,6,2244,44,14
TestCreators2,5,2244,29,44
TestCreators3,5,1028,0,40
TestCreators421,1,839,0,0
TestCreators541,2,845,2,2
TestCreatorsDelegating,4,2013,42,1
TestCreators,7,2244,82,54
TestCreatorsWithIdentity,2,42,42,43
TestCreatorWithNamingStrategy556,1,832,0,0
TestCreatorWithPolymorphic113,1,827,0,0
TestPolymorphicCreators,6,2013,66,74
TestPolymorphicDelegating,2,761,1,4
TestValueInstantiator,9,2244,63,14
TestValueUpdate,4,1323,4,4
MiscDeprecatedTest,1,194,0,0
NumberDeserTest,1,29,0,0
TestAbstract,1,2439,0,0
TestAnnotationIgnore,3,2439,40,10
TestAnnotationUsing,2,2439,1,1
TestAnyProperties,8,2439,125,25
TestArrayDeserialization,11,2439,99,60
TestAutoDetect,3,2439,0,50
TestBasicAnnotations,6,2439,22,13
TestBeanDeserializer,27,2439,241,14
TestBlocking,3,2439,0,40
TestCachingOfDeser,1,821,0,0
TestCollectionDeserialization,17,2439,154,23
TestConcurrency,5,2439,1,2
TestConfig,9,2439,53,24
TestConstructFromMap,2,2439,0,96
TestCreators2,4,2439,0,342
TestCreatorsDelegating,2,2360,0,106
TestCreators,3,2439,0,472
TestCustomDeserializers,15,1846,239,10
TestCustomFactory,3,2439,2,2
TestCyclicTypes,6,2439,39,18
TestDateDeserialization,17,2439,340,51
TestEnumDeserialization,22,2439,343,59
TestExceptionDeserialization,5,2439,59,12
TestExceptionHandling,8,2439,24,16
TestExceptionHandlingWithDefaultDeserialization,1,189,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,189,2,6
TestFieldDeserialization,4,2439,0,2
TestForwardReference,5,693,0,82
TestGenericCollectionDeser,2,2439,1,1
TestGenericMapDeser,4,2439,0,1
TestGenericNumber,3,2439,0,115
TestGenericsBounded,5,2439,29,11
TestGenerics,2,2439,59,0
TestIgnoredTypes,2,2439,45,1
TestInjectables,5,2439,111,11
TestInnerClass,4,2439,0,8
TestJacksonTypes,3,2439,8,3
TestJdkTypes,20,2439,507,65
TestMapDeserialization,24,2439,260,77
TestNoClassDefFoundDeserializer,6,632,0,39
TestNullHandling,5,2439,53,8
TestNumbers,6,2439,0,121
TestObjectReader,2,702,0,32
TestOverloaded,2,2439,38,9
TestParentChildReferences,5,2439,0,330
TestPolymorphicCreators,2,2439,0,149
TestPolymorphicDeserialization676,2,232,3,5
TestPolymorphicDeserialization,2,1423,0,66
TestSetterlessProperties,6,2439,5,11
TestSimpleAtomicTypes,5,2439,93,8
TestSimpleTypes,18,2439,391,87
TestStatics,1,2439,0,0
TestTimestampDeserialization,2,2439,17,0
TestUnknownProperties,5,2439,0,210
TestUntypedDeserialization,8,2063,158,10
TestValueAnnotations,5,2439,2,2
TestValueUpdate,2,1345,0,48
UntypedNumbersTest,2,188,28,4
TestCoreXMLTypes,7,2439,8,6
TestDOM,1,2439,0,0
TestJDK16OnlyTypes,1,1514,0,0
TestJodaTime,3,2439,0,245
TestSOAP,1,446,0,0
IgnorePropsTest,1,210,0,0
ReadOnlyProperties95Test,1,210,0,0
TestAnyGetterFiltering,1,1326,0,0
TestIgnorePropsForSerialization,4,2200,0,103
TestJsonFilter,3,1326,11,4
TestMapFiltering,5,1322,86,7
TestSimpleSerializationIgnore,2,2200,3,10
TestUnknownPropertyDeserialization,5,2197,17,2
TestCglibUsage,7,2439,0,75
TestExternalizable,5,1945,144,7
TestFormatDetection,3,1937,5,5
TestGoogleCollections,2,2439,0,63
TestGroovyBeans,3,2439,0,75
TestHibernate,5,2439,0,85
TestJDKProxy,4,1925,6,3
BeanNamingTest,1,563,0,0
ImplicitNameMatchTest,2,213,0,73
NoClassDefFoundWorkaroundTest,2,152,24,20
TestAnnotationMerging,1,2439,0,0
TestAnnotionBundles,7,2387,94,5
TestAutoDetect,2,826,1,1
TestBuilderMethods,4,2209,6,6
TestInferredAccessors,2,1589,0,42
TestInferredMutators,3,1585,4,5
TestJacksonAnnotationIntrospector,5,2439,8,9
TestMixinMerging,2,889,2,0
TestNameConflicts193And327,3,1064,0,65
TestNameConflicts,5,947,41,1
TestNamingStrategyCustom,3,1332,14,15
TestNamingStrategyStd,5,1332,83,26
TestPOJOPropertiesCollector,12,2439,198,41
TestPropertyConflicts,12,1482,91,10
TestPropertyRename323,2,1001,0,72
TestPropertyRename,2,947,4,1
TestScalaLikeImplicitProperties,3,514,13,6
TransientFieldTest,1,208,0,0
NewSchemaTest,3,301,63,0
TestGenerateJsonSchema,10,2439,104,22
TestReadJsonSchema,3,2439,2,1
TestAbstractContainers,2,1402,7,6
TestAbstractTypeNames,4,2439,5,5
TestAbstractWithObjectId,3,1748,0,68
TestCustomTypeIdResolver,7,2439,81,30
TestDefaultForArrays,3,2439,36,2
TestDefaultForEnums,3,2439,5,6
TestDefaultForLists,1,2439,0,0
TestDefaultForMaps,2,2439,63,8
TestDefaultForObject,7,2439,39,8
TestDefaultForScalars,2,2439,0,4
TestDefaultForTreeNodes,1,1207,0,0
TestDefaultWithCreators,1,2439,0,0
TestEnumTyping,1,2439,0,0
TestExternalId,17,2439,347,17
TestGenericListSerialization,6,2439,4,18
TestMultipleExternalIds,2,1365,0,71
TestNoTypeInfo,2,2409,2,2
TestOverlappingTypeIdNames312,1,421,0,0
TestPolymorphicWithDefaultImpl,5,614,43,9
TestPropertyTypeInfo,2,2439,1,1
TestScalars,1,2439,0,0
TestSubtypesExistingProperty,3,767,171,52
TestSubtypes,6,2439,74,17
TestTypedArrayDeserialization,3,2439,1,1
TestTypedArraySerialization,5,2439,2,5
TestTypedContainerSerialization,4,2439,5,11
TestTypedDeserialization,3,2439,2,2
TestTypedDeserializationWithDefault,8,2415,0,79
TestTypedSerialization,7,2439,8,6
TestTypeNames,2,2439,21,1
TestVisibleTypeId,7,2351,174,25
TestWithGenerics,13,2439,35,16
MediaItem,1,391,0,0
BeanPropertyMapTest,1,38,0,0
RaceCondition738Test,1,324,0,0
TestBlocking,2,203,1,1
MixinsWithBundlesTest,2,281,1,1
TestMixinDeserForClass,4,2439,5,5
TestMixinDeserForCreators,3,2439,3,3
TestMixinDeserForMethods,3,2439,1,1
TestMixinInheritance,3,2084,36,2
TestMixinSerForClass,7,2439,22,14
