ClassName,Changes,TotalCommits,Insertions,Deletions
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2524,46,13
JsonSerializableWithType,2,2524,0,21
JsonSerializer,24,2524,189,32
AsArrayTypeDeserializer,18,2524,79,44
AsArrayTypeSerializer,11,2524,164,59
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,843,8,42
AsExternalTypeDeserializer,9,2524,24,14
AsExternalTypeSerializer,13,2524,115,72
AsPropertyTypeDeserializer,21,2524,85,51
AsPropertyTypeSerializer,13,2524,60,19
AsWrapperTypeDeserializer,17,2524,60,41
AsWrapperTypeSerializer,11,2524,183,63
ClassNameIdResolver,11,2524,26,18
FailingDeserializer,2,1656,0,31
MinimalClassNameIdResolver,5,2524,5,6
package-info,2,2524,0,2
StdSubtypeResolver,9,2524,178,28
StdTypeResolverBuilder,20,2524,61,46
TypeDeserializerBase,28,2524,187,63
TypeIdResolverBase,10,2524,61,7
TypeNameIdResolver,15,2524,52,31
TypeSerializerBase,7,2524,34,7
NamedType,4,2524,6,11
package-info,2,2524,0,2
SubtypeResolver,7,2524,107,11
TypeDeserializer,7,2517,77,16
TypeIdResolver,6,2524,28,9
TypeResolverBuilder,10,2524,23,20
TypeSerializer,7,2517,71,33
TypeSerializerWrapper,2,1805,0,142
KeyDeserializer,3,2524,1,3
KeyDeserializers,3,2524,0,21
MapperConfig,8,2524,0,1154
MapperFeature,17,2322,174,37
MappingIterator,20,2524,301,72
MappingJsonFactory,8,2524,26,17
Module,14,2524,100,40
package-info,2,2524,0,2
SimpleAbstractTypeResolver,8,2524,8,5
SimpleDeserializers,18,2524,57,23
SimpleKeyDeserializers,12,2524,7,6
SimpleModule,12,2524,204,26
SimpleSerializers,13,2524,72,33
SimpleValueInstantiators,4,2524,3,0
ArrayNode,30,2516,358,289
BaseJsonNode,10,2516,14,35
BigIntegerNode,8,2516,29,12
BinaryNode,5,2516,12,8
BooleanNode,7,2516,37,25
ContainerNode,13,2516,53,84
DecimalNode,11,2516,45,16
DoubleNode,7,2516,28,12
FloatNode,6,1662,14,11
IntNode,7,2516,23,13
JsonNodeCreator,2,1595,19,1
JsonNodeFactory,14,2516,149,26
JsonNodeType,2,1765,6,6
LongNode,6,2516,23,12
MissingNode,14,2516,33,28
NodeCursor,6,2516,56,30
NodeTestBase,2,2287,0,29
NullNode,8,2516,24,24
NumericNode,5,2516,26,26
ObjectNode,39,2516,459,315
package-info,3,2516,1,1
POJONode,8,2516,50,15
ShortNode,4,1656,6,6
TextNode,8,2516,28,27
TreeTraversingParser,10,2516,46,19
ValueNode,12,2516,74,12
ObjectMapper,189,2524,1973,958
ObjectReader,76,2524,1234,359
ObjectWriter,57,2524,1062,216
package-info,5,2524,54,24
PropertyMetadata,5,1535,87,12
PropertyName,15,1980,166,9
PropertyNamingStrategy,7,2524,84,17
ResolvableDeserializer,2,2524,0,23
ResolvableSerializer,2,2524,0,23
RuntimeJsonMappingException,1,2524,0,0
SequenceWriter,5,656,181,27
AnyGetterWriter,8,2524,65,18
BasicSerializerFactory,96,2524,697,380
BeanPropertyFilter,11,2524,68,5
BeanPropertyWriter,66,2524,612,201
BeanSerializerBuilder,10,2524,76,20
BeanSerializerFactory,88,2524,328,326
BeanSerializer,28,2524,90,46
BeanSerializerModifier,7,2524,101,9
ContainerSerializer,14,2475,83,8
ContextualSerializer,5,2517,9,12
CustomSerializerFactory,3,2524,0,294
DefaultSerializerProvider,57,2304,433,86
FilteredBeanPropertyWriter,5,2524,0,97
FilterProvider,4,2524,39,4
SerializationConfig,44,2307,388,55
SerializationFeature,28,2322,227,58
SerializerFactory,3,2524,0,199
SerializerProvider,69,2524,967,259
Serializers,3,2524,0,134
AttributePropertyWriter,7,697,30,28
BeanAsArraySerializer,15,2134,66,24
FailingSerializer,11,2524,16,10
FilteredBeanPropertyWriter,6,2364,42,2
IndexedListSerializer,8,2336,48,19
IndexedStringListSerializer,19,2338,61,62
IteratorSerializer,8,2336,47,24
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2524,0,93
MapEntrySerializer,5,902,17,12
ObjectIdHandler,3,2305,0,51
ObjectIdWriter,7,2302,53,67
package-info,1,2524,0,0
PropertyBasedObjectIdGenerator,6,2291,29,2
PropertySerializerMap,9,2524,170,24
ReadOnlyClassToSerializerMap,12,2524,143,43
SerializerCache,7,2524,0,305
SimpleBeanPropertyFilter,26,2524,233,27
SimpleFilterProvider,7,2524,94,21
StringArraySerializer,30,2338,142,46
StringCollectionSerializer,18,2338,45,43
TypeWrappedSerializer,3,2342,16,6
UnknownSerializer,18,2524,36,20
UnwrappingBeanPropertyWriter,25,2524,158,35
UnwrappingBeanSerializer,21,2524,89,12
WritableObjectId,7,2294,58,4
JdkSerializers,2,2524,0,11
package-info,1,2524,0,0
PropertyBuilder,30,2524,85,200
PropertyFilter,2,1404,29,4
PropertyWriter,3,1406,59,8
ResolvableSerializer,2,2517,9,2
ScalarSerializerBase,2,2524,0,18
SerializerBase,2,2524,0,23
SerializerCache,7,2319,31,109
SerializerFactory,14,2517,23,143
Serializers,11,2517,40,37
ArraySerializerBase,9,2341,107,23
AsArraySerializerBase,49,2524,234,82
AtomicReferenceSerializer,1,345,0,0
BeanSerializerBase,97,2524,622,158
BooleanSerializer,14,2425,19,10
ByteArraySerializer,1,183,0,0
ByteBufferSerializer,4,1556,3,30
CalendarSerializer,14,2524,32,21
ClassSerializer,2,1556,1,0
CollectionSerializer,15,2524,87,10
ContainerSerializerBase,4,2524,0,51
DateSerializer,16,2524,37,22
DateTimeSerializerBase,26,2271,101,25
EnumMapSerializer,46,2524,240,82
EnumSerializer,36,2524,176,27
EnumSetSerializer,13,2524,64,16
FileSerializer,2,1556,3,6
IndexedStringListSerializer,8,2524,0,117
InetAddressSerializer,7,2524,6,14
InetSocketAddressSerializer,3,1571,3,7
IterableSerializer,16,2524,74,24
JsonValueSerializer,38,2524,208,88
StdKeySerializer,2,2524,0,11
MapProperty,5,1402,42,17
MapSerializer,75,2524,614,152
NonTypedScalarSerializerBase,7,2524,9,9
NullSerializer,15,2524,27,10
NumberSerializer,4,1046,41,12
NumberSerializers,27,2425,160,117
ObjectArraySerializer,46,2524,198,68
RawSerializer,18,2524,15,13
ScalarSerializerBase,4,2524,0,53
SerializableSerializer,24,2524,55,36
SerializableWithTypeSerializer,4,2524,0,91
SerializerBase,7,2524,0,181
StdSerializerProvider,17,2524,0,853
StdSerializers,7,2524,0,371
SqlDateSerializer,17,2425,38,8
SqlTimeSerializer,14,2425,20,7
StaticListSerializerBase,22,2524,107,19
StdArraySerializers,34,2524,503,230
StdContainerSerializers,14,2524,0,244
StdDelegatingSerializer,24,1926,178,67
StdJdkSerializers,30,2524,62,111
StdKeySerializer,19,2524,37,19
StdKeySerializers,14,2524,191,44
StdScalarSerializer,14,2426,16,3
StdSerializer,34,2426,124,7
StringCollectionSerializer,10,2524,0,120
StringSerializer,20,2524,36,12
TimeZoneSerializer,6,2524,6,18
TokenBufferSerializer,18,2524,21,10
ToStringSerializer,21,2524,49,19
UUIDSerializer,7,1452,57,9
ToStringSerializer,2,2524,0,14
VirtualBeanPropertyWriter,9,706,121,34
ArrayType,8,2524,33,27
ClassKey,4,2524,4,1
CollectionLikeType,8,2524,31,27
CollectionType,6,2524,33,13
TypeDeserializer,2,2524,0,118
HierarchicType,2,2524,0,4
MapLikeType,8,2524,36,45
MapType,8,2524,37,33
package-info,3,2524,1,1
ReferenceType,3,347,3,1
TypeSerializer,2,2524,0,164
SimpleType,9,2524,65,20
TypeBase,8,2524,21,23
TypeBindings,9,2524,39,30
TypeFactory,39,2524,438,293
TypeModifier,3,2524,2,4
TypeParser,6,2524,13,8
Annotations,3,2524,4,3
ArrayBuilders,9,2524,78,71
ArrayIterator,1,1310,0,0
BeanUtil,9,2524,135,121
ByteBufferBackedInputStream,2,1555,9,20
ByteBufferBackedOutputStream,2,1555,5,15
ClassUtil,14,2524,164,109
CompactStringObjectMap,6,462,94,157
Comparators,3,2524,0,48
ContainerBuilder,2,1081,0,246
Converter,3,1925,50,4
EmptyIterator,4,1859,5,14
EnumResolver,8,2524,76,35
EnumValues,13,2524,69,40
Getter,2,2313,0,12
ISO8601DateFormat,5,2524,26,12
ISO8601Utils,17,2524,176,63
JSONPObject,7,2524,3,16
JSONWrappedObject,9,2524,8,20
LinkedNode,2,2524,15,6
LRUMap,10,2524,83,13
Named,2,2524,1,3
NameTransformer,3,2479,98,5
ObjectBuffer,3,2524,28,74
ObjectIdMap,2,2304,7,31
package-info,1,2524,0,0
PrimitiveArrayBuilder,3,2524,18,16
Provider,3,2524,0,21
RawValue,3,416,35,1
RootNameLookup,13,2524,32,25
Setter,2,2313,0,12
SimpleBeanPropertyDefinition,20,2381,229,46
StdConverter,2,1687,1,1
StdDateFormat,15,2524,207,53
TokenBuffer,44,2522,841,182
TypeKey,3,481,40,19
ViewMatcher,4,2373,18,12
ArrayNode,3,2524,0,759
BaseJsonNode,4,2524,0,122
BigIntegerNode,2,2524,0,105
BinaryNode,2,2524,0,119
BooleanNode,2,2524,0,85
ContainerNode,2,2524,0,174
DecimalNode,2,2524,0,97
DoubleNode,2,2524,0,107
IntNode,2,2524,0,123
JsonNodeFactory,2,2524,0,222
LongNode,2,2524,0,100
MissingNode,3,2524,0,97
NodeCursor,2,2524,0,222
NullNode,2,2524,0,59
NumericNode,2,2524,0,72
ObjectNode,3,2524,0,697
package-info,2,2524,0,8
POJONode,2,2524,0,136
TextNode,2,2524,0,300
TreeTraversingParser,2,2524,0,381
ValueNode,3,2524,0,56
JsonSchema,2,2524,0,84
JsonSerializableSchema,2,2524,0,46
package-info,2,2524,0,5
SchemaAware,2,2524,0,26
TestSerAnyGetter,4,2515,6,7
BaseMapTest,16,2515,77,39
BaseTest,1,911,0,0
TestBiggerData,2,1043,1,1
BrokenStringReader,3,756,0,0
BrokenStringWriter,3,756,0,0
TestContextAttributeWithDeser,5,1420,88,1
TestContextAttributeWithSer,5,1420,25,11
TestContextualDeserialization,7,2515,65,53
TestContextualKeyTypes,7,2515,5,7
TestContextualSerialization,8,2515,46,35
TestContextualWithAnnDeserializer,3,2345,1,1
ConvertingAbstractSerializer795Test,1,272,0,0
NumericConversionTest,1,337,0,0
TestArrayConversions,2,2515,3,3
TestBeanConversions,8,2515,155,12
TestConvertingDeserializer,7,1698,207,1
TestConvertingSerializer,6,1719,97,13
TestMapConversions,3,2515,58,6
TestPolymorphicUpdateValue,1,1699,0,0
TestStringConversions,4,2515,49,16
TestUpdateValue,5,2155,81,3
BigCreatorTest,1,318,0,0
BuilderSimpleTest,2,215,33,11
DisablingCreatorsTest,1,629,0,0
ImplicitNameMatch792Test,1,190,0,0
ImplicitParamsForCreatorTest,2,631,4,5
MultiArgConstructorTest,1,468,0,0
RequiredCreatorTest,2,318,1,1
SingleArgCreatorTest,7,1158,142,4
TestBuilderSimple,9,2285,0,217
TestConstructFromMap,1,2089,0,0
TestCreatorNullValue,6,2320,44,14
TestCreators2,5,2320,29,44
TestCreators3,5,1104,0,40
TestCreators421,1,915,0,0
TestCreators541,2,921,2,2
TestCreatorsDelegating,4,2089,42,1
TestCreators,7,2320,82,54
TestCreatorsWithIdentity,2,118,42,43
TestCreatorWithNamingStrategy556,1,908,0,0
TestCreatorWithPolymorphic113,1,903,0,0
TestPolymorphicCreators,6,2089,66,74
TestPolymorphicDelegating,2,837,1,4
TestValueInstantiator,9,2320,63,14
TestValueUpdate,4,1399,4,4
MiscDeprecatedTest,1,270,0,0
ExceptionFromCustomEnumKeyDeserializerTest,1,21,0,0
NumberDeserTest,1,105,0,0
TestAbstract,1,2515,0,0
TestAnnotationIgnore,3,2515,40,10
TestAnnotationUsing,2,2515,1,1
TestAnyProperties,8,2515,125,25
TestArrayDeserialization,11,2515,99,60
TestAutoDetect,3,2515,0,50
TestBasicAnnotations,6,2515,22,13
TestBeanDeserializer,28,2515,215,16
TestBlocking,3,2515,0,40
TestCachingOfDeser,1,897,0,0
TestCollectionDeserialization,18,2515,175,23
TestConcurrency,5,2515,1,2
TestConfig,9,2515,53,24
TestConstructFromMap,2,2515,0,96
TestCreators2,4,2515,0,342
TestCreatorsDelegating,2,2436,0,106
TestCreators,3,2515,0,472
TestCustomDeserializers,15,1922,239,10
TestCustomFactory,3,2515,2,2
TestCyclicTypes,6,2515,39,18
TestDateDeserialization,17,2515,340,51
TestEnumDeserialization,22,2515,343,59
TestExceptionDeserialization,5,2515,59,12
TestExceptionHandling,8,2515,24,16
TestExceptionHandlingWithDefaultDeserialization,1,265,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,265,2,6
TestFieldDeserialization,4,2515,0,2
TestForwardReference,5,769,0,82
TestGenericCollectionDeser,2,2515,1,1
TestGenericMapDeser,4,2515,0,1
TestGenericNumber,3,2515,0,115
TestGenericsBounded,5,2515,29,11
TestGenerics,2,2515,59,0
TestIgnoredTypes,2,2515,45,1
TestInjectables,5,2515,111,11
TestInnerClass,4,2515,0,8
TestJacksonTypes,3,2515,8,3
TestJdkTypes,21,2515,511,72
TestMapDeserialization,26,2515,274,77
TestNoClassDefFoundDeserializer,6,708,0,39
TestNullHandling,6,2515,94,9
TestNumbers,6,2515,0,121
TestObjectReader,2,778,0,32
TestOverloaded,2,2515,38,9
TestParentChildReferences,5,2515,0,330
TestPolymorphicCreators,2,2515,0,149
TestPolymorphicDeserialization676,2,308,3,5
TestPolymorphicDeserialization,2,1499,0,66
TestSetterlessProperties,6,2515,5,11
TestSimpleAtomicTypes,5,2515,93,8
TestSimpleTypes,18,2515,391,87
TestStatics,1,2515,0,0
TestTimestampDeserialization,2,2515,17,0
TestUnknownProperties,5,2515,0,210
TestUntypedDeserialization,9,2139,186,11
TestValueAnnotations,5,2515,2,2
TestValueUpdate,2,1421,0,48
UntypedNumbersTest,2,264,28,4
TestCoreXMLTypes,7,2515,8,6
TestDOM,1,2515,0,0
TestJDK16OnlyTypes,1,1590,0,0
TestJodaTime,3,2515,0,245
TestSOAP,1,522,0,0
IgnorePropsTest,1,286,0,0
ReadOnlyProperties95Test,1,286,0,0
TestAnyGetterFiltering,1,1402,0,0
TestIgnorePropsForSerialization,4,2276,0,103
TestJsonFilter,3,1402,11,4
TestMapFiltering,5,1398,86,7
TestSimpleSerializationIgnore,2,2276,3,10
TestUnknownPropertyDeserialization,6,2273,45,14
TestCglibUsage,7,2515,0,75
TestExternalizable,5,2021,144,7
TestFormatDetection,3,2013,5,5
TestGoogleCollections,2,2515,0,63
TestGroovyBeans,3,2515,0,75
TestHibernate,5,2515,0,85
TestJDKProxy,4,2001,6,3
BeanNamingTest,1,639,0,0
ImplicitNameMatchTest,2,289,0,73
NoClassDefFoundWorkaroundTest,2,228,24,20
TestAnnotationMerging,1,2515,0,0
TestAnnotionBundles,7,2463,94,5
TestAutoDetect,2,902,1,1
TestBuilderMethods,4,2285,6,6
TestInferredAccessors,2,1665,0,42
TestInferredMutators,3,1661,4,5
TestJacksonAnnotationIntrospector,5,2515,8,9
TestMixinMerging,2,965,2,0
TestNameConflicts193And327,3,1140,0,65
TestNameConflicts,5,1023,41,1
TestNamingStrategyCustom,3,1408,14,15
TestNamingStrategyStd,7,1408,108,26
TestPOJOPropertiesCollector,12,2515,198,41
TestPropertyConflicts,12,1558,91,10
TestPropertyRename323,2,1077,0,72
TestPropertyRename,2,1023,4,1
TestScalaLikeImplicitProperties,3,590,13,6
TransientFieldTest,1,284,0,0
NewSchemaTest,3,377,63,0
TestGenerateJsonSchema,10,2515,104,22
TestReadJsonSchema,3,2515,2,1
TestAbstractContainers,2,1478,7,6
TestAbstractTypeNames,4,2515,5,5
TestAbstractWithObjectId,3,1824,0,68
TestCustomTypeIdResolver,7,2515,81,30
TestDefaultForArrays,3,2515,36,2
TestDefaultForEnums,3,2515,5,6
TestDefaultForLists,1,2515,0,0
TestDefaultForMaps,2,2515,63,8
TestDefaultForObject,7,2515,39,8
TestDefaultForScalars,2,2515,0,4
TestDefaultForTreeNodes,1,1283,0,0
TestDefaultWithCreators,1,2515,0,0
TestEnumTyping,1,2515,0,0
TestExternalId,19,2515,416,17
TestGenericListSerialization,6,2515,4,18
TestMultipleExternalIds,2,1441,0,71
TestNoTypeInfo,2,2485,2,2
TestOverlappingTypeIdNames312,1,497,0,0
TestPolymorphicWithDefaultImpl,6,690,79,9
TestPropertyTypeInfo,2,2515,1,1
TestScalars,1,2515,0,0
TestSubtypesExistingProperty,3,843,171,52
TestSubtypes,6,2515,74,17
TestTypedArrayDeserialization,3,2515,1,1
TestTypedArraySerialization,5,2515,2,5
TestTypedContainerSerialization,4,2515,5,11
TestTypedDeserialization,3,2515,2,2
TestTypedDeserializationWithDefault,8,2491,0,79
TestTypedSerialization,7,2515,8,6
TestTypeNames,2,2515,21,1
TestVisibleTypeId,7,2427,174,25
TestWithGenerics,13,2515,35,16
WrapperObjectWithObjectIdTest,2,469,0,2
MediaItem,1,467,0,0
BeanPropertyMapTest,1,114,0,0
CaseInsensitiveDeser,1,40,0,0
RaceCondition738Test,1,400,0,0
TestBlocking,2,279,1,1
TestJSONP,1,70,0,0
MixinsWithBundlesTest,2,357,1,1
