ClassName,Changes,TotalCommits,Insertions,Deletions
JsonFormatVisitorWithSerializerProvider,2,2928,2,4
JsonFormatVisitorWrapper,7,2928,140,11
JsonIntegerFormatVisitor,4,2928,21,1
JsonMapFormatVisitor,3,2690,10,3
JsonNullFormatVisitor,2,2928,6,1
JsonNumberFormatVisitor,5,2928,20,1
JsonObjectFormatVisitor,11,2928,55,11
JsonStringFormatVisitor,2,2928,9,1
JsonValueFormat,4,2900,85,110
JsonValueFormatVisitor,4,2928,20,4
package-info,1,2397,0,0
SchemaType,0,0,0,0
JsonMappingException,20,3386,262,71
JsonNode,33,3229,409,178
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,3382,17,5
JsonSerializableSchema,4,3382,29,5
package-info,1,3382,0,0
SchemaAware,3,3382,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,3386,46,13
JsonSerializableWithType,2,3386,0,21
JsonSerializer,30,3386,190,34
AsArrayTypeDeserializer,23,3386,93,45
AsArrayTypeSerializer,12,3386,170,65
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,5,1705,18,52
AsExternalTypeDeserializer,10,3386,28,14
AsExternalTypeSerializer,13,3386,115,72
AsPropertyTypeDeserializer,29,3386,113,70
AsPropertyTypeSerializer,13,3386,60,19
AsWrapperTypeDeserializer,21,3386,66,41
AsWrapperTypeSerializer,13,3386,188,65
ClassNameIdResolver,18,3386,43,34
FailingDeserializer,2,2518,0,31
MinimalClassNameIdResolver,7,3386,7,5
package-info,2,3386,0,2
StdSubtypeResolver,11,3386,181,32
StdTypeResolverBuilder,23,3386,93,50
TypeDeserializerBase,39,3386,198,69
TypeIdResolverBase,13,3386,48,6
TypeNameIdResolver,17,3386,52,42
TypeSerializerBase,7,3386,34,7
NamedType,4,3386,6,11
package-info,2,3386,0,2
SubtypeResolver,7,3386,107,11
TypeDeserializer,8,3379,77,17
TypeIdResolver,9,3386,32,10
TypeResolverBuilder,10,3386,23,20
TypeSerializer,10,3379,78,40
TypeSerializerWrapper,2,2667,0,142
KeyDeserializer,3,3386,1,3
KeyDeserializers,3,3386,0,21
MapperConfig,8,3386,0,1154
MapperFeature,25,3184,210,40
MappingIterator,20,3386,301,72
MappingJsonFactory,9,3386,27,19
Module,17,3386,124,38
package-info,2,3386,0,2
SimpleAbstractTypeResolver,10,3386,18,9
SimpleDeserializers,19,3386,74,30
SimpleKeyDeserializers,12,3386,7,6
SimpleModule,12,3386,204,26
SimpleSerializers,13,3386,72,33
SimpleValueInstantiators,4,3386,3,0
ArrayNode,33,3378,407,319
BaseJsonNode,10,3378,14,35
BigIntegerNode,8,3378,29,12
BinaryNode,5,3378,12,8
BooleanNode,7,3378,37,25
ContainerNode,14,3378,62,85
DecimalNode,11,3378,45,16
DoubleNode,7,3378,28,12
FloatNode,7,2524,15,12
IntNode,7,3378,23,13
JsonNodeCreator,4,2457,29,3
JsonNodeFactory,16,3378,162,31
JsonNodeType,2,2627,6,6
LongNode,6,3378,23,12
MissingNode,15,3378,35,30
NodeCursor,6,3378,56,30
NodeTestBase,2,3149,0,29
NullNode,8,3378,24,24
NumericNode,5,3378,26,26
ObjectNode,43,3378,493,326
package-info,3,3378,1,1
POJONode,9,3378,49,15
ShortNode,4,2518,6,6
TextNode,10,3378,30,29
TreeTraversingParser,10,3378,46,19
ValueNode,12,3378,74,12
ObjectMapper,223,3386,2133,1056
ObjectReader,86,3386,1337,372
ObjectWriter,62,3386,1113,235
package-info,5,3386,54,24
PropertyMetadata,5,2397,87,12
PropertyName,15,2842,166,9
PropertyNamingStrategy,10,3386,192,20
ResolvableDeserializer,2,3386,0,23
ResolvableSerializer,2,3386,0,23
RuntimeJsonMappingException,1,3386,0,0
SequenceWriter,7,1518,193,27
AnyGetterWriter,12,3386,74,19
BasicSerializerFactory,113,3386,703,443
BeanPropertyFilter,11,3386,68,5
BeanPropertyWriter,81,3386,683,246
BeanSerializerBuilder,11,3386,90,21
BeanSerializerFactory,103,3386,392,354
BeanSerializer,30,3386,88,46
BeanSerializerModifier,7,3386,101,9
ContainerSerializer,15,3337,88,8
ContextualSerializer,5,3379,9,12
CustomSerializerFactory,3,3386,0,294
DefaultSerializerProvider,61,3166,498,106
FilteredBeanPropertyWriter,5,3386,0,97
FilterProvider,4,3386,39,4
SerializationConfig,57,3169,630,86
SerializationFeature,32,3184,243,58
SerializerFactory,3,3386,0,199
SerializerProvider,85,3386,1094,267
Serializers,3,3386,0,134
AttributePropertyWriter,8,1559,31,29
BeanAsArraySerializer,17,2996,69,26
FailingSerializer,12,3386,17,11
FilteredBeanPropertyWriter,7,3226,71,2
IndexedListSerializer,8,3198,48,19
IndexedStringListSerializer,19,3200,61,62
IteratorSerializer,8,3198,47,24
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3386,0,93
MapEntrySerializer,8,1764,17,15
ObjectIdHandler,3,3167,0,51
ObjectIdWriter,7,3164,53,67
package-info,1,3386,0,0
PropertyBasedObjectIdGenerator,6,3153,29,2
PropertySerializerMap,9,3386,170,24
ReadOnlyClassToSerializerMap,13,3386,144,43
SerializerCache,7,3386,0,305
SimpleBeanPropertyFilter,27,3386,233,27
SimpleFilterProvider,7,3386,94,21
StringArraySerializer,34,3200,136,46
StringCollectionSerializer,18,3200,45,43
TypeWrappedSerializer,3,3204,16,6
UnknownSerializer,21,3386,41,24
UnwrappingBeanPropertyWriter,26,3386,158,35
UnwrappingBeanSerializer,25,3386,89,13
WritableObjectId,6,3156,60,4
JdkSerializers,2,3386,0,11
package-info,1,3386,0,0
PropertyBuilder,44,3386,208,209
PropertyFilter,2,2266,29,4
PropertyWriter,6,2268,84,10
ResolvableSerializer,2,3379,9,2
ScalarSerializerBase,2,3386,0,18
SerializerBase,2,3386,0,23
SerializerCache,8,3181,57,136
SerializerFactory,14,3379,23,143
Serializers,12,3379,62,40
ArraySerializerBase,13,3203,105,23
AsArraySerializerBase,55,3386,219,80
AtomicReferenceSerializer,9,1207,49,31
BeanSerializerBase,105,3386,655,158
BooleanSerializer,14,3287,19,10
ByteArraySerializer,3,1045,16,10
ByteBufferSerializer,4,2418,3,30
CalendarSerializer,14,3386,32,21
ClassSerializer,3,2418,6,6
CollectionSerializer,17,3386,88,13
ContainerSerializerBase,4,3386,0,51
DateSerializer,16,3386,37,22
DateTimeSerializerBase,35,3133,83,26
EnumMapSerializer,47,3386,0,220
EnumSerializer,40,3386,183,30
EnumSetSerializer,13,3386,64,16
FileSerializer,3,2418,6,9
IndexedStringListSerializer,8,3386,0,117
InetAddressSerializer,7,3386,6,14
InetSocketAddressSerializer,3,2433,3,7
IterableSerializer,17,3386,74,24
JsonValueSerializer,43,3386,335,99
StdKeySerializer,2,3386,0,11
MapProperty,8,2264,70,22
MapSerializer,89,3386,699,167
NonTypedScalarSerializerBase,8,3386,11,11
NullSerializer,15,3386,27,10
NumberSerializer,8,1908,42,27
NumberSerializers,32,3287,154,155
ObjectArraySerializer,51,3386,198,68
RawSerializer,19,3386,16,13
ReferenceTypeSerializer,4,441,18,11
ScalarSerializerBase,4,3386,0,53
SerializableSerializer,26,3386,55,36
SerializableWithTypeSerializer,4,3386,0,91
SerializerBase,7,3386,0,181
StdSerializerProvider,17,3386,0,853
StdSerializers,7,3386,0,371
SqlDateSerializer,17,3287,38,8
SqlTimeSerializer,14,3287,14,8
StaticListSerializerBase,26,3386,108,19
StdArraySerializers,39,3386,485,253
StdContainerSerializers,14,3386,0,244
StdDelegatingSerializer,25,2788,179,67
StdJdkSerializers,32,3386,56,112
StdKeySerializer,21,3386,38,21
StdKeySerializers,22,3386,207,47
StdScalarSerializer,15,3288,17,7
StdSerializer,47,3288,371,17
StringCollectionSerializer,10,3386,0,120
StringSerializer,22,3386,36,12
TimeZoneSerializer,6,3386,6,18
TokenBufferSerializer,19,3386,23,19
ToStringSerializer,23,3386,41,19
UUIDSerializer,8,2314,51,9
ToStringSerializer,2,3386,0,14
VirtualBeanPropertyWriter,11,1568,120,34
ArrayType,14,3386,64,101
ClassKey,4,3386,4,1
ClassStack,2,796,14,0
CollectionLikeType,20,3386,118,60
CollectionType,17,3386,80,38
TypeDeserializer,2,3386,0,118
HierarchicType,3,3386,0,88
MapLikeType,19,3386,174,131
MapType,17,3386,89,72
package-info,3,3386,1,1
ReferenceType,17,1209,131,42
ResolvedRecursiveType,9,796,86,3
TypeSerializer,2,3386,0,164
SimpleType,21,3386,180,104
TypeBase,15,3386,145,40
TypeBindings,25,3386,381,246
TypeBindingsOld,2,792,0,343
TypeFactory,82,3386,977,716
TypeModifier,3,3386,2,4
TypeParser,8,3386,19,14
Annotations,3,3386,4,3
ArrayBuilders,10,3386,78,71
ArrayIterator,1,2172,0,0
BeanUtil,11,3386,152,134
ByteBufferBackedInputStream,2,2417,9,20
ByteBufferBackedOutputStream,2,2417,5,15
ClassUtil,45,3386,656,146
CompactStringObjectMap,6,1324,94,157
Comparators,3,3386,0,48
ContainerBuilder,2,1943,0,246
Converter,4,2787,53,6
EmptyIterator,6,2721,0,31
EnumResolver,16,3386,150,40
EnumValues,14,3386,78,44
Getter,2,3175,0,12
ISO8601DateFormat,5,3386,26,12
ISO8601Utils,22,3386,255,66
JSONPObject,7,3386,3,16
JSONWrappedObject,10,3386,9,21
LinkedNode,3,3386,15,8
LRUMap,10,3386,83,13
Named,2,3386,1,3
NameTransformer,3,3341,98,5
ObjectBuffer,3,3386,28,74
ObjectIdMap,3,3166,0,62
package-info,1,3386,0,0
PrimitiveArrayBuilder,3,3386,18,16
Provider,3,3386,0,21
RawValue,3,1278,35,1
RootNameLookup,13,3386,32,25
Setter,2,3175,0,12
SimpleBeanPropertyDefinition,22,3243,234,47
StdConverter,3,2549,12,13
StdDateFormat,20,3386,320,80
TokenBuffer,58,3384,887,192
TypeKey,3,1343,40,19
ViewMatcher,4,3235,18,12
ArrayNode,3,3386,0,759
BaseJsonNode,4,3386,0,122
BigIntegerNode,2,3386,0,105
BinaryNode,2,3386,0,119
BooleanNode,2,3386,0,85
ContainerNode,2,3386,0,174
DecimalNode,2,3386,0,97
DoubleNode,2,3386,0,107
IntNode,2,3386,0,123
JsonNodeFactory,2,3386,0,222
LongNode,2,3386,0,100
MissingNode,3,3386,0,97
NodeCursor,2,3386,0,222
NullNode,2,3386,0,59
NumericNode,2,3386,0,72
ObjectNode,3,3386,0,697
package-info,2,3386,0,8
POJONode,2,3386,0,136
TextNode,2,3386,0,300
TreeTraversingParser,2,3386,0,381
ValueNode,3,3386,0,56
JsonSchema,2,3386,0,84
JsonSerializableSchema,2,3386,0,46
package-info,2,3386,0,5
SchemaAware,2,3386,0,26
TestSerAnyGetter,4,3377,6,7
BaseMapTest,24,3377,165,40
BaseTest,2,1773,4,5
TestBiggerData,2,1905,1,1
BrokenStringReader,3,1618,0,0
BrokenStringWriter,3,1618,0,0
ContextualizationTest,2,954,0,32
TestContextAttributeWithDeser,5,2282,88,1
TestContextAttributeWithSer,5,2282,25,11
TestContextualDeserialization,7,3377,65,53
TestContextualKeyTypes,7,3377,5,7
TestContextualSerialization,8,3377,46,35
TestContextualWithAnnDeserializer,4,3207,3,32
ConvertingAbstractSerializer795Test,1,1134,0,0
NumericConversionTest,1,1199,0,0
TestArrayConversions,3,3377,8,9
TestBeanConversions,11,3377,159,16
TestConvertingDeserializer,7,2560,207,1
TestConvertingSerializer,8,2581,113,13
TestMapConversions,3,3377,58,6
TestPolymorphicUpdateValue,1,2561,0,0
TestStringConversions,4,3377,49,16
TestUpdateValue,7,3017,83,3
ArrayDelegatorCreatorForCollectionTest,2,403,1,0
BigCreatorTest,1,1180,0,0
BuilderSimpleTest,3,1077,67,17
CreatorPropertiesTest,7,544,34,1
DelegatingCreatorImplicitNames1001Test,1,8,0,0
DelegatingExternalProperty1003Test,1,711,0,0
DisablingCreatorsTest,1,1491,0,0
EnumCreatorTest,7,331,281,1
FailOnNullCreatorTest,1,439,0,0
ImplicitNameMatch792Test,1,1052,0,0
ImplicitParamsForCreatorTest,2,1493,4,5
MultiArgConstructorTest,1,1330,0,0
RequiredCreatorTest,2,1180,1,1
SingleArgCreatorTest,8,2020,178,4
TestBuilderSimple,9,3147,0,217
TestConstructFromMap,2,2951,0,1
TestCreatorNullValue,6,3182,44,14
TestCreators2,11,3182,35,56
TestCreators3,5,1966,0,40
TestCreators421,1,1777,0,0
TestCreators541,2,1783,2,2
TestCreatorsDelegating,4,2951,42,1
TestCreators,7,3182,82,54
TestCreatorsWithIdentity,3,980,42,43
TestCreatorWithNamingStrategy556,2,1770,1,1
TestCreatorWithPolymorphic113,1,1765,0,0
TestPolymorphicCreators,6,2951,66,74
TestPolymorphicDelegating,2,1699,1,4
TestValueInstantiator,11,3182,104,19
TestValueUpdate,5,2261,5,6
MiscDeprecatedTest,2,1132,0,28
EnumDeserializationTest,9,330,102,7
ExceptionFromCustomEnumKeyDeserializerTest,3,883,0,105
ExceptionPathTest,1,4,0,0
TestExceptionDeserialization,2,4,21,19
TestExceptionHandling,1,4,0,0
TestExceptionHandlingWithDefaultDeserialization,1,4,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,4,0,0
TestExceptionsDuringWriting,1,4,0,0
TestExceptionSerialization,1,4,0,0
JDKAtomicTypesTest,1,81,0,0
JDKNumberDeserTest,1,81,0,0
JDKScalarsTest,1,81,0,0
JDKStringLikeTypesTest,3,81,173,175
NullHandlingTest,2,81,22,13
NumberDeserTest,2,967,0,132
TestAbstract,1,3377,0,0
TestAnnotationIgnore,4,3377,40,11
TestAnnotationUsing,3,3377,1,2
TestAnyProperties,9,3377,167,25
TestArrayDeserialization,11,3377,99,60
TestAutoDetect,3,3377,0,50
TestBasicAnnotations,6,3377,22,13
TestBeanDeserializer,28,3377,215,16
TestBlocking,3,3377,0,40
TestCachingOfDeser,1,1759,0,0
TestCollectionDeserialization,19,3377,175,23
TestConcurrency,5,3377,1,2
TestConfig,9,3377,53,24
TestConstructFromMap,2,3377,0,96
TestCreators2,4,3377,0,342
TestCreatorsDelegating,2,3298,0,106
TestCreators,3,3377,0,472
TestCustomDeserializers,16,2784,240,11
TestCustomFactory,4,3377,3,3
TestCustomValueInstDefaults,3,340,213,6
TestCyclicTypes,6,3377,39,18
TestDateDeserialization,18,3377,340,51
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,3377,0,200
TestExceptionDeserialization,10,3377,0,96
TestExceptionHandling,9,3377,0,117
TestExceptionHandlingWithDefaultDeserialization,2,1127,0,62
TestExceptionHandlingWithJsonCreatorDeserialization,5,1127,0,71
TestFieldDeserialization,5,3377,2,4
TestForwardReference,5,1631,0,82
TestGenericCollectionDeser,2,3377,1,1
TestGenericMapDeser,4,3377,0,1
TestGenericNumber,3,3377,0,115
TestGenericsBounded,6,3377,0,102
TestGenerics,2,3377,59,0
TestIgnoredTypes,3,3377,79,11
TestInjectables,5,3377,111,11
TestInnerClass,4,3377,0,8
TestJacksonTypes,3,3377,8,3
TestJDKAtomicTypes,9,777,0,177
TestJdkTypes,23,3377,0,304
TestMapDeserialization,26,3377,274,77
TestNoClassDefFoundDeserializer,6,1570,0,39
TestNullHandling,7,3377,0,54
TestNumbers,6,3377,0,121
TestObjectOrArrayDeserialization,4,726,17,12
TestObjectReader,2,1640,0,32
TestOverloaded,2,3377,38,9
TestParentChildReferences,5,3377,0,330
TestPolymorphicCreators,2,3377,0,149
TestPolymorphicDeserialization676,2,1170,3,5
TestPolymorphicDeserialization,2,2361,0,66
TestSetterlessProperties,6,3377,5,11
TestSimpleAtomicTypes,7,3377,0,45
TestSimpleTypes,21,3377,0,437
TestStatics,1,3377,0,0
TestTimestampDeserialization,2,3377,17,0
TestUnknownProperties,5,3377,0,210
TestUntypedDeserialization,10,3001,198,11
TestValueAnnotations,9,3377,9,9
TestValueUpdate,2,2283,0,48
UntypedNumbersTest,3,1126,0,113
TestCoreXMLTypes,8,3377,24,18
TestDOM,2,3377,10,11
TestJava6Types,1,251,0,0
TestJava7Types,2,251,19,17
TestJDK16OnlyTypes,2,2452,0,27
TestJdk16Types,2,832,0,27
TestJdk7Types,4,832,0,28
TestJodaTime,3,3377,0,245
TestSOAP,3,1384,0,20
IgnorePropertyOnDeser1217Test,2,344,17,0
IgnorePropsForSerTest,3,466,8,1
IgnorePropsTest,2,1148,0,125
JsonInclude1327Test,1,93,0,0
JsonIncludeTest,7,738,124,3
MapInclusionTest,1,689,0,0
NullSerializationTest,1,738,0,0
ProblemHandlerTest,11,310,262,4
ReadOnlyProperties95Test,1,1148,0,0
TestAnyGetterFiltering,2,2264,28,6
TestIgnorePropsForSerialization,4,3138,0,103
TestJsonFilter,4,2264,55,4
TestMapFiltering,9,2260,209,8
TestSimpleSerializationIgnore,3,3138,10,23
TestUnknownPropertyDeserialization,8,3135,48,16
DateFormatTest,2,412,13,2
DeprecatedTypeHandling1102Test,2,584,19,0
ExceptionSerializableTest1195,2,490,56,19
TestCglibUsage,7,3377,0,75
TestExternalizable,5,2883,144,7
TestFormatDetection,3,2875,5,5
TestGoogleCollections,2,3377,0,63
