ClassName,Changes,TotalCommits,Insertions,Deletions
ProblemHandlerLocation1440Test,1,524,0,0
ProblemHandlerTest,5,772,64,15
ProblemHandlerUnknownTypeId2221Test,1,12,0,0
ReadOnlyDeser1890Test,1,180,0,0
ReadOnlyDeser95Test,1,180,0,0
RecursiveIgnorePropertiesTest,3,669,33,7
TestUnknownPropertyDeserialization,2,772,5,5
GenericContent,2,13,0,23
HandleUnknowTypeIdTest,2,13,0,78
IgnoreWithDeserTest,1,860,0,0
InvalidInjectionTest,2,593,1,1
TestInjectables,3,593,21,20
JDKAtomicTypesTest,3,1177,0,282
Base64DecodingTest,2,858,1,1
BaseDecodingTest,3,868,0,50
CollectionDeserTest,2,213,23,0
DateAdjustment204Test,2,881,0,57
DateDeserialization1651Test,2,456,0,27
DateDeserializationTest,13,931,234,23
DateDeserializationTZTest,6,434,305,232
EnumAltIdTest,3,745,11,7
EnumDefaultReadTest,3,745,4,4
EnumDeserializationTest,13,745,54,37
EnumMapDeserializationTest,3,728,108,3
JDKAtomicTypesTest,3,1033,6,6
JDKCollectionsDeserTest,2,213,8,4
JDKNumberDeserTest,6,1033,50,0
JDKScalarsTest,18,1033,355,533
JDKStringLikeTypesTest,4,1033,2,87
MapDeserializationTest,6,708,16,29
MapDeserializerCachingTest,1,894,0,0
MapKeyDeserializationTest,2,708,70,4
MapRelatedTypesDeserTest,1,1033,0,0
JDKNumberDeserTest,2,1177,0,251
JDKScalarsTest,3,1177,0,988
JDKStringLikeTypesTest,4,1177,0,479
TestDateDeserialization,2,1016,0,550
TestDefaultForUtilCollections1868,2,190,0,116
UntypedDeserializationTest,4,930,28,10
UtilCollectionsTypesTest,1,4,0,0
KeyDeser1429Test,2,1087,0,48
MapDeserializationTest,4,997,0,549
MapKeyDeserializationTest,2,997,0,48
ArrayMergeTest,4,928,17,14
CollectionMergeTest,4,954,10,14
MapMerge1625Test,2,433,0,41
MapMerge1844Test,2,254,15,15
MapMergeTest,9,924,184,9
MergeWithNullTest,4,952,78,11
NodeMergeTest,5,930,51,14
PropertyMergeTest,7,954,52,163
UpdateValueTest,2,924,1,1
NullHandlingTest,5,1177,66,77
NumberDeserTest,2,2063,0,132
PropertyAliasTest,3,742,35,5
PropertyMergeTest,14,1016,0,14
ReadOnlyDeser1805Test,1,140,0,0
ReadOrWriteOnlyTest,2,1029,26,1
TestAbstract,2,4473,0,38
TestAnnotationIgnore,5,4473,0,54
TestAnnotationUsing,3,4473,1,2
TestAnyProperties,11,4473,0,142
TestArrayDeserialization,11,4473,99,60
TestAutoDetect,3,4473,0,50
TestBasicAnnotations,10,4473,84,22
TestBeanDeserializer,33,4473,306,26
TestBlocking,3,4473,0,40
TestCachingOfDeser,1,2855,0,0
TestCollectionDeserialization,21,4473,0,153
TestConcurrency,5,4473,1,2
TestConfig,10,4473,0,91
TestConstructFromMap,2,4473,0,96
TestCreators2,4,4473,0,342
TestCreatorsDelegating,2,4394,0,106
TestCreators,3,4473,0,472
TestCustomDeserializers,18,3880,308,22
TestCustomFactory,4,4473,3,3
TestCustomValueInstDefaults,4,1436,0,211
TestCyclicTypes,6,4473,39,18
TestDateDeserialization,19,4473,0,261
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,4473,0,200
TestExceptionDeserialization,10,4473,0,96
TestExceptionHandling,9,4473,0,117
TestExceptionHandlingWithDefaultDeserialization,2,2223,0,62
TestExceptionHandlingWithJsonCreatorDeserialization,5,2223,0,71
TestFieldDeserialization,5,4473,2,4
TestForwardReference,5,2727,0,82
TestGenericCollectionDeser,3,4473,14,15
TestGenericMapDeser,4,4473,0,1
TestGenericNumber,3,4473,0,115
TestGenericsBounded,6,4473,0,102
TestGenerics,2,4473,59,0
TestIgnoredTypes,4,4473,0,49
TestInjectables,7,4473,0,94
TestInnerClass,5,4473,9,10
TestJacksonTypes,3,4473,8,3
TestJDKAtomicTypes,9,1873,0,177
TestJdkTypes,23,4473,0,304
TestMapDeserialization,28,4473,0,425
TestNoClassDefFoundDeserializer,6,2666,0,39
TestNullHandling,7,4473,0,54
TestNumbers,6,4473,0,121
TestObjectOrArrayDeserialization,4,1822,17,12
TestObjectReader,2,2736,0,32
TestOverloaded,2,4473,38,9
TestParentChildReferences,5,4473,0,330
TestPolymorphicCreators,2,4473,0,149
TestPolymorphicDeserialization676,3,2266,0,118
TestPolymorphicDeserialization,2,3457,0,66
TestSetterlessProperties,6,4473,5,11
TestSimpleAtomicTypes,7,4473,0,45
TestSimpleTypes,21,4473,0,437
TestStatics,1,4473,0,0
TestTimestampDeserialization,2,4473,17,0
TestUnknownProperties,5,4473,0,210
TestUntypedDeserialization,11,4097,0,94
TestValueAnnotations,9,4473,9,9
TestValueUpdate,2,3379,0,48
UntypedNumbersTest,3,2222,0,113
UpdateValueTest,2,988,0,60
BasicExceptionTest,2,1019,18,1
DeserExceptionTypeTest,3,1034,4,4
ExceptionDeserializationTest,3,383,32,19
ExceptionPathTest,2,1045,0,5
ExceptionSerializationTest,3,1045,3,3
StackTraceElementTest,1,266,0,0
TestExceptionDeserialization,3,1045,0,163
TestExceptionHandling,2,1045,0,122
TestExceptionHandlingWithDefaultDeserialization,1,1045,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,1045,0,0
TestExceptionsDuringWriting,1,1045,0,0
TestCoreXMLTypes,7,4473,8,6
TestDOM,2,4473,10,11
TestJava6Types,1,1347,0,0
TestJava7Types,2,1347,21,8
TestJDK16OnlyTypes,2,3548,0,27
TestJdk16Types,2,1928,0,27
TestJdk7Types,4,1928,0,28
TestJodaTime,3,4473,0,245
TestSOAP,3,2480,0,20
IgnoreCreatorProp1317Test,2,1042,0,50
IgnorePropertiesDeser1575Test,2,1003,0,45
IgnorePropertyOnDeser1217Test,3,1440,0,44
IgnorePropertyOnDeserTest,0,0,0,0
IgnorePropsForSerTest,4,1562,0,125
IgnorePropsTest,2,2244,0,125
JsonIgnoreProperties1595Test,0,0,0,0
JsonInclude1327Test,2,1189,0,56
JsonIncludeArrayTest,3,1021,0,125
JsonIncludeCollectionTest,2,1021,0,39
JsonIncludeCustomTest,5,1097,0,21
JsonIncludeTest,13,1834,0,162
MapInclusionTest,3,1785,0,39
NullConversionsForContentTest,4,776,0,85
NullConversionsTest,6,783,0,103
NullSerializationTest,3,1834,0,136
ProblemHandler1767Test,1,903,0,0
ProblemHandlerTest,13,1406,0,48
ReadOnlyProperties95Test,2,2244,0,29
TestAnyGetterFiltering,3,3360,0,51
TestIgnoredTypes,2,988,0,117
TestIgnorePropsForSerialization,4,4234,0,103
TestJsonFilter,5,3360,0,143
TestMapFiltering,14,3356,0,42
TestSimpleSerializationIgnore,4,4234,0,128
TestUnknownPropertyDeserialization,9,4231,0,256
BooleanFormatTest,3,664,13,2
CollectionFormatShapeTest,1,94,0,0
ColletionFormatShapeTest,3,712,0,59
DateFormatTest,3,1508,14,3
EnumFormatShapeTest,2,712,1,1
MapEntryFormatTest,5,1033,100,2
MapFormat476Test,3,880,0,90
MapFormatShapeTest,3,711,101,1
FullStreamReadTest,2,380,83,15
DeprecatedTypeHandling1102Test,2,1680,19,0
ExceptionSerializableTest1195,2,1586,56,19
IllegalTypesCheckTest,17,1474,125,6
TestCglibUsage,7,4473,0,75
TestExternalizable,5,3979,144,7
TestFormatDetection,5,3971,46,7
TestGoogleCollections,2,4473,0,63
TestGroovyBeans,3,4473,0,75
TestHibernate,5,4473,0,85
TestJDKProxy,4,3959,6,3
AutoDetect1947Test,1,150,0,0
BeanDescriptionTest,1,1823,0,0
BeanNamingTest,1,2597,0,0
CustomAnnotationIntrospector1756Test,1,215,0,0
IgnoredCreatorProperty1572Test,2,459,0,1
IgnoredFieldPresentInCreatorProperty2001Test,1,124,0,0
ImplicitNameMatchTest,2,2247,0,73
IntrospectorPairTest,6,1793,446,2
NoClassDefFoundWorkaroundTest,2,2186,24,20
POJOPropertiesCollectorTest,2,349,0,33
PropertyMetadataTest,3,955,5,6
SetterConflictTest,1,1754,0,0
TestAnnotationBundles,1,600,0,0
TestAnnotationMerging,1,4473,0,0
TestAnnotionBundles,8,4421,0,43
TestAutoDetect,5,2860,63,6
TestBuilderMethods,4,4243,6,6
TestInferredAccessors,2,3623,0,42
TestInferredMutators,3,3619,4,5
TestJacksonAnnotationIntrospector,9,4473,20,33
TestMixinMerging,3,2923,0,50
TestNameConflicts193And327,3,3098,0,65
TestNameConflicts,5,2981,41,1
TestNamingStrategyCustom,3,3366,14,15
TestNamingStrategyStd,15,3366,206,67
TestPOJOPropertiesCollector,17,4473,0,389
TestPropertyConflicts,13,3516,95,15
TestPropertyRename323,2,3035,0,72
TestPropertyRename,2,2981,4,1
TestScalaLikeImplicitProperties,6,2548,25,8
TransientFieldTest,2,2242,0,32
TransientTest,3,1833,24,0
TypeCoercion1592Test,1,533,0,0
VisibilityForSerializationTest,1,861,0,0
NewSchemaTest,11,2335,311,3
TestGenerateJsonSchema,12,4473,125,43
TestReadJsonSchema,3,4473,2,1
AbstractTypeMapping1186Test,2,285,1,1
AbstracTypeMapping1186Test,3,1587,0,47
DefaultTypingWithPrimitivesTest,2,1111,0,42
TestDefaultForArrays,1,130,0,0
TestDefaultForEnums,2,128,2,2
TestDefaultForLists,1,128,0,0
TestDefaultForMaps,1,128,0,0
TestDefaultForObject,2,128,1,1
TestDefaultForScalars,2,128,35,4
TestDefaultForTreeNodes,1,128,0,0
TestDefaultWithCreators,1,128,0,0
ExistingPropertyTest,2,455,18,19
ExternalTypeId198Test,2,1588,0,70
ExternalTypeId198Test,1,1276,0,0
ExternalTypeId999Test,1,1276,0,0
ExternalTypeIdTest1288,2,1533,0,8
ExternalTypeIdTest,3,1276,3,11
ExternalTypeIdWithEnum1328Test,3,80,0,0
ExternalTypeIdWithUnwrapped2039Test,2,83,0,58
JsonValueExtTypeIdTest,1,1105,0,0
MultipleExternalIds291Test,1,857,0,0
TestSubtypesExternalPropertyMissingProperty,1,1182,0,0
Generic1128Test,1,1625,0,0
GenericTypeId1735Test,2,913,7,4
ClassNameIdResolverTest,4,256,0,74
NoTypeInfoTest,1,316,0,0
PolymorphicList1451SerTest,1,1492,0,0
PolymorphicViaRefTypeTest,5,1581,29,2
SubTypeResolution1964Test,3,130,53,4
TestAbstractContainers,3,3436,8,7
TestAbstractTypeNames,5,4473,7,8
TestAbstractWithObjectId,3,3782,0,68
TestBaseTypeAsDefault,2,98,45,47
TestCustomTypeIdResolver,9,4473,168,33
TestDefaultForArrays,8,4473,0,70
TestDefaultForEnums,5,4473,0,78
TestDefaultForLists,3,4473,0,146
TestDefaultForMaps,4,4473,0,100
TestDefaultForObject,10,4473,0,360
TestDefaultForScalars,3,4473,0,112
TestDefaultForTreeNodes,2,3241,0,41
TestDefaultWithCreators,3,4473,0,61
TestEnumTyping,2,4473,0,1
TestExternalId,21,4473,0,169
TestGenericListSerialization,7,4473,5,19
TestMultipleExternalIds,2,3399,0,71
TestNoTypeInfo,3,4443,0,40
TestOverlappingTypeIdNames312,2,2455,0,57
TestPolymorphicDeserialization676,1,1016,0,0
TestPolymorphicWithDefaultImpl1565,1,138,0,0
TestPolymorphicWithDefaultImpl,12,2648,136,17
TestPropertyTypeInfo,4,4473,19,16
TestScalars,3,4473,39,3
TestSubtypesExistingProperty,4,2801,0,284
TestSubtypesExternalPropertyMissingProperty,2,1192,0,262
TestSubtypes,16,4473,204,23
TestTypedArrayDeserialization,3,4473,1,1
TestTypedArraySerialization,6,4473,13,16
TestTypedContainerSerialization,5,4473,12,17
TestTypedDeserialization,3,4473,2,2
TestTypedDeserializationWithDefault,8,4449,0,79
TestTypedSerialization,7,4473,8,6
TestTypeNames,3,4473,61,13
TestVisibleTypeId,9,4385,174,25
TestWithGenerics,14,4473,36,16
TypeDeserializerTest,1,1019,0,0
TypeRefinementForMap1215Test,2,1536,0,74
TypeRefinementForMapTest,2,1505,2,1
TypeResolverTest,1,1600,0,0
WrapperObjectWithObjectIdTest,2,2427,0,2
MapperViaParserTest,1,649,0,0
MediaItem,1,2425,0,0
AccessFixTest,3,1512,5,5
BeanPropertyMapTest,2,2072,2,1
CaseInsensitive1854Test,1,226,0,0
CaseInsensitiveDeser,2,1998,0,84
CaseInsensitiveDeserTest,6,1387,70,27
RaceCondition738Test,3,2358,2,6
TestBlocking,2,2237,1,1
TestJSONP,3,2028,19,11
ThreadSafety1759Test,1,329,0,0
MapperMixinsCopy1998Test,2,136,0,1
MixinsWithBundlesTest,2,2315,1,1
TestMixinDeserForClass,5,4473,42,17
TestMixinDeserForCreators,5,4473,43,5
TestMixinDeserForMethods,3,4473,1,1
TestMixinInheritance,4,4118,38,3
TestMixinMerging,1,96,0,0
TestMixinSerForClass,7,4473,22,14
TestMixinSerForFields,4,4473,7,9
TestMixinSerForMethods,7,4473,31,50
TestMixinSerWithViews,7,4473,14,15
Bean,2,2032,0,39
KeyEnum,2,2032,0,10
ModuleVersion,2,2032,0,28
TestEnumDeserializer,2,2032,0,29
TestEnum,2,2032,0,42
TestEnumKeyDeserializer,2,2032,0,21
TestEnumKeySerializer,2,2032,0,23
TestEnumMixin,2,2032,0,11
TestEnumModule,2,2032,0,27
TestEnumSerializer,2,2032,0,36
SimpleModuleArgCheckTest,2,838,13,13
SimpleModuleTest,6,1013,35,5
TestAbstractTypes,8,4473,110,12
TestCustomEnumKeyDeserializer,9,2031,115,34
TestCustomKeyDeserializer,2,2032,0,56
TestDuplicateRegistration,2,2712,1,1
TestKeyDeserializers,3,4029,1,5
TestSimpleModule,10,4473,0,291
TestTypeModifierNameResolution,5,3299,9,8
TestTypeModifiers,11,4473,26,20
TestValueInstantiator,6,4473,0,518
ArrayNodeTest,5,970,96,9
JsonNodeFactoryTest,1,969,0,0
NodeTestBase,1,4243,0,0
NotANumberConversionTest,2,1372,16,2
NumberNodesTest,2,970,6,10
ObjectNodeTest,2,929,2,2
POJONodeTest,1,90,0,0
TestArrayNode,8,4473,0,161
TestConversions,22,4473,180,59
TestDeepCopy,1,4326,0,0
TestFindMethods,4,4473,8,10
TestJsonNode,18,4473,115,192
TestJsonPointer,5,3427,41,1
TestMissingNode,4,4245,76,4
TestNodeFactoryConfig,4,4473,0,72
TestNullNode,4,4245,58,1
TestNumberNodes,21,4409,0,171
TestObjectNode,19,4473,0,168
TestTreeDeserialization,6,4279,23,41
TestTreeMapperDeserializer,5,4279,0,438
TestTreeMapperMaps,2,4279,0,74
TestTreeMapperSerializer,7,4279,57,67
TestTreeTraversingParser,4,4473,112,108
TestTreeWithType,4,3169,50,0
TextNodeTest,1,969,0,0
TreeReadViaMapperTest,1,970,0,0
AlwaysAsReferenceFirstTest,2,1962,52,3
JSOGDeserialize622Test,4,2547,3,5
Objecid1083Test,3,1691,0,45
ObjectId1083Test,2,1320,0,43
ObjectId687Test,1,691,0,0
ObjectId825BTest,1,1707,0,0
ObjectId825Test,2,2151,3,1
ObjectIdReordering1388Test,1,1054,0,0
ObjectWithCreator1261Test,1,1290,0,0
PolymorphicWithObjectId1551Test,2,459,2,2
ReferentialWithObjectIdTest,1,1697,0,0
TestAbstractWithObjectId,1,2547,0,0
TestObjectId154,2,2539,0,44
TestObjectIdDeserialization,4,2547,50,23
TestObjectId,6,2547,65,2
TestObjectIdSerialization,4,2547,69,4
TestObjectIdWithEquals,2,2547,57,0
TestObjectIdWithInjectables538,1,1288,0,0
TestObjectIdWithPolymorphic,2,2547,0,7
ObjectMapperTest,20,2353,284,88
ObjectReaderTest,5,956,163,69
ObjectWriterTest,5,956,48,23
RoundtripTest,1,2425,0,0
ObjectReaderTest,9,2601,0,31
ObjectWriterTest,5,2601,0,106
PolyMapWriter827Test,2,2157,1,0
PolyMapWriterTest,2,2437,0,61
ReadRecoveryTest,4,2513,66,11
ReadValuesTest,9,2613,97,24
SequenceWriterTest,13,2613,229,3
TestInnerClassReaderFor,1,669,0,0
AnyGetterTest,3,1577,20,2
BeanSerializerModifier1612Test,1,537,0,0
BeanSerializerModifierTest,1,537,0,0
DateSerializationTest,8,2228,0,210
FieldSerializationTest,1,2242,0,0
IgnorePropsForSerTest,2,772,32,0
JsonInclude1327Test,1,772,0,0
JsonIncludeArrayTest,1,772,0,0
JsonIncludeCollectionTest,1,772,0,0
JsonIncludeCustomTest,1,772,0,0
JsonIncludeOverrideTest,2,706,7,7
JsonIncludeTest,5,772,48,27
MapInclusionTest,2,772,3,4
NullSerializationTest,1,772,0,0
ReadOnlyProperties95Test,2,772,0,29
TestAnyGetterFiltering,3,772,45,4
TestIgnoredTypes,1,772,0,0
TestJsonFilter,2,772,1,1
TestMapFiltering,2,772,9,3
TestSimpleSerializationIgnore,1,772,0,0
AtomicTypeSerializationTest,3,706,50,6
CollectionSerializationTest,1,766,0,0
DateSerializationTest,7,811,122,14
JDKTypeSerializationTest,3,551,27,3
KeySerializers1679Test,1,411,0,0
MapKeySerializationTest,1,707,0,0
NumberSerTest,2,811,32,2
SqlDateSerializationTest,3,811,16,1
TestJdkTypes,2,811,0,164
TestSimpleAtomicTypes,2,811,0,60
UntypedSerializationTest,1,811,0,0
JsonValueTest,1,875,0,0
KeySerializers1679Test,2,919,0,25
NumberSerTest,4,2063,0,75
RawValueTest,2,2371,16,0
SerializationFeaturesTest,4,1356,17,141
TestAnnotationAnyGetter,3,4473,0,76
TestAnnotationIgnore,2,4473,0,128
TestAnnotationInheritance,5,4473,1,17
TestAnnotationJsonRawValue,3,4473,0,68
TestAnnotationJsonSerialize2,5,4473,0,222
TestAnnotationJsonSerialize,4,4473,0,232
TestAnnotationJsonValue,5,4473,0,139
TestAnnotations,6,4473,31,24
TestAnyGetter,5,4185,0,76
TestArraySerialization,7,4473,22,34
TestAutoDetect,2,4473,3,3
TestBeanSerializer,21,4473,0,255
TestCollectionSerialization,18,4473,0,330
TestConfig,15,4473,128,33
TestCustomFactory,2,4473,0,147
TestCustomSerializers,16,4473,200,27
TestCyclicTypes,1,4473,0,0
TestDateSerialization,14,4473,0,117
TestEmptyClass,8,4473,59,7
TestEnumSerialization,30,4473,240,82
TestExceptionHandling,8,4473,0,156
TestExceptionSerialization,6,4473,0,36
TestFeatures,13,4473,0,227
TestFieldSerialization,6,4473,0,214
TestFiltering,6,4473,0,82
TestGenericTypes,5,4473,43,24
TestIgnoreProperties,3,4473,0,64
TestIterable,3,1853,40,15
TestJacksonTypes,4,4473,6,6
TestJdkTypes,16,4473,0,73
TestJSONP,2,4473,0,53
TestJsonRawValue,3,4185,0,67
TestJsonSerialize2,5,4185,16,27
TestJsonSerialize3,1,4127,0,0
TestJsonSerializeAs,9,4185,83,10
TestJsonSerialize,10,4185,34,17
TestJsonValue,9,4185,0,158
TestKeySerializers,10,3892,197,7
TestMapSerialization,34,4473,189,53
TestNullProperties,3,4473,0,146
TestNullSerialization,12,4473,0,36
TestNumbers,3,3003,0,73
TestObjectWriter,11,4473,0,35
TestRootType,10,4473,52,29
TestSerializationOrder,7,4473,40,11
TestSerializerProvider,8,4473,21,9
TestSimpleAtomicTypes,3,4473,0,42
TestSimpleTypes,3,4473,37,56
TestStatics,1,4473,0,0
TestTreeSerialization,6,4473,11,7
TestTypedRootValueSerialization,2,3628,4,4
TestUntypedSerialization,4,4097,0,103
TestUnwrappedWithTypeInfo,4,3032,0,86
TestViews2,4,4473,0,163
TestViews,3,4473,0,167
TestVirtualProperties,5,2654,90,2
BackReference1878Test,1,192,0,0
EmptyArrayAsNullTest,3,1008,13,14
EnumFormatShapeTest,3,1011,0,113
FormatFeatureAcceptSingleTest,1,963,0,0
FormatFeatureOrderedMapTest,1,251,0,0
FormatFeaturesMiscTest,2,963,0,57
FormatFeaturesTest,12,2142,0,49
FormatFeatureUnwrapSingleTest,1,963,0,0
JSOGDeserialize622Test,4,2641,0,190
PojoAsArray646Test,3,2635,2,3
ScalarCoercionTest,5,629,149,15
SingleValueAsArrayTest,2,1072,21,4
TestBackRefsWithPolymorphic,2,3511,32,27
TestFormatForCollections,4,4028,0,53
TestForwardReference,1,2677,0,0
TestObjectIdDeserialization,22,4249,0,119
TestObjectId,13,3917,0,75
TestObjectIdSerialization,7,4249,0,129
TestObjectIdWithEquals,2,3475,0,80
TestObjectIdWithPolymorphic,4,4243,0,66
TestParentChildReferences,1,2677,0,0
TestPOJOAsArrayAdvanced,4,4044,37,6
TestPojoAsArrayDeserialization,2,4059,0,91
TestPOJOAsArray,17,4055,192,15
TestPOJOAsArraySerialization,2,4092,0,83
TestPOJOAsArrayWithBuilder,9,4036,147,5
TestUnwrapped,11,4373,139,28
TestUnwrappedRecursive383,1,666,0,0
TestUnwrappedWithPrefix,9,4373,91,14
TestUnwrappedWithSameName647,1,2621,0,0
TestUnwrappedWithTypeInfo,1,988,0,0
TestUnwrapping,4,4473,0,151
UnwrappedCreatorParam265Test,2,844,2,2
UnwrappedWithView1559Test,1,669,0,0
UnwrapSingleArrayScalarsTest,2,630,3,3
TestFormatSchema,13,4473,31,24
TestFromJavaType,2,4473,0,118
TestGeneratorUsingMapper,7,4473,0,51
TestHandlerInstantiation,12,4473,22,19
TestJDKSerialization,17,3879,179,11
TestJsonParserSequence,2,4473,0,89
TestNamingStrategy,6,4473,0,231
TestObjectMapperBeanDeserializer,9,4473,0,290
TestObjectMapperBeanSerializer,9,4473,0,234
TestObjectMapper,20,4473,0,84
TestParserUsingMapper,10,4473,0,173
TestReadValues,10,4473,0,164
TestRootName,7,4473,84,11
TestStdDateFormat,5,4473,0,26
TestStdNamingStrategies,4,4473,0,231
TestToJavaType,2,4473,0,72
TestUntypedDeserialization,2,4113,0,72
TestUntypedSerialization,2,4113,0,102
TestUpdateValue,2,4473,0,117
TestVersions,10,4473,16,19
TestTreeDeserialization,4,4473,0,82
TestTreeMapperDeserializer,3,4473,0,441
TestTreeMapperMaps,4,4473,0,78
TestTreeMapperSerializer,2,4473,0,225
CollectionType1415Test,3,493,0,102
ContainerTypesTest,1,359,0,0
DeprecatedConstructType1456Test,1,1493,0,0
JavaType76Test,2,1888,0,22
LocalTypeTest,1,1531,0,0
NestedTypes1604Test,2,896,1,1
PolymorphicList036Test,2,1879,3,2
RecursiveType1658Test,1,921,0,0
RecursiveType938Test,3,2041,0,57
RecursiveTypeTest,3,1531,20,1
TestAnnotatedClass,9,4473,47,13
TestGenericFieldInSubtype,1,3693,0,0
TestGenericsBounded,3,1888,89,5
TestJavaType,20,4473,161,90
TestLocalType609,2,2514,0,36
TestLocalTypes,0,0,0,0
TestTypeBindings,10,4473,43,29
TestTypeFactory1604,2,896,0,7
TestTypeFactory,28,4473,277,165
TestTypeFactoryWithClassLoader,2,2123,48,48
TestTypeFactoryWithRecursiveTypes,1,941,0,0
TestTypeResolution,5,4473,45,9
TypeAliasesTest,1,1888,0,0
ArrayBuildersTest,2,3711,64,1
BeanUtilTest,2,1020,132,0
ByteBufferUtilsTest,1,1020,0,0
ClassUtilTest,5,1020,4,22
CompactStringObjectMapTest,1,1020,0,0
EnumValuesTest,3,1020,16,0
ISO8601DateFormatTest,6,4473,29,7
ISO8601UtilsTest,6,4473,153,13
JsonParserSequenceTest,2,528,1,0
JSONPObjectTest,2,620,4,0
NameTransformerTest,1,1020,0,0
RawValueTest,1,1020,0,0
TestClassUtil,4,4473,0,140
TestObjectBuffer,3,4473,2,2
TestStdDateFormat,3,417,3,2
TestTokenBuffer,25,4473,583,80
DefaultViewTest,1,1053,0,0
TestViewDeserialization,8,4351,95,8
TestViewSerialization,9,4351,52,32
TestViewsSerialization2,3,4351,51,54
ViewsWithSchemaTest,1,1916,0,0
AbstracTypeMapping1186Test,2,1589,0,47
AnyGetter1124Test,3,1641,0,55
AnyPropSorting518Test,1,665,0,0
AnySetter1035Test,3,1775,0,88
AnySetter349Test,0,0,0,0
BackReference1516Test,3,996,66,43
BackReference1878Test,2,193,0,34
BuilderDeserializationTest921,1,1784,0,0
BuilderWithIgnored1214Test,3,1412,0,0
CaseInsensitive1854Test,5,231,0,66
CaseInsensitiveDeser1438Test,2,1071,0,37
CollectionType1415Test,2,997,0,61
ConvertingAbstractSerializer795Test,2,2451,0,83
ConvertingSerializer357Test,3,840,0,38
Core384Test,3,417,0,198
CreatorAnySetter1401Test,1,90,0,0
CreatorFail1853Test,2,189,0,52
CreatorProperties1122Test,3,1639,0,73
CreatorProperties1401Test,3,1101,0,43
CreatorWithNamingStrategy2008Test,2,92,0,55
CustomAnnotationIntrospector1756Test,3,906,0,118
DateDeserialization1651Test,3,473,0,27
DefaultTypingOverride1391Test,2,1099,15,24
DefaultView507Test,2,1055,0,43
DelegatingCreatorAnnotations2016Test,2,121,0,55
DelegatingCreatorAnnotations2021Test,2,118,0,58
DelegatingCreatorImplicitNames1001Test,2,2005,0,96
DelegatingCreatorWithAbstractProp2252Test,1,7,0,0
DelegatingExternalProperty1003Test,2,1810,0,56
DeprecatedTypeHandling1102Test,2,1681,0,53
DeprecatedTypeHandlingTest,2,1682,0,50
EnumAsExternalPropertyId1328Test,2,957,0,54
EnumAsIndexMapKey1877Test,1,46,0,0
EnumCreator1291Test,3,1243,0,45
EnumCreator1699Test,2,372,0,39
EnumCreatorTest929,6,1132,0,31
EnumDeserialization1626Test,2,494,7,0
EnumMap749Test,2,2483,0,51
EnumSerialization1322Test,2,1525,0,26
ExternalId96Test,2,1588,0,62
ExternalTypeId96Test,1,1276,0,0
ExternalTypeId999Test,4,1685,0,51
ExternalTypeIdWithEnum1328Test,2,81,0,91
ExternalTypeIdWithUnwrapped2039Test,1,80,0,0
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,1632,0,51
GenericParameterTypeFactory1456Test,2,1494,0,45
Ignore1317Test,0,0,0,0
IgnoredCreatorProperty1572Test,3,995,0,48
IgnorePropertyOnDeser1217Test,2,1563,0,44
ImplicitNameMatch792Test,6,2196,0,92
ImplicitParamsForCreator806Test,6,2200,10,8
IncorrectContext1440Test,2,538,0,143
InnerClassCreator1502Test,3,1487,0,54
InnerClassNonStaticCore384Test,1,231,0,0
JavaTypeDesc1301Test,2,1532,0,33
JSOGDeserialize622Test,5,2695,0,135
JsonIdentiyInfo1388Test,2,1055,0,87
JsonIgnoreProperties1575Test,2,1006,0,45
JsonInclude1327Test,4,0,0,0
KevinFail1410Test,1,872,0,0
KeyDeser1429Test,2,1088,0,48
KeySerializers1679Test,0,0,0,0
MapEntryFormat1419Test,1,1032,0,0
MapEntryFormat865Test,2,1033,0,40
MapInclusion1649Test,1,374,0,0
MapMerge1625Test,3,443,0,32
MergeWithNullTest,2,954,0,49
MultiArgConstructorTest,4,2444,0,75
NestedTypes1604Test,4,901,0,84
NodeContext2049Test,3,89,3,1
NoTypeInfo1654Test,1,316,0,0
NullConversionWithCreatorTest,3,113,28,0
NullHandling1402Test,3,785,0,42
NumberNodes1770Test,1,299,0,0
ObjectIdWithBuilder1496Test,2,539,0,1
ObjectIdWithCreator1367Test,2,1146,0,49
ObjectIdWithInjectable639Test,1,1231,0,0
ObjectWithCreator1261Test,4,1301,0,115
PojoAsArray646Test,2,2640,0,180
PolyMapWriter827Test,2,2436,0,50
PolymorphicListTest936,2,2037,0,108
PolymorphicViaRefTypeTest,3,1578,0,34
PolymorphicWithCustomDeser1300Test,2,1230,0,57
PolymorphicWithObjectId1551Test,5,954,0,47
RaceCondition738Test,4,2503,0,136
ReadOnly1345Test,2,991,0,29
ReadOnlyDeser1382Test,3,953,0,31
ReadOnlyDeser1890Test,0,0,0,0
ReadValues1161Test,2,1609,0,51
ReadWriteOnlyProp935Test,3,2043,0,78
RecursiveIgnoreProperties1755Test,1,84,0,0
RecursiveType938Test,2,1989,0,57
RequireSetterForGetter736Test,1,2199,0,0
SingleValueAsArray1421Test,3,1074,0,86
SkipInjectableIntrospection962Test,3,1428,11,14
StaticTyping1515Test,1,540,0,0
