ClassName,Changes,TotalCommits,Insertions,Deletions
TestAutoDetect,1,1959,0,0
TestBeanSerializer,18,1959,158,47
TestCollectionSerialization,14,1959,92,46
TestConfig,11,1959,93,31
TestCustomFactory,2,1959,0,147
TestCustomSerializers,14,1959,143,14
TestCyclicTypes,1,1959,0,0
TestDateSerialization,13,1959,108,23
TestEmptyClass,7,1959,58,7
TestEnumSerialization,20,1959,209,68
TestExceptionHandling,7,1959,19,19
TestExceptionSerialization,2,1959,11,5
TestFeatures,12,1959,63,21
TestFieldSerialization,5,1959,32,13
TestFiltering,6,1959,0,82
TestGenericTypes,3,1959,3,7
TestIgnoreProperties,3,1959,0,64
TestJacksonTypes,4,1959,6,6
TestJdkTypes,12,1959,116,21
TestJSONP,1,1959,0,0
TestJsonRawValue,2,1671,2,2
TestJsonSerialize2,2,1671,14,13
TestJsonSerialize3,1,1613,0,0
TestJsonSerializeAs,4,1671,14,4
TestJsonSerialize,8,1671,32,16
TestJsonValue,4,1671,96,0
TestKeySerializers,2,1378,33,0
TestMapSerialization,16,1959,196,16
TestNullProperties,1,1959,0,0
TestNullSerialization,11,1959,103,5
TestNumbers,2,489,6,6
TestObjectWriter,11,1959,0,35
TestRootType,8,1959,44,27
TestSerializationOrder,7,1959,40,11
TestSerializerProvider,8,1959,21,9
TestSimpleAtomicTypes,1,1959,0,0
TestSimpleTypes,3,1959,37,56
TestStatics,1,1959,0,0
TestTreeSerialization,6,1959,11,7
TestTypedRootValueSerialization,2,1114,4,4
TestUntypedSerialization,3,1583,4,2
TestUnwrappedWithTypeInfo,3,518,10,11
TestViews2,4,1959,0,163
TestViews,3,1959,0,167
TestVirtualProperties,4,140,90,2
JSOGDeserialize622Test,1,127,0,0
PojoAsArray646Test,3,121,2,3
TestBackRefsWithPolymorphic,1,997,0,0
TestFormatForCollections,2,1514,10,2
TestForwardReference,1,163,0,0
TestObjectIdDeserialization,21,1735,343,20
TestObjectId,12,1403,64,0
TestObjectIdSerialization,6,1735,173,30
TestObjectIdWithEquals,1,961,0,0
TestObjectIdWithPolymorphic,3,1729,100,3
TestParentChildReferences,1,163,0,0
TestPOJOAsArrayAdvanced,2,1530,1,2
TestPojoAsArrayDeserialization,2,1545,0,91
TestPOJOAsArray,13,1541,129,5
TestPOJOAsArraySerialization,2,1578,0,83
TestPOJOAsArrayWithBuilder,4,1522,4,5
TestUnwrapped,6,1859,81,17
TestUnwrappedWithPrefix,8,1859,91,12
TestUnwrappedWithSameName647,1,107,0,0
TestUnwrapping,4,1959,0,151
TestFormatSchema,12,1959,33,21
TestFromJavaType,2,1959,0,118
TestGeneratorUsingMapper,6,1959,35,2
TestHandlerInstantiation,11,1959,18,15
TestJDKSerialization,7,1365,61,5
TestJsonParserSequence,2,1959,0,89
TestNamingStrategy,6,1959,0,231
TestObjectMapperBeanDeserializer,7,1959,69,33
TestObjectMapperBeanSerializer,7,1959,25,25
TestObjectMapper,17,1959,137,24
TestParserUsingMapper,9,1959,14,13
TestReadValues,10,1959,0,164
TestRootName,5,1959,69,10
TestStdDateFormat,2,1959,3,4
TestStdNamingStrategies,4,1959,0,231
TestToJavaType,2,1959,0,72
TestUntypedDeserialization,2,1599,0,72
TestUntypedSerialization,2,1599,0,102
TestUpdateValue,2,1959,0,117
TestVersions,9,1959,15,17
TestTreeDeserialization,4,1959,0,82
TestTreeMapperDeserializer,3,1959,0,441
TestTreeMapperMaps,4,1959,0,78
TestTreeMapperSerializer,2,1959,0,225
TestAnnotatedClass,3,1959,2,7
TestGenericFieldInSubtype,1,1179,0,0
TestJavaType,6,1959,28,1
TestTypeBindings,4,1959,3,3
TestTypeFactory,8,1959,93,69
TestTypeResolution,4,1959,8,2
ArrayBuildersTest,1,1197,0,0
ISO8601DateFormatTest,3,1959,12,3
ISO8601UtilsTest,3,1959,103,11
TestClassUtil,1,1959,0,0
TestObjectBuffer,3,1959,2,2
TestTokenBuffer,13,1959,183,11
TestViewDeserialization,4,1837,52,2
TestViewSerialization,5,1837,20,5
TestViewsSerialization2,2,1837,3,4
JSOGDeserialize622Test,5,181,0,135
PojoAsArray646Test,2,126,0,180
TestAbstractParentChild,2,1959,0,67
TestBackRefsWithPolymorphic,3,1154,0,216
TestCollectionSerialization,6,1574,0,53
TestConvertingSerializer357And359,2,636,0,80
TestConvertingSerializer357,2,631,7,7
TestConvertingSerializer,2,796,0,80
TestCreators421,2,393,0,69
TestCreatorWithNamingStrategy556,3,358,0,57
TestCreatorWithPolymorphic113,3,794,0,62
TestDelegatingCreators,3,1959,0,49
TestEnumSerialization572,2,292,0,47
TestExternalTypeId222,2,326,1,1
TestExternalTypeId,5,1206,0,76
TestGenericSubTyping,5,1730,0,38
TestInnerClass,5,1335,0,48
TestIssue234,2,945,0,82
TestIssue877TypingWithId,2,1269,0,72
TestIssueGH113,5,1284,0,83
TestIterable358,2,800,0,38
TestJavaType76,5,626,2,4
TestJavaType,2,1393,0,24
TestJsonIgnoreTypeWithMixIn,2,738,0,71
TestKeySerializers,3,1390,0,63
TestLocalType609,1,214,0,0
TestMapJsonValueKey47,3,626,5,3
TestMapJsonValueKey,3,1245,0,49
TestMapSerialization588,1,257,0,0
TestMartinsExternalId,2,681,0,102
TestMultipleExternalIds291,1,326,0,0
TestMultipleExternalIds,2,880,0,71
TestNameConflicts193And327,4,638,0,64
TestNameConflicts,2,1104,0,41
TestNodeTypingIssue88,2,729,0,42
TestNonStaticInnerClassInList32,1,626,0,0
TestNonStaticInnerClassInList,3,794,0,51
TestNpe597,3,243,0,40
TestObjectId154,2,779,2,2
TestObjectId370,2,778,0,18
TestObjectIdDeserialization,2,706,5,1
TestObjectId,3,1441,0,62
TestObjectIdSerialization,7,1235,0,73
TestObjectIdWithInjectables538,5,272,13,7
TestOverlappingTypeIdNames312,1,79,0,0
TestPOJOAsArray,2,1393,0,29
TestPolymorphicDelegating,2,284,0,56
TestPolymorphicDeserialization,4,938,49,42
TestPropertyConflict323,2,581,0,38
TestPropertyConflicts,2,845,0,47
TestScalaLikeImplicitProperties,6,537,110,15
TestSerializationFiltering,2,1959,0,51
TestSetterlessProperties501,2,427,0,6
TestSimpleAtomicTypes,2,817,0,61
TestStaticInnerType,3,1182,0,24
TestTreeWithType,3,1363,0,70
TestTypeAliases,1,1879,0,0
TestTypeWithJsonValue466,2,481,10,9
TestUnknownProperty426,3,508,8,6
TestUnwrappedIssue383,2,726,1,1
TestUnwrappedMap171,1,488,0,0
TestUnwrappedWithCreator265,1,110,0,0
TestUnwrappedWithCreator,5,997,0,68
TestUnwrappedWithPrefix,5,1147,0,53
TestUnwrappedWithSameName647,2,108,0,30
TestUnwrappedWithUnknown650,1,109,0,0
TestValueUpdate,2,858,0,48
TestVisibleExternalId408,2,326,0,43
TestVisibleExternalId,2,678,0,43
BaseTest,4,1959,0,411
BrokenStringReader,2,1350,0,26
BrokenStringWriter,2,1350,0,32
ManualObjectReaderPerf,4,1569,0,124
ManualObjectWriterPerf,5,1567,0,104
ManualReadPerfUntyped,14,572,26,8
ManualReadPerfUntypedReader,3,558,4,1
ManualReadPerfUntypedStream,4,558,6,2
ManualReadPerfWithMedia,6,1535,10,6
ManualReadPerfWithRecord,5,1535,5,3
ManualReadPerfWithUUID,5,898,6,2
ManualWritePerfUntyped,3,540,27,9
ManualWritePerfWithAllTypes,2,543,3,3
ManualWritePerfWithRecord,3,896,4,3
ManulWritePerfWithUUID,4,896,4,1
MediaItem,1,1535,0,0
NopOutputStream,1,1567,0,0
NopWriter,1,536,0,0
ObjectReaderBase,11,1535,0,106
ObjectReaderTestBase,3,536,28,18
ObjectWriterBase,4,896,0,102
ObjectWriterTestBase,3,536,3,4
RecordAsArray,1,1542,0,0
RecordBase,1,1542,0,0
Record,2,1567,4,12
