ClassName,Changes,TotalCommits,Insertions,Deletions
JsonFormatVisitorWithSerializerProvider,2,1813,2,4
JsonFormatVisitorWrapper,6,1813,140,11
JsonIntegerFormatVisitor,4,1813,21,1
JsonMapFormatVisitor,3,1575,10,3
JsonNullFormatVisitor,2,1813,6,1
JsonNumberFormatVisitor,5,1813,20,1
JsonObjectFormatVisitor,11,1813,55,11
JsonStringFormatVisitor,2,1813,9,1
JsonValueFormat,2,1785,35,63
JsonValueFormatVisitor,4,1813,20,4
package-info,1,1282,0,0
SchemaType,0,0,0,0
JsonMappingException,7,2271,58,39
JsonNode,29,2114,397,176
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,6,2267,17,5
JsonSerializableSchema,4,2267,29,5
package-info,1,2267,0,0
SchemaAware,3,2267,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2271,46,13
JsonSerializableWithType,2,2271,0,21
JsonSerializer,21,2271,158,32
AsArrayTypeDeserializer,16,2271,77,42
AsArrayTypeSerializer,11,2271,164,59
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,590,8,42
AsExternalTypeDeserializer,9,2271,24,14
AsExternalTypeSerializer,12,2271,102,58
AsPropertyTypeDeserializer,19,2271,85,49
AsPropertyTypeSerializer,12,2271,60,17
AsWrapperTypeDeserializer,14,2271,49,31
AsWrapperTypeSerializer,11,2271,183,63
ClassNameIdResolver,10,2271,26,18
FailingDeserializer,2,1403,0,31
MinimalClassNameIdResolver,5,2271,5,6
package-info,2,2271,0,2
StdSubtypeResolver,9,2271,178,28
StdTypeResolverBuilder,19,2271,63,46
TypeDeserializerBase,24,2271,162,40
TypeIdResolverBase,10,2271,61,7
TypeNameIdResolver,14,2271,40,29
TypeSerializerBase,7,2271,34,7
NamedType,4,2271,6,11
package-info,2,2271,0,2
SubtypeResolver,7,2271,107,11
TypeDeserializer,7,2264,77,16
TypeIdResolver,6,2271,28,9
TypeResolverBuilder,10,2271,23,20
TypeSerializer,6,2264,71,33
TypeSerializerWrapper,2,1552,0,142
KeyDeserializer,3,2271,1,3
KeyDeserializers,3,2271,0,21
MapperConfig,8,2271,0,1154
MapperFeature,16,2069,176,37
MappingIterator,20,2271,239,60
MappingJsonFactory,7,2271,18,17
Module,14,2271,100,40
package-info,2,2271,0,2
SimpleAbstractTypeResolver,7,2271,6,4
SimpleDeserializers,18,2271,57,23
SimpleKeyDeserializers,12,2271,7,6
SimpleModule,12,2271,204,26
SimpleSerializers,13,2271,72,33
SimpleValueInstantiators,4,2271,3,0
ArrayNode,29,2263,358,289
BaseJsonNode,9,2263,12,36
BigIntegerNode,8,2263,29,12
BinaryNode,5,2263,12,8
BooleanNode,5,2263,31,22
ContainerNode,13,2263,53,84
DecimalNode,11,2263,45,16
DoubleNode,7,2263,28,12
FloatNode,6,1409,14,11
IntNode,6,2263,22,12
JsonNodeCreator,2,1342,19,1
JsonNodeFactory,14,2263,149,26
JsonNodeType,2,1512,6,6
LongNode,6,2263,23,12
MissingNode,12,2263,27,26
NodeCursor,6,2263,56,30
NodeTestBase,2,2034,0,29
NullNode,6,2263,17,20
NumericNode,5,2263,26,26
ObjectNode,35,2263,466,315
package-info,3,2263,1,1
POJONode,7,2263,42,15
ShortNode,4,1403,6,6
TextNode,8,2263,28,27
TreeTraversingParser,10,2263,46,19
ValueNode,10,2263,74,12
ObjectMapper,180,2271,1933,953
ObjectReader,71,2271,1128,313
ObjectWriter,52,2271,1073,198
package-info,5,2271,54,24
PropertyMetadata,5,1282,87,12
PropertyName,14,1727,166,9
PropertyNamingStrategy,7,2271,84,17
ResolvableDeserializer,2,2271,0,23
ResolvableSerializer,2,2271,0,23
RuntimeJsonMappingException,1,2271,0,0
SequenceWriter,4,403,181,27
AnyGetterWriter,8,2271,65,18
BasicSerializerFactory,87,2271,675,372
BeanPropertyFilter,11,2271,68,5
BeanPropertyWriter,60,2271,453,158
BeanSerializerBuilder,10,2271,76,20
BeanSerializerFactory,85,2271,284,325
BeanSerializer,25,2271,89,46
BeanSerializerModifier,7,2271,101,9
ContainerSerializer,14,2222,83,8
ContextualSerializer,5,2264,9,12
CustomSerializerFactory,3,2271,0,294
DefaultSerializerProvider,54,2051,403,84
FilteredBeanPropertyWriter,5,2271,0,97
FilterProvider,4,2271,39,4
SerializationConfig,43,2054,364,51
SerializationFeature,25,2069,230,56
SerializerFactory,3,2271,0,199
SerializerProvider,62,2271,948,262
Serializers,3,2271,0,134
AttributePropertyWriter,6,444,28,28
BeanAsArraySerializer,13,1881,67,24
FailingSerializer,11,2271,16,10
FilteredBeanPropertyWriter,5,2111,36,2
IndexedListSerializer,7,2083,36,13
IndexedStringListSerializer,18,2085,67,30
IteratorSerializer,7,2083,35,16
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2271,0,93
MapEntrySerializer,5,649,17,12
ObjectIdHandler,3,2052,0,51
ObjectIdWriter,7,2049,53,67
package-info,1,2271,0,0
PropertyBasedObjectIdGenerator,6,2038,29,2
PropertySerializerMap,8,2271,154,24
ReadOnlyClassToSerializerMap,12,2271,143,43
SerializerCache,7,2271,0,305
SimpleBeanPropertyFilter,26,2271,233,27
SimpleFilterProvider,7,2271,94,21
StringArraySerializer,26,2085,117,28
StringCollectionSerializer,17,2085,58,11
TypeWrappedSerializer,3,2089,16,6
UnknownSerializer,18,2271,36,20
UnwrappingBeanPropertyWriter,22,2271,141,31
UnwrappingBeanSerializer,17,2271,85,9
WritableObjectId,4,2041,52,3
JdkSerializers,2,2271,0,11
package-info,1,2271,0,0
PropertyBuilder,25,2271,53,174
PropertyFilter,2,1151,29,4
PropertyWriter,3,1153,59,8
ResolvableSerializer,2,2264,9,2
ScalarSerializerBase,2,2271,0,18
SerializerBase,2,2271,0,23
SerializerCache,7,2066,31,109
SerializerFactory,12,2264,20,140
Serializers,11,2264,40,37
ArraySerializerBase,7,2088,42,24
AsArraySerializerBase,48,2271,162,81
AtomicReferenceSerializer,1,92,0,0
BeanSerializerBase,93,2271,604,149
BooleanSerializer,14,2172,19,10
ByteBufferSerializer,4,1303,3,30
CalendarSerializer,14,2271,32,21
ClassSerializer,2,1303,1,0
CollectionSerializer,14,2271,66,6
ContainerSerializerBase,4,2271,0,51
DateSerializer,15,2271,38,22
DateTimeSerializerBase,26,2018,101,25
EnumMapSerializer,46,2271,240,82
EnumSerializer,36,2271,176,27
EnumSetSerializer,12,2271,41,10
FileSerializer,2,1303,3,6
IndexedStringListSerializer,8,2271,0,117
InetAddressSerializer,7,2271,6,14
InetSocketAddressSerializer,3,1318,3,7
IterableSerializer,15,2271,64,19
JsonValueSerializer,37,2271,207,87
StdKeySerializer,2,2271,0,11
MapProperty,5,1149,42,17
MapSerializer,71,2271,607,152
NonTypedScalarSerializerBase,7,2271,9,9
NullSerializer,15,2271,27,10
NumberSerializer,4,793,41,12
NumberSerializers,26,2172,122,118
ObjectArraySerializer,44,2271,178,63
RawSerializer,18,2271,15,13
ScalarSerializerBase,4,2271,0,53
SerializableSerializer,24,2271,55,36
SerializableWithTypeSerializer,4,2271,0,91
SerializerBase,7,2271,0,181
StdSerializerProvider,17,2271,0,853
StdSerializers,7,2271,0,371
SqlDateSerializer,17,2172,38,8
SqlTimeSerializer,13,2172,19,6
StaticListSerializerBase,21,2271,28,22
StdArraySerializers,31,2271,448,205
StdContainerSerializers,14,2271,0,244
StdDelegatingSerializer,23,1673,177,66
StdJdkSerializers,27,2271,50,110
StdKeySerializer,18,2271,25,18
StdKeySerializers,10,2271,97,50
StdScalarSerializer,14,2173,16,3
StdSerializer,33,2173,115,7
StringCollectionSerializer,10,2271,0,120
StringSerializer,20,2271,36,12
TimeZoneSerializer,6,2271,6,18
TokenBufferSerializer,18,2271,21,10
ToStringSerializer,21,2271,49,19
UUIDSerializer,7,1199,57,9
ToStringSerializer,2,2271,0,14
VirtualBeanPropertyWriter,8,453,118,34
ArrayType,8,2271,33,27
ClassKey,4,2271,4,1
CollectionLikeType,8,2271,31,27
CollectionType,6,2271,33,13
TypeDeserializer,2,2271,0,118
HierarchicType,2,2271,0,4
MapLikeType,8,2271,36,45
MapType,8,2271,37,33
package-info,3,2271,1,1
ReferenceType,2,94,2,0
TypeSerializer,2,2271,0,164
SimpleType,9,2271,65,20
TypeBase,8,2271,21,23
TypeBindings,9,2271,39,30
TypeFactory,32,2271,323,299
TypeModifier,3,2271,2,4
TypeParser,4,2271,7,8
Annotations,3,2271,4,3
ArrayBuilders,9,2271,78,71
ArrayIterator,1,1057,0,0
BeanUtil,9,2271,135,121
ByteBufferBackedInputStream,2,1302,9,20
ByteBufferBackedOutputStream,2,1302,5,15
ClassUtil,13,2271,160,109
CompactStringObjectMap,5,209,92,158
Comparators,3,2271,0,48
ContainerBuilder,2,828,0,246
Converter,3,1672,50,4
EmptyIterator,3,1606,5,14
EnumResolver,8,2271,76,35
EnumValues,12,2271,66,40
Getter,2,2060,0,12
ISO8601DateFormat,4,2271,24,10
ISO8601Utils,12,2271,128,54
JSONPObject,7,2271,3,16
JSONWrappedObject,9,2271,8,20
LinkedNode,2,2271,15,6
LRUMap,10,2271,83,13
Named,2,2271,1,3
NameTransformer,2,2226,88,5
ObjectBuffer,3,2271,28,74
ObjectIdMap,2,2051,7,31
package-info,1,2271,0,0
PrimitiveArrayBuilder,3,2271,18,16
Provider,3,2271,0,21
RawValue,2,163,12,1
RootNameLookup,13,2271,32,25
Setter,2,2060,0,12
SimpleBeanPropertyDefinition,20,2128,229,46
StdConverter,2,1434,1,1
StdDateFormat,12,2271,202,53
TokenBuffer,40,2269,721,141
TypeKey,3,228,40,19
ViewMatcher,4,2120,18,12
ArrayNode,3,2271,0,759
BaseJsonNode,4,2271,0,122
BigIntegerNode,2,2271,0,105
BinaryNode,2,2271,0,119
BooleanNode,2,2271,0,85
ContainerNode,2,2271,0,174
DecimalNode,2,2271,0,97
DoubleNode,2,2271,0,107
IntNode,2,2271,0,123
JsonNodeFactory,2,2271,0,222
LongNode,2,2271,0,100
MissingNode,3,2271,0,97
NodeCursor,2,2271,0,222
NullNode,2,2271,0,59
NumericNode,2,2271,0,72
ObjectNode,3,2271,0,697
package-info,2,2271,0,8
POJONode,2,2271,0,136
TextNode,2,2271,0,300
TreeTraversingParser,2,2271,0,381
ValueNode,3,2271,0,56
JsonSchema,2,2271,0,84
JsonSerializableSchema,2,2271,0,46
package-info,2,2271,0,5
SchemaAware,2,2271,0,26
TestSerAnyGetter,4,2262,6,7
BaseMapTest,16,2262,77,39
BaseTest,1,658,0,0
TestBiggerData,2,790,1,1
BrokenStringReader,3,503,0,0
BrokenStringWriter,3,503,0,0
TestContextAttributeWithDeser,5,1167,88,1
TestContextAttributeWithSer,5,1167,25,11
TestContextualDeserialization,7,2262,65,53
TestContextualKeyTypes,7,2262,5,7
TestContextualSerialization,8,2262,46,35
TestContextualWithAnnDeserializer,3,2092,1,1
ConvertingAbstractSerializer795Test,1,19,0,0
NumericConversionTest,1,84,0,0
TestArrayConversions,2,2262,3,3
TestBeanConversions,8,2262,155,12
TestConvertingDeserializer,7,1445,207,1
TestConvertingSerializer,6,1466,97,13
TestMapConversions,2,2262,43,6
TestPolymorphicUpdateValue,1,1446,0,0
TestStringConversions,4,2262,49,16
TestUpdateValue,4,1902,82,3
BigCreatorTest,1,65,0,0
DisablingCreatorsTest,1,376,0,0
ImplicitParamsForCreatorTest,1,378,0,0
MultiArgConstructorTest,1,215,0,0
RequiredCreatorTest,2,65,1,1
SingleArgCreatorTest,7,905,142,4
TestBuilderSimple,8,2032,192,73
TestConstructFromMap,1,1836,0,0
TestCreatorNullValue,6,2067,44,14
TestCreators2,5,2067,29,44
TestCreators3,5,851,0,40
TestCreators421,1,662,0,0
TestCreators541,2,668,2,2
TestCreatorsDelegating,4,1836,42,1
TestCreators,7,2067,82,54
TestCreatorWithNamingStrategy556,1,655,0,0
TestCreatorWithPolymorphic113,1,650,0,0
TestPolymorphicCreators,5,1836,59,67
TestPolymorphicDelegating,2,584,1,4
TestValueInstantiator,9,2067,63,14
TestValueUpdate,4,1146,4,4
MiscDeprecatedTest,1,17,0,0
TestAbstract,1,2262,0,0
TestAnnotationIgnore,3,2262,40,10
TestAnnotationUsing,2,2262,1,1
TestAnyProperties,8,2262,125,25
TestArrayDeserialization,10,2262,75,56
TestAutoDetect,3,2262,0,50
TestBasicAnnotations,5,2262,21,12
TestBeanDeserializer,26,2262,200,14
TestBlocking,3,2262,0,40
TestCachingOfDeser,1,644,0,0
TestCollectionDeserialization,15,2262,113,22
TestConcurrency,5,2262,1,2
TestConfig,9,2262,53,24
TestConstructFromMap,2,2262,0,96
TestCreators2,4,2262,0,342
TestCreatorsDelegating,2,2183,0,106
TestCreators,3,2262,0,472
TestCustomDeserializers,15,1669,239,10
TestCustomFactory,3,2262,2,2
TestCyclicTypes,6,2262,39,18
TestDateDeserialization,16,2262,293,51
TestEnumDeserialization,21,2262,317,50
TestExceptionDeserialization,5,2262,59,12
TestExceptionHandling,8,2262,24,16
TestExceptionHandlingWithDefaultDeserialization,1,12,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,12,0,0
TestFieldDeserialization,4,2262,0,2
TestForwardReference,5,516,0,82
TestGenericCollectionDeser,2,2262,1,1
TestGenericMapDeser,4,2262,0,1
TestGenericNumber,3,2262,0,115
TestGenericsBounded,5,2262,29,11
TestGenerics,2,2262,59,0
TestIgnoredTypes,2,2262,45,1
TestInjectables,5,2262,111,11
TestInnerClass,4,2262,0,8
TestJacksonTypes,3,2262,8,3
TestJdkTypes,20,2262,507,65
TestMapDeserialization,21,2262,225,61
TestNoClassDefFoundDeserializer,6,455,29,14
TestNullHandling,5,2262,53,8
TestNumbers,4,2262,10,5
TestObjectReader,2,525,0,32
TestOverloaded,2,2262,38,9
TestParentChildReferences,5,2262,0,330
TestPolymorphicCreators,2,2262,0,149
TestPolymorphicDeserialization676,2,55,3,5
TestPolymorphicDeserialization,2,1246,0,66
TestSetterlessProperties,6,2262,5,11
TestSimpleAtomicTypes,4,2262,82,8
TestSimpleTypes,18,2262,391,87
TestStatics,1,2262,0,0
TestTimestampDeserialization,2,2262,17,0
TestUnknownProperties,5,2262,0,210
TestUntypedDeserialization,8,1886,158,10
TestValueAnnotations,5,2262,2,2
TestValueUpdate,2,1168,0,48
UntypedNumbersTest,2,11,28,4
TestCoreXMLTypes,7,2262,8,6
TestDOM,1,2262,0,0
TestJDK16OnlyTypes,1,1337,0,0
TestJodaTime,3,2262,0,245
TestSOAP,1,269,0,0
IgnorePropsTest,1,33,0,0
ReadOnlyProperties95Test,1,33,0,0
TestAnyGetterFiltering,1,1149,0,0
TestIgnorePropsForSerialization,4,2023,0,103
TestJsonFilter,3,1149,11,4
TestMapFiltering,5,1145,86,7
TestSimpleSerializationIgnore,2,2023,3,10
TestUnknownPropertyDeserialization,5,2020,17,2
TestCglibUsage,7,2262,0,75
TestExternalizable,5,1768,144,7
TestFormatDetection,3,1760,5,5
TestGoogleCollections,2,2262,0,63
TestGroovyBeans,3,2262,0,75
TestHibernate,5,2262,0,85
TestJDKProxy,4,1748,6,3
BeanNamingTest,1,386,0,0
ImplicitNameMatchTest,1,36,0,0
TestAnnotationMerging,1,2262,0,0
TestAnnotionBundles,7,2210,94,5
TestAutoDetect,2,649,1,1
TestBuilderMethods,4,2032,6,6
TestInferredAccessors,2,1412,0,42
TestInferredMutators,3,1408,4,5
TestJacksonAnnotationIntrospector,5,2262,8,9
TestMixinMerging,2,712,2,0
TestNameConflicts193And327,3,887,0,65
TestNameConflicts,4,770,41,1
TestNamingStrategyCustom,2,1155,12,10
TestNamingStrategyStd,4,1155,49,9
TestPOJOPropertiesCollector,11,2262,141,40
TestPropertyConflicts,12,1305,91,10
TestPropertyRename323,2,824,0,72
TestPropertyRename,2,770,4,1
TestScalaLikeImplicitProperties,3,337,13,6
TransientFieldTest,1,31,0,0
NewSchemaTest,3,124,63,0
TestGenerateJsonSchema,10,2262,104,22
TestReadJsonSchema,3,2262,2,1
TestAbstractContainers,2,1225,7,6
TestAbstractTypeNames,4,2262,5,5
TestAbstractWithObjectId,3,1571,0,68
TestCustomTypeIdResolver,7,2262,81,30
TestDefaultForArrays,3,2262,36,2
TestDefaultForEnums,3,2262,5,6
TestDefaultForLists,1,2262,0,0
TestDefaultForMaps,2,2262,63,8
TestDefaultForObject,7,2262,39,8
TestDefaultForScalars,2,2262,0,4
TestDefaultForTreeNodes,1,1030,0,0
TestDefaultWithCreators,1,2262,0,0
TestEnumTyping,1,2262,0,0
TestExternalId,13,2262,265,9
TestGenericListSerialization,6,2262,4,18
TestMultipleExternalIds,2,1188,0,71
TestNoTypeInfo,2,2232,2,2
TestOverlappingTypeIdNames312,1,244,0,0
TestPolymorphicWithDefaultImpl,5,437,43,9
TestPropertyTypeInfo,2,2262,1,1
TestScalars,1,2262,0,0
TestSubtypesExistingProperty,3,590,171,52
TestSubtypes,6,2262,74,17
TestTypedArrayDeserialization,3,2262,1,1
TestTypedArraySerialization,5,2262,2,5
TestTypedContainerSerialization,4,2262,5,11
TestTypedDeserialization,3,2262,2,2
TestTypedDeserializationWithDefault,8,2238,0,79
TestTypedSerialization,7,2262,8,6
TestTypeNames,2,2262,21,1
TestVisibleTypeId,7,2174,174,25
TestWithGenerics,13,2262,35,16
MediaItem,1,214,0,0
RaceCondition738Test,1,147,0,0
TestBlocking,2,26,1,1
MixinsWithBundlesTest,2,104,1,1
TestMixinDeserForClass,4,2262,5,5
TestMixinDeserForCreators,3,2262,3,3
TestMixinDeserForMethods,3,2262,1,1
TestMixinInheritance,3,1907,36,2
TestMixinSerForClass,7,2262,22,14
TestMixinSerForFields,4,2262,7,9
TestMixinSerForMethods,6,2262,40,16
TestMixinSerWithViews,7,2262,14,15
TestAbstractTypes,5,2262,31,3
TestDuplicateRegistration,1,501,0,0
TestKeyDeserializers,1,1818,0,0
TestSimpleModule,8,2262,81,30
TestTypeModifierNameResolution,5,1088,9,8
TestTypeModifiers,10,2262,5,6
