ClassName,Changes,TotalCommits,Insertions,Deletions
TestFormatDetection,3,2903,5,5
TestGoogleCollections,2,3405,0,63
TestGroovyBeans,3,3405,0,75
TestHibernate,5,3405,0,85
TestJDKProxy,4,2891,6,3
BeanDescriptionTest,1,755,0,0
BeanNamingTest,1,1529,0,0
ImplicitNameMatchTest,2,1179,0,73
IntrospectorPairTest,1,725,0,0
NoClassDefFoundWorkaroundTest,2,1118,24,20
SetterConflictTest,1,686,0,0
TestAnnotationMerging,1,3405,0,0
TestAnnotionBundles,7,3353,94,5
TestAutoDetect,3,1792,2,3
TestBuilderMethods,4,3175,6,6
TestInferredAccessors,2,2555,0,42
TestInferredMutators,3,2551,4,5
TestJacksonAnnotationIntrospector,8,3405,19,33
TestMixinMerging,2,1855,2,0
TestNameConflicts193And327,3,2030,0,65
TestNameConflicts,5,1913,41,1
TestNamingStrategyCustom,3,2298,14,15
TestNamingStrategyStd,13,2298,205,56
TestPOJOPropertiesCollector,14,3405,199,43
TestPropertyConflicts,13,2448,95,15
TestPropertyRename323,2,1967,0,72
TestPropertyRename,2,1913,4,1
TestScalaLikeImplicitProperties,5,1480,13,6
TransientFieldTest,2,1174,0,32
TransientTest,3,765,24,0
NewSchemaTest,7,1267,157,3
TestGenerateJsonSchema,12,3405,125,43
TestReadJsonSchema,3,3405,2,1
AbstracTypeMapping1186Test,1,519,0,0
DefaultTypingWithPrimitivesTest,1,43,0,0
ExternalTypeId198Test,2,520,0,70
ExternalTypeId198Test,1,208,0,0
ExternalTypeId999Test,1,208,0,0
ExternalTypeIdTest1288,2,465,0,8
ExternalTypeIdTest,2,208,1,9
JsonValueExtTypeIdTest,1,37,0,0
TestSubtypesExternalPropertyMissingProperty,1,114,0,0
Generic1128Test,1,557,0,0
PolymorphicViaRefTypeTest,5,513,29,2
TestAbstractContainers,3,2368,8,7
TestAbstractTypeNames,4,3405,5,5
TestAbstractWithObjectId,3,2714,0,68
TestCustomTypeIdResolver,9,3405,168,33
TestDefaultForArrays,4,3405,58,1
TestDefaultForEnums,3,3405,5,6
TestDefaultForLists,1,3405,0,0
TestDefaultForMaps,2,3405,63,8
TestDefaultForObject,9,3405,69,44
TestDefaultForScalars,2,3405,0,4
TestDefaultForTreeNodes,1,2173,0,0
TestDefaultWithCreators,2,3405,44,7
TestEnumTyping,2,3405,0,1
TestExternalId,21,3405,0,169
TestGenericListSerialization,7,3405,5,19
TestMultipleExternalIds,2,2331,0,71
TestNoTypeInfo,2,3375,2,2
TestOverlappingTypeIdNames312,2,1387,0,57
TestPolymorphicWithDefaultImpl,9,1580,104,17
TestPropertyTypeInfo,2,3405,1,1
TestScalars,2,3405,38,2
TestSubtypesExistingProperty,3,1733,171,52
TestSubtypesExternalPropertyMissingProperty,2,124,0,262
TestSubtypes,10,3405,155,21
TestTypedArrayDeserialization,3,3405,1,1
TestTypedArraySerialization,6,3405,38,35
TestTypedContainerSerialization,4,3405,5,11
TestTypedDeserialization,4,3405,15,13
TestTypedDeserializationWithDefault,8,3381,0,79
TestTypedSerialization,7,3405,8,6
TestTypeNames,2,3405,21,1
TestVisibleTypeId,7,3317,174,25
TestWithGenerics,13,3405,35,16
TypeRefinementForMap1215Test,2,468,0,74
TypeRefinementForMapTest,2,437,2,1
TypeResolverTest,1,532,0,0
WrapperObjectWithObjectIdTest,2,1359,0,2
MediaItem,1,1357,0,0
AccessFixTest,2,444,5,5
BeanPropertyMapTest,1,1004,0,0
CaseInsensitiveDeser,2,930,0,84
CaseInsensitiveDeserTest,1,319,0,0
RaceCondition738Test,1,1290,0,0
TestBlocking,2,1169,1,1
TestJSONP,3,960,19,11
MixinsWithBundlesTest,2,1247,1,1
TestMixinDeserForClass,4,3405,5,5
TestMixinDeserForCreators,3,3405,3,3
TestMixinDeserForMethods,3,3405,1,1
TestMixinInheritance,4,3050,38,3
TestMixinSerForClass,7,3405,22,14
TestMixinSerForFields,4,3405,7,9
TestMixinSerForMethods,6,3405,40,16
TestMixinSerWithViews,7,3405,14,15
Bean,2,964,0,39
KeyEnum,2,964,0,10
ModuleVersion,2,964,0,28
TestEnumDeserializer,2,964,0,29
TestEnum,2,964,0,42
TestEnumKeyDeserializer,2,964,0,21
TestEnumKeySerializer,2,964,0,23
TestEnumMixin,2,964,0,11
TestEnumModule,2,964,0,27
TestEnumSerializer,2,964,0,36
TestAbstractTypes,6,3405,33,11
TestCustomEnumKeyDeserializer,8,963,115,31
TestCustomKeyDeserializer,2,964,0,56
TestDuplicateRegistration,1,1644,0,0
TestKeyDeserializers,1,2961,0,0
TestSimpleModule,8,3405,81,30
TestTypeModifierNameResolution,5,2231,9,8
TestTypeModifiers,11,3405,26,20
TestValueInstantiator,6,3405,0,518
NodeTestBase,1,3175,0,0
NotANumberConversionTest,2,304,16,2
TestArrayNode,6,3405,12,5
TestConversions,18,3405,147,54
TestDeepCopy,1,3258,0,0
TestFindMethods,4,3405,8,10
TestJsonNode,16,3405,93,169
TestJsonPointer,5,2359,41,1
TestMissingNode,3,3177,9,1
TestNodeFactoryConfig,4,3405,0,72
TestNullNode,2,3177,3,1
TestNumberNodes,20,3341,168,35
TestObjectNode,17,3405,286,38
TestTreeDeserialization,5,3211,66,5
TestTreeMapperDeserializer,4,3211,21,34
TestTreeMapperMaps,2,3211,0,74
TestTreeMapperSerializer,5,3211,11,10
TestTreeTraversingParser,3,3405,6,2
TestTreeWithType,3,2101,50,0
AlwaysAsReferenceFirstTest,1,894,0,0
JSOGDeserialize622Test,3,1479,1,3
Objecid1083Test,3,623,0,45
ObjectId1083Test,2,252,0,43
ObjectId825BTest,1,639,0,0
ObjectId825Test,2,1083,3,1
ObjectWithCreator1261Test,1,222,0,0
ReferentialWithObjectIdTest,1,629,0,0
TestAbstractWithObjectId,1,1479,0,0
TestObjectId154,2,1471,0,44
TestObjectIdDeserialization,4,1479,50,23
TestObjectId,6,1479,65,2
TestObjectIdSerialization,3,1479,68,3
TestObjectIdWithEquals,2,1479,57,0
TestObjectIdWithInjectables538,1,220,0,0
TestObjectIdWithPolymorphic,1,1479,0,0
ObjectMapperTest,12,1285,146,8
RoundtripTest,1,1357,0,0
ObjectReaderTest,7,1533,173,2
ObjectWriterTest,3,1533,100,5
PolyMapWriter827Test,2,1089,1,0
PolyMapWriterTest,2,1369,0,61
ReadRecoveryTest,4,1445,66,11
ReadValuesTest,9,1545,97,24
SequenceWriterTest,9,1545,146,3
AnyGetterTest,1,509,0,0
DateSerializationTest,6,1160,111,11
FieldSerializationTest,1,1174,0,0
NumberSerTest,2,995,15,0
RawValueTest,2,1303,16,0
SerializationFeaturesTest,2,288,17,16
TestAnnotationAnyGetter,3,3405,0,76
TestAnnotationIgnore,2,3405,0,128
TestAnnotationInheritance,5,3405,1,17
TestAnnotationJsonRawValue,3,3405,0,68
TestAnnotationJsonSerialize2,5,3405,0,222
TestAnnotationJsonSerialize,4,3405,0,232
TestAnnotationJsonValue,5,3405,0,139
TestAnnotations,6,3405,31,24
TestAnyGetter,5,3117,0,76
TestArraySerialization,6,3405,20,34
TestAutoDetect,2,3405,3,3
TestBeanSerializer,19,3405,158,47
TestCollectionSerialization,15,3405,32,109
TestConfig,15,3405,128,33
TestCustomFactory,2,3405,0,147
TestCustomSerializers,15,3405,144,15
TestCyclicTypes,1,3405,0,0
TestDateSerialization,14,3405,0,117
TestEmptyClass,8,3405,59,7
TestEnumSerialization,27,3405,291,81
TestExceptionHandling,8,3405,0,156
TestExceptionSerialization,6,3405,0,36
TestFeatures,13,3405,0,227
TestFieldSerialization,6,3405,0,214
TestFiltering,6,3405,0,82
TestGenericTypes,5,3405,43,24
TestIgnoreProperties,3,3405,0,64
TestIterable,1,785,0,0
TestJacksonTypes,5,3405,20,18
TestJdkTypes,14,3405,116,25
TestJSONP,2,3405,0,53
TestJsonRawValue,3,3117,0,67
TestJsonSerialize2,5,3117,16,27
TestJsonSerialize3,1,3059,0,0
TestJsonSerializeAs,9,3117,83,10
TestJsonSerialize,9,3117,33,17
TestJsonValue,7,3117,110,9
TestKeySerializers,7,2824,163,7
TestMapSerialization,29,3405,210,37
TestNullProperties,3,3405,0,146
TestNullSerialization,12,3405,0,36
TestNumbers,3,1935,0,73
TestObjectWriter,11,3405,0,35
TestRootType,9,3405,52,28
TestSerializationOrder,7,3405,40,11
TestSerializerProvider,8,3405,21,9
TestSimpleAtomicTypes,2,3405,29,11
TestSimpleTypes,3,3405,37,56
TestStatics,1,3405,0,0
TestTreeSerialization,6,3405,11,7
TestTypedRootValueSerialization,2,2560,4,4
TestUntypedSerialization,3,3029,4,2
TestUnwrappedWithTypeInfo,3,1964,10,11
TestViews2,4,3405,0,163
TestViews,3,3405,0,167
TestVirtualProperties,5,1586,90,2
FormatFeaturesTest,10,1074,217,12
JSOGDeserialize622Test,4,1573,0,190
PojoAsArray646Test,3,1567,2,3
SingleValueAsArrayTest,1,4,0,0
TestBackRefsWithPolymorphic,2,2443,32,27
TestFormatForCollections,3,2960,11,3
TestForwardReference,1,1609,0,0
TestObjectIdDeserialization,22,3181,0,119
TestObjectId,13,2849,0,75
TestObjectIdSerialization,7,3181,0,129
TestObjectIdWithEquals,2,2407,0,80
TestObjectIdWithPolymorphic,4,3175,0,66
TestParentChildReferences,1,1609,0,0
TestPOJOAsArrayAdvanced,3,2976,2,3
TestPojoAsArrayDeserialization,2,2991,0,91
TestPOJOAsArray,15,2987,164,15
TestPOJOAsArraySerialization,2,3024,0,83
TestPOJOAsArrayWithBuilder,4,2968,4,5
TestUnwrapped,7,3305,109,18
TestUnwrappedWithPrefix,8,3305,91,12
TestUnwrappedWithSameName647,1,1553,0,0
TestUnwrapping,4,3405,0,151
TestFormatSchema,13,3405,31,24
TestFromJavaType,2,3405,0,118
TestGeneratorUsingMapper,6,3405,35,2
TestHandlerInstantiation,12,3405,22,19
TestJDKSerialization,15,2811,135,11
TestJsonParserSequence,2,3405,0,89
TestNamingStrategy,6,3405,0,231
TestObjectMapperBeanDeserializer,8,3405,72,33
TestObjectMapperBeanSerializer,8,3405,25,28
TestObjectMapper,20,3405,0,84
TestParserUsingMapper,9,3405,14,13
TestReadValues,10,3405,0,164
TestRootName,7,3405,84,11
TestStdDateFormat,3,3405,45,4
TestStdNamingStrategies,4,3405,0,231
TestToJavaType,2,3405,0,72
TestUntypedDeserialization,2,3045,0,72
TestUntypedSerialization,2,3045,0,102
TestUpdateValue,2,3405,0,117
TestVersions,10,3405,16,19
TestTreeDeserialization,4,3405,0,82
TestTreeMapperDeserializer,3,3405,0,441
TestTreeMapperMaps,4,3405,0,78
TestTreeMapperSerializer,2,3405,0,225
JavaType76Test,2,820,0,22
LocalTypeTest,1,463,0,0
PolymorphicList036Test,2,811,3,2
RecursiveType938Test,3,973,0,57
RecursiveTypeTest,1,463,0,0
TestAnnotatedClass,6,3405,26,11
TestGenericFieldInSubtype,1,2625,0,0
TestGenericsBounded,3,820,89,5
TestJavaType,19,3405,130,94
TestLocalType609,2,1446,0,36
TestLocalTypes,0,0,0,0
TestTypeBindings,8,3405,15,28
TestTypeFactory,16,3405,234,164
TestTypeFactoryWithClassLoader,1,1055,0,0
TestTypeResolution,5,3405,45,9
TypeAliasesTest,1,820,0,0
ArrayBuildersTest,1,2643,0,0
ISO8601DateFormatTest,5,3405,28,4
ISO8601UtilsTest,5,3405,153,12
TestClassUtil,3,3405,75,26
TestObjectBuffer,3,3405,2,2
TestTokenBuffer,20,3405,403,78
TestViewDeserialization,5,3283,52,2
TestViewSerialization,7,3283,26,9
TestViewsSerialization2,2,3283,3,4
ViewsWithSchemaTest,1,848,0,0
AbstracTypeMapping1186Test,2,521,0,47
AnyGetter1124Test,3,573,0,55
AnySetter1035Test,2,707,7,1
BuilderDeserializationTest921,1,716,0,0
BuilderWithIgnored1214Test,3,344,0,0
ConvertingAbstractSerializer795Test,2,1383,0,83
CreatorProperties1122Test,3,571,0,73
CreatorProperties1401Test,1,33,0,0
DelegatingCreatorImplicitNames1001Test,2,937,0,96
DelegatingExternalProperty1003Test,2,742,0,56
DeprecatedTypeHandling1102Test,2,613,0,53
DeprecatedTypeHandlingTest,2,614,0,50
EnumCreator1291Test,3,175,0,45
EnumCreatorTest929,6,64,0,31
EnumMap749Test,2,1415,0,51
EnumSerialization1322Test,2,457,0,26
ExternalId96Test,2,520,0,62
ExternalTypeId96Test,1,208,0,0
ExternalTypeId999Test,4,617,0,51
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,564,0,51
IgnorePropertyOnDeser1217Test,2,495,0,44
ImplicitNameMatch792Test,6,1128,0,92
ImplicitParamsForCreator806Test,3,1132,2,2
JavaTypeDesc1301Test,2,464,0,33
JSOGDeserialize622Test,5,1627,0,135
JsonInclude1327Test,4,0,0,0
KeyDeser1429Test,2,20,0,48
MultiArgConstructorTest,4,1376,0,75
ObjectIdWithCreator1367Test,1,78,0,0
ObjectIdWithInjectable639Test,1,163,0,0
ObjectWithCreator1261Test,4,233,0,115
PojoAsArray646Test,2,1572,0,180
PolyMapWriter827Test,2,1368,0,50
PolymorphicListTest936,2,969,0,108
PolymorphicViaRefTypeTest,3,510,0,34
PolymorphicWithCustomDeser1300Test,2,162,0,57
RaceCondition738Test,4,1435,0,136
ReadValues1161Test,2,541,0,51
ReadWriteOnlyProp935Test,1,975,0,0
RecursiveType938Test,2,921,0,57
RequireSetterForGetter736Test,1,1131,0,0
SingleValueAsArray1421Test,3,6,0,86
SkipInjectableIntrospection962Test,2,360,7,13
TestAbstractParentChild,2,3405,0,67
TestBackRefsWithPolymorphic,3,2600,0,216
TestCollectionSerialization,6,3020,0,53
TestConvertingSerializer357And359,2,2082,0,80
TestConvertingSerializer357,5,517,0,0
TestConvertingSerializer,2,2242,0,80
TestCreators421,2,1839,0,69
TestCreatorWithNamingStrategy556,3,1804,0,57
TestCreatorWithPolymorphic113,3,2240,0,62
TestDelegatingCreators,3,3405,0,49
TestEmptyMapSerialization588,2,1472,0,39
TestEnumSerialization572,2,1738,0,47
TestExternalTypeId222,5,1772,0,108
TestExternalTypeId,5,2652,0,76
TestGenericsBounded,2,820,0,113
TestGenericSubTyping,5,3176,0,38
TestInnerClass,5,2781,0,48
TestInnerClassReaderFor,1,1137,0,0
TestIssue234,2,2391,0,82
TestIssue877TypingWithId,2,2715,0,72
TestIssueGH113,5,2730,0,83
TestIterable358,2,2246,0,38
TestJavaType76,6,2072,0,24
TestJavaType,2,2839,0,24
TestJsonIgnoreTypeWithMixIn,2,2184,0,71
TestKeySerializers,3,2836,0,63
TestLocalType609,2,1660,0,36
TestMapJsonValueKey47,4,2072,0,44
TestMapJsonValueKey,3,2691,0,49
TestMapSerialization588,2,1703,0,40
TestMartinsExternalId,2,2127,0,102
TestMultipleExternalIds291,1,1772,0,0
TestMultipleExternalIds,2,2326,0,71
TestNameConflicts193And327,4,2084,0,64
TestNameConflicts,2,2550,0,41
TestNodeTypingIssue88,2,2175,0,42
TestNonStaticInnerClassInList32,1,2072,0,0
TestNonStaticInnerClassInList,3,2240,0,51
TestNpe597,3,1689,0,40
TestObjectId154,4,2225,0,45
TestObjectId370,2,2224,0,18
TestObjectId687,2,1443,15,27
TestObjectIdDeserialization,4,2152,8,7
TestObjectId,3,2887,0,62
TestObjectIdReference836,2,1004,0,197
TestObjectIdSerialization,7,2681,0,73
TestObjectIdWithInjectables538,6,1718,0,51
TestObjectIdWithInjectables639,1,220,0,0
TestObjectIdWithUnwrapping1298,2,145,5,7
TestObjectIdWithUnwrappingBeanPropertyWriter,2,150,0,96
TestOverlappingTypeIdNames312,4,1525,0,38
TestPOJOAsArray,2,2839,0,29
TestPolymorphicDelegating,2,1730,0,56
TestPolymorphicDeserialization283,2,1366,1,1
TestPolymorphicDeserialization676,4,1383,0,149
TestPolymorphicDeserialization,5,2384,0,66
TestPropertyConflict323,2,2027,0,38
TestPropertyConflicts,2,2291,0,47
TestScalaLikeImplicitProperties,7,1983,0,79
TestSerializationFiltering,2,3405,0,51
TestSetterlessProperties501,2,1873,0,6
TestSimpleAtomicTypes,2,2263,0,61
TestStaticInnerType,3,2628,0,24
TestSubtypes1311,1,143,0,0
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,2809,0,70
TestTypeAliases,2,3325,0,42
TestTypeWithJsonValue466,3,1927,0,81
TestUnknownProperty426,5,1954,13,9
TestUnwrappedIssue383,2,2172,1,1
TestUnwrappedMap171,1,1934,0,0
TestUnwrappedWithCreator265,1,1556,0,0
TestUnwrappedWithCreator,5,2443,0,68
TestUnwrappedWithPrefix,5,2593,0,53
TestUnwrappedWithSameName647,2,1554,0,30
TestUnwrappedWithUnknown650,1,1555,0,0
TestValueUpdate,2,2304,0,48
TestVisibleExternalId408,2,1772,0,43
TestVisibleExternalId,2,2124,0,43
TypeRefinementForMap1215Test,4,498,0,108
UnmodifiableSetTyping1392Test,2,432,0,31
BaseTest,4,3405,0,411
BrokenStringReader,2,2796,0,26
BrokenStringWriter,2,2796,0,32
ManualObjectReaderPerf,4,3015,0,124
ManualObjectWriterPerf,5,3013,0,104
ManualReadPerfUntyped,14,2018,26,8
ManualReadPerfUntypedReader,3,2004,4,1
ManualReadPerfUntypedStream,4,2004,6,2
ManualReadPerfWithMedia,6,2981,10,6
ManualReadPerfWithRecord,5,2981,5,3
ManualReadPerfWithUUID,5,2344,6,2
ManualReadWithTypeResolution,2,207,33,20
ManualWritePerfUntyped,3,1986,27,9
ManualWritePerfWithAllTypes,2,1989,3,3
ManualWritePerfWithRecord,3,2342,4,3
ManulWritePerfWithUUID,4,2342,4,1
MediaItem,1,2981,0,0
NopOutputStream,1,3013,0,0
NopWriter,1,1982,0,0
ObjectReaderBase,11,2981,0,106
ObjectReaderTestBase,3,1982,28,18
ObjectWriterBase,4,2342,0,102
ObjectWriterTestBase,3,1982,3,4
RecordAsArray,1,2988,0,0
RecordBase,1,2988,0,0
Record,2,3013,4,12
