ClassName,Changes,TotalCommits,Insertions,Deletions
TestAutoDetect,2,690,1,1
TestBuilderMethods,4,2073,6,6
TestInferredAccessors,2,1453,0,42
TestInferredMutators,3,1449,4,5
TestJacksonAnnotationIntrospector,5,2303,8,9
TestMixinMerging,2,753,2,0
TestNameConflicts193And327,3,928,0,65
TestNameConflicts,5,811,41,1
TestNamingStrategyCustom,2,1196,12,10
TestNamingStrategyStd,5,1196,83,26
TestPOJOPropertiesCollector,11,2303,141,40
TestPropertyConflicts,12,1346,91,10
TestPropertyRename323,2,865,0,72
TestPropertyRename,2,811,4,1
TestScalaLikeImplicitProperties,3,378,13,6
TransientFieldTest,1,72,0,0
NewSchemaTest,3,165,63,0
TestGenerateJsonSchema,10,2303,104,22
TestReadJsonSchema,3,2303,2,1
TestAbstractContainers,2,1266,7,6
TestAbstractTypeNames,4,2303,5,5
TestAbstractWithObjectId,3,1612,0,68
TestCustomTypeIdResolver,7,2303,81,30
TestDefaultForArrays,3,2303,36,2
TestDefaultForEnums,3,2303,5,6
TestDefaultForLists,1,2303,0,0
TestDefaultForMaps,2,2303,63,8
TestDefaultForObject,7,2303,39,8
TestDefaultForScalars,2,2303,0,4
TestDefaultForTreeNodes,1,1071,0,0
TestDefaultWithCreators,1,2303,0,0
TestEnumTyping,1,2303,0,0
TestExternalId,14,2303,299,16
TestGenericListSerialization,6,2303,4,18
TestMultipleExternalIds,2,1229,0,71
TestNoTypeInfo,2,2273,2,2
TestOverlappingTypeIdNames312,1,285,0,0
TestPolymorphicWithDefaultImpl,5,478,43,9
TestPropertyTypeInfo,2,2303,1,1
TestScalars,1,2303,0,0
TestSubtypesExistingProperty,3,631,171,52
TestSubtypes,6,2303,74,17
TestTypedArrayDeserialization,3,2303,1,1
TestTypedArraySerialization,5,2303,2,5
TestTypedContainerSerialization,4,2303,5,11
TestTypedDeserialization,3,2303,2,2
TestTypedDeserializationWithDefault,8,2279,0,79
TestTypedSerialization,7,2303,8,6
TestTypeNames,2,2303,21,1
TestVisibleTypeId,7,2215,174,25
TestWithGenerics,13,2303,35,16
MediaItem,1,255,0,0
RaceCondition738Test,1,188,0,0
TestBlocking,2,67,1,1
MixinsWithBundlesTest,2,145,1,1
TestMixinDeserForClass,4,2303,5,5
TestMixinDeserForCreators,3,2303,3,3
TestMixinDeserForMethods,3,2303,1,1
TestMixinInheritance,3,1948,36,2
TestMixinSerForClass,7,2303,22,14
TestMixinSerForFields,4,2303,7,9
TestMixinSerForMethods,6,2303,40,16
TestMixinSerWithViews,7,2303,14,15
TestAbstractTypes,5,2303,31,3
TestDuplicateRegistration,1,542,0,0
TestKeyDeserializers,1,1859,0,0
TestSimpleModule,8,2303,81,30
TestTypeModifierNameResolution,5,1129,9,8
