ClassName,Changes,TotalCommits,Insertions,Deletions
ProblemHandlerTest,5,686,64,15
ReadOnlyDeser1890Test,1,94,0,0
ReadOnlyDeser95Test,1,94,0,0
RecursiveIgnorePropertiesTest,2,583,2,2
TestUnknownPropertyDeserialization,2,686,5,5
IgnoreWithDeserTest,1,774,0,0
InvalidInjectionTest,2,507,1,1
TestInjectables,3,507,21,20
JDKAtomicTypesTest,3,1091,0,282
Base64DecodingTest,2,772,1,1
BaseDecodingTest,3,782,0,50
CollectionDeserTest,1,127,0,0
DateAdjustment204Test,2,795,0,57
DateDeserialization1651Test,2,370,0,27
DateDeserializationTest,13,845,234,23
DateDeserializationTZTest,6,348,305,232
EnumAltIdTest,3,659,11,7
EnumDefaultReadTest,3,659,4,4
EnumDeserializationTest,13,659,54,37
EnumMapDeserializationTest,3,642,108,3
JDKAtomicTypesTest,3,947,6,6
JDKCollectionsDeserTest,2,127,8,4
JDKNumberDeserTest,6,947,50,0
JDKScalarsTest,16,947,288,517
JDKStringLikeTypesTest,4,947,2,87
MapDeserializationTest,5,622,7,32
MapDeserializerCachingTest,1,808,0,0
MapKeyDeserializationTest,2,622,70,4
MapRelatedTypesDeserTest,1,947,0,0
JDKNumberDeserTest,2,1091,0,251
JDKScalarsTest,3,1091,0,988
JDKStringLikeTypesTest,4,1091,0,479
TestDateDeserialization,2,930,0,550
TestDefaultForUtilCollections1868,1,104,0,0
UntypedDeserializationTest,4,844,28,10
KeyDeser1429Test,2,1001,0,48
MapDeserializationTest,4,911,0,549
MapKeyDeserializationTest,2,911,0,48
ArrayMergeTest,4,842,17,14
CollectionMergeTest,4,868,10,14
MapMerge1625Test,2,347,0,41
MapMerge1844Test,2,168,15,15
MapMergeTest,9,838,184,9
MergeWithNullTest,4,866,78,11
NodeMergeTest,5,844,51,14
PropertyMergeTest,7,868,52,163
UpdateValueTest,2,838,1,1
NullHandlingTest,5,1091,66,77
NumberDeserTest,2,1977,0,132
PropertyAliasTest,3,656,35,5
PropertyMergeTest,14,930,0,14
ReadOnlyDeser1805Test,1,54,0,0
ReadOrWriteOnlyTest,2,943,26,1
TestAbstract,2,4387,0,38
TestAnnotationIgnore,5,4387,0,54
TestAnnotationUsing,3,4387,1,2
TestAnyProperties,11,4387,0,142
TestArrayDeserialization,11,4387,99,60
TestAutoDetect,3,4387,0,50
TestBasicAnnotations,10,4387,84,22
TestBeanDeserializer,33,4387,306,26
TestBlocking,3,4387,0,40
TestCachingOfDeser,1,2769,0,0
TestCollectionDeserialization,21,4387,0,153
TestConcurrency,5,4387,1,2
TestConfig,10,4387,0,91
TestConstructFromMap,2,4387,0,96
TestCreators2,4,4387,0,342
TestCreatorsDelegating,2,4308,0,106
TestCreators,3,4387,0,472
TestCustomDeserializers,18,3794,308,22
TestCustomFactory,4,4387,3,3
TestCustomValueInstDefaults,4,1350,0,211
TestCyclicTypes,6,4387,39,18
TestDateDeserialization,19,4387,0,261
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,4387,0,200
TestExceptionDeserialization,10,4387,0,96
TestExceptionHandling,9,4387,0,117
TestExceptionHandlingWithDefaultDeserialization,2,2137,0,62
TestExceptionHandlingWithJsonCreatorDeserialization,5,2137,0,71
TestFieldDeserialization,5,4387,2,4
TestForwardReference,5,2641,0,82
TestGenericCollectionDeser,3,4387,14,15
TestGenericMapDeser,4,4387,0,1
TestGenericNumber,3,4387,0,115
TestGenericsBounded,6,4387,0,102
TestGenerics,2,4387,59,0
TestIgnoredTypes,4,4387,0,49
TestInjectables,7,4387,0,94
TestInnerClass,5,4387,9,10
TestJacksonTypes,3,4387,8,3
TestJDKAtomicTypes,9,1787,0,177
TestJdkTypes,23,4387,0,304
TestMapDeserialization,28,4387,0,425
TestNoClassDefFoundDeserializer,6,2580,0,39
TestNullHandling,7,4387,0,54
TestNumbers,6,4387,0,121
TestObjectOrArrayDeserialization,4,1736,17,12
TestObjectReader,2,2650,0,32
TestOverloaded,2,4387,38,9
TestParentChildReferences,5,4387,0,330
TestPolymorphicCreators,2,4387,0,149
TestPolymorphicDeserialization676,3,2180,0,118
TestPolymorphicDeserialization,2,3371,0,66
TestSetterlessProperties,6,4387,5,11
TestSimpleAtomicTypes,7,4387,0,45
TestSimpleTypes,21,4387,0,437
TestStatics,1,4387,0,0
TestTimestampDeserialization,2,4387,17,0
TestUnknownProperties,5,4387,0,210
TestUntypedDeserialization,11,4011,0,94
TestValueAnnotations,9,4387,9,9
TestValueUpdate,2,3293,0,48
UntypedNumbersTest,3,2136,0,113
UpdateValueTest,2,902,0,60
BasicExceptionTest,1,933,0,0
DeserExceptionTypeTest,3,948,4,4
ExceptionDeserializationTest,3,297,32,19
ExceptionPathTest,1,959,0,0
ExceptionSerializationTest,3,959,3,3
StackTraceElementTest,1,180,0,0
TestExceptionDeserialization,3,959,0,163
TestExceptionHandling,2,959,0,122
TestExceptionHandlingWithDefaultDeserialization,1,959,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,959,0,0
TestExceptionsDuringWriting,1,959,0,0
TestCoreXMLTypes,7,4387,8,6
TestDOM,2,4387,10,11
TestJava6Types,1,1261,0,0
TestJava7Types,2,1261,21,8
TestJDK16OnlyTypes,2,3462,0,27
TestJdk16Types,2,1842,0,27
TestJdk7Types,4,1842,0,28
TestJodaTime,3,4387,0,245
TestSOAP,3,2394,0,20
IgnoreCreatorProp1317Test,2,956,0,50
IgnorePropertiesDeser1575Test,2,917,0,45
IgnorePropertyOnDeser1217Test,3,1354,0,44
IgnorePropertyOnDeserTest,0,0,0,0
IgnorePropsForSerTest,4,1476,0,125
IgnorePropsTest,2,2158,0,125
JsonIgnoreProperties1595Test,0,0,0,0
JsonInclude1327Test,2,1103,0,56
JsonIncludeArrayTest,3,935,0,125
JsonIncludeCollectionTest,2,935,0,39
JsonIncludeCustomTest,5,1011,0,21
JsonIncludeTest,13,1748,0,162
MapInclusionTest,3,1699,0,39
NullConversionsForContentTest,4,690,0,85
NullConversionsTest,6,697,0,103
NullSerializationTest,3,1748,0,136
ProblemHandler1767Test,1,817,0,0
ProblemHandlerTest,13,1320,0,48
ReadOnlyProperties95Test,2,2158,0,29
TestAnyGetterFiltering,3,3274,0,51
TestIgnoredTypes,2,902,0,117
TestIgnorePropsForSerialization,4,4148,0,103
TestJsonFilter,5,3274,0,143
TestMapFiltering,14,3270,0,42
TestSimpleSerializationIgnore,4,4148,0,128
TestUnknownPropertyDeserialization,9,4145,0,256
BooleanFormatTest,3,578,13,2
CollectionFormatShapeTest,1,8,0,0
ColletionFormatShapeTest,3,626,0,59
DateFormatTest,3,1422,14,3
EnumFormatShapeTest,2,626,1,1
MapEntryFormatTest,5,947,100,2
MapFormat476Test,3,794,0,90
MapFormatShapeTest,3,625,101,1
FullStreamReadTest,2,294,83,15
DeprecatedTypeHandling1102Test,2,1594,19,0
ExceptionSerializableTest1195,2,1500,56,19
IllegalTypesCheckTest,18,1388,125,6
TestCglibUsage,7,4387,0,75
TestExternalizable,5,3893,144,7
TestFormatDetection,5,3885,46,7
TestGoogleCollections,2,4387,0,63
TestGroovyBeans,3,4387,0,75
TestHibernate,5,4387,0,85
TestJDKProxy,4,3873,6,3
AutoDetect1947Test,1,64,0,0
BeanDescriptionTest,1,1737,0,0
BeanNamingTest,1,2511,0,0
CustomAnnotationIntrospector1756Test,1,129,0,0
IgnoredCreatorProperty1572Test,2,373,0,1
IgnoredFieldPresentInCreatorProperty2001Test,1,38,0,0
ImplicitNameMatchTest,2,2161,0,73
IntrospectorPairTest,6,1707,446,2
NoClassDefFoundWorkaroundTest,2,2100,24,20
POJOPropertiesCollectorTest,2,263,0,33
PropertyMetadataTest,3,869,5,6
SetterConflictTest,1,1668,0,0
TestAnnotationBundles,1,514,0,0
TestAnnotationMerging,1,4387,0,0
TestAnnotionBundles,8,4335,0,43
TestAutoDetect,5,2774,63,6
TestBuilderMethods,4,4157,6,6
TestInferredAccessors,2,3537,0,42
TestInferredMutators,3,3533,4,5
TestJacksonAnnotationIntrospector,9,4387,20,33
TestMixinMerging,3,2837,0,50
TestNameConflicts193And327,3,3012,0,65
TestNameConflicts,5,2895,41,1
TestNamingStrategyCustom,3,3280,14,15
TestNamingStrategyStd,14,3280,203,66
TestPOJOPropertiesCollector,17,4387,0,389
TestPropertyConflicts,13,3430,95,15
TestPropertyRename323,2,2949,0,72
TestPropertyRename,2,2895,4,1
TestScalaLikeImplicitProperties,6,2462,25,8
TransientFieldTest,2,2156,0,32
TransientTest,3,1747,24,0
TypeCoercion1592Test,1,447,0,0
VisibilityForSerializationTest,1,775,0,0
NewSchemaTest,11,2249,311,3
TestGenerateJsonSchema,12,4387,125,43
TestReadJsonSchema,3,4387,2,1
AbstractTypeMapping1186Test,2,199,1,1
AbstracTypeMapping1186Test,3,1501,0,47
DefaultTypingWithPrimitivesTest,2,1025,0,42
TestDefaultForArrays,1,44,0,0
TestDefaultForEnums,2,42,2,2
TestDefaultForLists,1,42,0,0
TestDefaultForMaps,1,42,0,0
TestDefaultForObject,2,42,1,1
TestDefaultForScalars,2,42,35,4
TestDefaultForTreeNodes,1,42,0,0
TestDefaultWithCreators,1,42,0,0
ExistingPropertyTest,2,369,18,19
ExternalTypeId198Test,2,1502,0,70
ExternalTypeId198Test,1,1190,0,0
ExternalTypeId999Test,1,1190,0,0
ExternalTypeIdTest1288,2,1447,0,8
ExternalTypeIdTest,3,1190,3,11
JsonValueExtTypeIdTest,1,1019,0,0
MultipleExternalIds291Test,1,771,0,0
TestSubtypesExternalPropertyMissingProperty,1,1096,0,0
Generic1128Test,1,1539,0,0
GenericTypeId1735Test,2,827,7,4
ClassNameIdResolverTest,4,170,0,74
NoTypeInfoTest,1,230,0,0
PolymorphicList1451SerTest,1,1406,0,0
PolymorphicViaRefTypeTest,5,1495,29,2
SubTypeResolution1964Test,3,44,53,4
TestAbstractContainers,3,3350,8,7
TestAbstractTypeNames,5,4387,7,8
TestAbstractWithObjectId,3,3696,0,68
TestBaseTypeAsDefault,2,12,45,47
TestCustomTypeIdResolver,9,4387,168,33
TestDefaultForArrays,8,4387,0,70
TestDefaultForEnums,5,4387,0,78
TestDefaultForLists,3,4387,0,146
TestDefaultForMaps,4,4387,0,100
TestDefaultForObject,10,4387,0,360
TestDefaultForScalars,3,4387,0,112
TestDefaultForTreeNodes,2,3155,0,41
TestDefaultWithCreators,3,4387,0,61
TestEnumTyping,2,4387,0,1
TestExternalId,21,4387,0,169
TestGenericListSerialization,7,4387,5,19
TestMultipleExternalIds,2,3313,0,71
TestNoTypeInfo,3,4357,0,40
TestOverlappingTypeIdNames312,2,2369,0,57
TestPolymorphicDeserialization676,1,930,0,0
TestPolymorphicWithDefaultImpl1565,1,52,0,0
TestPolymorphicWithDefaultImpl,12,2562,136,17
TestPropertyTypeInfo,4,4387,19,16
TestScalars,3,4387,39,3
TestSubtypesExistingProperty,4,2715,0,284
TestSubtypesExternalPropertyMissingProperty,2,1106,0,262
TestSubtypes,16,4387,204,23
TestTypedArrayDeserialization,3,4387,1,1
TestTypedArraySerialization,6,4387,13,16
TestTypedContainerSerialization,5,4387,12,17
TestTypedDeserialization,3,4387,2,2
TestTypedDeserializationWithDefault,8,4363,0,79
TestTypedSerialization,7,4387,8,6
TestTypeNames,3,4387,61,13
TestVisibleTypeId,9,4299,174,25
TestWithGenerics,14,4387,36,16
TypeDeserializerTest,1,933,0,0
TypeRefinementForMap1215Test,2,1450,0,74
TypeRefinementForMapTest,2,1419,2,1
TypeResolverTest,1,1514,0,0
WrapperObjectWithObjectIdTest,2,2341,0,2
MapperViaParserTest,1,563,0,0
MediaItem,1,2339,0,0
AccessFixTest,3,1426,5,5
BeanPropertyMapTest,2,1986,2,1
CaseInsensitive1854Test,1,140,0,0
CaseInsensitiveDeser,2,1912,0,84
CaseInsensitiveDeserTest,6,1301,70,27
RaceCondition738Test,3,2272,2,6
TestBlocking,2,2151,1,1
TestJSONP,3,1942,19,11
ThreadSafety1759Test,1,243,0,0
MapperMixinsCopy1998Test,2,50,0,1
MixinsWithBundlesTest,2,2229,1,1
TestMixinDeserForClass,5,4387,42,17
TestMixinDeserForCreators,5,4387,43,5
TestMixinDeserForMethods,3,4387,1,1
TestMixinInheritance,4,4032,38,3
TestMixinMerging,1,10,0,0
TestMixinSerForClass,7,4387,22,14
TestMixinSerForFields,4,4387,7,9
TestMixinSerForMethods,7,4387,31,50
TestMixinSerWithViews,7,4387,14,15
Bean,2,1946,0,39
KeyEnum,2,1946,0,10
ModuleVersion,2,1946,0,28
TestEnumDeserializer,2,1946,0,29
TestEnum,2,1946,0,42
TestEnumKeyDeserializer,2,1946,0,21
TestEnumKeySerializer,2,1946,0,23
TestEnumMixin,2,1946,0,11
TestEnumModule,2,1946,0,27
TestEnumSerializer,2,1946,0,36
SimpleModuleArgCheckTest,2,752,13,13
SimpleModuleTest,6,927,35,5
TestAbstractTypes,8,4387,110,12
TestCustomEnumKeyDeserializer,9,1945,115,34
TestCustomKeyDeserializer,2,1946,0,56
TestDuplicateRegistration,2,2626,1,1
TestKeyDeserializers,3,3943,1,5
TestSimpleModule,10,4387,0,291
TestTypeModifierNameResolution,5,3213,9,8
TestTypeModifiers,11,4387,26,20
TestValueInstantiator,6,4387,0,518
ArrayNodeTest,5,884,96,9
JsonNodeFactoryTest,1,883,0,0
NodeTestBase,1,4157,0,0
NotANumberConversionTest,2,1286,16,2
NumberNodesTest,2,884,6,10
ObjectNodeTest,2,843,2,2
POJONodeTest,1,4,0,0
TestArrayNode,8,4387,0,161
TestConversions,21,4387,168,59
TestDeepCopy,1,4240,0,0
TestFindMethods,4,4387,8,10
TestJsonNode,18,4387,115,192
TestJsonPointer,5,3341,41,1
TestMissingNode,4,4159,76,4
TestNodeFactoryConfig,4,4387,0,72
TestNullNode,4,4159,58,1
TestNumberNodes,21,4323,0,171
TestObjectNode,19,4387,0,168
TestTreeDeserialization,6,4193,23,41
TestTreeMapperDeserializer,5,4193,0,438
TestTreeMapperMaps,2,4193,0,74
TestTreeMapperSerializer,7,4193,57,67
TestTreeTraversingParser,4,4387,112,108
TestTreeWithType,4,3083,50,0
TextNodeTest,1,883,0,0
TreeReadViaMapperTest,1,884,0,0
AlwaysAsReferenceFirstTest,2,1876,52,3
JSOGDeserialize622Test,4,2461,3,5
Objecid1083Test,3,1605,0,45
ObjectId1083Test,2,1234,0,43
ObjectId687Test,1,605,0,0
ObjectId825BTest,1,1621,0,0
ObjectId825Test,2,2065,3,1
ObjectIdReordering1388Test,1,968,0,0
ObjectWithCreator1261Test,1,1204,0,0
PolymorphicWithObjectId1551Test,2,373,2,2
ReferentialWithObjectIdTest,1,1611,0,0
TestAbstractWithObjectId,1,2461,0,0
TestObjectId154,2,2453,0,44
TestObjectIdDeserialization,4,2461,50,23
TestObjectId,6,2461,65,2
TestObjectIdSerialization,4,2461,69,4
TestObjectIdWithEquals,2,2461,57,0
TestObjectIdWithInjectables538,1,1202,0,0
TestObjectIdWithPolymorphic,2,2461,0,7
ObjectMapperTest,20,2267,284,88
ObjectReaderTest,5,870,163,69
ObjectWriterTest,5,870,48,23
RoundtripTest,1,2339,0,0
ObjectReaderTest,9,2515,0,31
ObjectWriterTest,5,2515,0,106
PolyMapWriter827Test,2,2071,1,0
PolyMapWriterTest,2,2351,0,61
ReadRecoveryTest,4,2427,66,11
ReadValuesTest,9,2527,97,24
SequenceWriterTest,13,2527,229,3
TestInnerClassReaderFor,1,583,0,0
AnyGetterTest,3,1491,20,2
BeanSerializerModifier1612Test,1,451,0,0
BeanSerializerModifierTest,1,451,0,0
DateSerializationTest,8,2142,0,210
FieldSerializationTest,1,2156,0,0
IgnorePropsForSerTest,2,686,32,0
JsonInclude1327Test,1,686,0,0
JsonIncludeArrayTest,1,686,0,0
JsonIncludeCollectionTest,1,686,0,0
JsonIncludeCustomTest,1,686,0,0
JsonIncludeOverrideTest,2,620,7,7
JsonIncludeTest,5,686,48,27
MapInclusionTest,2,686,3,4
NullSerializationTest,1,686,0,0
ReadOnlyProperties95Test,2,686,0,29
TestAnyGetterFiltering,3,686,45,4
TestIgnoredTypes,1,686,0,0
TestJsonFilter,2,686,1,1
TestMapFiltering,2,686,9,3
TestSimpleSerializationIgnore,1,686,0,0
AtomicTypeSerializationTest,3,620,50,6
CollectionSerializationTest,1,680,0,0
DateSerializationTest,5,725,82,14
JDKTypeSerializationTest,1,465,0,0
KeySerializers1679Test,1,325,0,0
MapKeySerializationTest,1,621,0,0
NumberSerTest,2,725,32,2
SqlDateSerializationTest,2,725,6,1
TestJdkTypes,2,725,0,164
TestSimpleAtomicTypes,2,725,0,60
UntypedSerializationTest,1,725,0,0
JsonValueTest,1,789,0,0
KeySerializers1679Test,2,833,0,25
NumberSerTest,4,1977,0,75
RawValueTest,2,2285,16,0
SerializationFeaturesTest,4,1270,17,141
TestAnnotationAnyGetter,3,4387,0,76
TestAnnotationIgnore,2,4387,0,128
TestAnnotationInheritance,5,4387,1,17
TestAnnotationJsonRawValue,3,4387,0,68
TestAnnotationJsonSerialize2,5,4387,0,222
TestAnnotationJsonSerialize,4,4387,0,232
TestAnnotationJsonValue,5,4387,0,139
TestAnnotations,6,4387,31,24
TestAnyGetter,5,4099,0,76
TestArraySerialization,7,4387,22,34
TestAutoDetect,2,4387,3,3
TestBeanSerializer,21,4387,0,255
TestCollectionSerialization,18,4387,0,330
TestConfig,15,4387,128,33
TestCustomFactory,2,4387,0,147
TestCustomSerializers,16,4387,200,27
TestCyclicTypes,1,4387,0,0
TestDateSerialization,14,4387,0,117
TestEmptyClass,8,4387,59,7
TestEnumSerialization,30,4387,240,82
TestExceptionHandling,8,4387,0,156
TestExceptionSerialization,6,4387,0,36
TestFeatures,13,4387,0,227
TestFieldSerialization,6,4387,0,214
TestFiltering,6,4387,0,82
TestGenericTypes,5,4387,43,24
TestIgnoreProperties,3,4387,0,64
TestIterable,3,1767,40,15
TestJacksonTypes,4,4387,6,6
TestJdkTypes,16,4387,0,73
TestJSONP,2,4387,0,53
TestJsonRawValue,3,4099,0,67
TestJsonSerialize2,5,4099,16,27
TestJsonSerialize3,1,4041,0,0
TestJsonSerializeAs,9,4099,83,10
TestJsonSerialize,10,4099,34,17
TestJsonValue,9,4099,0,158
TestKeySerializers,10,3806,197,7
TestMapSerialization,34,4387,189,53
TestNullProperties,3,4387,0,146
TestNullSerialization,12,4387,0,36
TestNumbers,3,2917,0,73
TestObjectWriter,11,4387,0,35
TestRootType,10,4387,52,29
TestSerializationOrder,7,4387,40,11
TestSerializerProvider,8,4387,21,9
TestSimpleAtomicTypes,3,4387,0,42
TestSimpleTypes,3,4387,37,56
TestStatics,1,4387,0,0
TestTreeSerialization,6,4387,11,7
TestTypedRootValueSerialization,2,3542,4,4
TestUntypedSerialization,4,4011,0,103
TestUnwrappedWithTypeInfo,4,2946,0,86
TestViews2,4,4387,0,163
TestViews,3,4387,0,167
TestVirtualProperties,5,2568,90,2
BackReference1878Test,1,106,0,0
EmptyArrayAsNullTest,3,922,13,14
EnumFormatShapeTest,3,925,0,113
FormatFeatureAcceptSingleTest,1,877,0,0
FormatFeatureOrderedMapTest,1,165,0,0
FormatFeaturesMiscTest,2,877,0,57
FormatFeaturesTest,12,2056,0,49
FormatFeatureUnwrapSingleTest,1,877,0,0
JSOGDeserialize622Test,4,2555,0,190
PojoAsArray646Test,3,2549,2,3
ScalarCoercionTest,5,543,149,15
SingleValueAsArrayTest,2,986,21,4
TestBackRefsWithPolymorphic,2,3425,32,27
TestFormatForCollections,4,3942,0,53
TestForwardReference,1,2591,0,0
TestObjectIdDeserialization,22,4163,0,119
TestObjectId,13,3831,0,75
TestObjectIdSerialization,7,4163,0,129
TestObjectIdWithEquals,2,3389,0,80
TestObjectIdWithPolymorphic,4,4157,0,66
TestParentChildReferences,1,2591,0,0
TestPOJOAsArrayAdvanced,4,3958,37,6
TestPojoAsArrayDeserialization,2,3973,0,91
TestPOJOAsArray,17,3969,192,15
TestPOJOAsArraySerialization,2,4006,0,83
TestPOJOAsArrayWithBuilder,9,3950,147,5
TestUnwrapped,10,4287,101,28
TestUnwrappedRecursive383,1,580,0,0
TestUnwrappedWithPrefix,9,4287,91,14
TestUnwrappedWithSameName647,1,2535,0,0
TestUnwrappedWithTypeInfo,1,902,0,0
TestUnwrapping,4,4387,0,151
UnwrappedCreatorParam265Test,2,758,2,2
UnwrappedWithView1559Test,1,583,0,0
UnwrapSingleArrayScalarsTest,2,544,3,3
TestFormatSchema,13,4387,31,24
TestFromJavaType,2,4387,0,118
TestGeneratorUsingMapper,7,4387,0,51
TestHandlerInstantiation,12,4387,22,19
TestJDKSerialization,17,3793,179,11
TestJsonParserSequence,2,4387,0,89
TestNamingStrategy,6,4387,0,231
TestObjectMapperBeanDeserializer,9,4387,0,290
TestObjectMapperBeanSerializer,9,4387,0,234
TestObjectMapper,20,4387,0,84
TestParserUsingMapper,10,4387,0,173
TestReadValues,10,4387,0,164
TestRootName,7,4387,84,11
TestStdDateFormat,5,4387,0,26
TestStdNamingStrategies,4,4387,0,231
TestToJavaType,2,4387,0,72
TestUntypedDeserialization,2,4027,0,72
TestUntypedSerialization,2,4027,0,102
TestUpdateValue,2,4387,0,117
TestVersions,10,4387,16,19
TestTreeDeserialization,4,4387,0,82
TestTreeMapperDeserializer,3,4387,0,441
TestTreeMapperMaps,4,4387,0,78
TestTreeMapperSerializer,2,4387,0,225
CollectionType1415Test,3,407,0,102
ContainerTypesTest,1,273,0,0
DeprecatedConstructType1456Test,1,1407,0,0
JavaType76Test,2,1802,0,22
LocalTypeTest,1,1445,0,0
NestedTypes1604Test,2,810,1,1
PolymorphicList036Test,2,1793,3,2
RecursiveType1658Test,1,835,0,0
RecursiveType938Test,3,1955,0,57
RecursiveTypeTest,3,1445,20,1
TestAnnotatedClass,9,4387,47,13
TestGenericFieldInSubtype,1,3607,0,0
TestGenericsBounded,3,1802,89,5
TestJavaType,20,4387,161,90
TestLocalType609,2,2428,0,36
TestLocalTypes,0,0,0,0
TestTypeBindings,10,4387,43,29
TestTypeFactory1604,2,810,0,7
TestTypeFactory,26,4387,271,165
TestTypeFactoryWithClassLoader,2,2037,48,48
TestTypeFactoryWithRecursiveTypes,1,855,0,0
TestTypeResolution,5,4387,45,9
TypeAliasesTest,1,1802,0,0
ArrayBuildersTest,2,3625,64,1
BeanUtilTest,2,934,132,0
ByteBufferUtilsTest,1,934,0,0
ClassUtilTest,5,934,4,22
CompactStringObjectMapTest,1,934,0,0
EnumValuesTest,3,934,16,0
ISO8601DateFormatTest,6,4387,29,7
ISO8601UtilsTest,6,4387,153,13
JsonParserSequenceTest,2,442,1,0
JSONPObjectTest,2,534,4,0
NameTransformerTest,1,934,0,0
RawValueTest,1,934,0,0
TestClassUtil,4,4387,0,140
TestObjectBuffer,3,4387,2,2
TestStdDateFormat,3,331,3,2
TestTokenBuffer,25,4387,583,80
DefaultViewTest,1,967,0,0
TestViewDeserialization,8,4265,95,8
TestViewSerialization,9,4265,52,32
TestViewsSerialization2,3,4265,51,54
ViewsWithSchemaTest,1,1830,0,0
AbstracTypeMapping1186Test,2,1503,0,47
AnyGetter1124Test,3,1555,0,55
AnyPropSorting518Test,1,579,0,0
AnySetter1035Test,3,1689,0,88
AnySetter349Test,0,0,0,0
BackReference1516Test,3,910,66,43
BackReference1878Test,2,107,0,34
BuilderDeserializationTest921,1,1698,0,0
BuilderWithIgnored1214Test,3,1326,0,0
CaseInsensitive1854Test,5,145,0,66
CaseInsensitiveDeser1438Test,2,985,0,37
CollectionType1415Test,2,911,0,61
ConvertingAbstractSerializer795Test,2,2365,0,83
ConvertingSerializer357Test,3,754,0,38
Core384Test,3,331,0,198
CreatorAnySetter1401Test,1,4,0,0
CreatorFail1853Test,2,103,0,52
CreatorProperties1122Test,3,1553,0,73
CreatorProperties1401Test,3,1015,0,43
CreatorWithNamingStrategy2008Test,2,6,0,55
CustomAnnotationIntrospector1756Test,3,820,0,118
DateDeserialization1651Test,3,387,0,27
DefaultTypingOverride1391Test,2,1013,15,24
DefaultView507Test,2,969,0,43
DelegatingCreatorAnnotations2016Test,2,35,0,55
DelegatingCreatorAnnotations2021Test,2,32,0,58
DelegatingCreatorImplicitNames1001Test,2,1919,0,96
DelegatingExternalProperty1003Test,2,1724,0,56
DeprecatedTypeHandling1102Test,2,1595,0,53
DeprecatedTypeHandlingTest,2,1596,0,50
EnumAsExternalPropertyId1328Test,2,871,0,54
EnumCreator1291Test,3,1157,0,45
EnumCreator1699Test,2,286,0,39
EnumCreatorTest929,6,1046,0,31
EnumDeserialization1626Test,2,408,7,0
EnumMap749Test,2,2397,0,51
EnumSerialization1322Test,2,1439,0,26
ExternalId96Test,2,1502,0,62
ExternalTypeId96Test,1,1190,0,0
ExternalTypeId999Test,4,1599,0,51
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,1546,0,51
GenericParameterTypeFactory1456Test,2,1408,0,45
Ignore1317Test,0,0,0,0
IgnoredCreatorProperty1572Test,3,909,0,48
IgnorePropertyOnDeser1217Test,2,1477,0,44
ImplicitNameMatch792Test,6,2110,0,92
ImplicitParamsForCreator806Test,6,2114,10,8
IncorrectContext1440Test,2,452,0,143
InnerClassCreator1502Test,3,1401,0,54
InnerClassNonStaticCore384Test,1,145,0,0
JavaTypeDesc1301Test,2,1446,0,33
JSOGDeserialize622Test,5,2609,0,135
JsonIdentiyInfo1388Test,2,969,0,87
JsonIgnoreProperties1575Test,2,920,0,45
JsonInclude1327Test,4,0,0,0
KevinFail1410Test,1,786,0,0
KeyDeser1429Test,2,1002,0,48
KeySerializers1679Test,0,0,0,0
MapEntryFormat1419Test,1,946,0,0
MapEntryFormat865Test,2,947,0,40
MapInclusion1649Test,1,288,0,0
MapMerge1625Test,3,357,0,32
MergeWithNullTest,2,868,0,49
MultiArgConstructorTest,4,2358,0,75
NestedTypes1604Test,4,815,0,84
NoTypeInfo1654Test,1,230,0,0
NullConversionWithCreatorTest,3,27,28,0
NullHandling1402Test,3,699,0,42
NumberNodes1770Test,1,213,0,0
ObjectIdWithBuilder1496Test,2,453,0,1
ObjectIdWithCreator1367Test,2,1060,0,49
ObjectIdWithInjectable639Test,1,1145,0,0
ObjectWithCreator1261Test,4,1215,0,115
PojoAsArray646Test,2,2554,0,180
PolyMapWriter827Test,2,2350,0,50
PolymorphicListTest936,2,1951,0,108
PolymorphicViaRefTypeTest,3,1492,0,34
PolymorphicWithCustomDeser1300Test,2,1144,0,57
PolymorphicWithObjectId1551Test,5,868,0,47
RaceCondition738Test,4,2417,0,136
ReadOnly1345Test,2,905,0,29
ReadOnlyDeser1382Test,3,867,0,31
ReadOnlyDeser1890Test,0,0,0,0
ReadValues1161Test,2,1523,0,51
ReadWriteOnlyProp935Test,3,1957,0,78
RecursiveType938Test,2,1903,0,57
RequireSetterForGetter736Test,1,2113,0,0
SingleValueAsArray1421Test,3,988,0,86
SkipInjectableIntrospection962Test,3,1342,11,14
StaticTyping1515Test,1,454,0,0
SubTypeResolution1964Test,3,52,0,43
TestAbstractParentChild,2,4387,0,67
TestAnyGetter1655Filtering,2,360,0,63
TestBackRefsWithPolymorphic,3,3582,0,216
TestCollectionSerialization,6,4002,0,53
TestConvertingSerializer357And359,2,3064,0,80
TestConvertingSerializer357,6,1499,0,38
TestConvertingSerializer,2,3224,0,80
TestCreators421,2,2821,0,69
TestCreatorWithNamingStrategy556,3,2786,0,57
TestCreatorWithPolymorphic113,3,3222,0,62
TestDefaultForUtilCollections1868,3,789,0,100
TestDelegatingCreators,3,4387,0,49
TestEmptyMapSerialization588,2,2454,0,39
TestEnumSerialization572,2,2720,0,47
TestExternalTypeId222,5,2754,0,108
TestExternalTypeId,5,3634,0,76
