ClassName,Changes,TotalCommits,Insertions,Deletions
ReadOnlyProperties95Test,1,1307,0,0
TestAnyGetterFiltering,2,2423,28,6
TestIgnorePropsForSerialization,4,3297,0,103
TestJsonFilter,4,2423,55,4
TestMapFiltering,9,2419,209,8
TestSimpleSerializationIgnore,3,3297,10,23
TestUnknownPropertyDeserialization,8,3294,48,16
DateFormatTest,2,571,13,2
DeprecatedTypeHandling1102Test,2,743,19,0
ExceptionSerializableTest1195,2,649,56,19
IllegalTypesCheckTest,1,537,0,0
TestCglibUsage,7,3536,0,75
TestExternalizable,5,3042,144,7
TestFormatDetection,3,3034,5,5
TestGoogleCollections,2,3536,0,63
TestGroovyBeans,3,3536,0,75
TestHibernate,5,3536,0,85
TestJDKProxy,4,3022,6,3
BeanDescriptionTest,1,886,0,0
BeanNamingTest,1,1660,0,0
ImplicitNameMatchTest,2,1310,0,73
IntrospectorPairTest,1,856,0,0
NoClassDefFoundWorkaroundTest,2,1249,24,20
SetterConflictTest,1,817,0,0
TestAnnotationMerging,1,3536,0,0
TestAnnotionBundles,7,3484,94,5
TestAutoDetect,3,1923,2,3
TestBuilderMethods,4,3306,6,6
TestInferredAccessors,2,2686,0,42
TestInferredMutators,3,2682,4,5
TestJacksonAnnotationIntrospector,8,3536,19,33
TestMixinMerging,2,1986,2,0
TestNameConflicts193And327,3,2161,0,65
TestNameConflicts,5,2044,41,1
TestNamingStrategyCustom,3,2429,14,15
TestNamingStrategyStd,13,2429,205,56
TestPOJOPropertiesCollector,14,3536,199,43
TestPropertyConflicts,13,2579,95,15
TestPropertyRename323,2,2098,0,72
TestPropertyRename,2,2044,4,1
TestScalaLikeImplicitProperties,5,1611,13,6
TransientFieldTest,2,1305,0,32
TransientTest,3,896,24,0
NewSchemaTest,7,1398,157,3
TestGenerateJsonSchema,12,3536,125,43
TestReadJsonSchema,3,3536,2,1
AbstracTypeMapping1186Test,1,650,0,0
DefaultTypingWithPrimitivesTest,1,174,0,0
ExternalTypeId198Test,2,651,0,70
ExternalTypeId198Test,1,339,0,0
ExternalTypeId999Test,1,339,0,0
ExternalTypeIdTest1288,2,596,0,8
ExternalTypeIdTest,2,339,1,9
JsonValueExtTypeIdTest,1,168,0,0
TestSubtypesExternalPropertyMissingProperty,1,245,0,0
Generic1128Test,1,688,0,0
PolymorphicList1451SerTest,1,555,0,0
PolymorphicViaRefTypeTest,5,644,29,2
TestAbstractContainers,3,2499,8,7
TestAbstractTypeNames,4,3536,5,5
TestAbstractWithObjectId,3,2845,0,68
TestCustomTypeIdResolver,9,3536,168,33
TestDefaultForArrays,4,3536,58,1
TestDefaultForEnums,3,3536,5,6
TestDefaultForLists,1,3536,0,0
TestDefaultForMaps,2,3536,63,8
TestDefaultForObject,9,3536,69,44
TestDefaultForScalars,2,3536,0,4
TestDefaultForTreeNodes,1,2304,0,0
TestDefaultWithCreators,2,3536,44,7
TestEnumTyping,2,3536,0,1
TestExternalId,21,3536,0,169
TestGenericListSerialization,7,3536,5,19
TestMultipleExternalIds,2,2462,0,71
TestNoTypeInfo,2,3506,2,2
TestOverlappingTypeIdNames312,2,1518,0,57
TestPolymorphicWithDefaultImpl,11,1711,136,17
TestPropertyTypeInfo,2,3536,1,1
TestScalars,2,3536,38,2
TestSubtypesExistingProperty,3,1864,171,52
TestSubtypesExternalPropertyMissingProperty,2,255,0,262
TestSubtypes,12,3536,183,21
TestTypedArrayDeserialization,3,3536,1,1
TestTypedArraySerialization,6,3536,38,35
TestTypedContainerSerialization,4,3536,5,11
TestTypedDeserialization,4,3536,15,13
TestTypedDeserializationWithDefault,8,3512,0,79
TestTypedSerialization,7,3536,8,6
TestTypeNames,2,3536,21,1
TestVisibleTypeId,7,3448,174,25
TestWithGenerics,13,3536,35,16
TypeRefinementForMap1215Test,2,599,0,74
TypeRefinementForMapTest,2,568,2,1
TypeResolverTest,1,663,0,0
WrapperObjectWithObjectIdTest,2,1490,0,2
MediaItem,1,1488,0,0
AccessFixTest,2,575,5,5
BeanPropertyMapTest,1,1135,0,0
CaseInsensitiveDeser,2,1061,0,84
CaseInsensitiveDeserTest,4,450,31,27
RaceCondition738Test,1,1421,0,0
TestBlocking,2,1300,1,1
TestJSONP,3,1091,19,11
MixinsWithBundlesTest,2,1378,1,1
TestMixinDeserForClass,4,3536,5,5
TestMixinDeserForCreators,3,3536,3,3
TestMixinDeserForMethods,3,3536,1,1
TestMixinInheritance,4,3181,38,3
TestMixinSerForClass,7,3536,22,14
TestMixinSerForFields,4,3536,7,9
TestMixinSerForMethods,6,3536,40,16
TestMixinSerWithViews,7,3536,14,15
Bean,2,1095,0,39
KeyEnum,2,1095,0,10
ModuleVersion,2,1095,0,28
TestEnumDeserializer,2,1095,0,29
TestEnum,2,1095,0,42
TestEnumKeyDeserializer,2,1095,0,21
TestEnumKeySerializer,2,1095,0,23
TestEnumMixin,2,1095,0,11
TestEnumModule,2,1095,0,27
TestEnumSerializer,2,1095,0,36
TestAbstractTypes,6,3536,33,11
TestCustomEnumKeyDeserializer,8,1094,115,31
TestCustomKeyDeserializer,2,1095,0,56
TestDuplicateRegistration,1,1775,0,0
TestKeyDeserializers,1,3092,0,0
TestSimpleModule,8,3536,81,30
TestTypeModifierNameResolution,5,2362,9,8
TestTypeModifiers,11,3536,26,20
TestValueInstantiator,6,3536,0,518
NodeTestBase,1,3306,0,0
NotANumberConversionTest,2,435,16,2
TestArrayNode,6,3536,12,5
TestConversions,18,3536,147,54
TestDeepCopy,1,3389,0,0
TestFindMethods,4,3536,8,10
TestJsonNode,16,3536,93,169
TestJsonPointer,5,2490,41,1
TestMissingNode,3,3308,9,1
TestNodeFactoryConfig,4,3536,0,72
TestNullNode,2,3308,3,1
TestNumberNodes,20,3472,168,35
TestObjectNode,17,3536,286,38
TestTreeDeserialization,5,3342,66,5
TestTreeMapperDeserializer,4,3342,21,34
TestTreeMapperMaps,2,3342,0,74
TestTreeMapperSerializer,5,3342,11,10
TestTreeTraversingParser,3,3536,6,2
TestTreeWithType,3,2232,50,0
AlwaysAsReferenceFirstTest,2,1025,52,3
JSOGDeserialize622Test,3,1610,1,3
Objecid1083Test,3,754,0,45
ObjectId1083Test,2,383,0,43
ObjectId825BTest,1,770,0,0
ObjectId825Test,2,1214,3,1
ObjectIdReordering1388Test,1,117,0,0
ObjectWithCreator1261Test,1,353,0,0
ReferentialWithObjectIdTest,1,760,0,0
TestAbstractWithObjectId,1,1610,0,0
TestObjectId154,2,1602,0,44
TestObjectIdDeserialization,4,1610,50,23
TestObjectId,6,1610,65,2
TestObjectIdSerialization,3,1610,68,3
TestObjectIdWithEquals,2,1610,57,0
TestObjectIdWithInjectables538,1,351,0,0
TestObjectIdWithPolymorphic,1,1610,0,0
ObjectMapperTest,12,1416,146,8
RoundtripTest,1,1488,0,0
ObjectReaderTest,7,1664,173,2
ObjectWriterTest,3,1664,100,5
PolyMapWriter827Test,2,1220,1,0
PolyMapWriterTest,2,1500,0,61
ReadRecoveryTest,4,1576,66,11
ReadValuesTest,9,1676,97,24
SequenceWriterTest,9,1676,146,3
AnyGetterTest,1,640,0,0
DateSerializationTest,7,1291,120,12
FieldSerializationTest,1,1305,0,0
NumberSerTest,2,1126,15,0
RawValueTest,2,1434,16,0
SerializationFeaturesTest,2,419,17,16
TestAnnotationAnyGetter,3,3536,0,76
TestAnnotationIgnore,2,3536,0,128
TestAnnotationInheritance,5,3536,1,17
TestAnnotationJsonRawValue,3,3536,0,68
TestAnnotationJsonSerialize2,5,3536,0,222
TestAnnotationJsonSerialize,4,3536,0,232
TestAnnotationJsonValue,5,3536,0,139
TestAnnotations,6,3536,31,24
TestAnyGetter,5,3248,0,76
TestArraySerialization,6,3536,20,34
TestAutoDetect,2,3536,3,3
TestBeanSerializer,19,3536,158,47
TestCollectionSerialization,15,3536,32,109
TestConfig,15,3536,128,33
TestCustomFactory,2,3536,0,147
TestCustomSerializers,15,3536,144,15
TestCyclicTypes,1,3536,0,0
TestDateSerialization,14,3536,0,117
TestEmptyClass,8,3536,59,7
TestEnumSerialization,30,3536,240,82
TestExceptionHandling,8,3536,0,156
TestExceptionSerialization,6,3536,0,36
TestFeatures,13,3536,0,227
TestFieldSerialization,6,3536,0,214
TestFiltering,6,3536,0,82
TestGenericTypes,5,3536,43,24
TestIgnoreProperties,3,3536,0,64
TestIterable,1,916,0,0
TestJacksonTypes,5,3536,20,18
TestJdkTypes,14,3536,116,25
TestJSONP,2,3536,0,53
TestJsonRawValue,3,3248,0,67
TestJsonSerialize2,5,3248,16,27
TestJsonSerialize3,1,3190,0,0
TestJsonSerializeAs,9,3248,83,10
TestJsonSerialize,9,3248,33,17
TestJsonValue,7,3248,110,9
TestKeySerializers,7,2955,163,7
TestMapSerialization,31,3536,236,37
TestNullProperties,3,3536,0,146
TestNullSerialization,12,3536,0,36
TestNumbers,3,2066,0,73
TestObjectWriter,11,3536,0,35
TestRootType,9,3536,52,28
TestSerializationOrder,7,3536,40,11
TestSerializerProvider,8,3536,21,9
TestSimpleAtomicTypes,2,3536,29,11
TestSimpleTypes,3,3536,37,56
TestStatics,1,3536,0,0
TestTreeSerialization,6,3536,11,7
TestTypedRootValueSerialization,2,2691,4,4
TestUntypedSerialization,3,3160,4,2
TestUnwrappedWithTypeInfo,3,2095,10,11
TestViews2,4,3536,0,163
TestViews,3,3536,0,167
TestVirtualProperties,5,1717,90,2
EmptyArrayAsNullTest,2,71,4,0
EnumFormatShapeTest,2,74,5,2
FormatFeaturesTest,10,1205,217,12
JSOGDeserialize622Test,4,1704,0,190
PojoAsArray646Test,3,1698,2,3
SingleValueAsArrayTest,1,135,0,0
TestBackRefsWithPolymorphic,2,2574,32,27
TestFormatForCollections,3,3091,11,3
TestForwardReference,1,1740,0,0
TestObjectIdDeserialization,22,3312,0,119
TestObjectId,13,2980,0,75
TestObjectIdSerialization,7,3312,0,129
TestObjectIdWithEquals,2,2538,0,80
TestObjectIdWithPolymorphic,4,3306,0,66
TestParentChildReferences,1,1740,0,0
TestPOJOAsArrayAdvanced,3,3107,2,3
TestPojoAsArrayDeserialization,2,3122,0,91
TestPOJOAsArray,15,3118,164,15
TestPOJOAsArraySerialization,2,3155,0,83
TestPOJOAsArrayWithBuilder,4,3099,4,5
TestUnwrapped,8,3436,91,18
TestUnwrappedWithPrefix,8,3436,91,12
TestUnwrappedWithSameName647,1,1684,0,0
TestUnwrapping,4,3536,0,151
TestFormatSchema,13,3536,31,24
TestFromJavaType,2,3536,0,118
TestGeneratorUsingMapper,6,3536,35,2
TestHandlerInstantiation,12,3536,22,19
TestJDKSerialization,15,2942,135,11
TestJsonParserSequence,2,3536,0,89
TestNamingStrategy,6,3536,0,231
TestObjectMapperBeanDeserializer,8,3536,72,33
TestObjectMapperBeanSerializer,8,3536,25,28
TestObjectMapper,20,3536,0,84
TestParserUsingMapper,9,3536,14,13
TestReadValues,10,3536,0,164
TestRootName,7,3536,84,11
TestStdDateFormat,3,3536,45,4
TestStdNamingStrategies,4,3536,0,231
TestToJavaType,2,3536,0,72
TestUntypedDeserialization,2,3176,0,72
TestUntypedSerialization,2,3176,0,102
TestUpdateValue,2,3536,0,117
TestVersions,10,3536,16,19
TestTreeDeserialization,4,3536,0,82
TestTreeMapperDeserializer,3,3536,0,441
TestTreeMapperMaps,4,3536,0,78
TestTreeMapperSerializer,2,3536,0,225
DeprecatedConstructType1456Test,1,556,0,0
JavaType76Test,2,951,0,22
LocalTypeTest,1,594,0,0
PolymorphicList036Test,2,942,3,2
RecursiveType938Test,3,1104,0,57
RecursiveTypeTest,1,594,0,0
TestAnnotatedClass,6,3536,26,11
TestGenericFieldInSubtype,1,2756,0,0
TestGenericsBounded,3,951,89,5
TestJavaType,19,3536,130,94
TestLocalType609,2,1577,0,36
TestLocalTypes,0,0,0,0
TestTypeBindings,8,3536,15,28
TestTypeFactory,16,3536,234,164
TestTypeFactoryWithClassLoader,1,1186,0,0
TestTypeResolution,5,3536,45,9
TypeAliasesTest,1,951,0,0
ArrayBuildersTest,1,2774,0,0
ISO8601DateFormatTest,5,3536,28,4
ISO8601UtilsTest,5,3536,153,12
JSONPObjectTest,1,23,0,0
TestClassUtil,3,3536,75,26
TestObjectBuffer,3,3536,2,2
TestTokenBuffer,20,3536,403,78
TestViewDeserialization,5,3414,52,2
TestViewSerialization,7,3414,26,9
TestViewsSerialization2,2,3414,3,4
ViewsWithSchemaTest,1,979,0,0
AbstracTypeMapping1186Test,2,652,0,47
AnyGetter1124Test,3,704,0,55
AnySetter1035Test,2,838,7,1
AnySetter349Test,2,116,0,49
BackReference1516Test,2,59,62,43
BuilderDeserializationTest921,1,847,0,0
BuilderWithIgnored1214Test,3,475,0,0
CaseInsensitiveDeser1438Test,2,134,0,37
CollectionType1415Test,1,60,0,0
ConvertingAbstractSerializer795Test,2,1514,0,83
CreatorProperties1122Test,3,702,0,73
CreatorProperties1401Test,1,164,0,0
DelegatingCreatorImplicitNames1001Test,2,1068,0,96
DelegatingExternalProperty1003Test,2,873,0,56
DeprecatedTypeHandling1102Test,2,744,0,53
DeprecatedTypeHandlingTest,2,745,0,50
EnumAsExternalPropertyId1328Test,1,20,0,0
EnumCreator1291Test,3,306,0,45
EnumCreatorTest929,6,195,0,31
EnumMap749Test,2,1546,0,51
EnumSerialization1322Test,2,588,0,26
ExternalId96Test,2,651,0,62
ExternalTypeId96Test,1,339,0,0
ExternalTypeId999Test,4,748,0,51
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,695,0,51
GenericParameterTypeFactory1456Test,2,557,0,45
Ignore1317Test,2,106,0,50
IgnoredCreatorProperty1572Test,2,58,33,8
IgnorePropertyOnDeser1217Test,2,626,0,44
ImplicitNameMatch792Test,6,1259,0,92
ImplicitParamsForCreator806Test,3,1263,2,2
InnerClassCreator1502Test,3,550,0,54
JavaTypeDesc1301Test,2,595,0,33
JSOGDeserialize622Test,5,1758,0,135
JsonIdentiyInfo1388Test,2,118,0,87
JsonIgnoreProperties1575Test,2,69,0,45
JsonInclude1327Test,4,0,0,0
KeyDeser1429Test,2,151,0,48
MultiArgConstructorTest,4,1507,0,75
ObjectIdWithCreator1367Test,2,209,0,49
ObjectIdWithInjectable639Test,1,294,0,0
ObjectWithCreator1261Test,4,364,0,115
PojoAsArray646Test,2,1703,0,180
PolyMapWriter827Test,2,1499,0,50
PolymorphicListTest936,2,1100,0,108
PolymorphicViaRefTypeTest,3,641,0,34
PolymorphicWithCustomDeser1300Test,2,293,0,57
PolymorphicWithObjectId1551Test,2,17,16,10
RaceCondition738Test,4,1566,0,136
ReadOnly1345Test,2,54,0,29
ReadValues1161Test,2,672,0,51
ReadWriteOnlyProp935Test,3,1106,0,78
RecursiveType938Test,2,1052,0,57
RequireSetterForGetter736Test,1,1262,0,0
SingleValueAsArray1421Test,3,137,0,86
SkipInjectableIntrospection962Test,2,491,7,13
TestAbstractParentChild,2,3536,0,67
TestBackRefsWithPolymorphic,3,2731,0,216
TestCollectionSerialization,6,3151,0,53
TestConvertingSerializer357And359,2,2213,0,80
TestConvertingSerializer357,5,648,0,0
TestConvertingSerializer,2,2373,0,80
TestCreators421,2,1970,0,69
TestCreatorWithNamingStrategy556,3,1935,0,57
TestCreatorWithPolymorphic113,3,2371,0,62
TestDelegatingCreators,3,3536,0,49
TestEmptyMapSerialization588,2,1603,0,39
TestEnumSerialization572,2,1869,0,47
TestExternalTypeId222,5,1903,0,108
TestExternalTypeId,5,2783,0,76
TestGenericsBounded,2,951,0,113
TestGenericSubTyping,5,3307,0,38
TestInnerClass,5,2912,0,48
TestInnerClassReaderFor,1,1268,0,0
TestIssue234,2,2522,0,82
TestIssue877TypingWithId,2,2846,0,72
TestIssueGH113,5,2861,0,83
TestIterable358,2,2377,0,38
TestJavaType76,6,2203,0,24
TestJavaType,2,2970,0,24
TestJsonIgnoreTypeWithMixIn,2,2315,0,71
TestKeySerializers,3,2967,0,63
TestLocalType609,2,1791,0,36
TestMapJsonValueKey47,4,2203,0,44
TestMapJsonValueKey,3,2822,0,49
TestMapSerialization588,2,1834,0,40
TestMartinsExternalId,2,2258,0,102
TestMultipleExternalIds291,2,1903,1,1
TestMultipleExternalIds,2,2457,0,71
TestNameConflicts193And327,4,2215,0,64
TestNameConflicts,2,2681,0,41
TestNodeTypingIssue88,2,2306,0,42
TestNonStaticInnerClassInList32,1,2203,0,0
TestNonStaticInnerClassInList,3,2371,0,51
TestNpe597,3,1820,0,40
TestObjectId154,4,2356,0,45
TestObjectId370,2,2355,0,18
TestObjectId687,2,1574,15,27
TestObjectIdDeserialization,4,2283,8,7
TestObjectId,3,3018,0,62
TestObjectIdReference836,2,1135,0,197
TestObjectIdSerialization,7,2812,0,73
TestObjectIdWithInjectables538,6,1849,0,51
TestObjectIdWithInjectables639,1,351,0,0
TestObjectIdWithUnwrapping1298,2,276,5,7
TestObjectIdWithUnwrappingBeanPropertyWriter,2,281,0,96
TestOverlappingTypeIdNames312,4,1656,0,38
TestPOJOAsArray,2,2970,0,29
TestPolymorphicDelegating,2,1861,0,56
TestPolymorphicDeserialization283,2,1497,1,1
TestPolymorphicDeserialization676,4,1514,0,149
TestPolymorphicDeserialization,5,2515,0,66
TestPropertyConflict323,2,2158,0,38
TestPropertyConflicts,2,2422,0,47
TestScalaLikeImplicitProperties,7,2114,0,79
TestSerializationFiltering,2,3536,0,51
TestSetterlessProperties501,2,2004,0,6
TestSimpleAtomicTypes,2,2394,0,61
TestStaticInnerType,3,2759,0,24
TestSubtypes1311,1,274,0,0
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,2940,0,70
TestTypeAliases,2,3456,0,42
TestTypeWithJsonValue466,3,2058,0,81
TestUnknownProperty426,6,2085,13,9
TestUnwrappedIssue383,2,2303,1,1
TestUnwrappedMap171,1,2065,0,0
TestUnwrappedWithCreator265,1,1687,0,0
TestUnwrappedWithCreator,5,2574,0,68
TestUnwrappedWithPrefix,5,2724,0,53
TestUnwrappedWithSameName647,2,1685,0,30
TestUnwrappedWithUnknown650,1,1686,0,0
TestValueUpdate,2,2435,0,48
TestVisibleExternalId408,2,1903,0,43
TestVisibleExternalId,2,2255,0,43
TypeRefinementForMap1215Test,4,629,0,108
UnmodifiableSetTyping1392Test,2,563,0,31
BaseTest,4,3536,0,411
BrokenStringReader,2,2927,0,26
BrokenStringWriter,2,2927,0,32
ManualObjectReaderPerf,4,3146,0,124
ManualObjectWriterPerf,5,3144,0,104
ManualReadPerfUntyped,14,2149,26,8
ManualReadPerfUntypedReader,3,2135,4,1
ManualReadPerfUntypedStream,4,2135,6,2
ManualReadPerfWithMedia,6,3112,10,6
ManualReadPerfWithRecord,5,3112,5,3
ManualReadPerfWithUUID,5,2475,6,2
ManualReadWithTypeResolution,2,338,33,20
ManualWritePerfUntyped,3,2117,27,9
ManualWritePerfWithAllTypes,2,2120,3,3
ManualWritePerfWithRecord,3,2473,4,3
ManulWritePerfWithUUID,4,2473,4,1
MediaItem,1,3112,0,0
NopOutputStream,1,3144,0,0
NopWriter,1,2113,0,0
ObjectReaderBase,11,3112,0,106
ObjectReaderTestBase,3,2113,28,18
ObjectWriterBase,4,2473,0,102
ObjectWriterTestBase,3,2113,3,4
RecordAsArray,1,3119,0,0
RecordBase,1,3119,0,0
Record,2,3144,4,12
