ClassName,Changes,TotalCommits,Insertions,Deletions
Serializers,3,2418,0,134
AttributePropertyWriter,6,591,28,28
BeanAsArraySerializer,15,2028,66,24
FailingSerializer,11,2418,16,10
FilteredBeanPropertyWriter,5,2258,36,2
IndexedListSerializer,8,2230,48,19
IndexedStringListSerializer,19,2232,61,62
IteratorSerializer,8,2230,47,24
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2418,0,93
MapEntrySerializer,5,796,17,12
ObjectIdHandler,3,2199,0,51
ObjectIdWriter,7,2196,53,67
package-info,1,2418,0,0
PropertyBasedObjectIdGenerator,6,2185,29,2
PropertySerializerMap,8,2418,154,24
ReadOnlyClassToSerializerMap,12,2418,143,43
SerializerCache,7,2418,0,305
SimpleBeanPropertyFilter,26,2418,233,27
SimpleFilterProvider,7,2418,94,21
StringArraySerializer,30,2232,142,46
StringCollectionSerializer,18,2232,45,43
TypeWrappedSerializer,3,2236,16,6
UnknownSerializer,18,2418,36,20
UnwrappingBeanPropertyWriter,24,2418,155,35
UnwrappingBeanSerializer,20,2418,88,12
WritableObjectId,5,2188,50,4
JdkSerializers,2,2418,0,11
package-info,1,2418,0,0
PropertyBuilder,30,2418,85,200
PropertyFilter,2,1298,29,4
PropertyWriter,3,1300,59,8
ResolvableSerializer,2,2411,9,2
ScalarSerializerBase,2,2418,0,18
SerializerBase,2,2418,0,23
SerializerCache,7,2213,31,109
SerializerFactory,13,2411,22,142
Serializers,11,2411,40,37
ArraySerializerBase,9,2235,107,23
AsArraySerializerBase,49,2418,234,82
AtomicReferenceSerializer,1,239,0,0
BeanSerializerBase,97,2418,622,158
BooleanSerializer,14,2319,19,10
ByteArraySerializer,1,77,0,0
ByteBufferSerializer,4,1450,3,30
CalendarSerializer,14,2418,32,21
ClassSerializer,2,1450,1,0
CollectionSerializer,15,2418,87,10
ContainerSerializerBase,4,2418,0,51
DateSerializer,16,2418,37,22
DateTimeSerializerBase,26,2165,101,25
EnumMapSerializer,46,2418,240,82
EnumSerializer,36,2418,176,27
EnumSetSerializer,13,2418,64,16
FileSerializer,2,1450,3,6
IndexedStringListSerializer,8,2418,0,117
InetAddressSerializer,7,2418,6,14
InetSocketAddressSerializer,3,1465,3,7
IterableSerializer,16,2418,74,24
JsonValueSerializer,38,2418,208,88
StdKeySerializer,2,2418,0,11
MapProperty,5,1296,42,17
MapSerializer,74,2418,613,152
NonTypedScalarSerializerBase,7,2418,9,9
NullSerializer,15,2418,27,10
NumberSerializer,4,940,41,12
NumberSerializers,27,2319,160,117
ObjectArraySerializer,46,2418,198,68
RawSerializer,18,2418,15,13
ScalarSerializerBase,4,2418,0,53
SerializableSerializer,24,2418,55,36
SerializableWithTypeSerializer,4,2418,0,91
SerializerBase,7,2418,0,181
StdSerializerProvider,17,2418,0,853
StdSerializers,7,2418,0,371
SqlDateSerializer,17,2319,38,8
SqlTimeSerializer,13,2319,19,6
StaticListSerializerBase,22,2418,107,19
StdArraySerializers,34,2418,503,230
StdContainerSerializers,14,2418,0,244
StdDelegatingSerializer,24,1820,178,67
StdJdkSerializers,27,2418,50,110
StdKeySerializer,18,2418,25,18
StdKeySerializers,10,2418,97,50
StdScalarSerializer,14,2320,16,3
StdSerializer,34,2320,124,7
StringCollectionSerializer,10,2418,0,120
StringSerializer,20,2418,36,12
TimeZoneSerializer,6,2418,6,18
TokenBufferSerializer,18,2418,21,10
ToStringSerializer,21,2418,49,19
UUIDSerializer,7,1346,57,9
ToStringSerializer,2,2418,0,14
VirtualBeanPropertyWriter,8,600,118,34
ArrayType,8,2418,33,27
ClassKey,4,2418,4,1
CollectionLikeType,8,2418,31,27
CollectionType,6,2418,33,13
TypeDeserializer,2,2418,0,118
HierarchicType,2,2418,0,4
MapLikeType,8,2418,36,45
MapType,8,2418,37,33
package-info,3,2418,1,1
ReferenceType,2,241,2,0
TypeSerializer,2,2418,0,164
SimpleType,9,2418,65,20
TypeBase,8,2418,21,23
TypeBindings,9,2418,39,30
TypeFactory,37,2418,415,295
TypeModifier,3,2418,2,4
TypeParser,5,2418,6,8
Annotations,3,2418,4,3
ArrayBuilders,9,2418,78,71
ArrayIterator,1,1204,0,0
BeanUtil,9,2418,135,121
ByteBufferBackedInputStream,2,1449,9,20
ByteBufferBackedOutputStream,2,1449,5,15
ClassUtil,14,2418,164,109
CompactStringObjectMap,5,356,92,158
Comparators,3,2418,0,48
ContainerBuilder,2,975,0,246
Converter,3,1819,50,4
EmptyIterator,4,1753,5,14
EnumResolver,8,2418,76,35
EnumValues,12,2418,66,40
Getter,2,2207,0,12
ISO8601DateFormat,5,2418,26,12
ISO8601Utils,15,2418,174,61
JSONPObject,7,2418,3,16
JSONWrappedObject,9,2418,8,20
LinkedNode,2,2418,15,6
LRUMap,10,2418,83,13
Named,2,2418,1,3
NameTransformer,2,2373,88,5
ObjectBuffer,3,2418,28,74
ObjectIdMap,2,2198,7,31
package-info,1,2418,0,0
PrimitiveArrayBuilder,3,2418,18,16
Provider,3,2418,0,21
RawValue,3,310,35,1
RootNameLookup,13,2418,32,25
Setter,2,2207,0,12
SimpleBeanPropertyDefinition,20,2275,229,46
StdConverter,2,1581,1,1
StdDateFormat,14,2418,207,53
TokenBuffer,42,2416,729,142
TypeKey,3,375,40,19
ViewMatcher,4,2267,18,12
ArrayNode,3,2418,0,759
BaseJsonNode,4,2418,0,122
BigIntegerNode,2,2418,0,105
BinaryNode,2,2418,0,119
BooleanNode,2,2418,0,85
ContainerNode,2,2418,0,174
DecimalNode,2,2418,0,97
DoubleNode,2,2418,0,107
IntNode,2,2418,0,123
JsonNodeFactory,2,2418,0,222
LongNode,2,2418,0,100
MissingNode,3,2418,0,97
NodeCursor,2,2418,0,222
NullNode,2,2418,0,59
NumericNode,2,2418,0,72
ObjectNode,3,2418,0,697
package-info,2,2418,0,8
POJONode,2,2418,0,136
TextNode,2,2418,0,300
TreeTraversingParser,2,2418,0,381
ValueNode,3,2418,0,56
JsonSchema,2,2418,0,84
JsonSerializableSchema,2,2418,0,46
package-info,2,2418,0,5
SchemaAware,2,2418,0,26
TestSerAnyGetter,4,2409,6,7
BaseMapTest,16,2409,77,39
BaseTest,1,805,0,0
TestBiggerData,2,937,1,1
BrokenStringReader,3,650,0,0
BrokenStringWriter,3,650,0,0
TestContextAttributeWithDeser,5,1314,88,1
TestContextAttributeWithSer,5,1314,25,11
TestContextualDeserialization,7,2409,65,53
TestContextualKeyTypes,7,2409,5,7
TestContextualSerialization,8,2409,46,35
TestContextualWithAnnDeserializer,3,2239,1,1
ConvertingAbstractSerializer795Test,1,166,0,0
NumericConversionTest,1,231,0,0
TestArrayConversions,2,2409,3,3
TestBeanConversions,8,2409,155,12
TestConvertingDeserializer,7,1592,207,1
TestConvertingSerializer,6,1613,97,13
TestMapConversions,3,2409,58,6
TestPolymorphicUpdateValue,1,1593,0,0
TestStringConversions,4,2409,49,16
TestUpdateValue,5,2049,81,3
BigCreatorTest,1,212,0,0
BuilderSimpleTest,2,109,33,11
DisablingCreatorsTest,1,523,0,0
ImplicitNameMatch792Test,1,84,0,0
ImplicitParamsForCreatorTest,2,525,4,5
MultiArgConstructorTest,1,362,0,0
RequiredCreatorTest,2,212,1,1
SingleArgCreatorTest,7,1052,142,4
TestBuilderSimple,9,2179,0,217
TestConstructFromMap,1,1983,0,0
TestCreatorNullValue,6,2214,44,14
TestCreators2,5,2214,29,44
TestCreators3,5,998,0,40
TestCreators421,1,809,0,0
TestCreators541,2,815,2,2
TestCreatorsDelegating,4,1983,42,1
TestCreators,7,2214,82,54
TestCreatorsWithIdentity,2,12,42,43
TestCreatorWithNamingStrategy556,1,802,0,0
TestCreatorWithPolymorphic113,1,797,0,0
TestPolymorphicCreators,6,1983,66,74
TestPolymorphicDelegating,2,731,1,4
TestValueInstantiator,9,2214,63,14
TestValueUpdate,4,1293,4,4
MiscDeprecatedTest,1,164,0,0
TestAbstract,1,2409,0,0
TestAnnotationIgnore,3,2409,40,10
TestAnnotationUsing,2,2409,1,1
TestAnyProperties,8,2409,125,25
TestArrayDeserialization,10,2409,75,56
TestAutoDetect,3,2409,0,50
TestBasicAnnotations,5,2409,21,12
TestBeanDeserializer,27,2409,241,14
TestBlocking,3,2409,0,40
TestCachingOfDeser,1,791,0,0
TestCollectionDeserialization,17,2409,154,23
TestConcurrency,5,2409,1,2
TestConfig,9,2409,53,24
TestConstructFromMap,2,2409,0,96
TestCreators2,4,2409,0,342
TestCreatorsDelegating,2,2330,0,106
TestCreators,3,2409,0,472
TestCustomDeserializers,15,1816,239,10
TestCustomFactory,3,2409,2,2
TestCyclicTypes,6,2409,39,18
TestDateDeserialization,16,2409,293,51
TestEnumDeserialization,22,2409,343,59
TestExceptionDeserialization,5,2409,59,12
TestExceptionHandling,8,2409,24,16
TestExceptionHandlingWithDefaultDeserialization,1,159,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,159,2,6
TestFieldDeserialization,4,2409,0,2
TestForwardReference,5,663,0,82
TestGenericCollectionDeser,2,2409,1,1
TestGenericMapDeser,4,2409,0,1
TestGenericNumber,3,2409,0,115
TestGenericsBounded,5,2409,29,11
TestGenerics,2,2409,59,0
TestIgnoredTypes,2,2409,45,1
TestInjectables,5,2409,111,11
TestInnerClass,4,2409,0,8
TestJacksonTypes,3,2409,8,3
TestJdkTypes,20,2409,507,65
TestMapDeserialization,24,2409,260,77
TestNoClassDefFoundDeserializer,6,602,0,39
TestNullHandling,5,2409,53,8
TestNumbers,5,2409,38,24
TestObjectReader,2,672,0,32
TestOverloaded,2,2409,38,9
TestParentChildReferences,5,2409,0,330
TestPolymorphicCreators,2,2409,0,149
TestPolymorphicDeserialization676,2,202,3,5
TestPolymorphicDeserialization,2,1393,0,66
TestSetterlessProperties,6,2409,5,11
TestSimpleAtomicTypes,5,2409,93,8
TestSimpleTypes,18,2409,391,87
TestStatics,1,2409,0,0
TestTimestampDeserialization,2,2409,17,0
TestUnknownProperties,5,2409,0,210
TestUntypedDeserialization,8,2033,158,10
TestValueAnnotations,5,2409,2,2
TestValueUpdate,2,1315,0,48
UntypedNumbersTest,2,158,28,4
TestCoreXMLTypes,7,2409,8,6
TestDOM,1,2409,0,0
TestJDK16OnlyTypes,1,1484,0,0
TestJodaTime,3,2409,0,245
TestSOAP,1,416,0,0
IgnorePropsTest,1,180,0,0
ReadOnlyProperties95Test,1,180,0,0
TestAnyGetterFiltering,1,1296,0,0
TestIgnorePropsForSerialization,4,2170,0,103
TestJsonFilter,3,1296,11,4
TestMapFiltering,5,1292,86,7
TestSimpleSerializationIgnore,2,2170,3,10
TestUnknownPropertyDeserialization,5,2167,17,2
TestCglibUsage,7,2409,0,75
TestExternalizable,5,1915,144,7
TestFormatDetection,3,1907,5,5
TestGoogleCollections,2,2409,0,63
TestGroovyBeans,3,2409,0,75
TestHibernate,5,2409,0,85
TestJDKProxy,4,1895,6,3
BeanNamingTest,1,533,0,0
ImplicitNameMatchTest,2,183,0,73
NoClassDefFoundWorkaroundTest,2,122,24,20
TestAnnotationMerging,1,2409,0,0
TestAnnotionBundles,7,2357,94,5
TestAutoDetect,2,796,1,1
TestBuilderMethods,4,2179,6,6
TestInferredAccessors,2,1559,0,42
TestInferredMutators,3,1555,4,5
TestJacksonAnnotationIntrospector,5,2409,8,9
TestMixinMerging,2,859,2,0
TestNameConflicts193And327,3,1034,0,65
TestNameConflicts,5,917,41,1
TestNamingStrategyCustom,3,1302,14,15
TestNamingStrategyStd,5,1302,83,26
TestPOJOPropertiesCollector,12,2409,198,41
TestPropertyConflicts,12,1452,91,10
TestPropertyRename323,2,971,0,72
TestPropertyRename,2,917,4,1
TestScalaLikeImplicitProperties,3,484,13,6
TransientFieldTest,1,178,0,0
NewSchemaTest,3,271,63,0
TestGenerateJsonSchema,10,2409,104,22
TestReadJsonSchema,3,2409,2,1
TestAbstractContainers,2,1372,7,6
TestAbstractTypeNames,4,2409,5,5
TestAbstractWithObjectId,3,1718,0,68
TestCustomTypeIdResolver,7,2409,81,30
TestDefaultForArrays,3,2409,36,2
TestDefaultForEnums,3,2409,5,6
TestDefaultForLists,1,2409,0,0
TestDefaultForMaps,2,2409,63,8
TestDefaultForObject,7,2409,39,8
TestDefaultForScalars,2,2409,0,4
TestDefaultForTreeNodes,1,1177,0,0
TestDefaultWithCreators,1,2409,0,0
TestEnumTyping,1,2409,0,0
TestExternalId,14,2409,299,16
TestGenericListSerialization,6,2409,4,18
TestMultipleExternalIds,2,1335,0,71
TestNoTypeInfo,2,2379,2,2
TestOverlappingTypeIdNames312,1,391,0,0
TestPolymorphicWithDefaultImpl,5,584,43,9
TestPropertyTypeInfo,2,2409,1,1
TestScalars,1,2409,0,0
TestSubtypesExistingProperty,3,737,171,52
TestSubtypes,6,2409,74,17
TestTypedArrayDeserialization,3,2409,1,1
TestTypedArraySerialization,5,2409,2,5
TestTypedContainerSerialization,4,2409,5,11
TestTypedDeserialization,3,2409,2,2
TestTypedDeserializationWithDefault,8,2385,0,79
TestTypedSerialization,7,2409,8,6
TestTypeNames,2,2409,21,1
TestVisibleTypeId,7,2321,174,25
TestWithGenerics,13,2409,35,16
MediaItem,1,361,0,0
BeanPropertyMapTest,1,8,0,0
RaceCondition738Test,1,294,0,0
TestBlocking,2,173,1,1
MixinsWithBundlesTest,2,251,1,1
TestMixinDeserForClass,4,2409,5,5
TestMixinDeserForCreators,3,2409,3,3
TestMixinDeserForMethods,3,2409,1,1
TestMixinInheritance,3,2054,36,2
TestMixinSerForClass,7,2409,22,14
TestMixinSerForFields,4,2409,7,9
