ClassName,Changes,TotalCommits,Insertions,Deletions
TestNamingStrategyCustom,3,2128,14,15
TestNamingStrategyStd,13,2128,205,56
TestPOJOPropertiesCollector,14,3235,199,43
TestPropertyConflicts,13,2278,95,15
TestPropertyRename323,2,1797,0,72
TestPropertyRename,2,1743,4,1
TestScalaLikeImplicitProperties,3,1310,13,6
TransientFieldTest,2,1004,0,32
TransientTest,2,595,17,0
NewSchemaTest,7,1097,157,3
TestGenerateJsonSchema,12,3235,125,43
TestReadJsonSchema,3,3235,2,1
AbstracTypeMapping1186Test,1,349,0,0
ExternalTypeId198Test,2,350,0,70
ExternalTypeId198Test,1,38,0,0
ExternalTypeId999Test,1,38,0,0
ExternalTypeIdTest1288,2,295,0,8
ExternalTypeIdTest,1,38,0,0
Generic1128Test,1,387,0,0
PolymorphicViaRefTypeTest,5,343,29,2
TestAbstractContainers,3,2198,8,7
TestAbstractTypeNames,4,3235,5,5
TestAbstractWithObjectId,3,2544,0,68
TestCustomTypeIdResolver,9,3235,168,33
TestDefaultForArrays,4,3235,58,1
TestDefaultForEnums,3,3235,5,6
TestDefaultForLists,1,3235,0,0
TestDefaultForMaps,2,3235,63,8
TestDefaultForObject,8,3235,69,36
TestDefaultForScalars,2,3235,0,4
TestDefaultForTreeNodes,1,2003,0,0
TestDefaultWithCreators,1,3235,0,0
TestEnumTyping,2,3235,0,1
TestExternalId,21,3235,0,169
TestGenericListSerialization,7,3235,5,19
TestMultipleExternalIds,2,2161,0,71
TestNoTypeInfo,2,3205,2,2
TestOverlappingTypeIdNames312,2,1217,0,57
TestPolymorphicWithDefaultImpl,9,1410,104,17
TestPropertyTypeInfo,2,3235,1,1
TestScalars,2,3235,38,2
TestSubtypesExistingProperty,3,1563,171,52
TestSubtypes,8,3235,145,20
TestTypedArrayDeserialization,3,3235,1,1
TestTypedArraySerialization,6,3235,38,35
TestTypedContainerSerialization,4,3235,5,11
TestTypedDeserialization,4,3235,15,13
TestTypedDeserializationWithDefault,8,3211,0,79
TestTypedSerialization,7,3235,8,6
TestTypeNames,2,3235,21,1
TestVisibleTypeId,7,3147,174,25
TestWithGenerics,13,3235,35,16
TypeRefinementForMap1215Test,1,298,0,0
TypeResolverTest,1,362,0,0
WrapperObjectWithObjectIdTest,2,1189,0,2
MediaItem,1,1187,0,0
BeanPropertyMapTest,1,834,0,0
CaseInsensitiveDeser,2,760,0,84
CaseInsensitiveDeserTest,1,149,0,0
RaceCondition738Test,1,1120,0,0
TestBlocking,2,999,1,1
TestJSONP,3,790,19,11
MixinsWithBundlesTest,2,1077,1,1
TestMixinDeserForClass,4,3235,5,5
TestMixinDeserForCreators,3,3235,3,3
TestMixinDeserForMethods,3,3235,1,1
TestMixinInheritance,4,2880,38,3
TestMixinSerForClass,7,3235,22,14
TestMixinSerForFields,4,3235,7,9
TestMixinSerForMethods,6,3235,40,16
TestMixinSerWithViews,7,3235,14,15
Bean,2,794,0,39
KeyEnum,2,794,0,10
ModuleVersion,2,794,0,28
TestEnumDeserializer,2,794,0,29
TestEnum,2,794,0,42
TestEnumKeyDeserializer,2,794,0,21
TestEnumKeySerializer,2,794,0,23
TestEnumMixin,2,794,0,11
TestEnumModule,2,794,0,27
TestEnumSerializer,2,794,0,36
TestAbstractTypes,5,3235,31,3
TestCustomEnumKeyDeserializer,6,793,27,31
TestCustomKeyDeserializer,2,794,0,56
TestDuplicateRegistration,1,1474,0,0
TestKeyDeserializers,1,2791,0,0
TestSimpleModule,8,3235,81,30
TestTypeModifierNameResolution,5,2061,9,8
TestTypeModifiers,11,3235,26,20
TestValueInstantiator,6,3235,0,518
NodeTestBase,1,3005,0,0
NotANumberConversionTest,1,134,0,0
TestArrayNode,6,3235,12,5
TestConversions,18,3235,147,54
TestDeepCopy,1,3088,0,0
TestFindMethods,4,3235,8,10
TestJsonNode,16,3235,93,169
TestJsonPointer,5,2189,41,1
TestMissingNode,3,3007,9,1
TestNodeFactoryConfig,4,3235,0,72
TestNullNode,2,3007,3,1
TestNumberNodes,20,3171,168,35
TestObjectNode,17,3235,286,38
TestTreeDeserialization,5,3041,66,5
TestTreeMapperDeserializer,4,3041,21,34
TestTreeMapperMaps,2,3041,0,74
TestTreeMapperSerializer,5,3041,11,10
TestTreeTraversingParser,3,3235,6,2
TestTreeWithType,3,1931,50,0
AlwaysAsReferenceFirstTest,1,724,0,0
JSOGDeserialize622Test,3,1309,1,3
Objecid1083Test,3,453,0,45
ObjectId1083Test,2,82,0,43
ObjectId825BTest,1,469,0,0
ObjectId825Test,2,913,3,1
ObjectWithCreator1261Test,1,52,0,0
ReferentialWithObjectIdTest,1,459,0,0
TestAbstractWithObjectId,1,1309,0,0
TestObjectId154,2,1301,0,44
TestObjectIdDeserialization,4,1309,50,23
TestObjectId,6,1309,65,2
TestObjectIdSerialization,3,1309,68,3
TestObjectIdWithEquals,2,1309,57,0
TestObjectIdWithInjectables538,1,50,0,0
TestObjectIdWithPolymorphic,1,1309,0,0
ObjectMapperTest,11,1115,139,7
RoundtripTest,1,1187,0,0
ObjectReaderTest,6,1363,80,3
ObjectWriterTest,2,1363,1,1
PolyMapWriter827Test,2,919,1,0
PolyMapWriterTest,2,1199,0,61
ReadRecoveryTest,4,1275,66,11
ReadValuesTest,7,1375,47,23
SequenceWriterTest,6,1375,120,3
AnyGetterTest,1,339,0,0
DateSerializationTest,6,990,111,11
FieldSerializationTest,1,1004,0,0
NumberSerTest,2,825,15,0
RawValueTest,2,1133,16,0
SerializationFeaturesTest,2,118,17,16
TestAnnotationAnyGetter,3,3235,0,76
TestAnnotationIgnore,2,3235,0,128
TestAnnotationInheritance,5,3235,1,17
TestAnnotationJsonRawValue,3,3235,0,68
TestAnnotationJsonSerialize2,5,3235,0,222
TestAnnotationJsonSerialize,4,3235,0,232
TestAnnotationJsonValue,5,3235,0,139
TestAnnotations,6,3235,31,24
TestAnyGetter,5,2947,0,76
TestArraySerialization,6,3235,20,34
TestAutoDetect,2,3235,3,3
TestBeanSerializer,19,3235,158,47
TestCollectionSerialization,15,3235,32,109
TestConfig,15,3235,128,33
TestCustomFactory,2,3235,0,147
TestCustomSerializers,15,3235,144,15
TestCyclicTypes,1,3235,0,0
TestDateSerialization,14,3235,0,117
TestEmptyClass,8,3235,59,7
TestEnumSerialization,25,3235,265,80
TestExceptionHandling,7,3235,19,19
TestExceptionSerialization,4,3235,65,7
TestFeatures,13,3235,0,227
TestFieldSerialization,6,3235,0,214
TestFiltering,6,3235,0,82
TestGenericTypes,5,3235,43,24
TestIgnoreProperties,3,3235,0,64
TestIterable,1,615,0,0
TestJacksonTypes,5,3235,20,18
TestJdkTypes,13,3235,114,25
TestJSONP,2,3235,0,53
TestJsonRawValue,3,2947,0,67
TestJsonSerialize2,5,2947,16,27
TestJsonSerialize3,1,2889,0,0
TestJsonSerializeAs,9,2947,83,10
TestJsonSerialize,9,2947,33,17
TestJsonValue,5,2947,135,9
TestKeySerializers,7,2654,163,7
TestMapSerialization,28,3235,192,37
TestNullProperties,3,3235,0,146
TestNullSerialization,12,3235,0,36
TestNumbers,3,1765,0,73
TestObjectWriter,11,3235,0,35
TestRootType,8,3235,44,27
TestSerializationOrder,7,3235,40,11
TestSerializerProvider,8,3235,21,9
TestSimpleAtomicTypes,2,3235,29,11
TestSimpleTypes,3,3235,37,56
TestStatics,1,3235,0,0
TestTreeSerialization,6,3235,11,7
TestTypedRootValueSerialization,2,2390,4,4
TestUntypedSerialization,3,2859,4,2
TestUnwrappedWithTypeInfo,3,1794,10,11
TestViews2,4,3235,0,163
TestViews,3,3235,0,167
TestVirtualProperties,5,1416,90,2
FormatFeaturesTest,10,904,217,12
JSOGDeserialize622Test,4,1403,0,190
PojoAsArray646Test,3,1397,2,3
TestBackRefsWithPolymorphic,1,2273,0,0
TestFormatForCollections,3,2790,11,3
TestForwardReference,1,1439,0,0
TestObjectIdDeserialization,22,3011,0,119
TestObjectId,13,2679,0,75
TestObjectIdSerialization,7,3011,0,129
TestObjectIdWithEquals,2,2237,0,80
TestObjectIdWithPolymorphic,4,3005,0,66
TestParentChildReferences,1,1439,0,0
TestPOJOAsArrayAdvanced,3,2806,2,3
TestPojoAsArrayDeserialization,2,2821,0,91
TestPOJOAsArray,15,2817,164,15
TestPOJOAsArraySerialization,2,2854,0,83
TestPOJOAsArrayWithBuilder,4,2798,4,5
TestUnwrapped,7,3135,109,18
TestUnwrappedWithPrefix,8,3135,91,12
TestUnwrappedWithSameName647,1,1383,0,0
TestUnwrapping,4,3235,0,151
TestFormatSchema,13,3235,31,24
TestFromJavaType,2,3235,0,118
TestGeneratorUsingMapper,6,3235,35,2
TestHandlerInstantiation,12,3235,22,19
TestJDKSerialization,15,2641,135,11
TestJsonParserSequence,2,3235,0,89
TestNamingStrategy,6,3235,0,231
TestObjectMapperBeanDeserializer,8,3235,72,33
TestObjectMapperBeanSerializer,8,3235,25,28
TestObjectMapper,20,3235,0,84
TestParserUsingMapper,9,3235,14,13
TestReadValues,10,3235,0,164
TestRootName,7,3235,84,11
TestStdDateFormat,3,3235,45,4
TestStdNamingStrategies,4,3235,0,231
TestToJavaType,2,3235,0,72
TestUntypedDeserialization,2,2875,0,72
TestUntypedSerialization,2,2875,0,102
TestUpdateValue,2,3235,0,117
TestVersions,10,3235,16,19
TestTreeDeserialization,4,3235,0,82
TestTreeMapperDeserializer,3,3235,0,441
TestTreeMapperMaps,4,3235,0,78
TestTreeMapperSerializer,2,3235,0,225
JavaType76Test,1,650,0,0
PolymorphicList036Test,2,641,3,2
RecursiveType938Test,2,803,3,2
TestAnnotatedClass,6,3235,26,11
TestGenericFieldInSubtype,1,2455,0,0
TestGenericsBounded,3,650,89,5
TestJavaType,19,3235,130,94
TestLocalType609,1,1276,0,0
TestTypeBindings,7,3235,3,27
TestTypeFactory,15,3235,220,163
TestTypeFactoryWithClassLoader,1,885,0,0
TestTypeResolution,5,3235,45,9
TypeAliasesTest,1,650,0,0
ArrayBuildersTest,1,2473,0,0
ISO8601DateFormatTest,5,3235,28,4
ISO8601UtilsTest,5,3235,153,12
TestClassUtil,3,3235,75,26
TestObjectBuffer,3,3235,2,2
TestTokenBuffer,20,3235,403,78
TestViewDeserialization,5,3113,52,2
TestViewSerialization,7,3113,26,9
TestViewsSerialization2,2,3113,3,4
ViewsWithSchemaTest,1,678,0,0
AbstracTypeMapping1186Test,2,351,0,47
AnyGetter1124Test,3,403,0,55
AnySetter1035Test,1,537,0,0
BuilderDeserializationTest921,1,546,0,0
BuilderWithIgnored1214Test,3,174,0,0
ConvertingAbstractSerializer795Test,2,1213,0,83
CreatorProperties1122Test,3,401,0,73
DelegatingCreatorImplicitNames1001Test,1,767,0,0
DelegatingExternalProperty1003Test,2,572,0,56
DeprecatedTypeHandling1102Test,2,443,0,53
DeprecatedTypeHandlingTest,2,444,0,50
EnumCreator1291Test,1,5,0,0
EnumCreatorTest929,2,810,2,2
EnumMap749Test,2,1245,0,51
ExternalId96Test,2,350,0,62
ExternalTypeId96Test,1,38,0,0
ExternalTypeId999Test,4,447,0,51
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,394,0,51
IgnorePropertyOnDeser1217Test,2,325,0,44
ImplicitNameMatch792Test,6,958,0,92
ImplicitParamsForCreator806Test,3,962,2,2
JSOGDeserialize622Test,5,1457,0,135
MultiArgConstructorTest,4,1206,0,75
ObjectWithCreator1261Test,4,63,0,115
PojoAsArray646Test,2,1402,0,180
PolyMapWriter827Test,2,1198,0,50
PolymorphicListTest936,2,799,0,108
PolymorphicViaRefTypeTest,3,340,0,34
RaceCondition738Test,4,1265,0,136
ReadValues1161Test,2,371,0,51
ReadWriteOnlyProp935Test,1,805,0,0
RecursiveType938Test,2,751,0,57
RequireSetterForGetter736Test,1,961,0,0
SkipInjectableIntrospection962Test,2,190,7,13
TestAbstractParentChild,2,3235,0,67
TestBackRefsWithPolymorphic,3,2430,0,216
TestCollectionSerialization,6,2850,0,53
TestConvertingSerializer357And359,2,1912,0,80
TestConvertingSerializer357,5,347,0,0
TestConvertingSerializer,2,2072,0,80
TestCreators421,2,1669,0,69
TestCreatorWithNamingStrategy556,3,1634,0,57
TestCreatorWithPolymorphic113,3,2070,0,62
TestDelegatingCreators,3,3235,0,49
TestEmptyMapSerialization588,2,1302,0,39
TestEnumSerialization572,2,1568,0,47
TestExternalTypeId222,5,1602,0,108
TestExternalTypeId,5,2482,0,76
TestGenericsBounded,2,650,0,113
TestGenericSubTyping,5,3006,0,38
TestInnerClass,5,2611,0,48
TestInnerClassReaderFor,1,967,0,0
TestIssue234,2,2221,0,82
TestIssue877TypingWithId,2,2545,0,72
TestIssueGH113,5,2560,0,83
TestIterable358,2,2076,0,38
TestJavaType76,6,1902,0,24
TestJavaType,2,2669,0,24
TestJsonIgnoreTypeWithMixIn,2,2014,0,71
TestKeySerializers,3,2666,0,63
TestLocalType609,2,1490,0,36
TestMapJsonValueKey47,4,1902,0,44
TestMapJsonValueKey,3,2521,0,49
TestMapSerialization588,2,1533,0,40
TestMartinsExternalId,2,1957,0,102
TestMultipleExternalIds291,1,1602,0,0
TestMultipleExternalIds,2,2156,0,71
TestNameConflicts193And327,4,1914,0,64
TestNameConflicts,2,2380,0,41
TestNodeTypingIssue88,2,2005,0,42
TestNonStaticInnerClassInList32,1,1902,0,0
TestNonStaticInnerClassInList,3,2070,0,51
TestNpe597,3,1519,0,40
TestObjectId154,4,2055,0,45
TestObjectId370,2,2054,0,18
TestObjectId687,2,1273,15,27
TestObjectIdDeserialization,4,1982,8,7
TestObjectId,3,2717,0,62
TestObjectIdReference836,2,834,0,197
TestObjectIdSerialization,7,2511,0,73
TestObjectIdWithInjectables538,6,1548,0,51
TestObjectIdWithInjectables639,1,50,0,0
TestOverlappingTypeIdNames312,4,1355,0,38
TestPOJOAsArray,2,2669,0,29
TestPolymorphicDelegating,2,1560,0,56
TestPolymorphicDeserialization283,2,1196,1,1
TestPolymorphicDeserialization676,4,1213,0,149
TestPolymorphicDeserialization,5,2214,0,66
TestPropertyConflict323,2,1857,0,38
TestPropertyConflicts,2,2121,0,47
TestScalaLikeImplicitProperties,7,1813,0,79
TestSerializationFiltering,2,3235,0,51
TestSetterlessProperties501,2,1703,0,6
TestSimpleAtomicTypes,2,2093,0,61
TestStaticInnerType,3,2458,0,24
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,2639,0,70
TestTypeAliases,2,3155,0,42
TestTypeWithJsonValue466,2,1757,10,9
TestUnknownProperty426,5,1784,13,9
TestUnwrappedIssue383,2,2002,1,1
TestUnwrappedMap171,1,1764,0,0
TestUnwrappedWithCreator265,1,1386,0,0
TestUnwrappedWithCreator,5,2273,0,68
TestUnwrappedWithPrefix,5,2423,0,53
TestUnwrappedWithSameName647,2,1384,0,30
TestUnwrappedWithUnknown650,1,1385,0,0
TestValueUpdate,2,2134,0,48
TestVisibleExternalId408,2,1602,0,43
TestVisibleExternalId,2,1954,0,43
TypeRefinementForMap1215Test,4,328,0,108
BaseTest,4,3235,0,411
BrokenStringReader,2,2626,0,26
BrokenStringWriter,2,2626,0,32
ManualObjectReaderPerf,4,2845,0,124
ManualObjectWriterPerf,5,2843,0,104
ManualReadPerfUntyped,14,1848,26,8
ManualReadPerfUntypedReader,3,1834,4,1
ManualReadPerfUntypedStream,4,1834,6,2
ManualReadPerfWithMedia,6,2811,10,6
ManualReadPerfWithRecord,5,2811,5,3
ManualReadPerfWithUUID,5,2174,6,2
ManualReadWithTypeResolution,2,37,33,20
ManualWritePerfUntyped,3,1816,27,9
ManualWritePerfWithAllTypes,2,1819,3,3
ManualWritePerfWithRecord,3,2172,4,3
ManulWritePerfWithUUID,4,2172,4,1
MediaItem,1,2811,0,0
NopOutputStream,1,2843,0,0
NopWriter,1,1812,0,0
ObjectReaderBase,11,2811,0,106
ObjectReaderTestBase,3,1812,28,18
ObjectWriterBase,4,2172,0,102
ObjectWriterTestBase,3,1812,3,4
RecordAsArray,1,2818,0,0
RecordBase,1,2818,0,0
Record,2,2843,4,12
