ClassName,Changes,TotalCommits,Insertions,Deletions
TestMixinSerForClass,7,2468,22,14
TestMixinSerForFields,4,2468,7,9
TestMixinSerForMethods,6,2468,40,16
TestMixinSerWithViews,7,2468,14,15
Bean,2,27,0,39
KeyEnum,2,27,0,10
ModuleVersion,2,27,0,28
TestEnumDeserializer,2,27,0,29
TestEnum,2,27,0,42
TestEnumKeyDeserializer,2,27,0,21
TestEnumKeySerializer,2,27,0,23
TestEnumMixin,2,27,0,11
TestEnumModule,2,27,0,27
TestEnumSerializer,2,27,0,36
TestAbstractTypes,5,2468,31,3
TestCustomEnumKeyDeserializer,2,26,22,26
TestCustomKeyDeserializer,2,27,0,56
TestDuplicateRegistration,1,707,0,0
TestKeyDeserializers,1,2024,0,0
TestSimpleModule,8,2468,81,30
TestTypeModifierNameResolution,5,1294,9,8
TestTypeModifiers,10,2468,5,6
TestValueInstantiator,6,2468,0,518
NodeTestBase,1,2238,0,0
TestArrayNode,6,2468,12,5
TestConversions,17,2468,135,48
TestDeepCopy,1,2321,0,0
TestFindMethods,4,2468,8,10
TestJsonNode,15,2468,77,169
TestJsonPointer,5,1422,41,1
TestMissingNode,3,2240,9,1
TestNodeFactoryConfig,4,2468,0,72
TestNullNode,2,2240,3,1
TestNumberNodes,20,2404,168,35
TestObjectNode,16,2468,284,38
TestTreeDeserialization,5,2274,66,5
TestTreeMapperDeserializer,4,2274,21,34
TestTreeMapperMaps,2,2274,0,74
TestTreeMapperSerializer,5,2274,11,10
TestTreeTraversingParser,3,2468,6,2
TestTreeWithType,3,1164,50,0
JSOGDeserialize622Test,2,542,0,2
ObjectId825Test,2,146,3,1
TestAbstractWithObjectId,1,542,0,0
TestObjectId154,1,534,0,0
TestObjectIdDeserialization,3,542,48,21
TestObjectId,3,542,1,2
TestObjectIdSerialization,1,542,0,0
TestObjectIdWithEquals,1,542,0,0
TestObjectIdWithPolymorphic,1,542,0,0
ObjectMapperTest,4,348,66,3
RoundtripTest,1,420,0,0
ObjectReaderTest,5,596,79,3
ObjectWriterTest,2,596,1,1
PolyMapWriter827Test,2,152,1,0
PolyMapWriterTest,2,432,0,61
ReadRecoveryTest,4,508,66,11
ReadValuesTest,4,608,41,18
SequenceWriterTest,5,608,117,3
DateSerializationTest,3,223,14,10
FieldSerializationTest,1,237,0,0
NumberSerTest,1,58,0,0
RawValueTest,2,366,16,0
TestAnnotationAnyGetter,3,2468,0,76
TestAnnotationIgnore,2,2468,0,128
TestAnnotationInheritance,5,2468,1,17
TestAnnotationJsonRawValue,3,2468,0,68
TestAnnotationJsonSerialize2,5,2468,0,222
TestAnnotationJsonSerialize,4,2468,0,232
TestAnnotationJsonValue,5,2468,0,139
TestAnnotations,6,2468,31,24
TestAnyGetter,4,2180,76,15
TestArraySerialization,6,2468,20,34
TestAutoDetect,2,2468,3,3
TestBeanSerializer,18,2468,158,47
TestCollectionSerialization,14,2468,92,46
TestConfig,15,2468,128,33
TestCustomFactory,2,2468,0,147
TestCustomSerializers,15,2468,144,15
TestCyclicTypes,1,2468,0,0
TestDateSerialization,14,2468,0,117
TestEmptyClass,8,2468,59,7
TestEnumSerialization,25,2468,265,80
TestExceptionHandling,7,2468,19,19
TestExceptionSerialization,2,2468,11,5
TestFeatures,12,2468,63,21
TestFieldSerialization,6,2468,0,214
TestFiltering,6,2468,0,82
TestGenericTypes,5,2468,43,24
TestIgnoreProperties,3,2468,0,64
TestJacksonTypes,4,2468,6,6
TestJdkTypes,12,2468,116,21
TestJSONP,2,2468,0,53
TestJsonRawValue,3,2180,0,67
TestJsonSerialize2,3,2180,60,24
TestJsonSerialize3,1,2122,0,0
TestJsonSerializeAs,4,2180,14,4
TestJsonSerialize,8,2180,32,16
TestJsonValue,5,2180,135,9
TestKeySerializers,7,1887,163,7
TestMapSerialization,26,2468,267,21
TestNullProperties,2,2468,8,7
TestNullSerialization,11,2468,103,5
TestNumbers,3,998,0,73
TestObjectWriter,11,2468,0,35
TestRootType,8,2468,44,27
TestSerializationOrder,7,2468,40,11
TestSerializerProvider,8,2468,21,9
TestSimpleAtomicTypes,1,2468,0,0
TestSimpleTypes,3,2468,37,56
TestStatics,1,2468,0,0
TestTreeSerialization,6,2468,11,7
TestTypedRootValueSerialization,2,1623,4,4
TestUntypedSerialization,3,2092,4,2
TestUnwrappedWithTypeInfo,3,1027,10,11
TestViews2,4,2468,0,163
TestViews,3,2468,0,167
TestVirtualProperties,5,649,90,2
FormatFeaturesTest,4,137,43,12
JSOGDeserialize622Test,4,636,0,190
PojoAsArray646Test,3,630,2,3
TestBackRefsWithPolymorphic,1,1506,0,0
TestFormatForCollections,2,2023,10,2
TestForwardReference,1,672,0,0
TestObjectIdDeserialization,22,2244,0,119
TestObjectId,13,1912,0,75
TestObjectIdSerialization,7,2244,0,129
TestObjectIdWithEquals,2,1470,0,80
TestObjectIdWithPolymorphic,4,2238,0,66
TestParentChildReferences,1,672,0,0
TestPOJOAsArrayAdvanced,3,2039,2,3
TestPojoAsArrayDeserialization,2,2054,0,91
TestPOJOAsArray,13,2050,129,5
TestPOJOAsArraySerialization,2,2087,0,83
TestPOJOAsArrayWithBuilder,4,2031,4,5
TestUnwrapped,6,2368,81,17
TestUnwrappedWithPrefix,8,2368,91,12
TestUnwrappedWithSameName647,1,616,0,0
TestUnwrapping,4,2468,0,151
TestFormatSchema,12,2468,33,21
TestFromJavaType,2,2468,0,118
TestGeneratorUsingMapper,6,2468,35,2
TestHandlerInstantiation,11,2468,18,15
TestJDKSerialization,14,1874,135,10
TestJsonParserSequence,2,2468,0,89
TestNamingStrategy,6,2468,0,231
TestObjectMapperBeanDeserializer,7,2468,69,33
TestObjectMapperBeanSerializer,7,2468,25,25
TestObjectMapper,20,2468,0,84
TestParserUsingMapper,9,2468,14,13
TestReadValues,10,2468,0,164
TestRootName,7,2468,84,11
TestStdDateFormat,2,2468,3,4
TestStdNamingStrategies,4,2468,0,231
TestToJavaType,2,2468,0,72
TestUntypedDeserialization,2,2108,0,72
TestUntypedSerialization,2,2108,0,102
TestUpdateValue,2,2468,0,117
TestVersions,9,2468,15,17
TestTreeDeserialization,4,2468,0,82
TestTreeMapperDeserializer,3,2468,0,441
TestTreeMapperMaps,4,2468,0,78
TestTreeMapperSerializer,2,2468,0,225
RecursiveType938Test,2,36,3,2
TestAnnotatedClass,3,2468,2,7
TestGenericFieldInSubtype,1,1688,0,0
TestJavaType,7,2468,54,1
TestLocalType609,1,509,0,0
TestTypeBindings,5,2468,7,7
TestTypeFactory,9,2468,107,70
TestTypeFactoryWithClassLoader,1,118,0,0
TestTypeResolution,4,2468,8,2
ArrayBuildersTest,1,1706,0,0
ISO8601DateFormatTest,4,2468,22,4
ISO8601UtilsTest,4,2468,79,11
TestClassUtil,2,2468,76,3
TestObjectBuffer,3,2468,2,2
TestTokenBuffer,15,2468,298,11
TestViewDeserialization,5,2346,52,2
TestViewSerialization,5,2346,20,5
TestViewsSerialization2,2,2346,3,4
ConvertingAbstractSerializer795Test,2,446,0,83
EnumCreatorTest929,2,43,2,2
EnumMap749Test,2,478,0,51
ImplicitNameMatch792Test,6,191,0,92
ImplicitParamsForCreator806Test,2,195,1,1
JSOGDeserialize622Test,5,690,0,135
MultiArgConstructorTest,4,439,0,75
PojoAsArray646Test,2,635,0,180
PolyMapWriter827Test,2,431,0,50
PolymorphicListTest936,1,32,0,0
RaceCondition738Test,4,498,0,136
ReadWriteOnlyProp935Test,1,38,0,0
RequireSetterForGetter736Test,1,194,0,0
TestAbstractParentChild,2,2468,0,67
TestBackRefsWithPolymorphic,3,1663,0,216
TestCollectionSerialization,6,2083,0,53
TestConvertingSerializer357And359,2,1145,0,80
TestConvertingSerializer357,2,1140,7,7
TestConvertingSerializer,2,1305,0,80
TestCreators421,2,902,0,69
TestCreatorWithNamingStrategy556,3,867,0,57
TestCreatorWithPolymorphic113,3,1303,0,62
TestDelegatingCreators,3,2468,0,49
TestEmptyMapSerialization588,1,535,0,0
TestEnumSerialization572,2,801,0,47
TestExternalTypeId222,5,835,0,108
TestExternalTypeId,5,1715,0,76
TestGenericSubTyping,5,2239,0,38
TestInnerClass,5,1844,0,48
TestInnerClassReaderFor,1,200,0,0
TestIssue234,2,1454,0,82
TestIssue877TypingWithId,2,1778,0,72
TestIssueGH113,5,1793,0,83
TestIterable358,2,1309,0,38
TestJavaType76,5,1135,2,4
TestJavaType,2,1902,0,24
TestJsonIgnoreTypeWithMixIn,2,1247,0,71
TestKeySerializers,3,1899,0,63
TestLocalType609,2,723,0,36
TestMapJsonValueKey47,4,1135,0,44
TestMapJsonValueKey,3,1754,0,49
TestMapSerialization588,2,766,0,40
TestMartinsExternalId,2,1190,0,102
TestMultipleExternalIds291,1,835,0,0
TestMultipleExternalIds,2,1389,0,71
TestNameConflicts193And327,4,1147,0,64
TestNameConflicts,2,1613,0,41
TestNodeTypingIssue88,2,1238,0,42
TestNonStaticInnerClassInList32,1,1135,0,0
TestNonStaticInnerClassInList,3,1303,0,51
TestNpe597,3,752,0,40
TestObjectId154,4,1288,0,45
TestObjectId370,2,1287,0,18
TestObjectId687,2,506,15,27
TestObjectIdDeserialization,4,1215,8,7
TestObjectId,3,1950,0,62
TestObjectIdReference836,2,67,0,197
TestObjectIdSerialization,7,1744,0,73
TestObjectIdWithInjectables538,5,781,13,7
TestOverlappingTypeIdNames312,4,588,0,38
TestPOJOAsArray,2,1902,0,29
TestPolymorphicDelegating,2,793,0,56
TestPolymorphicDeserialization283,2,429,1,1
TestPolymorphicDeserialization676,4,446,0,149
TestPolymorphicDeserialization,5,1447,0,66
TestPropertyConflict323,2,1090,0,38
TestPropertyConflicts,2,1354,0,47
TestScalaLikeImplicitProperties,7,1046,0,79
TestSerializationFiltering,2,2468,0,51
TestSetterlessProperties501,2,936,0,6
TestSimpleAtomicTypes,2,1326,0,61
TestStaticInnerType,3,1691,0,24
TestTreeWithType,3,1872,0,70
TestTypeAliases,1,2388,0,0
TestTypeWithJsonValue466,2,990,10,9
TestUnknownProperty426,4,1017,8,6
TestUnwrappedIssue383,2,1235,1,1
TestUnwrappedMap171,1,997,0,0
TestUnwrappedWithCreator265,1,619,0,0
TestUnwrappedWithCreator,5,1506,0,68
TestUnwrappedWithPrefix,5,1656,0,53
TestUnwrappedWithSameName647,2,617,0,30
TestUnwrappedWithUnknown650,1,618,0,0
TestValueUpdate,2,1367,0,48
TestVisibleExternalId408,2,835,0,43
TestVisibleExternalId,2,1187,0,43
BaseTest,4,2468,0,411
BrokenStringReader,2,1859,0,26
BrokenStringWriter,2,1859,0,32
ManualObjectReaderPerf,4,2078,0,124
ManualObjectWriterPerf,5,2076,0,104
ManualReadPerfUntyped,14,1081,26,8
ManualReadPerfUntypedReader,3,1067,4,1
ManualReadPerfUntypedStream,4,1067,6,2
ManualReadPerfWithMedia,6,2044,10,6
ManualReadPerfWithRecord,5,2044,5,3
ManualReadPerfWithUUID,5,1407,6,2
ManualWritePerfUntyped,3,1049,27,9
ManualWritePerfWithAllTypes,2,1052,3,3
ManualWritePerfWithRecord,3,1405,4,3
ManulWritePerfWithUUID,4,1405,4,1
MediaItem,1,2044,0,0
NopOutputStream,1,2076,0,0
NopWriter,1,1045,0,0
ObjectReaderBase,11,2044,0,106
ObjectReaderTestBase,3,1045,28,18
ObjectWriterBase,4,1405,0,102
ObjectWriterTestBase,3,1045,3,4
RecordAsArray,1,2051,0,0
RecordBase,1,2051,0,0
Record,2,2076,4,12
