ClassName,Changes,TotalCommits,Insertions,Deletions
TestCollectionSerialization,14,1924,92,46
TestConfig,11,1924,93,31
TestCustomFactory,2,1924,0,147
TestCustomSerializers,14,1924,143,14
TestCyclicTypes,1,1924,0,0
TestDateSerialization,13,1924,108,23
TestEmptyClass,7,1924,58,7
TestEnumSerialization,20,1924,209,68
TestExceptionHandling,7,1924,19,19
TestExceptionSerialization,2,1924,11,5
TestFeatures,12,1924,63,21
TestFieldSerialization,5,1924,32,13
TestFiltering,6,1924,0,82
TestGenericTypes,3,1924,3,7
TestIgnoreProperties,3,1924,0,64
TestJacksonTypes,4,1924,6,6
TestJdkTypes,12,1924,116,21
TestJSONP,1,1924,0,0
TestJsonRawValue,2,1636,2,2
TestJsonSerialize2,2,1636,14,13
TestJsonSerialize3,1,1578,0,0
TestJsonSerializeAs,4,1636,14,4
TestJsonSerialize,8,1636,32,16
TestJsonValue,4,1636,96,0
TestKeySerializers,2,1343,33,0
TestMapSerialization,14,1924,160,16
TestNullProperties,1,1924,0,0
TestNullSerialization,11,1924,103,5
TestNumbers,2,454,6,6
TestObjectWriter,11,1924,0,35
TestRootType,8,1924,44,27
TestSerializationOrder,7,1924,40,11
TestSerializerProvider,8,1924,21,9
TestSimpleAtomicTypes,1,1924,0,0
TestSimpleTypes,3,1924,37,56
TestStatics,1,1924,0,0
TestTreeSerialization,6,1924,11,7
TestTypedRootValueSerialization,2,1079,4,4
TestUntypedSerialization,3,1548,4,2
TestUnwrappedWithTypeInfo,3,483,10,11
TestViews2,4,1924,0,163
TestViews,3,1924,0,167
TestVirtualProperties,4,105,90,2
JSOGDeserialize622Test,1,92,0,0
PojoAsArray646Test,3,86,2,3
TestBackRefsWithPolymorphic,1,962,0,0
TestFormatForCollections,2,1479,10,2
TestForwardReference,1,128,0,0
TestObjectIdDeserialization,21,1700,343,20
TestObjectId,12,1368,64,0
TestObjectIdSerialization,6,1700,173,30
TestObjectIdWithEquals,1,926,0,0
TestObjectIdWithPolymorphic,3,1694,100,3
TestParentChildReferences,1,128,0,0
TestPOJOAsArrayAdvanced,2,1495,1,2
TestPojoAsArrayDeserialization,2,1510,0,91
TestPOJOAsArray,13,1506,129,5
TestPOJOAsArraySerialization,2,1543,0,83
TestPOJOAsArrayWithBuilder,4,1487,4,5
TestUnwrapped,6,1824,81,17
TestUnwrappedWithPrefix,8,1824,91,12
TestUnwrappedWithSameName647,1,72,0,0
TestUnwrapping,4,1924,0,151
TestFormatSchema,12,1924,33,21
TestFromJavaType,2,1924,0,118
TestGeneratorUsingMapper,6,1924,35,2
TestHandlerInstantiation,11,1924,18,15
TestJDKSerialization,7,1330,61,5
TestJsonParserSequence,2,1924,0,89
TestNamingStrategy,6,1924,0,231
TestObjectMapperBeanDeserializer,7,1924,69,33
TestObjectMapperBeanSerializer,7,1924,25,25
TestObjectMapper,14,1924,110,24
TestParserUsingMapper,9,1924,14,13
TestReadValues,10,1924,0,164
TestRootName,5,1924,69,10
TestStdDateFormat,2,1924,3,4
TestStdNamingStrategies,4,1924,0,231
TestToJavaType,2,1924,0,72
TestUntypedDeserialization,2,1564,0,72
TestUntypedSerialization,2,1564,0,102
TestUpdateValue,2,1924,0,117
TestVersions,9,1924,15,17
TestTreeDeserialization,4,1924,0,82
TestTreeMapperDeserializer,3,1924,0,441
TestTreeMapperMaps,4,1924,0,78
TestTreeMapperSerializer,2,1924,0,225
TestAnnotatedClass,3,1924,2,7
TestGenericFieldInSubtype,1,1144,0,0
TestJavaType,6,1924,28,1
TestTypeBindings,4,1924,3,3
TestTypeFactory,8,1924,93,69
TestTypeResolution,4,1924,8,2
ArrayBuildersTest,1,1162,0,0
ISO8601DateFormatTest,3,1924,12,3
ISO8601UtilsTest,3,1924,103,11
TestClassUtil,1,1924,0,0
TestObjectBuffer,3,1924,2,2
TestTokenBuffer,13,1924,183,11
TestViewDeserialization,4,1802,52,2
TestViewSerialization,5,1802,20,5
TestViewsSerialization2,2,1802,3,4
JSOGDeserialize622Test,5,146,0,135
PojoAsArray646Test,2,91,0,180
TestAbstractParentChild,2,1924,0,67
TestBackRefsWithPolymorphic,3,1119,0,216
TestCollectionSerialization,6,1539,0,53
TestConvertingSerializer357And359,2,601,0,80
TestConvertingSerializer357,2,596,7,7
TestConvertingSerializer,2,761,0,80
TestCreators421,2,358,0,69
TestCreatorWithNamingStrategy556,3,323,0,57
TestCreatorWithPolymorphic113,3,759,0,62
TestDelegatingCreators,3,1924,0,49
TestEnumSerialization572,2,257,0,47
TestExternalTypeId222,2,291,1,1
TestExternalTypeId,5,1171,0,76
TestGenericSubTyping,5,1695,0,38
TestInnerClass,5,1300,0,48
TestIssue234,2,910,0,82
TestIssue877TypingWithId,2,1234,0,72
TestIssueGH113,5,1249,0,83
TestIterable358,2,765,0,38
TestJavaType76,5,591,2,4
TestJavaType,2,1358,0,24
TestJsonIgnoreTypeWithMixIn,2,703,0,71
TestKeySerializers,3,1355,0,63
TestLocalType609,1,179,0,0
TestMapJsonValueKey47,3,591,5,3
TestMapJsonValueKey,3,1210,0,49
TestMapSerialization588,1,222,0,0
TestMartinsExternalId,2,646,0,102
TestMultipleExternalIds291,1,291,0,0
TestMultipleExternalIds,2,845,0,71
TestNameConflicts193And327,4,603,0,64
TestNameConflicts,2,1069,0,41
TestNodeTypingIssue88,2,694,0,42
TestNonStaticInnerClassInList32,1,591,0,0
TestNonStaticInnerClassInList,3,759,0,51
TestNpe597,3,208,0,40
TestObjectId154,2,744,2,2
TestObjectId370,2,743,0,18
TestObjectIdDeserialization,2,671,5,1
TestObjectId,3,1406,0,62
TestObjectIdSerialization,7,1200,0,73
TestObjectIdWithInjectables538,5,237,13,7
TestOverlappingTypeIdNames312,1,44,0,0
TestPOJOAsArray,2,1358,0,29
TestPolymorphicDelegating,2,249,0,56
TestPolymorphicDeserialization,4,903,49,42
TestPropertyConflict323,2,546,0,38
TestPropertyConflicts,2,810,0,47
TestScalaLikeImplicitProperties,6,502,110,15
TestSerializationFiltering,2,1924,0,51
TestSetterlessProperties501,2,392,0,6
TestSimpleAtomicTypes,2,782,0,61
TestStaticInnerType,3,1147,0,24
TestTreeWithType,3,1328,0,70
TestTypeAliases,1,1844,0,0
TestTypeWithJsonValue466,2,446,10,9
TestUnknownProperty426,3,473,8,6
TestUnwrappedIssue383,2,691,1,1
TestUnwrappedMap171,1,453,0,0
TestUnwrappedWithCreator265,1,75,0,0
TestUnwrappedWithCreator,5,962,0,68
TestUnwrappedWithPrefix,5,1112,0,53
TestUnwrappedWithSameName647,2,73,0,30
TestUnwrappedWithUnknown650,1,74,0,0
TestValueUpdate,2,823,0,48
TestVisibleExternalId408,2,291,0,43
TestVisibleExternalId,2,643,0,43
BaseTest,4,1924,0,411
BrokenStringReader,2,1315,0,26
BrokenStringWriter,2,1315,0,32
ManualObjectReaderPerf,4,1534,0,124
ManualObjectWriterPerf,5,1532,0,104
ManualReadPerfUntyped,14,537,26,8
ManualReadPerfUntypedReader,3,523,4,1
ManualReadPerfUntypedStream,4,523,6,2
ManualReadPerfWithMedia,6,1500,10,6
ManualReadPerfWithRecord,5,1500,5,3
ManualReadPerfWithUUID,5,863,6,2
ManualWritePerfUntyped,3,505,27,9
ManualWritePerfWithAllTypes,2,508,3,3
ManualWritePerfWithRecord,3,861,4,3
ManulWritePerfWithUUID,4,861,4,1
MediaItem,1,1500,0,0
NopOutputStream,1,1532,0,0
NopWriter,1,501,0,0
ObjectReaderBase,11,1500,0,106
ObjectReaderTestBase,3,501,28,18
ObjectWriterBase,4,861,0,102
ObjectWriterTestBase,3,501,3,4
RecordAsArray,1,1507,0,0
RecordBase,1,1507,0,0
Record,2,1532,4,12
