ClassName,Changes,TotalCommits,Insertions,Deletions
MapInclusionTest,1,894,0,0
NullSerializationTest,1,943,0,0
ProblemHandler1767Test,1,12,0,0
ProblemHandlerTest,13,515,269,4
ReadOnlyProperties95Test,1,1353,0,0
TestAnyGetterFiltering,3,2469,33,9
TestIgnorePropsForSerialization,4,3343,0,103
TestJsonFilter,4,2469,55,4
TestMapFiltering,9,2465,209,8
TestSimpleSerializationIgnore,3,3343,10,23
TestUnknownPropertyDeserialization,8,3340,48,16
DateFormatTest,2,617,13,2
DeprecatedTypeHandling1102Test,2,789,19,0
ExceptionSerializableTest1195,2,695,56,19
IllegalTypesCheckTest,2,583,89,5
TestCglibUsage,7,3582,0,75
TestExternalizable,5,3088,144,7
TestFormatDetection,3,3080,5,5
TestGoogleCollections,2,3582,0,63
TestGroovyBeans,3,3582,0,75
TestHibernate,5,3582,0,85
TestJDKProxy,4,3068,6,3
BeanDescriptionTest,1,932,0,0
BeanNamingTest,1,1706,0,0
ImplicitNameMatchTest,2,1356,0,73
IntrospectorPairTest,1,902,0,0
NoClassDefFoundWorkaroundTest,2,1295,24,20
SetterConflictTest,1,863,0,0
TestAnnotationMerging,1,3582,0,0
TestAnnotionBundles,7,3530,94,5
TestAutoDetect,3,1969,2,3
TestBuilderMethods,4,3352,6,6
TestInferredAccessors,2,2732,0,42
TestInferredMutators,3,2728,4,5
TestJacksonAnnotationIntrospector,8,3582,19,33
TestMixinMerging,2,2032,2,0
TestNameConflicts193And327,3,2207,0,65
TestNameConflicts,5,2090,41,1
TestNamingStrategyCustom,3,2475,14,15
TestNamingStrategyStd,13,2475,205,56
TestPOJOPropertiesCollector,14,3582,199,43
TestPropertyConflicts,13,2625,95,15
TestPropertyRename323,2,2144,0,72
TestPropertyRename,2,2090,4,1
TestScalaLikeImplicitProperties,5,1657,13,6
TransientFieldTest,2,1351,0,32
TransientTest,3,942,24,0
NewSchemaTest,7,1444,157,3
TestGenerateJsonSchema,12,3582,125,43
TestReadJsonSchema,3,3582,2,1
AbstracTypeMapping1186Test,1,696,0,0
DefaultTypingWithPrimitivesTest,1,220,0,0
ExternalTypeId198Test,2,697,0,70
ExternalTypeId198Test,1,385,0,0
ExternalTypeId999Test,1,385,0,0
ExternalTypeIdTest1288,2,642,0,8
ExternalTypeIdTest,2,385,1,9
JsonValueExtTypeIdTest,1,214,0,0
TestSubtypesExternalPropertyMissingProperty,1,291,0,0
Generic1128Test,1,734,0,0
GenericTypeId1735Test,1,22,0,0
PolymorphicList1451SerTest,1,601,0,0
PolymorphicViaRefTypeTest,5,690,29,2
TestAbstractContainers,3,2545,8,7
TestAbstractTypeNames,4,3582,5,5
TestAbstractWithObjectId,3,2891,0,68
TestCustomTypeIdResolver,9,3582,168,33
TestDefaultForArrays,4,3582,58,1
TestDefaultForEnums,3,3582,5,6
TestDefaultForLists,1,3582,0,0
TestDefaultForMaps,2,3582,63,8
TestDefaultForObject,9,3582,69,44
TestDefaultForScalars,2,3582,0,4
TestDefaultForTreeNodes,1,2350,0,0
TestDefaultWithCreators,2,3582,44,7
TestEnumTyping,2,3582,0,1
TestExternalId,21,3582,0,169
TestGenericListSerialization,7,3582,5,19
TestMultipleExternalIds,2,2508,0,71
TestNoTypeInfo,2,3552,2,2
TestOverlappingTypeIdNames312,2,1564,0,57
TestPolymorphicWithDefaultImpl,11,1757,136,17
TestPropertyTypeInfo,2,3582,1,1
TestScalars,2,3582,38,2
TestSubtypesExistingProperty,3,1910,171,52
TestSubtypesExternalPropertyMissingProperty,2,301,0,262
TestSubtypes,12,3582,183,21
TestTypedArrayDeserialization,3,3582,1,1
TestTypedArraySerialization,6,3582,38,35
TestTypedContainerSerialization,4,3582,5,11
TestTypedDeserialization,4,3582,15,13
TestTypedDeserializationWithDefault,8,3558,0,79
TestTypedSerialization,7,3582,8,6
TestTypeNames,2,3582,21,1
TestVisibleTypeId,7,3494,174,25
TestWithGenerics,13,3582,35,16
TypeRefinementForMap1215Test,2,645,0,74
TypeRefinementForMapTest,2,614,2,1
TypeResolverTest,1,709,0,0
WrapperObjectWithObjectIdTest,2,1536,0,2
MediaItem,1,1534,0,0
AccessFixTest,2,621,5,5
BeanPropertyMapTest,1,1181,0,0
CaseInsensitiveDeser,2,1107,0,84
CaseInsensitiveDeserTest,4,496,31,27
RaceCondition738Test,1,1467,0,0
TestBlocking,2,1346,1,1
TestJSONP,3,1137,19,11
MixinsWithBundlesTest,2,1424,1,1
TestMixinDeserForClass,4,3582,5,5
TestMixinDeserForCreators,3,3582,3,3
TestMixinDeserForMethods,3,3582,1,1
TestMixinInheritance,4,3227,38,3
TestMixinSerForClass,7,3582,22,14
TestMixinSerForFields,4,3582,7,9
TestMixinSerForMethods,6,3582,40,16
TestMixinSerWithViews,7,3582,14,15
Bean,2,1141,0,39
KeyEnum,2,1141,0,10
ModuleVersion,2,1141,0,28
TestEnumDeserializer,2,1141,0,29
TestEnum,2,1141,0,42
TestEnumKeyDeserializer,2,1141,0,21
TestEnumKeySerializer,2,1141,0,23
TestEnumMixin,2,1141,0,11
TestEnumModule,2,1141,0,27
TestEnumSerializer,2,1141,0,36
TestAbstractTypes,7,3582,50,11
TestCustomEnumKeyDeserializer,8,1140,115,31
TestCustomKeyDeserializer,2,1141,0,56
TestDuplicateRegistration,1,1821,0,0
TestKeyDeserializers,1,3138,0,0
TestSimpleModule,8,3582,81,30
TestTypeModifierNameResolution,5,2408,9,8
TestTypeModifiers,11,3582,26,20
TestValueInstantiator,6,3582,0,518
NodeTestBase,1,3352,0,0
NotANumberConversionTest,2,481,16,2
TestArrayNode,6,3582,12,5
TestConversions,18,3582,147,54
TestDeepCopy,1,3435,0,0
TestFindMethods,4,3582,8,10
TestJsonNode,16,3582,93,169
TestJsonPointer,5,2536,41,1
TestMissingNode,3,3354,9,1
TestNodeFactoryConfig,4,3582,0,72
TestNullNode,2,3354,3,1
TestNumberNodes,21,3518,166,37
TestObjectNode,17,3582,286,38
TestTreeDeserialization,6,3388,66,5
TestTreeMapperDeserializer,4,3388,21,34
TestTreeMapperMaps,2,3388,0,74
TestTreeMapperSerializer,5,3388,11,10
TestTreeTraversingParser,3,3582,6,2
TestTreeWithType,3,2278,50,0
AlwaysAsReferenceFirstTest,2,1071,52,3
JSOGDeserialize622Test,3,1656,1,3
Objecid1083Test,3,800,0,45
ObjectId1083Test,2,429,0,43
ObjectId825BTest,1,816,0,0
ObjectId825Test,2,1260,3,1
ObjectIdReordering1388Test,1,163,0,0
ObjectWithCreator1261Test,1,399,0,0
ReferentialWithObjectIdTest,1,806,0,0
TestAbstractWithObjectId,1,1656,0,0
TestObjectId154,2,1648,0,44
TestObjectIdDeserialization,4,1656,50,23
TestObjectId,6,1656,65,2
TestObjectIdSerialization,3,1656,68,3
TestObjectIdWithEquals,2,1656,57,0
TestObjectIdWithInjectables538,1,397,0,0
TestObjectIdWithPolymorphic,1,1656,0,0
ObjectMapperTest,12,1462,146,8
RoundtripTest,1,1534,0,0
ObjectReaderTest,7,1710,173,2
ObjectWriterTest,3,1710,100,5
PolyMapWriter827Test,2,1266,1,0
PolyMapWriterTest,2,1546,0,61
ReadRecoveryTest,4,1622,66,11
ReadValuesTest,9,1722,97,24
SequenceWriterTest,9,1722,146,3
AnyGetterTest,1,686,0,0
DateSerializationTest,7,1337,120,12
FieldSerializationTest,1,1351,0,0
KeySerializers1679Test,1,28,0,0
NumberSerTest,2,1172,15,0
RawValueTest,2,1480,16,0
SerializationFeaturesTest,2,465,17,16
TestAnnotationAnyGetter,3,3582,0,76
TestAnnotationIgnore,2,3582,0,128
TestAnnotationInheritance,5,3582,1,17
TestAnnotationJsonRawValue,3,3582,0,68
TestAnnotationJsonSerialize2,5,3582,0,222
TestAnnotationJsonSerialize,4,3582,0,232
TestAnnotationJsonValue,5,3582,0,139
TestAnnotations,6,3582,31,24
TestAnyGetter,5,3294,0,76
TestArraySerialization,6,3582,20,34
TestAutoDetect,2,3582,3,3
TestBeanSerializer,19,3582,158,47
TestCollectionSerialization,15,3582,32,109
TestConfig,15,3582,128,33
TestCustomFactory,2,3582,0,147
TestCustomSerializers,15,3582,144,15
TestCyclicTypes,1,3582,0,0
TestDateSerialization,14,3582,0,117
TestEmptyClass,8,3582,59,7
TestEnumSerialization,30,3582,240,82
TestExceptionHandling,8,3582,0,156
TestExceptionSerialization,6,3582,0,36
TestFeatures,13,3582,0,227
TestFieldSerialization,6,3582,0,214
TestFiltering,6,3582,0,82
TestGenericTypes,5,3582,43,24
TestIgnoreProperties,3,3582,0,64
TestIterable,1,962,0,0
TestJacksonTypes,5,3582,20,18
TestJdkTypes,14,3582,116,25
TestJSONP,2,3582,0,53
TestJsonRawValue,3,3294,0,67
TestJsonSerialize2,5,3294,16,27
TestJsonSerialize3,1,3236,0,0
TestJsonSerializeAs,9,3294,83,10
TestJsonSerialize,9,3294,33,17
TestJsonValue,7,3294,110,9
TestKeySerializers,7,3001,163,7
TestMapSerialization,31,3582,236,37
TestNullProperties,3,3582,0,146
TestNullSerialization,12,3582,0,36
TestNumbers,3,2112,0,73
TestObjectWriter,11,3582,0,35
TestRootType,9,3582,52,28
TestSerializationOrder,7,3582,40,11
TestSerializerProvider,8,3582,21,9
TestSimpleAtomicTypes,2,3582,29,11
TestSimpleTypes,3,3582,37,56
TestStatics,1,3582,0,0
TestTreeSerialization,6,3582,11,7
TestTypedRootValueSerialization,2,2737,4,4
TestUntypedSerialization,3,3206,4,2
TestUnwrappedWithTypeInfo,3,2141,10,11
TestViews2,4,3582,0,163
TestViews,3,3582,0,167
TestVirtualProperties,5,1763,90,2
EmptyArrayAsNullTest,2,117,4,0
EnumFormatShapeTest,2,120,5,2
FormatFeaturesTest,10,1251,217,12
JSOGDeserialize622Test,4,1750,0,190
PojoAsArray646Test,3,1744,2,3
SingleValueAsArrayTest,1,181,0,0
TestBackRefsWithPolymorphic,2,2620,32,27
TestFormatForCollections,3,3137,11,3
TestForwardReference,1,1786,0,0
TestObjectIdDeserialization,22,3358,0,119
TestObjectId,13,3026,0,75
TestObjectIdSerialization,7,3358,0,129
TestObjectIdWithEquals,2,2584,0,80
TestObjectIdWithPolymorphic,4,3352,0,66
TestParentChildReferences,1,1786,0,0
TestPOJOAsArrayAdvanced,3,3153,2,3
TestPojoAsArrayDeserialization,2,3168,0,91
TestPOJOAsArray,15,3164,164,15
TestPOJOAsArraySerialization,2,3201,0,83
TestPOJOAsArrayWithBuilder,4,3145,4,5
TestUnwrapped,8,3482,91,18
TestUnwrappedWithPrefix,8,3482,91,12
TestUnwrappedWithSameName647,1,1730,0,0
TestUnwrapping,4,3582,0,151
TestFormatSchema,13,3582,31,24
TestFromJavaType,2,3582,0,118
TestGeneratorUsingMapper,6,3582,35,2
TestHandlerInstantiation,12,3582,22,19
TestJDKSerialization,15,2988,135,11
TestJsonParserSequence,2,3582,0,89
TestNamingStrategy,6,3582,0,231
TestObjectMapperBeanDeserializer,8,3582,72,33
TestObjectMapperBeanSerializer,8,3582,25,28
TestObjectMapper,20,3582,0,84
TestParserUsingMapper,9,3582,14,13
TestReadValues,10,3582,0,164
TestRootName,7,3582,84,11
TestStdDateFormat,3,3582,45,4
TestStdNamingStrategies,4,3582,0,231
TestToJavaType,2,3582,0,72
TestUntypedDeserialization,2,3222,0,72
TestUntypedSerialization,2,3222,0,102
TestUpdateValue,2,3582,0,117
TestVersions,10,3582,16,19
TestTreeDeserialization,4,3582,0,82
TestTreeMapperDeserializer,3,3582,0,441
TestTreeMapperMaps,4,3582,0,78
TestTreeMapperSerializer,2,3582,0,225
DeprecatedConstructType1456Test,1,602,0,0
JavaType76Test,2,997,0,22
LocalTypeTest,1,640,0,0
NestedTypes1604Test,1,5,0,0
PolymorphicList036Test,2,988,3,2
RecursiveType1658Test,1,30,0,0
RecursiveType938Test,3,1150,0,57
RecursiveTypeTest,2,640,19,0
TestAnnotatedClass,6,3582,26,11
TestGenericFieldInSubtype,1,2802,0,0
TestGenericsBounded,3,997,89,5
TestJavaType,19,3582,130,94
TestLocalType609,2,1623,0,36
TestLocalTypes,0,0,0,0
TestTypeBindings,8,3582,15,28
TestTypeFactory1604,1,5,0,0
TestTypeFactory,19,3582,240,165
TestTypeFactoryWithClassLoader,1,1232,0,0
TestTypeFactoryWithRecursiveTypes,1,50,0,0
TestTypeResolution,5,3582,45,9
TypeAliasesTest,1,997,0,0
ArrayBuildersTest,1,2820,0,0
ISO8601DateFormatTest,5,3582,28,4
ISO8601UtilsTest,5,3582,153,12
JSONPObjectTest,1,69,0,0
TestClassUtil,3,3582,75,26
TestObjectBuffer,3,3582,2,2
TestTokenBuffer,20,3582,403,78
TestViewDeserialization,5,3460,52,2
TestViewSerialization,7,3460,26,9
TestViewsSerialization2,2,3460,3,4
ViewsWithSchemaTest,1,1025,0,0
AbstracTypeMapping1186Test,2,698,0,47
AnyGetter1124Test,3,750,0,55
AnySetter1035Test,2,884,7,1
AnySetter349Test,2,162,0,49
BackReference1516Test,2,105,62,43
BuilderDeserializationTest921,1,893,0,0
BuilderWithIgnored1214Test,3,521,0,0
CaseInsensitiveDeser1438Test,2,180,0,37
CollectionType1415Test,1,106,0,0
ConvertingAbstractSerializer795Test,2,1560,0,83
CreatorProperties1122Test,3,748,0,73
CreatorProperties1401Test,1,210,0,0
CustomAnnotationIntrospector1756Test,1,15,0,0
DelegatingCreatorImplicitNames1001Test,2,1114,0,96
DelegatingExternalProperty1003Test,2,919,0,56
DeprecatedTypeHandling1102Test,2,790,0,53
DeprecatedTypeHandlingTest,2,791,0,50
EnumAsExternalPropertyId1328Test,1,66,0,0
EnumCreator1291Test,3,352,0,45
EnumCreatorTest929,6,241,0,31
EnumMap749Test,2,1592,0,51
EnumSerialization1322Test,2,634,0,26
ExternalId96Test,2,697,0,62
ExternalTypeId96Test,1,385,0,0
ExternalTypeId999Test,4,794,0,51
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,741,0,51
GenericParameterTypeFactory1456Test,2,603,0,45
Ignore1317Test,2,152,0,50
IgnoredCreatorProperty1572Test,2,104,33,8
IgnorePropertyOnDeser1217Test,2,672,0,44
ImplicitNameMatch792Test,6,1305,0,92
ImplicitParamsForCreator806Test,3,1309,2,2
InnerClassCreator1502Test,3,596,0,54
JavaTypeDesc1301Test,2,641,0,33
JSOGDeserialize622Test,5,1804,0,135
JsonIdentiyInfo1388Test,2,164,0,87
JsonIgnoreProperties1575Test,2,115,0,45
JsonInclude1327Test,4,0,0,0
KeyDeser1429Test,2,197,0,48
KeySerializers1679Test,2,29,0,25
MultiArgConstructorTest,4,1553,0,75
NestedTypes1604Test,4,10,0,84
ObjectIdWithCreator1367Test,2,255,0,49
ObjectIdWithInjectable639Test,1,340,0,0
ObjectWithCreator1261Test,4,410,0,115
PojoAsArray646Test,2,1749,0,180
PolyMapWriter827Test,2,1545,0,50
PolymorphicListTest936,2,1146,0,108
PolymorphicViaRefTypeTest,3,687,0,34
PolymorphicWithCustomDeser1300Test,2,339,0,57
PolymorphicWithObjectId1551Test,2,63,16,10
RaceCondition738Test,4,1612,0,136
ReadOnly1345Test,2,100,0,29
ReadValues1161Test,2,718,0,51
ReadWriteOnlyProp935Test,3,1152,0,78
RecursiveType938Test,2,1098,0,57
RequireSetterForGetter736Test,1,1308,0,0
SingleValueAsArray1421Test,3,183,0,86
SkipInjectableIntrospection962Test,2,537,7,13
TestAbstractParentChild,2,3582,0,67
TestBackRefsWithPolymorphic,3,2777,0,216
TestCollectionSerialization,6,3197,0,53
TestConvertingSerializer357And359,2,2259,0,80
TestConvertingSerializer357,5,694,0,0
TestConvertingSerializer,2,2419,0,80
TestCreators421,2,2016,0,69
TestCreatorWithNamingStrategy556,3,1981,0,57
TestCreatorWithPolymorphic113,3,2417,0,62
TestDelegatingCreators,3,3582,0,49
TestEmptyMapSerialization588,2,1649,0,39
TestEnumSerialization572,2,1915,0,47
TestExternalTypeId222,5,1949,0,108
TestExternalTypeId,5,2829,0,76
TestGenericsBounded,2,997,0,113
TestGenericSubTyping,5,3353,0,38
TestInnerClass,5,2958,0,48
TestInnerClassReaderFor,1,1314,0,0
TestIssue234,2,2568,0,82
TestIssue877TypingWithId,2,2892,0,72
TestIssueGH113,5,2907,0,83
TestIterable358,2,2423,0,38
TestJavaType76,6,2249,0,24
TestJavaType,2,3016,0,24
TestJsonIgnoreTypeWithMixIn,2,2361,0,71
TestKeySerializers,3,3013,0,63
TestLocalType609,2,1837,0,36
TestMapJsonValueKey47,4,2249,0,44
TestMapJsonValueKey,3,2868,0,49
TestMapSerialization588,2,1880,0,40
TestMartinsExternalId,2,2304,0,102
TestMultipleExternalIds291,2,1949,1,1
TestMultipleExternalIds,2,2503,0,71
TestNameConflicts193And327,4,2261,0,64
TestNameConflicts,2,2727,0,41
TestNodeTypingIssue88,2,2352,0,42
TestNonStaticInnerClassInList32,1,2249,0,0
TestNonStaticInnerClassInList,3,2417,0,51
TestNpe597,3,1866,0,40
TestObjectId154,4,2402,0,45
TestObjectId370,2,2401,0,18
TestObjectId687,2,1620,15,27
TestObjectIdDeserialization,4,2329,8,7
TestObjectId,3,3064,0,62
TestObjectIdReference836,2,1181,0,197
TestObjectIdSerialization,7,2858,0,73
TestObjectIdWithInjectables538,6,1895,0,51
TestObjectIdWithInjectables639,1,397,0,0
TestObjectIdWithUnwrapping1298,2,322,5,7
TestObjectIdWithUnwrappingBeanPropertyWriter,2,327,0,96
TestOverlappingTypeIdNames312,4,1702,0,38
TestPOJOAsArray,2,3016,0,29
TestPolymorphicDelegating,2,1907,0,56
TestPolymorphicDeserialization283,2,1543,1,1
TestPolymorphicDeserialization676,4,1560,0,149
TestPolymorphicDeserialization,5,2561,0,66
TestPropertyConflict323,2,2204,0,38
TestPropertyConflicts,2,2468,0,47
TestScalaLikeImplicitProperties,7,2160,0,79
TestSerializationFiltering,2,3582,0,51
TestSetterlessProperties501,2,2050,0,6
TestSimpleAtomicTypes,2,2440,0,61
TestStaticInnerType,3,2805,0,24
TestSubtypes1311,1,320,0,0
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,2986,0,70
TestTypeAliases,2,3502,0,42
TestTypeFactory1604,4,9,0,102
TestTypeFactoryWithRecursiveTypes,0,0,0,0
TestTypeWithJsonValue466,3,2104,0,81
TestUnknownProperty426,6,2131,13,9
TestUnwrappedIssue383,2,2349,1,1
TestUnwrappedMap171,1,2111,0,0
TestUnwrappedWithCreator265,1,1733,0,0
TestUnwrappedWithCreator,5,2620,0,68
TestUnwrappedWithPrefix,5,2770,0,53
TestUnwrappedWithSameName647,2,1731,0,30
TestUnwrappedWithUnknown650,1,1732,0,0
TestValueUpdate,2,2481,0,48
TestVisibleExternalId408,2,1949,0,43
TestVisibleExternalId,2,2301,0,43
TypeRefinementForMap1215Test,4,675,0,108
UnmodifiableSetTyping1392Test,2,609,0,31
BaseTest,4,3582,0,411
BrokenStringReader,2,2973,0,26
BrokenStringWriter,2,2973,0,32
ManualObjectReaderPerf,4,3192,0,124
ManualObjectWriterPerf,5,3190,0,104
ManualReadPerfUntyped,14,2195,26,8
ManualReadPerfUntypedReader,3,2181,4,1
ManualReadPerfUntypedStream,4,2181,6,2
ManualReadPerfWithMedia,6,3158,10,6
ManualReadPerfWithRecord,5,3158,5,3
ManualReadPerfWithUUID,5,2521,6,2
ManualReadWithTypeResolution,2,384,33,20
ManualWritePerfUntyped,3,2163,27,9
ManualWritePerfWithAllTypes,2,2166,3,3
ManualWritePerfWithRecord,3,2519,4,3
ManulWritePerfWithUUID,4,2519,4,1
MediaItem,1,3158,0,0
NopOutputStream,1,3190,0,0
NopWriter,1,2159,0,0
ObjectReaderBase,11,3158,0,106
ObjectReaderTestBase,3,2159,28,18
ObjectWriterBase,4,2519,0,102
ObjectWriterTestBase,3,2159,3,4
RecordAsArray,1,3165,0,0
RecordBase,1,3165,0,0
Record,2,3190,4,12
