ClassName,Changes,TotalCommits,Insertions,Deletions
CreatorProperty,6,2871,0,153
DeserializerCache,3,2670,0,514
DeserializerFactoryConfig,2,2726,0,193
ExternalTypeHandler,19,2871,192,36
FailingDeserializer,2,1760,1,3
FieldProperty,13,2632,57,23
InnerClassProperty,8,2640,71,17
ManagedReferenceProperty,10,2640,37,32
MethodProperty,9,2632,54,27
NoClassDefFoundDeserializer,2,1056,3,3
NullProvider,5,2632,8,5
ObjectIdProperty,4,2640,0,81
ObjectIdReader,12,2643,97,17
ObjectIdReferenceProperty,9,1622,33,40
ObjectIdValueProperty,20,2582,30,25
package-info,1,2871,0,0
PropertyBasedCreator,14,2871,90,52
PropertyBasedObjectIdGenerator,3,2632,5,0
PropertyValueBuffer,16,2871,187,36
PropertyValue,2,2871,2,1
ReadableObjectId,14,2640,103,33
SetterlessProperty,7,2632,31,30
TypeWrappedDeserializer,4,2694,26,11
UnwrappedPropertyHandler,7,2871,32,7
ValueInjector,6,2871,14,6
KeyDeserializers,6,2864,2,12
package-info,1,2871,0,0
ResolvableDeserializer,7,2864,29,11
SettableAnyProperty,14,2871,94,51
SettableBeanProperty,56,2871,306,582
ArrayBlockingQueueDeserializer,7,2093,35,30
AtomicBooleanDeserializer,6,1906,3,10
AtomicReferenceDeserializer,13,1906,64,23
ByteBufferDeserializer,2,1902,2,7
CalendarDeserializer,4,2871,0,48
CharsetDeserializer,4,1906,0,24
ClassDeserializer,8,2871,0,50
CollectionDeserializer,51,2871,251,89
ContainerDeserializerBase,14,2871,54,5
DateDeserializer,3,2871,0,31
DateDeserializers,21,2851,210,53
DelegatingDeserializer,12,2313,38,7
StdDeserializationContext,9,2871,0,325
StdDeserializer,2,2871,0,92
StdDeserializerProvider,12,2871,0,506
StdDeserializers,4,2871,0,119
EnumDeserializer,31,2871,176,61
EnumMapDeserializer,29,2871,141,36
EnumSetDeserializer,23,2871,152,36
FailingDeserializer,2,1761,0,30
FromStringDeserializer,21,2871,220,178
InetAddressDeserializer,3,1906,0,26
InetSocketAddressDeserializer,3,1906,0,52
JacksonDeserializers,15,2851,0,84
JavaTypeDeserializer,8,1871,0,40
JdkDeserializers,29,2851,32,253
JsonLocationInstantiator,4,1871,6,6
JsonNodeDeserializer,29,2871,222,129
StdKeyDeserializer,2,2871,0,12
StdKeyDeserializers,2,2871,0,11
MapDeserializer,61,2871,431,165
MapEntryDeserializer,5,1248,6,5
NullifyingDeserializer,2,2091,21,12
NumberDeserializers,27,2851,363,177
ObjectArrayDeserializer,27,2871,148,50
package-info,2,2871,0,2
PrimitiveArrayDeserializers,15,2871,340,326
StdScalarDeserializer,2,2871,0,13
StackTraceElementDeserializer,3,1906,13,5
StdDelegatingDeserializer,18,2269,118,29
StdDeserializer,55,2871,632,649
StdKeyDeserializer,19,2871,260,167
StdKeyDeserializers,17,2871,47,53
StdNodeBasedDeserializer,2,1093,1,1
StdScalarDeserializer,8,2871,9,15
StdValueInstantiator,29,2871,232,120
StringArrayDeserializer,15,2036,116,88
StringCollectionDeserializer,38,2871,142,90
StringDeserializer,17,2871,43,26
ThrowableDeserializer,11,2871,28,33
TimestampDeserializer,3,2871,0,31
TokenBufferDeserializer,9,1871,8,13
UntypedObjectDeserializer,34,2871,538,111
UUIDDeserializer,8,1800,73,52
UnresolvedForwardReference,8,1623,83,9
UnresolvedId,3,1591,6,6
ValueInstantiator,20,2871,121,81
ValueInstantiators,7,2871,1,6
IgnoredPropertyException,3,1719,19,4
InvalidFormatException,3,2446,25,7
PropertyBindingException,3,1719,25,7
UnrecognizedPropertyException,8,2871,32,40
CoreXMLDeserializers,9,2871,63,62
CoreXMLSerializers,19,2871,70,37
DOMDeserializer,3,2871,8,7
DOMSerializer,16,2871,17,12
JodaDeserializers,4,2871,0,254
JodaSerializers,8,2871,0,204
OptionalHandlerFactory,18,2871,103,142
package-info,1,2871,0,0
PathDeserializer,1,317,0,0
HandlerInstantiator,6,2871,0,115
InjectableValues,4,2871,10,14
AnnotatedClass,48,2871,549,306
AnnotatedConstructor,13,2871,99,28
AnnotatedField,15,2871,108,32
Annotated,11,2871,48,20
AnnotatedMember,17,2871,128,13
AnnotatedMethod,22,2871,148,51
AnnotatedMethodMap,3,2871,0,0
AnnotatedParameter,15,2871,34,52
AnnotatedWithParams,14,2871,20,59
AnnotationIntrospectorPair,35,2324,293,301
AnnotationMap,10,2871,52,15
BasicBeanDescription,43,2871,382,285
BasicClassIntrospector,21,2871,148,238
BeanPropertyDefinition,26,2654,144,29
ClassIntrospector,8,2864,27,10
ConcreteBeanPropertyBase,5,307,64,8
JacksonAnnotationIntrospector,106,2871,787,317
MemberKey,2,2871,6,0
MethodFilter,2,2871,0,12
NopAnnotationIntrospector,12,2871,16,190
ObjectIdInfo,9,2649,61,6
package-info,1,2871,0,0
POJOPropertiesCollector,68,2871,632,275
POJOPropertyBuilder,61,2871,778,178
SimpleMixInResolver,3,745,15,6
TypeResolutionContext,1,236,0,0
VirtualAnnotatedMember,6,1043,11,13
VisibilityChecker,10,2871,129,160
WithMember,1,2722,0,0
JavaType,27,2866,228,114
JsonDeserializer,26,2871,230,29
JsonAnyFormatVisitor,3,2413,8,2
JsonArrayFormatVisitor,9,2413,47,4
JsonBooleanFormatVisitor,2,2413,9,2
JsonFormatTypes,4,2384,13,5
JsonFormatVisitable,6,2384,7,6
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2413,2,4
JsonFormatVisitorWrapper,7,2413,140,11
JsonIntegerFormatVisitor,4,2413,21,1
JsonMapFormatVisitor,3,2175,10,3
JsonNullFormatVisitor,2,2413,6,1
JsonNumberFormatVisitor,5,2413,20,1
JsonObjectFormatVisitor,11,2413,55,11
JsonStringFormatVisitor,2,2413,9,1
JsonValueFormat,3,2385,75,100
JsonValueFormatVisitor,4,2413,20,4
package-info,1,1882,0,0
SchemaType,0,0,0,0
JsonMappingException,10,2871,185,37
JsonNode,33,2714,409,178
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,2867,17,5
JsonSerializableSchema,4,2867,29,5
package-info,1,2867,0,0
SchemaAware,3,2867,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2871,46,13
JsonSerializableWithType,2,2871,0,21
JsonSerializer,27,2871,190,32
AsArrayTypeDeserializer,18,2871,79,44
AsArrayTypeSerializer,11,2871,164,59
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,1190,8,42
AsExternalTypeDeserializer,9,2871,24,14
AsExternalTypeSerializer,13,2871,115,72
AsPropertyTypeDeserializer,25,2871,102,70
AsPropertyTypeSerializer,13,2871,60,19
AsWrapperTypeDeserializer,17,2871,60,41
AsWrapperTypeSerializer,12,2871,188,65
ClassNameIdResolver,11,2871,26,18
FailingDeserializer,2,2003,0,31
MinimalClassNameIdResolver,5,2871,5,6
package-info,2,2871,0,2
StdSubtypeResolver,11,2871,181,32
StdTypeResolverBuilder,20,2871,61,46
TypeDeserializerBase,32,2871,191,63
TypeIdResolverBase,11,2871,66,7
TypeNameIdResolver,15,2871,52,31
TypeSerializerBase,7,2871,34,7
NamedType,4,2871,6,11
package-info,2,2871,0,2
SubtypeResolver,7,2871,107,11
TypeDeserializer,7,2864,77,16
TypeIdResolver,7,2871,36,9
TypeResolverBuilder,10,2871,23,20
TypeSerializer,7,2864,71,33
TypeSerializerWrapper,2,2152,0,142
KeyDeserializer,3,2871,1,3
KeyDeserializers,3,2871,0,21
MapperConfig,8,2871,0,1154
MapperFeature,21,2669,207,39
MappingIterator,20,2871,301,72
MappingJsonFactory,9,2871,27,19
Module,14,2871,100,40
package-info,2,2871,0,2
SimpleAbstractTypeResolver,8,2871,8,5
SimpleDeserializers,19,2871,74,30
SimpleKeyDeserializers,12,2871,7,6
SimpleModule,12,2871,204,26
SimpleSerializers,13,2871,72,33
SimpleValueInstantiators,4,2871,3,0
ArrayNode,31,2863,370,290
BaseJsonNode,10,2863,14,35
BigIntegerNode,8,2863,29,12
BinaryNode,5,2863,12,8
BooleanNode,7,2863,37,25
ContainerNode,13,2863,53,84
DecimalNode,11,2863,45,16
DoubleNode,7,2863,28,12
FloatNode,6,2009,14,11
IntNode,7,2863,23,13
JsonNodeCreator,2,1942,19,1
JsonNodeFactory,14,2863,149,26
JsonNodeType,2,2112,6,6
LongNode,6,2863,23,12
MissingNode,15,2863,35,30
NodeCursor,6,2863,56,30
NodeTestBase,2,2634,0,29
NullNode,8,2863,24,24
NumericNode,5,2863,26,26
ObjectNode,40,2863,460,316
package-info,3,2863,1,1
POJONode,8,2863,50,15
ShortNode,4,2003,6,6
TextNode,9,2863,30,29
TreeTraversingParser,10,2863,46,19
ValueNode,12,2863,74,12
ObjectMapper,201,2871,2036,968
ObjectReader,80,2871,1295,355
ObjectWriter,59,2871,1103,216
package-info,5,2871,54,24
PropertyMetadata,5,1882,87,12
PropertyName,15,2327,166,9
PropertyNamingStrategy,9,2871,192,20
ResolvableDeserializer,2,2871,0,23
ResolvableSerializer,2,2871,0,23
RuntimeJsonMappingException,1,2871,0,0
SequenceWriter,7,1003,193,27
AnyGetterWriter,9,2871,65,18
BasicSerializerFactory,106,2871,717,441
BeanPropertyFilter,11,2871,68,5
BeanPropertyWriter,75,2871,592,201
BeanSerializerBuilder,10,2871,76,20
BeanSerializerFactory,92,2871,365,335
BeanSerializer,28,2871,90,46
BeanSerializerModifier,7,2871,101,9
ContainerSerializer,15,2822,88,8
ContextualSerializer,5,2864,9,12
CustomSerializerFactory,3,2871,0,294
DefaultSerializerProvider,59,2651,444,88
FilteredBeanPropertyWriter,5,2871,0,97
FilterProvider,4,2871,39,4
SerializationConfig,48,2654,613,75
SerializationFeature,30,2669,235,58
SerializerFactory,3,2871,0,199
SerializerProvider,78,2871,988,268
Serializers,3,2871,0,134
AttributePropertyWriter,8,1044,31,29
BeanAsArraySerializer,16,2481,66,24
FailingSerializer,12,2871,17,11
FilteredBeanPropertyWriter,7,2711,71,2
IndexedListSerializer,8,2683,48,19
IndexedStringListSerializer,19,2685,61,62
IteratorSerializer,8,2683,47,24
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2871,0,93
MapEntrySerializer,7,1249,19,15
ObjectIdHandler,3,2652,0,51
ObjectIdWriter,7,2649,53,67
package-info,1,2871,0,0
PropertyBasedObjectIdGenerator,6,2638,29,2
PropertySerializerMap,9,2871,170,24
ReadOnlyClassToSerializerMap,13,2871,144,43
SerializerCache,7,2871,0,305
SimpleBeanPropertyFilter,27,2871,233,27
SimpleFilterProvider,7,2871,94,21
StringArraySerializer,33,2685,135,46
StringCollectionSerializer,18,2685,45,43
TypeWrappedSerializer,3,2689,16,6
UnknownSerializer,19,2871,40,24
UnwrappingBeanPropertyWriter,26,2871,158,35
UnwrappingBeanSerializer,22,2871,90,12
WritableObjectId,5,2641,50,4
JdkSerializers,2,2871,0,11
package-info,1,2871,0,0
PropertyBuilder,37,2871,172,208
PropertyFilter,2,1751,29,4
PropertyWriter,6,1753,84,10
ResolvableSerializer,2,2864,9,2
ScalarSerializerBase,2,2871,0,18
SerializerBase,2,2871,0,23
SerializerCache,8,2666,57,136
SerializerFactory,14,2864,23,143
Serializers,12,2864,62,40
ArraySerializerBase,10,2688,106,23
AsArraySerializerBase,54,2871,223,80
AtomicReferenceSerializer,7,692,309,22
BeanSerializerBase,102,2871,643,158
BooleanSerializer,14,2772,19,10
ByteArraySerializer,2,530,9,14
ByteBufferSerializer,4,1903,3,30
CalendarSerializer,14,2871,32,21
ClassSerializer,3,1903,6,6
CollectionSerializer,17,2871,88,13
ContainerSerializerBase,4,2871,0,51
DateSerializer,16,2871,37,22
DateTimeSerializerBase,28,2618,83,25
EnumMapSerializer,47,2871,0,220
EnumSerializer,37,2871,173,26
EnumSetSerializer,13,2871,64,16
FileSerializer,3,1903,6,9
IndexedStringListSerializer,8,2871,0,117
InetAddressSerializer,7,2871,6,14
InetSocketAddressSerializer,3,1918,3,7
IterableSerializer,17,2871,74,24
JsonValueSerializer,38,2871,208,88
StdKeySerializer,2,2871,0,11
MapProperty,8,1749,70,22
MapSerializer,83,2871,675,159
NonTypedScalarSerializerBase,8,2871,11,11
NullSerializer,15,2871,27,10
NumberSerializer,8,1393,42,27
NumberSerializers,29,2772,157,147
ObjectArraySerializer,50,2871,198,68
RawSerializer,19,2871,16,13
ScalarSerializerBase,4,2871,0,53
SerializableSerializer,25,2871,57,36
SerializableWithTypeSerializer,4,2871,0,91
SerializerBase,7,2871,0,181
StdSerializerProvider,17,2871,0,853
StdSerializers,7,2871,0,371
SqlDateSerializer,17,2772,38,8
SqlTimeSerializer,14,2772,14,8
StaticListSerializerBase,25,2871,107,19
StdArraySerializers,36,2871,458,232
StdContainerSerializers,14,2871,0,244
StdDelegatingSerializer,25,2273,179,67
StdJdkSerializers,32,2871,56,112
StdKeySerializer,20,2871,35,21
StdKeySerializers,17,2871,158,49
StdScalarSerializer,15,2773,17,7
StdSerializer,41,2773,327,17
StringCollectionSerializer,10,2871,0,120
StringSerializer,22,2871,36,12
TimeZoneSerializer,6,2871,6,18
TokenBufferSerializer,19,2871,23,19
ToStringSerializer,22,2871,47,19
UUIDSerializer,8,1799,51,9
ToStringSerializer,2,2871,0,14
VirtualBeanPropertyWriter,11,1053,120,34
ArrayType,13,2871,60,102
ClassKey,4,2871,4,1
ClassStack,2,281,14,0
CollectionLikeType,18,2871,102,62
CollectionType,16,2871,80,38
TypeDeserializer,2,2871,0,118
HierarchicType,3,2871,0,88
MapLikeType,17,2871,159,146
MapType,16,2871,90,73
package-info,3,2871,1,1
ReferenceType,12,694,85,42
ResolvedRecursiveType,6,281,78,3
TypeSerializer,2,2871,0,164
SimpleType,18,2871,152,106
TypeBase,14,2871,149,36
TypeBindings,24,2871,327,252
TypeBindingsOld,2,277,0,343
TypeFactory,67,2871,905,710
TypeModifier,3,2871,2,4
TypeParser,8,2871,19,14
Annotations,3,2871,4,3
ArrayBuilders,9,2871,78,71
ArrayIterator,1,1657,0,0
BeanUtil,11,2871,152,134
ByteBufferBackedInputStream,2,1902,9,20
ByteBufferBackedOutputStream,2,1902,5,15
ClassUtil,31,2871,667,126
CompactStringObjectMap,6,809,94,157
Comparators,3,2871,0,48
ContainerBuilder,2,1428,0,246
Converter,3,2272,50,4
EmptyIterator,6,2206,0,31
EnumResolver,9,2871,82,36
EnumValues,14,2871,78,44
Getter,2,2660,0,12
ISO8601DateFormat,5,2871,26,12
ISO8601Utils,21,2871,255,66
JSONPObject,7,2871,3,16
JSONWrappedObject,9,2871,8,20
LinkedNode,2,2871,15,6
LRUMap,10,2871,83,13
Named,2,2871,1,3
NameTransformer,3,2826,98,5
ObjectBuffer,3,2871,28,74
ObjectIdMap,2,2651,7,31
package-info,1,2871,0,0
PrimitiveArrayBuilder,3,2871,18,16
Provider,3,2871,0,21
RawValue,3,763,35,1
RootNameLookup,13,2871,32,25
Setter,2,2660,0,12
SimpleBeanPropertyDefinition,22,2728,234,47
StdConverter,3,2034,12,13
StdDateFormat,20,2871,320,80
TokenBuffer,49,2869,852,183
TypeKey,3,828,40,19
ViewMatcher,4,2720,18,12
ArrayNode,3,2871,0,759
BaseJsonNode,4,2871,0,122
BigIntegerNode,2,2871,0,105
BinaryNode,2,2871,0,119
BooleanNode,2,2871,0,85
ContainerNode,2,2871,0,174
DecimalNode,2,2871,0,97
DoubleNode,2,2871,0,107
IntNode,2,2871,0,123
JsonNodeFactory,2,2871,0,222
LongNode,2,2871,0,100
MissingNode,3,2871,0,97
NodeCursor,2,2871,0,222
NullNode,2,2871,0,59
NumericNode,2,2871,0,72
ObjectNode,3,2871,0,697
package-info,2,2871,0,8
POJONode,2,2871,0,136
TextNode,2,2871,0,300
TreeTraversingParser,2,2871,0,381
ValueNode,3,2871,0,56
JsonSchema,2,2871,0,84
JsonSerializableSchema,2,2871,0,46
package-info,2,2871,0,5
SchemaAware,2,2871,0,26
TestSerAnyGetter,4,2862,6,7
BaseMapTest,19,2862,89,40
BaseTest,1,1258,0,0
TestBiggerData,2,1390,1,1
BrokenStringReader,3,1103,0,0
BrokenStringWriter,3,1103,0,0
ContextualizationTest,2,439,0,32
TestContextAttributeWithDeser,5,1767,88,1
TestContextAttributeWithSer,5,1767,25,11
TestContextualDeserialization,7,2862,65,53
TestContextualKeyTypes,7,2862,5,7
TestContextualSerialization,8,2862,46,35
TestContextualWithAnnDeserializer,3,2692,1,1
ConvertingAbstractSerializer795Test,1,619,0,0
NumericConversionTest,1,684,0,0
TestArrayConversions,2,2862,3,3
TestBeanConversions,9,2862,155,12
TestConvertingDeserializer,7,2045,207,1
TestConvertingSerializer,7,2066,119,13
TestMapConversions,3,2862,58,6
TestPolymorphicUpdateValue,1,2046,0,0
TestStringConversions,4,2862,49,16
TestUpdateValue,5,2502,81,3
BigCreatorTest,1,665,0,0
BuilderSimpleTest,2,562,33,11
CreatorPropertiesTest,2,29,2,1
DelegatingExternalProperty1003Test,1,196,0,0
DisablingCreatorsTest,1,976,0,0
ImplicitNameMatch792Test,1,537,0,0
ImplicitParamsForCreatorTest,2,978,4,5
MultiArgConstructorTest,1,815,0,0
RequiredCreatorTest,2,665,1,1
SingleArgCreatorTest,7,1505,142,4
TestBuilderSimple,9,2632,0,217
TestConstructFromMap,1,2436,0,0
TestCreatorNullValue,6,2667,44,14
TestCreators2,10,2667,34,55
TestCreators3,5,1451,0,40
TestCreators421,1,1262,0,0
TestCreators541,2,1268,2,2
TestCreatorsDelegating,4,2436,42,1
TestCreators,7,2667,82,54
TestCreatorsWithIdentity,2,465,42,43
TestCreatorWithNamingStrategy556,2,1255,1,1
TestCreatorWithPolymorphic113,1,1250,0,0
TestPolymorphicCreators,6,2436,66,74
TestPolymorphicDelegating,2,1184,1,4
TestValueInstantiator,9,2667,63,14
TestValueUpdate,4,1746,4,4
MiscDeprecatedTest,2,617,0,28
ExceptionFromCustomEnumKeyDeserializerTest,2,368,12,18
NumberDeserTest,1,452,0,0
TestAbstract,1,2862,0,0
TestAnnotationIgnore,3,2862,40,10
TestAnnotationUsing,2,2862,1,1
TestAnyProperties,8,2862,125,25
TestArrayDeserialization,11,2862,99,60
TestAutoDetect,3,2862,0,50
TestBasicAnnotations,6,2862,22,13
TestBeanDeserializer,28,2862,215,16
TestBlocking,3,2862,0,40
TestCachingOfDeser,1,1244,0,0
TestCollectionDeserialization,19,2862,175,23
TestConcurrency,5,2862,1,2
TestConfig,9,2862,53,24
TestConstructFromMap,2,2862,0,96
TestCreators2,4,2862,0,342
TestCreatorsDelegating,2,2783,0,106
TestCreators,3,2862,0,472
TestCustomDeserializers,16,2269,240,11
TestCustomFactory,4,2862,3,3
TestCyclicTypes,6,2862,39,18
TestDateDeserialization,17,2862,340,51
TestEnumDeserialization,22,2862,343,59
TestExceptionDeserialization,5,2862,59,12
TestExceptionHandling,8,2862,24,16
TestExceptionHandlingWithDefaultDeserialization,1,612,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,612,2,6
TestFieldDeserialization,5,2862,2,4
TestForwardReference,5,1116,0,82
TestGenericCollectionDeser,2,2862,1,1
TestGenericMapDeser,4,2862,0,1
TestGenericNumber,3,2862,0,115
TestGenericsBounded,6,2862,0,102
TestGenerics,2,2862,59,0
TestIgnoredTypes,2,2862,45,1
TestInjectables,5,2862,111,11
TestInnerClass,4,2862,0,8
TestJacksonTypes,3,2862,8,3
TestJDKAtomicTypes,3,262,24,2
TestJdkTypes,21,2862,511,72
TestMapDeserialization,26,2862,274,77
TestNoClassDefFoundDeserializer,6,1055,0,39
TestNullHandling,5,2862,53,8
TestNumbers,6,2862,0,121
TestObjectOrArrayDeserialization,4,211,17,12
TestObjectReader,2,1125,0,32
TestOverloaded,2,2862,38,9
TestParentChildReferences,5,2862,0,330
TestPolymorphicCreators,2,2862,0,149
TestPolymorphicDeserialization676,2,655,3,5
TestPolymorphicDeserialization,2,1846,0,66
TestSetterlessProperties,6,2862,5,11
TestSimpleAtomicTypes,7,2862,0,45
TestSimpleTypes,20,2862,433,86
TestStatics,1,2862,0,0
TestTimestampDeserialization,2,2862,17,0
TestUnknownProperties,5,2862,0,210
TestUntypedDeserialization,9,2486,186,11
TestValueAnnotations,7,2862,4,4
TestValueUpdate,2,1768,0,48
UntypedNumbersTest,2,611,28,4
TestCoreXMLTypes,7,2862,8,6
TestDOM,1,2862,0,0
TestJDK16OnlyTypes,2,1937,0,27
TestJdk16Types,1,317,0,0
TestJdk7Types,1,317,0,0
TestJodaTime,3,2862,0,245
TestSOAP,1,869,0,0
IgnorePropsTest,1,633,0,0
JsonIncludeTest,2,223,75,3
MapInclusionTest,1,174,0,0
NullSerializationTest,1,223,0,0
ReadOnlyProperties95Test,1,633,0,0
TestAnyGetterFiltering,1,1749,0,0
TestIgnorePropsForSerialization,4,2623,0,103
TestJsonFilter,3,1749,11,4
TestMapFiltering,9,1745,209,8
TestSimpleSerializationIgnore,2,2623,3,10
TestUnknownPropertyDeserialization,6,2620,45,14
DeprecatedTypeHandling1102Test,2,69,19,0
TestCglibUsage,7,2862,0,75
TestExternalizable,5,2368,144,7
TestFormatDetection,3,2360,5,5
TestGoogleCollections,2,2862,0,63
TestGroovyBeans,3,2862,0,75
TestHibernate,5,2862,0,85
TestJDKProxy,4,2348,6,3
BeanDescriptionTest,1,212,0,0
BeanNamingTest,1,986,0,0
ImplicitNameMatchTest,2,636,0,73
IntrospectorPairTest,1,182,0,0
NoClassDefFoundWorkaroundTest,2,575,24,20
SetterConflictTest,1,143,0,0
TestAnnotationMerging,1,2862,0,0
TestAnnotionBundles,7,2810,94,5
TestAutoDetect,2,1249,1,1
TestBuilderMethods,4,2632,6,6
TestInferredAccessors,2,2012,0,42
TestInferredMutators,3,2008,4,5
TestJacksonAnnotationIntrospector,7,2862,23,32
TestMixinMerging,2,1312,2,0
TestNameConflicts193And327,3,1487,0,65
TestNameConflicts,5,1370,41,1
TestNamingStrategyCustom,3,1755,14,15
TestNamingStrategyStd,12,1755,205,56
TestPOJOPropertiesCollector,14,2862,199,43
TestPropertyConflicts,13,1905,95,15
TestPropertyRename323,2,1424,0,72
TestPropertyRename,2,1370,4,1
TestScalaLikeImplicitProperties,3,937,13,6
TransientFieldTest,2,631,0,32
TransientTest,1,222,0,0
NewSchemaTest,6,724,156,3
TestGenerateJsonSchema,11,2862,125,43
TestReadJsonSchema,3,2862,2,1
Generic1128Test,1,14,0,0
TestAbstractContainers,2,1825,7,6
TestAbstractTypeNames,4,2862,5,5
TestAbstractWithObjectId,3,2171,0,68
TestCustomTypeIdResolver,8,2862,81,30
TestDefaultForArrays,3,2862,36,2
TestDefaultForEnums,3,2862,5,6
TestDefaultForLists,1,2862,0,0
TestDefaultForMaps,2,2862,63,8
TestDefaultForObject,7,2862,39,8
TestDefaultForScalars,2,2862,0,4
TestDefaultForTreeNodes,1,1630,0,0
TestDefaultWithCreators,1,2862,0,0
TestEnumTyping,2,2862,0,1
TestExternalId,19,2862,416,17
TestGenericListSerialization,6,2862,4,18
TestMultipleExternalIds,2,1788,0,71
TestNoTypeInfo,2,2832,2,2
