ClassName,Changes,TotalCommits,Insertions,Deletions
AsPropertyTypeSerializer,13,3410,60,19
AsWrapperTypeDeserializer,21,3410,66,41
AsWrapperTypeSerializer,13,3410,188,65
ClassNameIdResolver,18,3410,43,34
FailingDeserializer,2,2542,0,31
MinimalClassNameIdResolver,7,3410,7,5
package-info,2,3410,0,2
StdSubtypeResolver,12,3410,160,33
StdTypeResolverBuilder,23,3410,93,50
TypeDeserializerBase,39,3410,198,69
TypeIdResolverBase,13,3410,48,6
TypeNameIdResolver,17,3410,52,42
TypeSerializerBase,7,3410,34,7
NamedType,4,3410,6,11
package-info,2,3410,0,2
SubtypeResolver,8,3410,112,12
TypeDeserializer,8,3403,77,17
TypeIdResolver,9,3410,32,10
TypeResolverBuilder,10,3410,23,20
TypeSerializer,10,3403,78,40
TypeSerializerWrapper,2,2691,0,142
KeyDeserializer,3,3410,1,3
KeyDeserializers,3,3410,0,21
MapperConfig,8,3410,0,1154
MapperFeature,25,3208,210,40
MappingIterator,20,3410,301,72
MappingJsonFactory,9,3410,27,19
Module,17,3410,124,38
package-info,2,3410,0,2
SimpleAbstractTypeResolver,10,3410,18,9
SimpleDeserializers,19,3410,74,30
SimpleKeyDeserializers,12,3410,7,6
SimpleModule,12,3410,204,26
SimpleSerializers,13,3410,72,33
SimpleValueInstantiators,4,3410,3,0
ArrayNode,33,3402,407,319
BaseJsonNode,10,3402,14,35
BigIntegerNode,8,3402,29,12
BinaryNode,5,3402,12,8
BooleanNode,7,3402,37,25
ContainerNode,14,3402,62,85
DecimalNode,11,3402,45,16
DoubleNode,7,3402,28,12
FloatNode,7,2548,15,12
IntNode,7,3402,23,13
JsonNodeCreator,4,2481,29,3
JsonNodeFactory,16,3402,162,31
JsonNodeType,2,2651,6,6
LongNode,6,3402,23,12
MissingNode,15,3402,35,30
NodeCursor,6,3402,56,30
NodeTestBase,2,3173,0,29
NullNode,8,3402,24,24
NumericNode,5,3402,26,26
ObjectNode,43,3402,493,326
package-info,3,3402,1,1
POJONode,9,3402,49,15
ShortNode,4,2542,6,6
TextNode,10,3402,30,29
TreeTraversingParser,10,3402,46,19
ValueNode,12,3402,74,12
ObjectMapper,223,3410,2133,1056
ObjectReader,87,3410,1341,373
ObjectWriter,63,3410,1124,235
package-info,5,3410,54,24
PropertyMetadata,5,2421,87,12
PropertyName,15,2866,166,9
PropertyNamingStrategy,10,3410,192,20
ResolvableDeserializer,2,3410,0,23
ResolvableSerializer,2,3410,0,23
RuntimeJsonMappingException,1,3410,0,0
SequenceWriter,7,1542,193,27
AnyGetterWriter,12,3410,74,19
BasicSerializerFactory,113,3410,703,443
BeanPropertyFilter,11,3410,68,5
BeanPropertyWriter,81,3410,683,246
BeanSerializerBuilder,11,3410,90,21
BeanSerializerFactory,103,3410,392,354
BeanSerializer,30,3410,88,46
BeanSerializerModifier,7,3410,101,9
ContainerSerializer,15,3361,88,8
ContextualSerializer,5,3403,9,12
CustomSerializerFactory,3,3410,0,294
DefaultSerializerProvider,61,3190,498,106
FilteredBeanPropertyWriter,5,3410,0,97
FilterProvider,4,3410,39,4
SerializationConfig,57,3193,630,86
SerializationFeature,32,3208,243,58
SerializerFactory,3,3410,0,199
SerializerProvider,85,3410,1094,267
Serializers,3,3410,0,134
AttributePropertyWriter,8,1583,31,29
BeanAsArraySerializer,17,3020,69,26
FailingSerializer,13,3410,18,12
FilteredBeanPropertyWriter,7,3250,71,2
IndexedListSerializer,8,3222,48,19
IndexedStringListSerializer,19,3224,61,62
IteratorSerializer,8,3222,47,24
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3410,0,93
MapEntrySerializer,8,1788,17,15
ObjectIdHandler,3,3191,0,51
ObjectIdWriter,7,3188,53,67
package-info,1,3410,0,0
PropertyBasedObjectIdGenerator,6,3177,29,2
PropertySerializerMap,9,3410,170,24
ReadOnlyClassToSerializerMap,13,3410,144,43
SerializerCache,7,3410,0,305
SimpleBeanPropertyFilter,27,3410,233,27
SimpleFilterProvider,7,3410,94,21
StringArraySerializer,34,3224,136,46
StringCollectionSerializer,18,3224,45,43
TypeWrappedSerializer,3,3228,16,6
UnknownSerializer,21,3410,41,24
UnwrappingBeanPropertyWriter,26,3410,158,35
UnwrappingBeanSerializer,25,3410,89,13
WritableObjectId,6,3180,60,4
JdkSerializers,2,3410,0,11
package-info,1,3410,0,0
PropertyBuilder,45,3410,222,209
PropertyFilter,2,2290,29,4
PropertyWriter,6,2292,84,10
ResolvableSerializer,2,3403,9,2
ScalarSerializerBase,2,3410,0,18
SerializerBase,2,3410,0,23
SerializerCache,8,3205,57,136
SerializerFactory,14,3403,23,143
Serializers,12,3403,62,40
ArraySerializerBase,13,3227,105,23
AsArraySerializerBase,55,3410,219,80
AtomicReferenceSerializer,9,1231,49,31
BeanSerializerBase,105,3410,655,158
BooleanSerializer,14,3311,19,10
ByteArraySerializer,3,1069,16,10
ByteBufferSerializer,4,2442,3,30
CalendarSerializer,14,3410,32,21
ClassSerializer,3,2442,6,6
CollectionSerializer,17,3410,88,13
ContainerSerializerBase,4,3410,0,51
DateSerializer,16,3410,37,22
DateTimeSerializerBase,35,3157,83,26
EnumMapSerializer,47,3410,0,220
EnumSerializer,40,3410,183,30
EnumSetSerializer,13,3410,64,16
FileSerializer,3,2442,6,9
IndexedStringListSerializer,8,3410,0,117
InetAddressSerializer,7,3410,6,14
InetSocketAddressSerializer,3,2457,3,7
IterableSerializer,17,3410,74,24
JsonValueSerializer,44,3410,338,99
StdKeySerializer,2,3410,0,11
MapProperty,8,2288,70,22
MapSerializer,96,3410,753,168
NonTypedScalarSerializerBase,8,3410,11,11
NullSerializer,15,3410,27,10
NumberSerializer,8,1932,42,27
NumberSerializers,32,3311,154,155
ObjectArraySerializer,51,3410,198,68
RawSerializer,19,3410,16,13
ReferenceTypeSerializer,4,465,18,11
ScalarSerializerBase,4,3410,0,53
SerializableSerializer,26,3410,55,36
SerializableWithTypeSerializer,4,3410,0,91
SerializerBase,7,3410,0,181
StdSerializerProvider,17,3410,0,853
StdSerializers,7,3410,0,371
SqlDateSerializer,17,3311,38,8
SqlTimeSerializer,14,3311,14,8
StaticListSerializerBase,26,3410,108,19
StdArraySerializers,39,3410,485,253
StdContainerSerializers,14,3410,0,244
StdDelegatingSerializer,25,2812,179,67
StdJdkSerializers,32,3410,56,112
StdKeySerializer,21,3410,38,21
StdKeySerializers,22,3410,207,47
StdScalarSerializer,15,3312,17,7
StdSerializer,47,3312,371,17
StringCollectionSerializer,10,3410,0,120
StringSerializer,22,3410,36,12
TimeZoneSerializer,6,3410,6,18
TokenBufferSerializer,19,3410,23,19
ToStringSerializer,23,3410,41,19
UUIDSerializer,8,2338,51,9
ToStringSerializer,2,3410,0,14
VirtualBeanPropertyWriter,11,1592,120,34
ArrayType,14,3410,64,101
ClassKey,4,3410,4,1
ClassStack,2,820,14,0
CollectionLikeType,20,3410,118,60
CollectionType,17,3410,80,38
TypeDeserializer,2,3410,0,118
HierarchicType,3,3410,0,88
MapLikeType,19,3410,174,131
MapType,17,3410,89,72
package-info,3,3410,1,1
ReferenceType,17,1233,131,42
ResolvedRecursiveType,9,820,86,3
TypeSerializer,2,3410,0,164
SimpleType,21,3410,180,104
TypeBase,15,3410,145,40
TypeBindings,25,3410,381,246
TypeBindingsOld,2,816,0,343
TypeFactory,82,3410,977,716
TypeModifier,3,3410,2,4
TypeParser,8,3410,19,14
Annotations,3,3410,4,3
ArrayBuilders,10,3410,78,71
ArrayIterator,1,2196,0,0
BeanUtil,11,3410,152,134
ByteBufferBackedInputStream,2,2441,9,20
ByteBufferBackedOutputStream,2,2441,5,15
ClassUtil,45,3410,656,146
CompactStringObjectMap,6,1348,94,157
Comparators,3,3410,0,48
ContainerBuilder,2,1967,0,246
Converter,4,2811,53,6
EmptyIterator,6,2745,0,31
EnumResolver,16,3410,150,40
EnumValues,14,3410,78,44
Getter,2,3199,0,12
ISO8601DateFormat,5,3410,26,12
ISO8601Utils,23,3410,216,67
JSONPObject,7,3410,3,16
JSONWrappedObject,10,3410,9,21
LinkedNode,3,3410,15,8
LRUMap,10,3410,83,13
Named,2,3410,1,3
NameTransformer,3,3365,98,5
ObjectBuffer,3,3410,28,74
ObjectIdMap,3,3190,0,62
package-info,1,3410,0,0
PrimitiveArrayBuilder,3,3410,18,16
Provider,3,3410,0,21
RawValue,3,1302,35,1
RootNameLookup,13,3410,32,25
Setter,2,3199,0,12
SimpleBeanPropertyDefinition,22,3267,234,47
StdConverter,3,2573,12,13
StdDateFormat,20,3410,320,80
TokenBuffer,58,3408,887,192
TypeKey,3,1367,40,19
ViewMatcher,4,3259,18,12
ArrayNode,3,3410,0,759
BaseJsonNode,4,3410,0,122
BigIntegerNode,2,3410,0,105
BinaryNode,2,3410,0,119
BooleanNode,2,3410,0,85
ContainerNode,2,3410,0,174
DecimalNode,2,3410,0,97
DoubleNode,2,3410,0,107
IntNode,2,3410,0,123
JsonNodeFactory,2,3410,0,222
LongNode,2,3410,0,100
MissingNode,3,3410,0,97
NodeCursor,2,3410,0,222
NullNode,2,3410,0,59
NumericNode,2,3410,0,72
ObjectNode,3,3410,0,697
package-info,2,3410,0,8
POJONode,2,3410,0,136
TextNode,2,3410,0,300
TreeTraversingParser,2,3410,0,381
ValueNode,3,3410,0,56
JsonSchema,2,3410,0,84
JsonSerializableSchema,2,3410,0,46
package-info,2,3410,0,5
SchemaAware,2,3410,0,26
TestSerAnyGetter,4,3401,6,7
BaseMapTest,25,3401,173,40
BaseTest,2,1797,4,5
TestBiggerData,2,1929,1,1
BrokenStringReader,3,1642,0,0
BrokenStringWriter,3,1642,0,0
ContextualizationTest,2,978,0,32
TestContextAttributeWithDeser,5,2306,88,1
TestContextAttributeWithSer,5,2306,25,11
TestContextualDeserialization,7,3401,65,53
TestContextualKeyTypes,7,3401,5,7
TestContextualSerialization,8,3401,46,35
TestContextualWithAnnDeserializer,4,3231,3,32
ConvertingAbstractSerializer795Test,1,1158,0,0
NumericConversionTest,1,1223,0,0
TestArrayConversions,3,3401,8,9
TestBeanConversions,11,3401,159,16
TestConvertingDeserializer,7,2584,207,1
TestConvertingSerializer,8,2605,113,13
TestMapConversions,3,3401,58,6
TestPolymorphicUpdateValue,1,2585,0,0
TestStringConversions,4,3401,49,16
TestUpdateValue,7,3041,83,3
ArrayDelegatorCreatorForCollectionTest,2,427,1,0
BigCreatorTest,1,1204,0,0
BuilderSimpleTest,3,1101,67,17
CreatorPropertiesTest,7,568,34,1
DelegatingCreatorImplicitNames1001Test,1,32,0,0
DelegatingExternalProperty1003Test,1,735,0,0
DisablingCreatorsTest,1,1515,0,0
EnumCreatorTest,7,355,281,1
FailOnNullCreatorTest,1,463,0,0
ImplicitNameMatch792Test,1,1076,0,0
ImplicitParamsForCreatorTest,2,1517,4,5
MultiArgConstructorTest,1,1354,0,0
RequiredCreatorTest,2,1204,1,1
SingleArgCreatorTest,8,2044,178,4
TestBuilderSimple,9,3171,0,217
TestConstructFromMap,2,2975,0,1
TestCreatorNullValue,6,3206,44,14
TestCreators2,11,3206,35,56
TestCreators3,5,1990,0,40
TestCreators421,1,1801,0,0
TestCreators541,2,1807,2,2
TestCreatorsDelegating,4,2975,42,1
TestCreators,7,3206,82,54
TestCreatorsWithIdentity,3,1004,42,43
TestCreatorWithNamingStrategy556,2,1794,1,1
TestCreatorWithPolymorphic113,1,1789,0,0
TestCustomValueInstDefaults,1,13,0,0
TestPolymorphicCreators,6,2975,66,74
TestPolymorphicDelegating,2,1723,1,4
TestValueInstantiator,11,3206,104,19
TestValueUpdate,6,2285,14,5
MiscDeprecatedTest,2,1156,0,28
EnumDeserializationTest,9,354,102,7
ExceptionFromCustomEnumKeyDeserializerTest,3,907,0,105
ExceptionPathTest,1,28,0,0
TestExceptionDeserialization,2,28,21,19
TestExceptionHandling,1,28,0,0
TestExceptionHandlingWithDefaultDeserialization,1,28,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,28,0,0
TestExceptionsDuringWriting,1,28,0,0
TestExceptionSerialization,1,28,0,0
JDKAtomicTypesTest,1,105,0,0
JDKNumberDeserTest,1,105,0,0
JDKScalarsTest,2,105,7,0
JDKStringLikeTypesTest,3,105,173,175
KeyDeser1429Test,1,15,0,0
NullHandlingTest,2,105,22,13
NumberDeserTest,2,991,0,132
TestAbstract,1,3401,0,0
TestAnnotationIgnore,4,3401,40,11
TestAnnotationUsing,3,3401,1,2
TestAnyProperties,9,3401,167,25
TestArrayDeserialization,11,3401,99,60
TestAutoDetect,3,3401,0,50
TestBasicAnnotations,6,3401,22,13
TestBeanDeserializer,28,3401,215,16
TestBlocking,3,3401,0,40
TestCachingOfDeser,1,1783,0,0
TestCollectionDeserialization,19,3401,175,23
TestConcurrency,5,3401,1,2
TestConfig,9,3401,53,24
TestConstructFromMap,2,3401,0,96
TestCreators2,4,3401,0,342
TestCreatorsDelegating,2,3322,0,106
TestCreators,3,3401,0,472
TestCustomDeserializers,16,2808,240,11
TestCustomFactory,4,3401,3,3
TestCustomValueInstDefaults,4,364,0,211
TestCyclicTypes,6,3401,39,18
TestDateDeserialization,18,3401,340,51
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,3401,0,200
TestExceptionDeserialization,10,3401,0,96
TestExceptionHandling,9,3401,0,117
TestExceptionHandlingWithDefaultDeserialization,2,1151,0,62
TestExceptionHandlingWithJsonCreatorDeserialization,5,1151,0,71
TestFieldDeserialization,5,3401,2,4
TestForwardReference,5,1655,0,82
TestGenericCollectionDeser,2,3401,1,1
TestGenericMapDeser,4,3401,0,1
TestGenericNumber,3,3401,0,115
TestGenericsBounded,6,3401,0,102
TestGenerics,2,3401,59,0
TestIgnoredTypes,3,3401,79,11
TestInjectables,5,3401,111,11
TestInnerClass,4,3401,0,8
TestJacksonTypes,3,3401,8,3
TestJDKAtomicTypes,9,801,0,177
TestJdkTypes,23,3401,0,304
TestMapDeserialization,27,3401,274,77
TestNoClassDefFoundDeserializer,6,1594,0,39
TestNullHandling,7,3401,0,54
TestNumbers,6,3401,0,121
TestObjectOrArrayDeserialization,4,750,17,12
TestObjectReader,2,1664,0,32
TestOverloaded,2,3401,38,9
TestParentChildReferences,5,3401,0,330
TestPolymorphicCreators,2,3401,0,149
TestPolymorphicDeserialization676,2,1194,3,5
TestPolymorphicDeserialization,2,2385,0,66
TestSetterlessProperties,6,3401,5,11
TestSimpleAtomicTypes,7,3401,0,45
TestSimpleTypes,21,3401,0,437
TestStatics,1,3401,0,0
TestTimestampDeserialization,2,3401,17,0
TestUnknownProperties,5,3401,0,210
TestUntypedDeserialization,10,3025,198,11
TestValueAnnotations,9,3401,9,9
TestValueUpdate,2,2307,0,48
UntypedNumbersTest,3,1150,0,113
TestCoreXMLTypes,8,3401,24,18
TestDOM,2,3401,10,11
TestJava6Types,1,275,0,0
TestJava7Types,2,275,19,17
TestJDK16OnlyTypes,2,2476,0,27
TestJdk16Types,2,856,0,27
TestJdk7Types,4,856,0,28
TestJodaTime,3,3401,0,245
TestSOAP,3,1408,0,20
IgnorePropertyOnDeser1217Test,2,368,17,0
IgnorePropsForSerTest,3,490,8,1
IgnorePropsTest,2,1172,0,125
JsonInclude1327Test,1,117,0,0
JsonIncludeTest,8,762,164,3
MapInclusionTest,1,713,0,0
NullSerializationTest,1,762,0,0
ProblemHandlerTest,11,334,262,4
ReadOnlyProperties95Test,1,1172,0,0
TestAnyGetterFiltering,2,2288,28,6
TestIgnorePropsForSerialization,4,3162,0,103
TestJsonFilter,4,2288,55,4
TestMapFiltering,9,2284,209,8
TestSimpleSerializationIgnore,3,3162,10,23
TestUnknownPropertyDeserialization,8,3159,48,16
DateFormatTest,2,436,13,2
DeprecatedTypeHandling1102Test,2,608,19,0
ExceptionSerializableTest1195,2,514,56,19
TestCglibUsage,7,3401,0,75
TestExternalizable,5,2907,144,7
