ClassName,Changes,TotalCommits,Insertions,Deletions
ProblemHandlerTest,5,727,64,15
ReadOnlyDeser1890Test,1,135,0,0
ReadOnlyDeser95Test,1,135,0,0
RecursiveIgnorePropertiesTest,3,624,33,7
TestUnknownPropertyDeserialization,2,727,5,5
IgnoreWithDeserTest,1,815,0,0
InvalidInjectionTest,2,548,1,1
TestInjectables,3,548,21,20
JDKAtomicTypesTest,3,1132,0,282
Base64DecodingTest,2,813,1,1
BaseDecodingTest,3,823,0,50
CollectionDeserTest,1,168,0,0
DateAdjustment204Test,2,836,0,57
DateDeserialization1651Test,2,411,0,27
DateDeserializationTest,13,886,234,23
DateDeserializationTZTest,6,389,305,232
EnumAltIdTest,3,700,11,7
EnumDefaultReadTest,3,700,4,4
EnumDeserializationTest,13,700,54,37
EnumMapDeserializationTest,3,683,108,3
JDKAtomicTypesTest,3,988,6,6
JDKCollectionsDeserTest,2,168,8,4
JDKNumberDeserTest,6,988,50,0
JDKScalarsTest,16,988,288,517
JDKStringLikeTypesTest,4,988,2,87
MapDeserializationTest,5,663,7,32
MapDeserializerCachingTest,1,849,0,0
MapKeyDeserializationTest,2,663,70,4
MapRelatedTypesDeserTest,1,988,0,0
JDKNumberDeserTest,2,1132,0,251
JDKScalarsTest,3,1132,0,988
JDKStringLikeTypesTest,4,1132,0,479
TestDateDeserialization,2,971,0,550
TestDefaultForUtilCollections1868,1,145,0,0
UntypedDeserializationTest,4,885,28,10
KeyDeser1429Test,2,1042,0,48
MapDeserializationTest,4,952,0,549
MapKeyDeserializationTest,2,952,0,48
ArrayMergeTest,4,883,17,14
CollectionMergeTest,4,909,10,14
MapMerge1625Test,2,388,0,41
MapMerge1844Test,2,209,15,15
MapMergeTest,9,879,184,9
MergeWithNullTest,4,907,78,11
NodeMergeTest,5,885,51,14
PropertyMergeTest,7,909,52,163
UpdateValueTest,2,879,1,1
NullHandlingTest,5,1132,66,77
NumberDeserTest,2,2018,0,132
PropertyAliasTest,3,697,35,5
PropertyMergeTest,14,971,0,14
ReadOnlyDeser1805Test,1,95,0,0
ReadOrWriteOnlyTest,2,984,26,1
TestAbstract,2,4428,0,38
TestAnnotationIgnore,5,4428,0,54
TestAnnotationUsing,3,4428,1,2
TestAnyProperties,11,4428,0,142
TestArrayDeserialization,11,4428,99,60
TestAutoDetect,3,4428,0,50
TestBasicAnnotations,10,4428,84,22
TestBeanDeserializer,33,4428,306,26
TestBlocking,3,4428,0,40
TestCachingOfDeser,1,2810,0,0
TestCollectionDeserialization,21,4428,0,153
TestConcurrency,5,4428,1,2
TestConfig,10,4428,0,91
TestConstructFromMap,2,4428,0,96
TestCreators2,4,4428,0,342
TestCreatorsDelegating,2,4349,0,106
TestCreators,3,4428,0,472
TestCustomDeserializers,18,3835,308,22
TestCustomFactory,4,4428,3,3
TestCustomValueInstDefaults,4,1391,0,211
TestCyclicTypes,6,4428,39,18
TestDateDeserialization,19,4428,0,261
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,4428,0,200
TestExceptionDeserialization,10,4428,0,96
TestExceptionHandling,9,4428,0,117
TestExceptionHandlingWithDefaultDeserialization,2,2178,0,62
TestExceptionHandlingWithJsonCreatorDeserialization,5,2178,0,71
TestFieldDeserialization,5,4428,2,4
TestForwardReference,5,2682,0,82
TestGenericCollectionDeser,3,4428,14,15
TestGenericMapDeser,4,4428,0,1
TestGenericNumber,3,4428,0,115
TestGenericsBounded,6,4428,0,102
TestGenerics,2,4428,59,0
TestIgnoredTypes,4,4428,0,49
TestInjectables,7,4428,0,94
TestInnerClass,5,4428,9,10
TestJacksonTypes,3,4428,8,3
TestJDKAtomicTypes,9,1828,0,177
TestJdkTypes,23,4428,0,304
TestMapDeserialization,28,4428,0,425
TestNoClassDefFoundDeserializer,6,2621,0,39
TestNullHandling,7,4428,0,54
TestNumbers,6,4428,0,121
TestObjectOrArrayDeserialization,4,1777,17,12
TestObjectReader,2,2691,0,32
TestOverloaded,2,4428,38,9
TestParentChildReferences,5,4428,0,330
TestPolymorphicCreators,2,4428,0,149
TestPolymorphicDeserialization676,3,2221,0,118
TestPolymorphicDeserialization,2,3412,0,66
TestSetterlessProperties,6,4428,5,11
TestSimpleAtomicTypes,7,4428,0,45
TestSimpleTypes,21,4428,0,437
TestStatics,1,4428,0,0
TestTimestampDeserialization,2,4428,17,0
TestUnknownProperties,5,4428,0,210
TestUntypedDeserialization,11,4052,0,94
TestValueAnnotations,9,4428,9,9
TestValueUpdate,2,3334,0,48
UntypedNumbersTest,3,2177,0,113
UpdateValueTest,2,943,0,60
BasicExceptionTest,1,974,0,0
DeserExceptionTypeTest,3,989,4,4
ExceptionDeserializationTest,3,338,32,19
ExceptionPathTest,1,1000,0,0
ExceptionSerializationTest,3,1000,3,3
StackTraceElementTest,1,221,0,0
TestExceptionDeserialization,3,1000,0,163
TestExceptionHandling,2,1000,0,122
TestExceptionHandlingWithDefaultDeserialization,1,1000,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,1000,0,0
TestExceptionsDuringWriting,1,1000,0,0
TestCoreXMLTypes,7,4428,8,6
TestDOM,2,4428,10,11
TestJava6Types,1,1302,0,0
TestJava7Types,2,1302,21,8
TestJDK16OnlyTypes,2,3503,0,27
TestJdk16Types,2,1883,0,27
TestJdk7Types,4,1883,0,28
TestJodaTime,3,4428,0,245
TestSOAP,3,2435,0,20
IgnoreCreatorProp1317Test,2,997,0,50
IgnorePropertiesDeser1575Test,2,958,0,45
IgnorePropertyOnDeser1217Test,3,1395,0,44
IgnorePropertyOnDeserTest,0,0,0,0
IgnorePropsForSerTest,4,1517,0,125
IgnorePropsTest,2,2199,0,125
JsonIgnoreProperties1595Test,0,0,0,0
JsonInclude1327Test,2,1144,0,56
JsonIncludeArrayTest,3,976,0,125
JsonIncludeCollectionTest,2,976,0,39
JsonIncludeCustomTest,5,1052,0,21
JsonIncludeTest,13,1789,0,162
MapInclusionTest,3,1740,0,39
NullConversionsForContentTest,4,731,0,85
NullConversionsTest,6,738,0,103
NullSerializationTest,3,1789,0,136
ProblemHandler1767Test,1,858,0,0
ProblemHandlerTest,13,1361,0,48
ReadOnlyProperties95Test,2,2199,0,29
TestAnyGetterFiltering,3,3315,0,51
TestIgnoredTypes,2,943,0,117
TestIgnorePropsForSerialization,4,4189,0,103
TestJsonFilter,5,3315,0,143
TestMapFiltering,14,3311,0,42
TestSimpleSerializationIgnore,4,4189,0,128
TestUnknownPropertyDeserialization,9,4186,0,256
BooleanFormatTest,3,619,13,2
CollectionFormatShapeTest,1,49,0,0
ColletionFormatShapeTest,3,667,0,59
DateFormatTest,3,1463,14,3
EnumFormatShapeTest,2,667,1,1
MapEntryFormatTest,5,988,100,2
MapFormat476Test,3,835,0,90
MapFormatShapeTest,3,666,101,1
FullStreamReadTest,2,335,83,15
DeprecatedTypeHandling1102Test,2,1635,19,0
ExceptionSerializableTest1195,2,1541,56,19
IllegalTypesCheckTest,18,1429,125,6
TestCglibUsage,7,4428,0,75
TestExternalizable,5,3934,144,7
TestFormatDetection,5,3926,46,7
TestGoogleCollections,2,4428,0,63
TestGroovyBeans,3,4428,0,75
TestHibernate,5,4428,0,85
TestJDKProxy,4,3914,6,3
AutoDetect1947Test,1,105,0,0
BeanDescriptionTest,1,1778,0,0
BeanNamingTest,1,2552,0,0
CustomAnnotationIntrospector1756Test,1,170,0,0
IgnoredCreatorProperty1572Test,2,414,0,1
IgnoredFieldPresentInCreatorProperty2001Test,1,79,0,0
ImplicitNameMatchTest,2,2202,0,73
IntrospectorPairTest,6,1748,446,2
NoClassDefFoundWorkaroundTest,2,2141,24,20
POJOPropertiesCollectorTest,2,304,0,33
PropertyMetadataTest,3,910,5,6
SetterConflictTest,1,1709,0,0
TestAnnotationBundles,1,555,0,0
TestAnnotationMerging,1,4428,0,0
TestAnnotionBundles,8,4376,0,43
TestAutoDetect,5,2815,63,6
TestBuilderMethods,4,4198,6,6
TestInferredAccessors,2,3578,0,42
TestInferredMutators,3,3574,4,5
TestJacksonAnnotationIntrospector,9,4428,20,33
TestMixinMerging,3,2878,0,50
TestNameConflicts193And327,3,3053,0,65
TestNameConflicts,5,2936,41,1
TestNamingStrategyCustom,3,3321,14,15
TestNamingStrategyStd,14,3321,203,66
TestPOJOPropertiesCollector,17,4428,0,389
TestPropertyConflicts,13,3471,95,15
TestPropertyRename323,2,2990,0,72
TestPropertyRename,2,2936,4,1
TestScalaLikeImplicitProperties,6,2503,25,8
TransientFieldTest,2,2197,0,32
TransientTest,3,1788,24,0
TypeCoercion1592Test,1,488,0,0
VisibilityForSerializationTest,1,816,0,0
NewSchemaTest,11,2290,311,3
TestGenerateJsonSchema,12,4428,125,43
TestReadJsonSchema,3,4428,2,1
AbstractTypeMapping1186Test,2,240,1,1
AbstracTypeMapping1186Test,3,1542,0,47
DefaultTypingWithPrimitivesTest,2,1066,0,42
TestDefaultForArrays,1,85,0,0
TestDefaultForEnums,2,83,2,2
TestDefaultForLists,1,83,0,0
TestDefaultForMaps,1,83,0,0
TestDefaultForObject,2,83,1,1
TestDefaultForScalars,2,83,35,4
TestDefaultForTreeNodes,1,83,0,0
TestDefaultWithCreators,1,83,0,0
ExistingPropertyTest,2,410,18,19
ExternalTypeId198Test,2,1543,0,70
ExternalTypeId198Test,1,1231,0,0
ExternalTypeId999Test,1,1231,0,0
ExternalTypeIdTest1288,2,1488,0,8
ExternalTypeIdTest,3,1231,3,11
ExternalTypeIdWithEnum1328Test,3,35,0,0
ExternalTypeIdWithUnwrapped2039Test,2,38,0,58
JsonValueExtTypeIdTest,1,1060,0,0
MultipleExternalIds291Test,1,812,0,0
TestSubtypesExternalPropertyMissingProperty,1,1137,0,0
Generic1128Test,1,1580,0,0
GenericTypeId1735Test,2,868,7,4
ClassNameIdResolverTest,4,211,0,74
NoTypeInfoTest,1,271,0,0
PolymorphicList1451SerTest,1,1447,0,0
PolymorphicViaRefTypeTest,5,1536,29,2
SubTypeResolution1964Test,3,85,53,4
TestAbstractContainers,3,3391,8,7
TestAbstractTypeNames,5,4428,7,8
TestAbstractWithObjectId,3,3737,0,68
TestBaseTypeAsDefault,2,53,45,47
TestCustomTypeIdResolver,9,4428,168,33
TestDefaultForArrays,8,4428,0,70
TestDefaultForEnums,5,4428,0,78
TestDefaultForLists,3,4428,0,146
TestDefaultForMaps,4,4428,0,100
TestDefaultForObject,10,4428,0,360
TestDefaultForScalars,3,4428,0,112
TestDefaultForTreeNodes,2,3196,0,41
TestDefaultWithCreators,3,4428,0,61
TestEnumTyping,2,4428,0,1
TestExternalId,21,4428,0,169
TestGenericListSerialization,7,4428,5,19
TestMultipleExternalIds,2,3354,0,71
TestNoTypeInfo,3,4398,0,40
TestOverlappingTypeIdNames312,2,2410,0,57
TestPolymorphicDeserialization676,1,971,0,0
TestPolymorphicWithDefaultImpl1565,1,93,0,0
TestPolymorphicWithDefaultImpl,12,2603,136,17
TestPropertyTypeInfo,4,4428,19,16
TestScalars,3,4428,39,3
TestSubtypesExistingProperty,4,2756,0,284
TestSubtypesExternalPropertyMissingProperty,2,1147,0,262
TestSubtypes,16,4428,204,23
TestTypedArrayDeserialization,3,4428,1,1
TestTypedArraySerialization,6,4428,13,16
TestTypedContainerSerialization,5,4428,12,17
TestTypedDeserialization,3,4428,2,2
TestTypedDeserializationWithDefault,8,4404,0,79
TestTypedSerialization,7,4428,8,6
TestTypeNames,3,4428,61,13
TestVisibleTypeId,9,4340,174,25
TestWithGenerics,14,4428,36,16
TypeDeserializerTest,1,974,0,0
TypeRefinementForMap1215Test,2,1491,0,74
TypeRefinementForMapTest,2,1460,2,1
TypeResolverTest,1,1555,0,0
WrapperObjectWithObjectIdTest,2,2382,0,2
MapperViaParserTest,1,604,0,0
MediaItem,1,2380,0,0
AccessFixTest,3,1467,5,5
BeanPropertyMapTest,2,2027,2,1
CaseInsensitive1854Test,1,181,0,0
CaseInsensitiveDeser,2,1953,0,84
CaseInsensitiveDeserTest,6,1342,70,27
RaceCondition738Test,3,2313,2,6
TestBlocking,2,2192,1,1
TestJSONP,3,1983,19,11
ThreadSafety1759Test,1,284,0,0
MapperMixinsCopy1998Test,2,91,0,1
MixinsWithBundlesTest,2,2270,1,1
TestMixinDeserForClass,5,4428,42,17
TestMixinDeserForCreators,5,4428,43,5
TestMixinDeserForMethods,3,4428,1,1
TestMixinInheritance,4,4073,38,3
TestMixinMerging,1,51,0,0
TestMixinSerForClass,7,4428,22,14
TestMixinSerForFields,4,4428,7,9
TestMixinSerForMethods,7,4428,31,50
TestMixinSerWithViews,7,4428,14,15
Bean,2,1987,0,39
KeyEnum,2,1987,0,10
ModuleVersion,2,1987,0,28
TestEnumDeserializer,2,1987,0,29
TestEnum,2,1987,0,42
TestEnumKeyDeserializer,2,1987,0,21
TestEnumKeySerializer,2,1987,0,23
TestEnumMixin,2,1987,0,11
TestEnumModule,2,1987,0,27
TestEnumSerializer,2,1987,0,36
SimpleModuleArgCheckTest,2,793,13,13
SimpleModuleTest,6,968,35,5
TestAbstractTypes,8,4428,110,12
TestCustomEnumKeyDeserializer,9,1986,115,34
TestCustomKeyDeserializer,2,1987,0,56
TestDuplicateRegistration,2,2667,1,1
TestKeyDeserializers,3,3984,1,5
TestSimpleModule,10,4428,0,291
TestTypeModifierNameResolution,5,3254,9,8
TestTypeModifiers,11,4428,26,20
TestValueInstantiator,6,4428,0,518
ArrayNodeTest,5,925,96,9
JsonNodeFactoryTest,1,924,0,0
NodeTestBase,1,4198,0,0
NotANumberConversionTest,2,1327,16,2
NumberNodesTest,2,925,6,10
ObjectNodeTest,2,884,2,2
POJONodeTest,1,45,0,0
TestArrayNode,8,4428,0,161
TestConversions,22,4428,180,59
TestDeepCopy,1,4281,0,0
TestFindMethods,4,4428,8,10
TestJsonNode,18,4428,115,192
TestJsonPointer,5,3382,41,1
TestMissingNode,4,4200,76,4
TestNodeFactoryConfig,4,4428,0,72
TestNullNode,4,4200,58,1
TestNumberNodes,21,4364,0,171
TestObjectNode,19,4428,0,168
TestTreeDeserialization,6,4234,23,41
TestTreeMapperDeserializer,5,4234,0,438
TestTreeMapperMaps,2,4234,0,74
TestTreeMapperSerializer,7,4234,57,67
TestTreeTraversingParser,4,4428,112,108
TestTreeWithType,4,3124,50,0
TextNodeTest,1,924,0,0
TreeReadViaMapperTest,1,925,0,0
AlwaysAsReferenceFirstTest,2,1917,52,3
JSOGDeserialize622Test,4,2502,3,5
Objecid1083Test,3,1646,0,45
ObjectId1083Test,2,1275,0,43
ObjectId687Test,1,646,0,0
ObjectId825BTest,1,1662,0,0
ObjectId825Test,2,2106,3,1
ObjectIdReordering1388Test,1,1009,0,0
ObjectWithCreator1261Test,1,1245,0,0
PolymorphicWithObjectId1551Test,2,414,2,2
ReferentialWithObjectIdTest,1,1652,0,0
TestAbstractWithObjectId,1,2502,0,0
TestObjectId154,2,2494,0,44
TestObjectIdDeserialization,4,2502,50,23
TestObjectId,6,2502,65,2
TestObjectIdSerialization,4,2502,69,4
TestObjectIdWithEquals,2,2502,57,0
TestObjectIdWithInjectables538,1,1243,0,0
TestObjectIdWithPolymorphic,2,2502,0,7
ObjectMapperTest,20,2308,284,88
ObjectReaderTest,5,911,163,69
ObjectWriterTest,5,911,48,23
RoundtripTest,1,2380,0,0
ObjectReaderTest,9,2556,0,31
ObjectWriterTest,5,2556,0,106
PolyMapWriter827Test,2,2112,1,0
PolyMapWriterTest,2,2392,0,61
ReadRecoveryTest,4,2468,66,11
ReadValuesTest,9,2568,97,24
SequenceWriterTest,13,2568,229,3
TestInnerClassReaderFor,1,624,0,0
AnyGetterTest,3,1532,20,2
BeanSerializerModifier1612Test,1,492,0,0
BeanSerializerModifierTest,1,492,0,0
DateSerializationTest,8,2183,0,210
FieldSerializationTest,1,2197,0,0
IgnorePropsForSerTest,2,727,32,0
JsonInclude1327Test,1,727,0,0
JsonIncludeArrayTest,1,727,0,0
JsonIncludeCollectionTest,1,727,0,0
JsonIncludeCustomTest,1,727,0,0
JsonIncludeOverrideTest,2,661,7,7
JsonIncludeTest,5,727,48,27
MapInclusionTest,2,727,3,4
NullSerializationTest,1,727,0,0
ReadOnlyProperties95Test,2,727,0,29
TestAnyGetterFiltering,3,727,45,4
TestIgnoredTypes,1,727,0,0
TestJsonFilter,2,727,1,1
TestMapFiltering,2,727,9,3
TestSimpleSerializationIgnore,1,727,0,0
AtomicTypeSerializationTest,3,661,50,6
CollectionSerializationTest,1,721,0,0
DateSerializationTest,5,766,82,14
JDKTypeSerializationTest,1,506,0,0
KeySerializers1679Test,1,366,0,0
MapKeySerializationTest,1,662,0,0
NumberSerTest,2,766,32,2
SqlDateSerializationTest,3,766,16,1
TestJdkTypes,2,766,0,164
TestSimpleAtomicTypes,2,766,0,60
UntypedSerializationTest,1,766,0,0
JsonValueTest,1,830,0,0
KeySerializers1679Test,2,874,0,25
NumberSerTest,4,2018,0,75
RawValueTest,2,2326,16,0
SerializationFeaturesTest,4,1311,17,141
TestAnnotationAnyGetter,3,4428,0,76
TestAnnotationIgnore,2,4428,0,128
TestAnnotationInheritance,5,4428,1,17
TestAnnotationJsonRawValue,3,4428,0,68
TestAnnotationJsonSerialize2,5,4428,0,222
TestAnnotationJsonSerialize,4,4428,0,232
TestAnnotationJsonValue,5,4428,0,139
TestAnnotations,6,4428,31,24
TestAnyGetter,5,4140,0,76
TestArraySerialization,7,4428,22,34
TestAutoDetect,2,4428,3,3
TestBeanSerializer,21,4428,0,255
TestCollectionSerialization,18,4428,0,330
TestConfig,15,4428,128,33
TestCustomFactory,2,4428,0,147
TestCustomSerializers,16,4428,200,27
TestCyclicTypes,1,4428,0,0
TestDateSerialization,14,4428,0,117
TestEmptyClass,8,4428,59,7
TestEnumSerialization,30,4428,240,82
TestExceptionHandling,8,4428,0,156
TestExceptionSerialization,6,4428,0,36
TestFeatures,13,4428,0,227
TestFieldSerialization,6,4428,0,214
TestFiltering,6,4428,0,82
TestGenericTypes,5,4428,43,24
TestIgnoreProperties,3,4428,0,64
TestIterable,3,1808,40,15
TestJacksonTypes,4,4428,6,6
TestJdkTypes,16,4428,0,73
TestJSONP,2,4428,0,53
TestJsonRawValue,3,4140,0,67
TestJsonSerialize2,5,4140,16,27
TestJsonSerialize3,1,4082,0,0
TestJsonSerializeAs,9,4140,83,10
TestJsonSerialize,10,4140,34,17
TestJsonValue,9,4140,0,158
TestKeySerializers,10,3847,197,7
TestMapSerialization,34,4428,189,53
TestNullProperties,3,4428,0,146
TestNullSerialization,12,4428,0,36
TestNumbers,3,2958,0,73
TestObjectWriter,11,4428,0,35
TestRootType,10,4428,52,29
TestSerializationOrder,7,4428,40,11
TestSerializerProvider,8,4428,21,9
TestSimpleAtomicTypes,3,4428,0,42
TestSimpleTypes,3,4428,37,56
TestStatics,1,4428,0,0
TestTreeSerialization,6,4428,11,7
TestTypedRootValueSerialization,2,3583,4,4
TestUntypedSerialization,4,4052,0,103
TestUnwrappedWithTypeInfo,4,2987,0,86
TestViews2,4,4428,0,163
TestViews,3,4428,0,167
TestVirtualProperties,5,2609,90,2
BackReference1878Test,1,147,0,0
EmptyArrayAsNullTest,3,963,13,14
EnumFormatShapeTest,3,966,0,113
FormatFeatureAcceptSingleTest,1,918,0,0
FormatFeatureOrderedMapTest,1,206,0,0
FormatFeaturesMiscTest,2,918,0,57
FormatFeaturesTest,12,2097,0,49
FormatFeatureUnwrapSingleTest,1,918,0,0
JSOGDeserialize622Test,4,2596,0,190
PojoAsArray646Test,3,2590,2,3
ScalarCoercionTest,5,584,149,15
SingleValueAsArrayTest,2,1027,21,4
TestBackRefsWithPolymorphic,2,3466,32,27
TestFormatForCollections,4,3983,0,53
TestForwardReference,1,2632,0,0
TestObjectIdDeserialization,22,4204,0,119
TestObjectId,13,3872,0,75
TestObjectIdSerialization,7,4204,0,129
TestObjectIdWithEquals,2,3430,0,80
TestObjectIdWithPolymorphic,4,4198,0,66
TestParentChildReferences,1,2632,0,0
TestPOJOAsArrayAdvanced,4,3999,37,6
TestPojoAsArrayDeserialization,2,4014,0,91
TestPOJOAsArray,17,4010,192,15
TestPOJOAsArraySerialization,2,4047,0,83
TestPOJOAsArrayWithBuilder,9,3991,147,5
TestUnwrapped,11,4328,139,28
TestUnwrappedRecursive383,1,621,0,0
TestUnwrappedWithPrefix,9,4328,91,14
TestUnwrappedWithSameName647,1,2576,0,0
TestUnwrappedWithTypeInfo,1,943,0,0
TestUnwrapping,4,4428,0,151
UnwrappedCreatorParam265Test,2,799,2,2
UnwrappedWithView1559Test,1,624,0,0
UnwrapSingleArrayScalarsTest,2,585,3,3
TestFormatSchema,13,4428,31,24
TestFromJavaType,2,4428,0,118
TestGeneratorUsingMapper,7,4428,0,51
TestHandlerInstantiation,12,4428,22,19
TestJDKSerialization,17,3834,179,11
TestJsonParserSequence,2,4428,0,89
TestNamingStrategy,6,4428,0,231
TestObjectMapperBeanDeserializer,9,4428,0,290
TestObjectMapperBeanSerializer,9,4428,0,234
TestObjectMapper,20,4428,0,84
TestParserUsingMapper,10,4428,0,173
TestReadValues,10,4428,0,164
TestRootName,7,4428,84,11
TestStdDateFormat,5,4428,0,26
TestStdNamingStrategies,4,4428,0,231
TestToJavaType,2,4428,0,72
TestUntypedDeserialization,2,4068,0,72
TestUntypedSerialization,2,4068,0,102
TestUpdateValue,2,4428,0,117
TestVersions,10,4428,16,19
TestTreeDeserialization,4,4428,0,82
TestTreeMapperDeserializer,3,4428,0,441
TestTreeMapperMaps,4,4428,0,78
TestTreeMapperSerializer,2,4428,0,225
CollectionType1415Test,3,448,0,102
ContainerTypesTest,1,314,0,0
DeprecatedConstructType1456Test,1,1448,0,0
JavaType76Test,2,1843,0,22
LocalTypeTest,1,1486,0,0
NestedTypes1604Test,2,851,1,1
PolymorphicList036Test,2,1834,3,2
RecursiveType1658Test,1,876,0,0
RecursiveType938Test,3,1996,0,57
RecursiveTypeTest,3,1486,20,1
TestAnnotatedClass,9,4428,47,13
TestGenericFieldInSubtype,1,3648,0,0
TestGenericsBounded,3,1843,89,5
TestJavaType,20,4428,161,90
TestLocalType609,2,2469,0,36
TestLocalTypes,0,0,0,0
TestTypeBindings,10,4428,43,29
TestTypeFactory1604,2,851,0,7
TestTypeFactory,28,4428,277,165
TestTypeFactoryWithClassLoader,2,2078,48,48
TestTypeFactoryWithRecursiveTypes,1,896,0,0
TestTypeResolution,5,4428,45,9
TypeAliasesTest,1,1843,0,0
ArrayBuildersTest,2,3666,64,1
BeanUtilTest,2,975,132,0
ByteBufferUtilsTest,1,975,0,0
ClassUtilTest,5,975,4,22
CompactStringObjectMapTest,1,975,0,0
EnumValuesTest,3,975,16,0
ISO8601DateFormatTest,6,4428,29,7
ISO8601UtilsTest,6,4428,153,13
JsonParserSequenceTest,2,483,1,0
JSONPObjectTest,2,575,4,0
NameTransformerTest,1,975,0,0
RawValueTest,1,975,0,0
TestClassUtil,4,4428,0,140
TestObjectBuffer,3,4428,2,2
TestStdDateFormat,3,372,3,2
TestTokenBuffer,25,4428,583,80
DefaultViewTest,1,1008,0,0
TestViewDeserialization,8,4306,95,8
TestViewSerialization,9,4306,52,32
TestViewsSerialization2,3,4306,51,54
ViewsWithSchemaTest,1,1871,0,0
AbstracTypeMapping1186Test,2,1544,0,47
AnyGetter1124Test,3,1596,0,55
AnyPropSorting518Test,1,620,0,0
AnySetter1035Test,3,1730,0,88
AnySetter349Test,0,0,0,0
BackReference1516Test,3,951,66,43
BackReference1878Test,2,148,0,34
BuilderDeserializationTest921,1,1739,0,0
BuilderWithIgnored1214Test,3,1367,0,0
CaseInsensitive1854Test,5,186,0,66
CaseInsensitiveDeser1438Test,2,1026,0,37
CollectionType1415Test,2,952,0,61
ConvertingAbstractSerializer795Test,2,2406,0,83
ConvertingSerializer357Test,3,795,0,38
Core384Test,3,372,0,198
CreatorAnySetter1401Test,1,45,0,0
CreatorFail1853Test,2,144,0,52
CreatorProperties1122Test,3,1594,0,73
CreatorProperties1401Test,3,1056,0,43
CreatorWithNamingStrategy2008Test,2,47,0,55
CustomAnnotationIntrospector1756Test,3,861,0,118
DateDeserialization1651Test,3,428,0,27
DefaultTypingOverride1391Test,2,1054,15,24
DefaultView507Test,2,1010,0,43
DelegatingCreatorAnnotations2016Test,2,76,0,55
DelegatingCreatorAnnotations2021Test,2,73,0,58
DelegatingCreatorImplicitNames1001Test,2,1960,0,96
DelegatingExternalProperty1003Test,2,1765,0,56
DeprecatedTypeHandling1102Test,2,1636,0,53
DeprecatedTypeHandlingTest,2,1637,0,50
EnumAsExternalPropertyId1328Test,2,912,0,54
EnumCreator1291Test,3,1198,0,45
EnumCreator1699Test,2,327,0,39
EnumCreatorTest929,6,1087,0,31
EnumDeserialization1626Test,2,449,7,0
EnumMap749Test,2,2438,0,51
EnumSerialization1322Test,2,1480,0,26
ExternalId96Test,2,1543,0,62
ExternalTypeId96Test,1,1231,0,0
ExternalTypeId999Test,4,1640,0,51
ExternalTypeIdWithEnum1328Test,2,36,0,91
ExternalTypeIdWithUnwrapped2039Test,1,35,0,0
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,1587,0,51
GenericParameterTypeFactory1456Test,2,1449,0,45
Ignore1317Test,0,0,0,0
IgnoredCreatorProperty1572Test,3,950,0,48
IgnorePropertyOnDeser1217Test,2,1518,0,44
ImplicitNameMatch792Test,6,2151,0,92
ImplicitParamsForCreator806Test,6,2155,10,8
IncorrectContext1440Test,2,493,0,143
InnerClassCreator1502Test,3,1442,0,54
InnerClassNonStaticCore384Test,1,186,0,0
JavaTypeDesc1301Test,2,1487,0,33
JSOGDeserialize622Test,5,2650,0,135
JsonIdentiyInfo1388Test,2,1010,0,87
JsonIgnoreProperties1575Test,2,961,0,45
JsonInclude1327Test,4,0,0,0
KevinFail1410Test,1,827,0,0
KeyDeser1429Test,2,1043,0,48
KeySerializers1679Test,0,0,0,0
MapEntryFormat1419Test,1,987,0,0
MapEntryFormat865Test,2,988,0,40
MapInclusion1649Test,1,329,0,0
MapMerge1625Test,3,398,0,32
MergeWithNullTest,2,909,0,49
MultiArgConstructorTest,4,2399,0,75
NestedTypes1604Test,4,856,0,84
NodeContext2049Test,3,44,3,1
NoTypeInfo1654Test,1,271,0,0
NullConversionWithCreatorTest,3,68,28,0
NullHandling1402Test,3,740,0,42
NumberNodes1770Test,1,254,0,0
ObjectIdWithBuilder1496Test,2,494,0,1
ObjectIdWithCreator1367Test,2,1101,0,49
ObjectIdWithInjectable639Test,1,1186,0,0
ObjectWithCreator1261Test,4,1256,0,115
PojoAsArray646Test,2,2595,0,180
PolyMapWriter827Test,2,2391,0,50
PolymorphicListTest936,2,1992,0,108
PolymorphicViaRefTypeTest,3,1533,0,34
PolymorphicWithCustomDeser1300Test,2,1185,0,57
PolymorphicWithObjectId1551Test,5,909,0,47
RaceCondition738Test,4,2458,0,136
ReadOnly1345Test,2,946,0,29
ReadOnlyDeser1382Test,3,908,0,31
ReadOnlyDeser1890Test,0,0,0,0
ReadValues1161Test,2,1564,0,51
ReadWriteOnlyProp935Test,3,1998,0,78
RecursiveIgnoreProperties1755Test,1,39,0,0
RecursiveType938Test,2,1944,0,57
RequireSetterForGetter736Test,1,2154,0,0
SingleValueAsArray1421Test,3,1029,0,86
SkipInjectableIntrospection962Test,3,1383,11,14
StaticTyping1515Test,1,495,0,0
SubTypeResolution1964Test,3,93,0,43
TestAbstractParentChild,2,4428,0,67
TestAnyGetter1655Filtering,2,401,0,63
TestBackRefsWithPolymorphic,3,3623,0,216
TestCollectionSerialization,6,4043,0,53
TestConvertingSerializer357And359,2,3105,0,80
TestConvertingSerializer357,6,1540,0,38
TestConvertingSerializer,2,3265,0,80
TestCreators421,2,2862,0,69
