ClassName,Changes,TotalCommits,Insertions,Deletions
PropertyValueBuffer,24,3395,229,39
PropertyValue,2,3395,2,1
ReadableObjectId,15,3164,101,36
SetterlessProperty,10,3156,39,30
TypeWrappedDeserializer,5,3218,47,11
UnwrappedPropertyHandler,7,3395,32,7
ValueInjector,6,3395,14,6
KeyDeserializers,6,3388,2,12
package-info,1,3395,0,0
ResolvableDeserializer,7,3388,29,11
SettableAnyProperty,20,3395,125,54
SettableBeanProperty,58,3395,317,584
ArrayBlockingQueueDeserializer,7,2617,35,30
AtomicBooleanDeserializer,6,2430,3,10
AtomicReferenceDeserializer,20,2430,57,42
ByteBufferDeserializer,2,2426,2,7
CalendarDeserializer,4,3395,0,48
CharsetDeserializer,4,2430,0,24
ClassDeserializer,8,3395,0,50
CollectionDeserializer,56,3395,273,100
ContainerDeserializerBase,14,3395,54,5
DateDeserializer,3,3395,0,31
DateDeserializers,31,3375,212,56
DelegatingDeserializer,12,2837,38,7
StdDeserializationContext,9,3395,0,325
StdDeserializer,2,3395,0,92
StdDeserializerProvider,12,3395,0,506
StdDeserializers,4,3395,0,119
EnumDeserializer,50,3395,174,79
EnumMapDeserializer,31,3395,145,39
EnumSetDeserializer,25,3395,152,36
FactoryBasedEnumDeserializer,7,338,4,6
FailingDeserializer,2,2285,0,30
FromStringDeserializer,34,3395,234,175
InetAddressDeserializer,3,2430,0,26
InetSocketAddressDeserializer,3,2430,0,52
JacksonDeserializers,15,3375,0,84
JavaTypeDeserializer,8,2395,0,40
JdkDeserializers,29,3375,32,253
JsonLocationInstantiator,5,2395,11,11
JsonNodeDeserializer,41,3395,239,131
StdKeyDeserializer,2,3395,0,12
StdKeyDeserializers,2,3395,0,11
MapDeserializer,72,3395,460,172
MapEntryDeserializer,7,1772,28,23
NullifyingDeserializer,2,2615,21,12
NumberDeserializers,34,3375,354,178
ObjectArrayDeserializer,30,3395,150,51
package-info,2,3395,0,2
PrimitiveArrayDeserializers,18,3395,355,333
ReferenceTypeDeserializer,2,437,10,2
StdScalarDeserializer,2,3395,0,13
StackTraceElementDeserializer,8,2430,45,18
StdDelegatingDeserializer,19,2793,131,35
StdDeserializer,67,3395,697,692
StdKeyDeserializer,24,3395,302,174
StdKeyDeserializers,17,3395,47,53
StdNodeBasedDeserializer,2,1617,1,1
StdScalarDeserializer,8,3395,9,15
StdValueInstantiator,37,3395,270,127
StringArrayDeserializer,17,2560,116,88
StringCollectionDeserializer,40,3395,144,91
StringDeserializer,20,3395,42,26
ThrowableDeserializer,15,3395,33,41
TimestampDeserializer,3,3395,0,31
TokenBufferDeserializer,9,2395,8,13
UntypedObjectDeserializer,37,3395,546,119
UUIDDeserializer,10,2324,73,52
UnresolvedForwardReference,8,2147,83,9
UnresolvedId,3,2115,6,6
ValueInstantiator,30,3395,215,87
ValueInstantiators,7,3395,1,6
IgnoredPropertyException,3,2243,19,4
InvalidFormatException,3,2970,25,7
InvalidTypeIdException,1,313,0,0
PropertyBindingException,3,2243,25,7
UnrecognizedPropertyException,8,3395,32,40
CoreXMLDeserializers,12,3395,81,60
CoreXMLSerializers,19,3395,70,37
DOMDeserializer,6,3395,36,10
DOMSerializer,16,3395,17,12
Java7PathDeserializer,4,436,0,29
Java7SupportImpl,3,436,14,2
Java7Support,3,436,4,2
JodaDeserializers,4,3395,0,254
JodaSerializers,8,3395,0,204
NioPathDeserializer,5,298,23,15
NioPathSerializer,2,298,13,12
OptionalHandlerFactory,21,3395,103,142
package-info,1,3395,0,0
PathDeserializer,2,841,0,29
HandlerInstantiator,6,3395,0,115
InjectableValues,4,3395,10,14
AnnotatedClass,51,3395,567,312
AnnotatedConstructor,16,3395,109,28
AnnotatedField,16,3395,111,29
Annotated,14,3395,53,22
AnnotatedMember,18,3395,131,13
AnnotatedMethod,30,3395,189,66
AnnotatedMethodMap,3,3395,0,0
AnnotatedParameter,17,3395,37,49
AnnotatedWithParams,18,3395,20,80
AnnotationIntrospectorPair,41,2848,315,301
AnnotationMap,10,3395,52,15
BasicBeanDescription,57,3395,392,302
BasicClassIntrospector,21,3395,148,238
BeanPropertyDefinition,27,3178,146,29
ClassIntrospector,8,3388,27,10
ConcreteBeanPropertyBase,6,831,77,14
JacksonAnnotationIntrospector,123,3395,804,324
MemberKey,2,3395,6,0
MethodFilter,2,3395,0,12
NopAnnotationIntrospector,12,3395,16,190
ObjectIdInfo,9,3173,61,6
package-info,1,3395,0,0
POJOPropertiesCollector,75,3395,655,265
POJOPropertyBuilder,65,3395,780,181
SimpleMixInResolver,3,1269,15,6
TypeResolutionContext,1,760,0,0
VirtualAnnotatedMember,7,1567,25,15
VisibilityChecker,11,3395,129,160
WithMember,1,3246,0,0
JavaType,30,3390,271,114
JsonDeserializer,26,3395,230,29
JsonAnyFormatVisitor,3,2937,8,2
JsonArrayFormatVisitor,9,2937,47,4
JsonBooleanFormatVisitor,2,2937,9,2
JsonFormatTypes,4,2908,13,5
JsonFormatVisitable,6,2908,7,6
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2937,2,4
JsonFormatVisitorWrapper,7,2937,140,11
JsonIntegerFormatVisitor,4,2937,21,1
JsonMapFormatVisitor,3,2699,10,3
JsonNullFormatVisitor,2,2937,6,1
JsonNumberFormatVisitor,5,2937,20,1
JsonObjectFormatVisitor,11,2937,55,11
JsonStringFormatVisitor,2,2937,9,1
JsonValueFormat,4,2909,85,110
JsonValueFormatVisitor,4,2937,20,4
package-info,1,2406,0,0
SchemaType,0,0,0,0
JsonMappingException,19,3395,272,71
JsonNode,33,3238,409,178
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,3391,17,5
JsonSerializableSchema,4,3391,29,5
package-info,1,3391,0,0
SchemaAware,3,3391,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,3395,46,13
JsonSerializableWithType,2,3395,0,21
JsonSerializer,30,3395,190,34
AsArrayTypeDeserializer,23,3395,93,45
AsArrayTypeSerializer,12,3395,170,65
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,5,1714,18,52
AsExternalTypeDeserializer,10,3395,28,14
AsExternalTypeSerializer,13,3395,115,72
AsPropertyTypeDeserializer,29,3395,113,70
AsPropertyTypeSerializer,13,3395,60,19
AsWrapperTypeDeserializer,21,3395,66,41
AsWrapperTypeSerializer,13,3395,188,65
ClassNameIdResolver,18,3395,43,34
FailingDeserializer,2,2527,0,31
MinimalClassNameIdResolver,7,3395,7,5
package-info,2,3395,0,2
StdSubtypeResolver,11,3395,181,32
StdTypeResolverBuilder,23,3395,93,50
TypeDeserializerBase,39,3395,198,69
TypeIdResolverBase,13,3395,48,6
TypeNameIdResolver,17,3395,52,42
TypeSerializerBase,7,3395,34,7
NamedType,4,3395,6,11
package-info,2,3395,0,2
SubtypeResolver,7,3395,107,11
TypeDeserializer,8,3388,77,17
TypeIdResolver,9,3395,32,10
TypeResolverBuilder,10,3395,23,20
TypeSerializer,10,3388,78,40
TypeSerializerWrapper,2,2676,0,142
KeyDeserializer,3,3395,1,3
KeyDeserializers,3,3395,0,21
MapperConfig,8,3395,0,1154
MapperFeature,25,3193,210,40
MappingIterator,20,3395,301,72
MappingJsonFactory,9,3395,27,19
Module,17,3395,124,38
package-info,2,3395,0,2
SimpleAbstractTypeResolver,10,3395,18,9
SimpleDeserializers,19,3395,74,30
SimpleKeyDeserializers,12,3395,7,6
SimpleModule,12,3395,204,26
SimpleSerializers,13,3395,72,33
SimpleValueInstantiators,4,3395,3,0
ArrayNode,33,3387,407,319
BaseJsonNode,10,3387,14,35
BigIntegerNode,8,3387,29,12
BinaryNode,5,3387,12,8
BooleanNode,7,3387,37,25
ContainerNode,14,3387,62,85
DecimalNode,11,3387,45,16
DoubleNode,7,3387,28,12
FloatNode,7,2533,15,12
IntNode,7,3387,23,13
JsonNodeCreator,4,2466,29,3
JsonNodeFactory,16,3387,162,31
JsonNodeType,2,2636,6,6
LongNode,6,3387,23,12
MissingNode,15,3387,35,30
NodeCursor,6,3387,56,30
NodeTestBase,2,3158,0,29
NullNode,8,3387,24,24
NumericNode,5,3387,26,26
ObjectNode,43,3387,493,326
package-info,3,3387,1,1
POJONode,9,3387,49,15
ShortNode,4,2527,6,6
TextNode,10,3387,30,29
TreeTraversingParser,10,3387,46,19
ValueNode,12,3387,74,12
ObjectMapper,223,3395,2133,1056
ObjectReader,86,3395,1337,372
ObjectWriter,62,3395,1113,235
package-info,5,3395,54,24
PropertyMetadata,5,2406,87,12
PropertyName,15,2851,166,9
PropertyNamingStrategy,10,3395,192,20
ResolvableDeserializer,2,3395,0,23
ResolvableSerializer,2,3395,0,23
RuntimeJsonMappingException,1,3395,0,0
SequenceWriter,7,1527,193,27
AnyGetterWriter,12,3395,74,19
BasicSerializerFactory,113,3395,703,443
BeanPropertyFilter,11,3395,68,5
BeanPropertyWriter,81,3395,683,246
BeanSerializerBuilder,11,3395,90,21
BeanSerializerFactory,103,3395,392,354
BeanSerializer,30,3395,88,46
BeanSerializerModifier,7,3395,101,9
ContainerSerializer,15,3346,88,8
ContextualSerializer,5,3388,9,12
CustomSerializerFactory,3,3395,0,294
DefaultSerializerProvider,61,3175,498,106
FilteredBeanPropertyWriter,5,3395,0,97
FilterProvider,4,3395,39,4
SerializationConfig,57,3178,630,86
SerializationFeature,32,3193,243,58
SerializerFactory,3,3395,0,199
SerializerProvider,85,3395,1094,267
Serializers,3,3395,0,134
AttributePropertyWriter,8,1568,31,29
BeanAsArraySerializer,17,3005,69,26
FailingSerializer,12,3395,17,11
FilteredBeanPropertyWriter,7,3235,71,2
IndexedListSerializer,8,3207,48,19
IndexedStringListSerializer,19,3209,61,62
IteratorSerializer,8,3207,47,24
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3395,0,93
MapEntrySerializer,8,1773,17,15
ObjectIdHandler,3,3176,0,51
ObjectIdWriter,7,3173,53,67
package-info,1,3395,0,0
PropertyBasedObjectIdGenerator,6,3162,29,2
PropertySerializerMap,9,3395,170,24
ReadOnlyClassToSerializerMap,13,3395,144,43
SerializerCache,7,3395,0,305
SimpleBeanPropertyFilter,27,3395,233,27
SimpleFilterProvider,7,3395,94,21
StringArraySerializer,34,3209,136,46
StringCollectionSerializer,18,3209,45,43
TypeWrappedSerializer,3,3213,16,6
UnknownSerializer,21,3395,41,24
UnwrappingBeanPropertyWriter,26,3395,158,35
UnwrappingBeanSerializer,25,3395,89,13
WritableObjectId,6,3165,60,4
JdkSerializers,2,3395,0,11
package-info,1,3395,0,0
PropertyBuilder,46,3395,217,209
PropertyFilter,2,2275,29,4
PropertyWriter,6,2277,84,10
ResolvableSerializer,2,3388,9,2
ScalarSerializerBase,2,3395,0,18
SerializerBase,2,3395,0,23
SerializerCache,8,3190,57,136
SerializerFactory,14,3388,23,143
Serializers,12,3388,62,40
ArraySerializerBase,13,3212,105,23
AsArraySerializerBase,55,3395,219,80
AtomicReferenceSerializer,9,1216,49,31
BeanSerializerBase,105,3395,655,158
BooleanSerializer,14,3296,19,10
ByteArraySerializer,3,1054,16,10
ByteBufferSerializer,4,2427,3,30
CalendarSerializer,14,3395,32,21
ClassSerializer,3,2427,6,6
CollectionSerializer,17,3395,88,13
ContainerSerializerBase,4,3395,0,51
DateSerializer,16,3395,37,22
DateTimeSerializerBase,35,3142,83,26
EnumMapSerializer,47,3395,0,220
EnumSerializer,40,3395,183,30
EnumSetSerializer,13,3395,64,16
FileSerializer,3,2427,6,9
IndexedStringListSerializer,8,3395,0,117
InetAddressSerializer,7,3395,6,14
InetSocketAddressSerializer,3,2442,3,7
IterableSerializer,17,3395,74,24
JsonValueSerializer,43,3395,335,99
StdKeySerializer,2,3395,0,11
MapProperty,8,2273,70,22
MapSerializer,93,3395,710,168
NonTypedScalarSerializerBase,8,3395,11,11
NullSerializer,15,3395,27,10
NumberSerializer,8,1917,42,27
NumberSerializers,32,3296,154,155
ObjectArraySerializer,51,3395,198,68
RawSerializer,19,3395,16,13
ReferenceTypeSerializer,4,450,18,11
ScalarSerializerBase,4,3395,0,53
SerializableSerializer,26,3395,55,36
SerializableWithTypeSerializer,4,3395,0,91
SerializerBase,7,3395,0,181
StdSerializerProvider,17,3395,0,853
StdSerializers,7,3395,0,371
SqlDateSerializer,17,3296,38,8
SqlTimeSerializer,14,3296,14,8
StaticListSerializerBase,26,3395,108,19
StdArraySerializers,39,3395,485,253
StdContainerSerializers,14,3395,0,244
StdDelegatingSerializer,25,2797,179,67
StdJdkSerializers,32,3395,56,112
StdKeySerializer,21,3395,38,21
StdKeySerializers,22,3395,207,47
StdScalarSerializer,15,3297,17,7
StdSerializer,47,3297,371,17
StringCollectionSerializer,10,3395,0,120
StringSerializer,22,3395,36,12
TimeZoneSerializer,6,3395,6,18
TokenBufferSerializer,19,3395,23,19
ToStringSerializer,23,3395,41,19
UUIDSerializer,8,2323,51,9
ToStringSerializer,2,3395,0,14
VirtualBeanPropertyWriter,11,1577,120,34
ArrayType,14,3395,64,101
ClassKey,4,3395,4,1
ClassStack,2,805,14,0
CollectionLikeType,20,3395,118,60
CollectionType,17,3395,80,38
TypeDeserializer,2,3395,0,118
HierarchicType,3,3395,0,88
MapLikeType,19,3395,174,131
MapType,17,3395,89,72
package-info,3,3395,1,1
ReferenceType,17,1218,131,42
ResolvedRecursiveType,9,805,86,3
TypeSerializer,2,3395,0,164
SimpleType,21,3395,180,104
TypeBase,15,3395,145,40
TypeBindings,25,3395,381,246
TypeBindingsOld,2,801,0,343
TypeFactory,82,3395,977,716
TypeModifier,3,3395,2,4
TypeParser,8,3395,19,14
Annotations,3,3395,4,3
ArrayBuilders,10,3395,78,71
ArrayIterator,1,2181,0,0
BeanUtil,11,3395,152,134
ByteBufferBackedInputStream,2,2426,9,20
ByteBufferBackedOutputStream,2,2426,5,15
ClassUtil,45,3395,656,146
CompactStringObjectMap,6,1333,94,157
Comparators,3,3395,0,48
ContainerBuilder,2,1952,0,246
Converter,4,2796,53,6
EmptyIterator,6,2730,0,31
EnumResolver,16,3395,150,40
EnumValues,14,3395,78,44
Getter,2,3184,0,12
ISO8601DateFormat,5,3395,26,12
ISO8601Utils,22,3395,255,66
JSONPObject,7,3395,3,16
JSONWrappedObject,10,3395,9,21
LinkedNode,3,3395,15,8
LRUMap,10,3395,83,13
Named,2,3395,1,3
NameTransformer,3,3350,98,5
ObjectBuffer,3,3395,28,74
ObjectIdMap,3,3175,0,62
package-info,1,3395,0,0
PrimitiveArrayBuilder,3,3395,18,16
Provider,3,3395,0,21
RawValue,3,1287,35,1
RootNameLookup,13,3395,32,25
Setter,2,3184,0,12
SimpleBeanPropertyDefinition,22,3252,234,47
StdConverter,3,2558,12,13
StdDateFormat,20,3395,320,80
TokenBuffer,58,3393,887,192
TypeKey,3,1352,40,19
ViewMatcher,4,3244,18,12
ArrayNode,3,3395,0,759
BaseJsonNode,4,3395,0,122
BigIntegerNode,2,3395,0,105
BinaryNode,2,3395,0,119
BooleanNode,2,3395,0,85
ContainerNode,2,3395,0,174
DecimalNode,2,3395,0,97
DoubleNode,2,3395,0,107
IntNode,2,3395,0,123
JsonNodeFactory,2,3395,0,222
LongNode,2,3395,0,100
MissingNode,3,3395,0,97
NodeCursor,2,3395,0,222
NullNode,2,3395,0,59
NumericNode,2,3395,0,72
ObjectNode,3,3395,0,697
package-info,2,3395,0,8
POJONode,2,3395,0,136
TextNode,2,3395,0,300
TreeTraversingParser,2,3395,0,381
ValueNode,3,3395,0,56
JsonSchema,2,3395,0,84
JsonSerializableSchema,2,3395,0,46
package-info,2,3395,0,5
SchemaAware,2,3395,0,26
TestSerAnyGetter,4,3386,6,7
BaseMapTest,24,3386,165,40
BaseTest,2,1782,4,5
TestBiggerData,2,1914,1,1
BrokenStringReader,3,1627,0,0
BrokenStringWriter,3,1627,0,0
ContextualizationTest,2,963,0,32
TestContextAttributeWithDeser,5,2291,88,1
TestContextAttributeWithSer,5,2291,25,11
TestContextualDeserialization,7,3386,65,53
TestContextualKeyTypes,7,3386,5,7
TestContextualSerialization,8,3386,46,35
TestContextualWithAnnDeserializer,4,3216,3,32
ConvertingAbstractSerializer795Test,1,1143,0,0
NumericConversionTest,1,1208,0,0
TestArrayConversions,3,3386,8,9
TestBeanConversions,11,3386,159,16
TestConvertingDeserializer,7,2569,207,1
TestConvertingSerializer,8,2590,113,13
TestMapConversions,3,3386,58,6
TestPolymorphicUpdateValue,1,2570,0,0
TestStringConversions,4,3386,49,16
TestUpdateValue,7,3026,83,3
ArrayDelegatorCreatorForCollectionTest,2,412,1,0
BigCreatorTest,1,1189,0,0
BuilderSimpleTest,3,1086,67,17
CreatorPropertiesTest,7,553,34,1
DelegatingCreatorImplicitNames1001Test,1,17,0,0
DelegatingExternalProperty1003Test,1,720,0,0
DisablingCreatorsTest,1,1500,0,0
EnumCreatorTest,7,340,281,1
FailOnNullCreatorTest,1,448,0,0
ImplicitNameMatch792Test,1,1061,0,0
ImplicitParamsForCreatorTest,2,1502,4,5
MultiArgConstructorTest,1,1339,0,0
RequiredCreatorTest,2,1189,1,1
SingleArgCreatorTest,8,2029,178,4
TestBuilderSimple,9,3156,0,217
TestConstructFromMap,2,2960,0,1
TestCreatorNullValue,6,3191,44,14
TestCreators2,11,3191,35,56
TestCreators3,5,1975,0,40
TestCreators421,1,1786,0,0
TestCreators541,2,1792,2,2
TestCreatorsDelegating,4,2960,42,1
TestCreators,7,3191,82,54
TestCreatorsWithIdentity,3,989,42,43
TestCreatorWithNamingStrategy556,2,1779,1,1
TestCreatorWithPolymorphic113,1,1774,0,0
TestPolymorphicCreators,6,2960,66,74
TestPolymorphicDelegating,2,1708,1,4
TestValueInstantiator,11,3191,104,19
TestValueUpdate,5,2270,5,6
MiscDeprecatedTest,2,1141,0,28
EnumDeserializationTest,9,339,102,7
ExceptionFromCustomEnumKeyDeserializerTest,3,892,0,105
ExceptionPathTest,1,13,0,0
TestExceptionDeserialization,2,13,21,19
TestExceptionHandling,1,13,0,0
TestExceptionHandlingWithDefaultDeserialization,1,13,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,13,0,0
TestExceptionsDuringWriting,1,13,0,0
TestExceptionSerialization,1,13,0,0
JDKAtomicTypesTest,1,90,0,0
JDKNumberDeserTest,1,90,0,0
JDKScalarsTest,2,90,7,0
JDKStringLikeTypesTest,3,90,173,175
NullHandlingTest,2,90,22,13
NumberDeserTest,2,976,0,132
TestAbstract,1,3386,0,0
TestAnnotationIgnore,4,3386,40,11
TestAnnotationUsing,3,3386,1,2
TestAnyProperties,9,3386,167,25
TestArrayDeserialization,11,3386,99,60
TestAutoDetect,3,3386,0,50
TestBasicAnnotations,6,3386,22,13
TestBeanDeserializer,28,3386,215,16
TestBlocking,3,3386,0,40
TestCachingOfDeser,1,1768,0,0
TestCollectionDeserialization,19,3386,175,23
TestConcurrency,5,3386,1,2
TestConfig,9,3386,53,24
TestConstructFromMap,2,3386,0,96
TestCreators2,4,3386,0,342
TestCreatorsDelegating,2,3307,0,106
TestCreators,3,3386,0,472
TestCustomDeserializers,16,2793,240,11
TestCustomFactory,4,3386,3,3
TestCustomValueInstDefaults,3,349,213,6
TestCyclicTypes,6,3386,39,18
TestDateDeserialization,18,3386,340,51
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,3386,0,200
TestExceptionDeserialization,10,3386,0,96
TestExceptionHandling,9,3386,0,117
TestExceptionHandlingWithDefaultDeserialization,2,1136,0,62
TestExceptionHandlingWithJsonCreatorDeserialization,5,1136,0,71
TestFieldDeserialization,5,3386,2,4
TestForwardReference,5,1640,0,82
TestGenericCollectionDeser,2,3386,1,1
TestGenericMapDeser,4,3386,0,1
TestGenericNumber,3,3386,0,115
TestGenericsBounded,6,3386,0,102
TestGenerics,2,3386,59,0
TestIgnoredTypes,3,3386,79,11
TestInjectables,5,3386,111,11
TestInnerClass,4,3386,0,8
TestJacksonTypes,3,3386,8,3
TestJDKAtomicTypes,9,786,0,177
TestJdkTypes,23,3386,0,304
TestMapDeserialization,26,3386,274,77
TestNoClassDefFoundDeserializer,6,1579,0,39
TestNullHandling,7,3386,0,54
TestNumbers,6,3386,0,121
TestObjectOrArrayDeserialization,4,735,17,12
TestObjectReader,2,1649,0,32
TestOverloaded,2,3386,38,9
TestParentChildReferences,5,3386,0,330
TestPolymorphicCreators,2,3386,0,149
TestPolymorphicDeserialization676,2,1179,3,5
TestPolymorphicDeserialization,2,2370,0,66
TestSetterlessProperties,6,3386,5,11
TestSimpleAtomicTypes,7,3386,0,45
TestSimpleTypes,21,3386,0,437
TestStatics,1,3386,0,0
TestTimestampDeserialization,2,3386,17,0
TestUnknownProperties,5,3386,0,210
TestUntypedDeserialization,10,3010,198,11
TestValueAnnotations,9,3386,9,9
TestValueUpdate,2,2292,0,48
UntypedNumbersTest,3,1135,0,113
TestCoreXMLTypes,8,3386,24,18
TestDOM,2,3386,10,11
TestJava6Types,1,260,0,0
TestJava7Types,2,260,19,17
TestJDK16OnlyTypes,2,2461,0,27
TestJdk16Types,2,841,0,27
TestJdk7Types,4,841,0,28
TestJodaTime,3,3386,0,245
TestSOAP,3,1393,0,20
IgnorePropertyOnDeser1217Test,2,353,17,0
IgnorePropsForSerTest,3,475,8,1
IgnorePropsTest,2,1157,0,125
JsonInclude1327Test,1,102,0,0
JsonIncludeTest,8,747,164,3
MapInclusionTest,1,698,0,0
NullSerializationTest,1,747,0,0
ProblemHandlerTest,11,319,262,4
ReadOnlyProperties95Test,1,1157,0,0
TestAnyGetterFiltering,2,2273,28,6
TestIgnorePropsForSerialization,4,3147,0,103
TestJsonFilter,4,2273,55,4
TestMapFiltering,9,2269,209,8
TestSimpleSerializationIgnore,3,3147,10,23
TestUnknownPropertyDeserialization,8,3144,48,16
DateFormatTest,2,421,13,2
DeprecatedTypeHandling1102Test,2,593,19,0
ExceptionSerializableTest1195,2,499,56,19
TestCglibUsage,7,3386,0,75
TestExternalizable,5,2892,144,7
TestFormatDetection,3,2884,5,5
TestGoogleCollections,2,3386,0,63
