ClassName,Changes,TotalCommits,Insertions,Deletions
TestSubtypes,6,2749,74,17
TestTypedArrayDeserialization,3,2749,1,1
TestTypedArraySerialization,5,2749,2,5
TestTypedContainerSerialization,4,2749,5,11
TestTypedDeserialization,3,2749,2,2
TestTypedDeserializationWithDefault,8,2725,0,79
TestTypedSerialization,7,2749,8,6
TestTypeNames,2,2749,21,1
TestVisibleTypeId,7,2661,174,25
TestWithGenerics,13,2749,35,16
WrapperObjectWithObjectIdTest,2,703,0,2
MediaItem,1,701,0,0
BeanPropertyMapTest,1,348,0,0
CaseInsensitiveDeser,1,274,0,0
RaceCondition738Test,1,634,0,0
TestBlocking,2,513,1,1
TestJSONP,2,304,2,2
MixinsWithBundlesTest,2,591,1,1
TestMixinDeserForClass,4,2749,5,5
TestMixinDeserForCreators,3,2749,3,3
TestMixinDeserForMethods,3,2749,1,1
TestMixinInheritance,4,2394,38,3
TestMixinSerForClass,7,2749,22,14
TestMixinSerForFields,4,2749,7,9
TestMixinSerForMethods,6,2749,40,16
TestMixinSerWithViews,7,2749,14,15
Bean,2,308,0,39
KeyEnum,2,308,0,10
ModuleVersion,2,308,0,28
TestEnumDeserializer,2,308,0,29
TestEnum,2,308,0,42
TestEnumKeyDeserializer,2,308,0,21
TestEnumKeySerializer,2,308,0,23
TestEnumMixin,2,308,0,11
TestEnumModule,2,308,0,27
TestEnumSerializer,2,308,0,36
TestAbstractTypes,5,2749,31,3
TestCustomEnumKeyDeserializer,3,307,26,30
TestCustomKeyDeserializer,2,308,0,56
TestDuplicateRegistration,1,988,0,0
TestKeyDeserializers,1,2305,0,0
TestSimpleModule,8,2749,81,30
TestTypeModifierNameResolution,5,1575,9,8
TestTypeModifiers,11,2749,26,20
TestValueInstantiator,6,2749,0,518
NodeTestBase,1,2519,0,0
TestArrayNode,6,2749,12,5
TestConversions,17,2749,135,48
TestDeepCopy,1,2602,0,0
TestFindMethods,4,2749,8,10
TestJsonNode,15,2749,77,169
TestJsonPointer,5,1703,41,1
TestMissingNode,3,2521,9,1
TestNodeFactoryConfig,4,2749,0,72
TestNullNode,2,2521,3,1
TestNumberNodes,20,2685,168,35
TestObjectNode,17,2749,286,38
TestTreeDeserialization,5,2555,66,5
TestTreeMapperDeserializer,4,2555,21,34
TestTreeMapperMaps,2,2555,0,74
TestTreeMapperSerializer,5,2555,11,10
TestTreeTraversingParser,3,2749,6,2
TestTreeWithType,3,1445,50,0
JSOGDeserialize622Test,3,823,1,3
ObjectId825Test,2,427,3,1
TestAbstractWithObjectId,1,823,0,0
TestObjectId154,1,815,0,0
TestObjectIdDeserialization,3,823,48,21
TestObjectId,3,823,1,2
TestObjectIdSerialization,1,823,0,0
TestObjectIdWithEquals,2,823,57,0
TestObjectIdWithPolymorphic,1,823,0,0
ObjectMapperTest,6,629,87,6
RoundtripTest,1,701,0,0
ObjectReaderTest,5,877,79,3
ObjectWriterTest,2,877,1,1
PolyMapWriter827Test,2,433,1,0
PolyMapWriterTest,2,713,0,61
ReadRecoveryTest,4,789,66,11
ReadValuesTest,4,889,41,18
SequenceWriterTest,6,889,120,3
DateSerializationTest,3,504,14,10
FieldSerializationTest,1,518,0,0
NumberSerTest,1,339,0,0
RawValueTest,2,647,16,0
TestAnnotationAnyGetter,3,2749,0,76
TestAnnotationIgnore,2,2749,0,128
TestAnnotationInheritance,5,2749,1,17
TestAnnotationJsonRawValue,3,2749,0,68
TestAnnotationJsonSerialize2,5,2749,0,222
TestAnnotationJsonSerialize,4,2749,0,232
TestAnnotationJsonValue,5,2749,0,139
TestAnnotations,6,2749,31,24
TestAnyGetter,4,2461,76,15
TestArraySerialization,6,2749,20,34
TestAutoDetect,2,2749,3,3
TestBeanSerializer,19,2749,158,47
TestCollectionSerialization,15,2749,32,109
TestConfig,15,2749,128,33
TestCustomFactory,2,2749,0,147
TestCustomSerializers,15,2749,144,15
TestCyclicTypes,1,2749,0,0
TestDateSerialization,14,2749,0,117
TestEmptyClass,8,2749,59,7
TestEnumSerialization,25,2749,265,80
TestExceptionHandling,7,2749,19,19
TestExceptionSerialization,2,2749,11,5
TestFeatures,12,2749,63,21
TestFieldSerialization,6,2749,0,214
TestFiltering,6,2749,0,82
TestGenericTypes,5,2749,43,24
TestIgnoreProperties,3,2749,0,64
TestIterable,1,129,0,0
TestJacksonTypes,4,2749,6,6
TestJdkTypes,12,2749,116,21
TestJSONP,2,2749,0,53
TestJsonRawValue,3,2461,0,67
TestJsonSerialize2,4,2461,13,24
TestJsonSerialize3,1,2403,0,0
TestJsonSerializeAs,7,2461,36,9
TestJsonSerialize,8,2461,32,16
TestJsonValue,5,2461,135,9
TestKeySerializers,7,2168,163,7
TestMapSerialization,28,2749,192,37
TestNullProperties,3,2749,0,146
TestNullSerialization,12,2749,0,36
TestNumbers,3,1279,0,73
TestObjectWriter,11,2749,0,35
TestRootType,8,2749,44,27
TestSerializationOrder,7,2749,40,11
TestSerializerProvider,8,2749,21,9
TestSimpleAtomicTypes,1,2749,0,0
TestSimpleTypes,3,2749,37,56
TestStatics,1,2749,0,0
TestTreeSerialization,6,2749,11,7
TestTypedRootValueSerialization,2,1904,4,4
TestUntypedSerialization,3,2373,4,2
TestUnwrappedWithTypeInfo,3,1308,10,11
TestViews2,4,2749,0,163
TestViews,3,2749,0,167
TestVirtualProperties,5,930,90,2
FormatFeaturesTest,7,418,157,12
JSOGDeserialize622Test,4,917,0,190
PojoAsArray646Test,3,911,2,3
TestBackRefsWithPolymorphic,1,1787,0,0
TestFormatForCollections,2,2304,10,2
TestForwardReference,1,953,0,0
TestObjectIdDeserialization,22,2525,0,119
TestObjectId,13,2193,0,75
TestObjectIdSerialization,7,2525,0,129
TestObjectIdWithEquals,2,1751,0,80
TestObjectIdWithPolymorphic,4,2519,0,66
TestParentChildReferences,1,953,0,0
TestPOJOAsArrayAdvanced,3,2320,2,3
TestPojoAsArrayDeserialization,2,2335,0,91
TestPOJOAsArray,13,2331,129,5
TestPOJOAsArraySerialization,2,2368,0,83
TestPOJOAsArrayWithBuilder,4,2312,4,5
TestUnwrapped,7,2649,109,18
TestUnwrappedWithPrefix,8,2649,91,12
TestUnwrappedWithSameName647,1,897,0,0
TestUnwrapping,4,2749,0,151
TestFormatSchema,12,2749,33,21
TestFromJavaType,2,2749,0,118
TestGeneratorUsingMapper,6,2749,35,2
TestHandlerInstantiation,12,2749,22,19
TestJDKSerialization,14,2155,135,10
TestJsonParserSequence,2,2749,0,89
TestNamingStrategy,6,2749,0,231
TestObjectMapperBeanDeserializer,7,2749,69,33
TestObjectMapperBeanSerializer,7,2749,25,25
TestObjectMapper,20,2749,0,84
TestParserUsingMapper,9,2749,14,13
TestReadValues,10,2749,0,164
TestRootName,7,2749,84,11
TestStdDateFormat,3,2749,45,4
TestStdNamingStrategies,4,2749,0,231
TestToJavaType,2,2749,0,72
TestUntypedDeserialization,2,2389,0,72
TestUntypedSerialization,2,2389,0,102
TestUpdateValue,2,2749,0,117
TestVersions,10,2749,16,19
TestTreeDeserialization,4,2749,0,82
TestTreeMapperDeserializer,3,2749,0,441
TestTreeMapperMaps,4,2749,0,78
TestTreeMapperSerializer,2,2749,0,225
JavaType76Test,1,164,0,0
PolymorphicList036Test,2,155,3,2
RecursiveType938Test,2,317,3,2
TestAnnotatedClass,6,2749,26,11
TestGenericFieldInSubtype,1,1969,0,0
TestGenericsBounded,3,164,89,5
TestJavaType,11,2749,53,89
TestLocalType609,1,790,0,0
TestTypeBindings,7,2749,3,27
TestTypeFactory,15,2749,220,163
TestTypeFactoryWithClassLoader,1,399,0,0
TestTypeResolution,5,2749,45,9
TypeAliasesTest,1,164,0,0
ArrayBuildersTest,1,1987,0,0
ISO8601DateFormatTest,4,2749,22,4
ISO8601UtilsTest,5,2749,153,12
TestClassUtil,3,2749,75,26
TestObjectBuffer,3,2749,2,2
TestTokenBuffer,15,2749,298,11
TestViewDeserialization,5,2627,52,2
TestViewSerialization,6,2627,20,5
TestViewsSerialization2,2,2627,3,4
ViewsWithSchemaTest,1,192,0,0
AnySetter1035Test,1,51,0,0
BuilderDeserializationTest921,1,60,0,0
ConvertingAbstractSerializer795Test,2,727,0,83
DelegatingCreatorImplicitNames1001Test,1,281,0,0
DelegatingExternalProperty1003Test,2,86,0,56
EnumCreatorTest929,2,324,2,2
EnumMap749Test,2,759,0,51
ImplicitNameMatch792Test,6,472,0,92
ImplicitParamsForCreator806Test,3,476,2,2
JSOGDeserialize622Test,5,971,0,135
MultiArgConstructorTest,4,720,0,75
PojoAsArray646Test,2,916,0,180
PolyMapWriter827Test,2,712,0,50
PolymorphicListTest936,2,313,0,108
RaceCondition738Test,4,779,0,136
ReadWriteOnlyProp935Test,1,319,0,0
RecursiveType938Test,2,265,0,57
RequireSetterForGetter736Test,1,475,0,0
TestAbstractParentChild,2,2749,0,67
TestBackRefsWithPolymorphic,3,1944,0,216
TestCollectionSerialization,6,2364,0,53
TestConvertingSerializer357And359,2,1426,0,80
TestConvertingSerializer357,4,1421,0,37
TestConvertingSerializer,2,1586,0,80
TestCreators421,2,1183,0,69
TestCreatorWithNamingStrategy556,3,1148,0,57
TestCreatorWithPolymorphic113,3,1584,0,62
TestDelegatingCreators,3,2749,0,49
TestEmptyMapSerialization588,2,816,0,39
TestEnumSerialization572,2,1082,0,47
TestExternalTypeId222,5,1116,0,108
TestExternalTypeId,5,1996,0,76
TestGenericsBounded,2,164,0,113
TestGenericSubTyping,5,2520,0,38
TestInnerClass,5,2125,0,48
TestInnerClassReaderFor,1,481,0,0
TestIssue234,2,1735,0,82
TestIssue877TypingWithId,2,2059,0,72
TestIssueGH113,5,2074,0,83
TestIterable358,2,1590,0,38
TestJavaType76,6,1416,0,24
TestJavaType,2,2183,0,24
TestJsonIgnoreTypeWithMixIn,2,1528,0,71
TestKeySerializers,3,2180,0,63
TestLocalType609,2,1004,0,36
TestMapJsonValueKey47,4,1416,0,44
TestMapJsonValueKey,3,2035,0,49
TestMapSerialization588,2,1047,0,40
TestMartinsExternalId,2,1471,0,102
TestMultipleExternalIds291,1,1116,0,0
TestMultipleExternalIds,2,1670,0,71
TestNameConflicts193And327,4,1428,0,64
TestNameConflicts,2,1894,0,41
TestNodeTypingIssue88,2,1519,0,42
TestNonStaticInnerClassInList32,1,1416,0,0
TestNonStaticInnerClassInList,3,1584,0,51
TestNpe597,3,1033,0,40
TestObjectId154,4,1569,0,45
TestObjectId370,2,1568,0,18
TestObjectId687,2,787,15,27
TestObjectIdDeserialization,4,1496,8,7
TestObjectId,3,2231,0,62
TestObjectIdReference836,2,348,0,197
TestObjectIdSerialization,7,2025,0,73
TestObjectIdWithInjectables538,5,1062,13,7
TestOverlappingTypeIdNames312,4,869,0,38
TestPOJOAsArray,2,2183,0,29
TestPolymorphicDelegating,2,1074,0,56
TestPolymorphicDeserialization283,2,710,1,1
TestPolymorphicDeserialization676,4,727,0,149
TestPolymorphicDeserialization,5,1728,0,66
TestPropertyConflict323,2,1371,0,38
TestPropertyConflicts,2,1635,0,47
TestScalaLikeImplicitProperties,7,1327,0,79
TestSerializationFiltering,2,2749,0,51
TestSetterlessProperties501,2,1217,0,6
TestSimpleAtomicTypes,2,1607,0,61
TestStaticInnerType,3,1972,0,24
TestTreeWithType,3,2153,0,70
TestTypeAliases,2,2669,0,42
TestTypeWithJsonValue466,2,1271,10,9
TestUnknownProperty426,5,1298,13,9
TestUnwrappedIssue383,2,1516,1,1
TestUnwrappedMap171,1,1278,0,0
TestUnwrappedWithCreator265,1,900,0,0
TestUnwrappedWithCreator,5,1787,0,68
TestUnwrappedWithPrefix,5,1937,0,53
TestUnwrappedWithSameName647,2,898,0,30
TestUnwrappedWithUnknown650,1,899,0,0
TestValueUpdate,2,1648,0,48
TestVisibleExternalId408,2,1116,0,43
TestVisibleExternalId,2,1468,0,43
BaseTest,4,2749,0,411
BrokenStringReader,2,2140,0,26
BrokenStringWriter,2,2140,0,32
ManualObjectReaderPerf,4,2359,0,124
ManualObjectWriterPerf,5,2357,0,104
ManualReadPerfUntyped,14,1362,26,8
ManualReadPerfUntypedReader,3,1348,4,1
ManualReadPerfUntypedStream,4,1348,6,2
ManualReadPerfWithMedia,6,2325,10,6
ManualReadPerfWithRecord,5,2325,5,3
ManualReadPerfWithUUID,5,1688,6,2
ManualWritePerfUntyped,3,1330,27,9
ManualWritePerfWithAllTypes,2,1333,3,3
ManualWritePerfWithRecord,3,1686,4,3
ManulWritePerfWithUUID,4,1686,4,1
MediaItem,1,2325,0,0
NopOutputStream,1,2357,0,0
NopWriter,1,1326,0,0
ObjectReaderBase,11,2325,0,106
ObjectReaderTestBase,3,1326,28,18
ObjectWriterBase,4,1686,0,102
ObjectWriterTestBase,3,1326,3,4
RecordAsArray,1,2332,0,0
RecordBase,1,2332,0,0
Record,2,2357,4,12
