ClassName,Changes,TotalCommits,Insertions,Deletions
JsonInclude1327Test,1,346,0,0
JsonIncludeTest,8,991,164,3
MapInclusionTest,1,942,0,0
NullSerializationTest,1,991,0,0
ProblemHandler1767Test,1,60,0,0
ProblemHandlerTest,13,563,269,4
ReadOnlyProperties95Test,1,1401,0,0
TestAnyGetterFiltering,3,2517,33,9
TestIgnorePropsForSerialization,4,3391,0,103
TestJsonFilter,4,2517,55,4
TestMapFiltering,9,2513,209,8
TestSimpleSerializationIgnore,3,3391,10,23
TestUnknownPropertyDeserialization,8,3388,48,16
DateFormatTest,2,665,13,2
DeprecatedTypeHandling1102Test,2,837,19,0
ExceptionSerializableTest1195,2,743,56,19
IllegalTypesCheckTest,12,631,127,6
TestCglibUsage,7,3630,0,75
TestExternalizable,5,3136,144,7
TestFormatDetection,3,3128,5,5
TestGoogleCollections,2,3630,0,63
TestGroovyBeans,3,3630,0,75
TestHibernate,5,3630,0,85
TestJDKProxy,4,3116,6,3
BeanDescriptionTest,1,980,0,0
BeanNamingTest,1,1754,0,0
ImplicitNameMatchTest,2,1404,0,73
IntrospectorPairTest,1,950,0,0
NoClassDefFoundWorkaroundTest,2,1343,24,20
SetterConflictTest,1,911,0,0
TestAnnotationMerging,1,3630,0,0
TestAnnotionBundles,7,3578,94,5
TestAutoDetect,3,2017,2,3
TestBuilderMethods,4,3400,6,6
TestInferredAccessors,2,2780,0,42
TestInferredMutators,3,2776,4,5
TestJacksonAnnotationIntrospector,8,3630,19,33
TestMixinMerging,2,2080,2,0
TestNameConflicts193And327,3,2255,0,65
TestNameConflicts,5,2138,41,1
TestNamingStrategyCustom,3,2523,14,15
TestNamingStrategyStd,14,2523,203,66
TestPOJOPropertiesCollector,14,3630,199,43
TestPropertyConflicts,13,2673,95,15
TestPropertyRename323,2,2192,0,72
TestPropertyRename,2,2138,4,1
TestScalaLikeImplicitProperties,5,1705,13,6
TransientFieldTest,2,1399,0,32
TransientTest,3,990,24,0
NewSchemaTest,7,1492,157,3
TestGenerateJsonSchema,12,3630,125,43
TestReadJsonSchema,3,3630,2,1
AbstracTypeMapping1186Test,1,744,0,0
DefaultTypingWithPrimitivesTest,1,268,0,0
ExternalTypeId198Test,2,745,0,70
ExternalTypeId198Test,1,433,0,0
ExternalTypeId999Test,1,433,0,0
ExternalTypeIdTest1288,2,690,0,8
ExternalTypeIdTest,2,433,1,9
JsonValueExtTypeIdTest,1,262,0,0
TestSubtypesExternalPropertyMissingProperty,1,339,0,0
Generic1128Test,1,782,0,0
GenericTypeId1735Test,1,70,0,0
PolymorphicList1451SerTest,1,649,0,0
PolymorphicViaRefTypeTest,5,738,29,2
TestAbstractContainers,3,2593,8,7
TestAbstractTypeNames,4,3630,5,5
TestAbstractWithObjectId,3,2939,0,68
TestCustomTypeIdResolver,9,3630,168,33
TestDefaultForArrays,4,3630,58,1
TestDefaultForEnums,3,3630,5,6
TestDefaultForLists,1,3630,0,0
TestDefaultForMaps,2,3630,63,8
TestDefaultForObject,8,3630,39,16
TestDefaultForScalars,2,3630,0,4
TestDefaultForTreeNodes,1,2398,0,0
TestDefaultWithCreators,2,3630,44,7
TestEnumTyping,2,3630,0,1
TestExternalId,21,3630,0,169
TestGenericListSerialization,7,3630,5,19
TestMultipleExternalIds,2,2556,0,71
TestNoTypeInfo,2,3600,2,2
TestOverlappingTypeIdNames312,2,1612,0,57
TestPolymorphicWithDefaultImpl,11,1805,136,17
TestPropertyTypeInfo,2,3630,1,1
TestScalars,2,3630,38,2
TestSubtypesExistingProperty,3,1958,171,52
TestSubtypesExternalPropertyMissingProperty,2,349,0,262
TestSubtypes,12,3630,183,21
TestTypedArrayDeserialization,3,3630,1,1
TestTypedArraySerialization,5,3630,2,5
TestTypedContainerSerialization,4,3630,5,11
TestTypedDeserialization,3,3630,2,2
TestTypedDeserializationWithDefault,8,3606,0,79
TestTypedSerialization,7,3630,8,6
TestTypeNames,2,3630,21,1
TestVisibleTypeId,7,3542,174,25
TestWithGenerics,13,3630,35,16
TypeRefinementForMap1215Test,2,693,0,74
TypeRefinementForMapTest,2,662,2,1
TypeResolverTest,1,757,0,0
WrapperObjectWithObjectIdTest,2,1584,0,2
MediaItem,1,1582,0,0
AccessFixTest,2,669,5,5
BeanPropertyMapTest,1,1229,0,0
CaseInsensitiveDeser,2,1155,0,84
CaseInsensitiveDeserTest,4,544,31,27
RaceCondition738Test,1,1515,0,0
TestBlocking,2,1394,1,1
TestJSONP,3,1185,19,11
MixinsWithBundlesTest,2,1472,1,1
TestMixinDeserForClass,4,3630,5,5
TestMixinDeserForCreators,3,3630,3,3
TestMixinDeserForMethods,3,3630,1,1
TestMixinInheritance,4,3275,38,3
TestMixinSerForClass,7,3630,22,14
TestMixinSerForFields,4,3630,7,9
TestMixinSerForMethods,6,3630,40,16
TestMixinSerWithViews,7,3630,14,15
Bean,2,1189,0,39
KeyEnum,2,1189,0,10
ModuleVersion,2,1189,0,28
TestEnumDeserializer,2,1189,0,29
TestEnum,2,1189,0,42
TestEnumKeyDeserializer,2,1189,0,21
TestEnumKeySerializer,2,1189,0,23
TestEnumMixin,2,1189,0,11
TestEnumModule,2,1189,0,27
TestEnumSerializer,2,1189,0,36
TestAbstractTypes,7,3630,50,11
TestCustomEnumKeyDeserializer,8,1188,115,31
TestCustomKeyDeserializer,2,1189,0,56
TestDuplicateRegistration,1,1869,0,0
TestKeyDeserializers,1,3186,0,0
TestSimpleModule,8,3630,81,30
TestTypeModifierNameResolution,5,2456,9,8
TestTypeModifiers,11,3630,26,20
TestValueInstantiator,6,3630,0,518
NodeTestBase,1,3400,0,0
NotANumberConversionTest,2,529,16,2
TestArrayNode,6,3630,12,5
TestConversions,19,3630,165,59
TestDeepCopy,1,3483,0,0
TestFindMethods,4,3630,8,10
TestJsonNode,16,3630,93,169
TestJsonPointer,5,2584,41,1
TestMissingNode,3,3402,9,1
TestNodeFactoryConfig,4,3630,0,72
TestNullNode,2,3402,3,1
TestNumberNodes,21,3566,166,37
TestObjectNode,17,3630,286,38
TestTreeDeserialization,6,3436,66,5
TestTreeMapperDeserializer,4,3436,21,34
TestTreeMapperMaps,2,3436,0,74
TestTreeMapperSerializer,5,3436,11,10
TestTreeTraversingParser,3,3630,6,2
TestTreeWithType,3,2326,50,0
AlwaysAsReferenceFirstTest,2,1119,52,3
JSOGDeserialize622Test,3,1704,1,3
Objecid1083Test,3,848,0,45
ObjectId1083Test,2,477,0,43
ObjectId825BTest,1,864,0,0
ObjectId825Test,2,1308,3,1
ObjectIdReordering1388Test,1,211,0,0
ObjectWithCreator1261Test,1,447,0,0
ReferentialWithObjectIdTest,1,854,0,0
TestAbstractWithObjectId,1,1704,0,0
TestObjectId154,2,1696,0,44
TestObjectIdDeserialization,4,1704,50,23
TestObjectId,6,1704,65,2
TestObjectIdSerialization,3,1704,68,3
TestObjectIdWithEquals,2,1704,57,0
TestObjectIdWithInjectables538,1,445,0,0
TestObjectIdWithPolymorphic,1,1704,0,0
ObjectMapperTest,12,1510,146,8
RoundtripTest,1,1582,0,0
ObjectReaderTest,7,1758,173,2
ObjectWriterTest,3,1758,100,5
PolyMapWriter827Test,2,1314,1,0
PolyMapWriterTest,2,1594,0,61
ReadRecoveryTest,4,1670,66,11
ReadValuesTest,9,1770,97,24
SequenceWriterTest,9,1770,146,3
AnyGetterTest,1,734,0,0
DateSerializationTest,7,1385,120,12
FieldSerializationTest,1,1399,0,0
KeySerializers1679Test,1,76,0,0
NumberSerTest,2,1220,15,0
RawValueTest,2,1528,16,0
SerializationFeaturesTest,2,513,17,16
TestAnnotationAnyGetter,3,3630,0,76
TestAnnotationIgnore,2,3630,0,128
TestAnnotationInheritance,5,3630,1,17
TestAnnotationJsonRawValue,3,3630,0,68
TestAnnotationJsonSerialize2,5,3630,0,222
TestAnnotationJsonSerialize,4,3630,0,232
TestAnnotationJsonValue,5,3630,0,139
TestAnnotations,6,3630,31,24
TestAnyGetter,5,3342,0,76
TestArraySerialization,6,3630,20,34
TestAutoDetect,2,3630,3,3
TestBeanSerializer,19,3630,158,47
TestCollectionSerialization,15,3630,32,109
TestConfig,15,3630,128,33
TestCustomFactory,2,3630,0,147
TestCustomSerializers,15,3630,144,15
TestCyclicTypes,1,3630,0,0
TestDateSerialization,14,3630,0,117
TestEmptyClass,8,3630,59,7
TestEnumSerialization,30,3630,240,82
TestExceptionHandling,8,3630,0,156
TestExceptionSerialization,6,3630,0,36
TestFeatures,13,3630,0,227
TestFieldSerialization,6,3630,0,214
TestFiltering,6,3630,0,82
TestGenericTypes,5,3630,43,24
TestIgnoreProperties,3,3630,0,64
TestIterable,1,1010,0,0
TestJacksonTypes,4,3630,6,6
TestJdkTypes,14,3630,116,25
TestJSONP,2,3630,0,53
TestJsonRawValue,3,3342,0,67
TestJsonSerialize2,5,3342,16,27
TestJsonSerialize3,1,3284,0,0
TestJsonSerializeAs,9,3342,83,10
TestJsonSerialize,9,3342,33,17
TestJsonValue,7,3342,110,9
TestKeySerializers,7,3049,163,7
TestMapSerialization,31,3630,236,37
TestNullProperties,3,3630,0,146
TestNullSerialization,12,3630,0,36
TestNumbers,3,2160,0,73
TestObjectWriter,11,3630,0,35
TestRootType,9,3630,52,28
TestSerializationOrder,7,3630,40,11
TestSerializerProvider,8,3630,21,9
TestSimpleAtomicTypes,2,3630,29,11
TestSimpleTypes,3,3630,37,56
TestStatics,1,3630,0,0
TestTreeSerialization,6,3630,11,7
TestTypedRootValueSerialization,2,2785,4,4
TestUntypedSerialization,3,3254,4,2
TestUnwrappedWithTypeInfo,3,2189,10,11
TestViews2,4,3630,0,163
TestViews,3,3630,0,167
TestVirtualProperties,5,1811,90,2
EmptyArrayAsNullTest,2,165,4,0
EnumFormatShapeTest,2,168,5,2
FormatFeaturesTest,10,1299,217,12
JSOGDeserialize622Test,4,1798,0,190
PojoAsArray646Test,3,1792,2,3
SingleValueAsArrayTest,1,229,0,0
TestBackRefsWithPolymorphic,2,2668,32,27
TestFormatForCollections,3,3185,11,3
TestForwardReference,1,1834,0,0
TestObjectIdDeserialization,22,3406,0,119
TestObjectId,13,3074,0,75
TestObjectIdSerialization,7,3406,0,129
TestObjectIdWithEquals,2,2632,0,80
TestObjectIdWithPolymorphic,4,3400,0,66
TestParentChildReferences,1,1834,0,0
TestPOJOAsArrayAdvanced,3,3201,2,3
TestPojoAsArrayDeserialization,2,3216,0,91
TestPOJOAsArray,15,3212,164,15
TestPOJOAsArraySerialization,2,3249,0,83
TestPOJOAsArrayWithBuilder,4,3193,4,5
TestUnwrapped,8,3530,91,18
TestUnwrappedWithPrefix,8,3530,91,12
TestUnwrappedWithSameName647,1,1778,0,0
TestUnwrapping,4,3630,0,151
TestFormatSchema,13,3630,31,24
TestFromJavaType,2,3630,0,118
TestGeneratorUsingMapper,6,3630,35,2
TestHandlerInstantiation,12,3630,22,19
TestJDKSerialization,15,3036,135,11
TestJsonParserSequence,2,3630,0,89
TestNamingStrategy,6,3630,0,231
TestObjectMapperBeanDeserializer,8,3630,72,33
TestObjectMapperBeanSerializer,8,3630,25,28
TestObjectMapper,20,3630,0,84
TestParserUsingMapper,9,3630,14,13
TestReadValues,10,3630,0,164
TestRootName,7,3630,84,11
TestStdDateFormat,3,3630,45,4
TestStdNamingStrategies,4,3630,0,231
TestToJavaType,2,3630,0,72
TestUntypedDeserialization,2,3270,0,72
TestUntypedSerialization,2,3270,0,102
TestUpdateValue,2,3630,0,117
TestVersions,10,3630,16,19
TestTreeDeserialization,4,3630,0,82
TestTreeMapperDeserializer,3,3630,0,441
TestTreeMapperMaps,4,3630,0,78
TestTreeMapperSerializer,2,3630,0,225
DeprecatedConstructType1456Test,1,650,0,0
JavaType76Test,2,1045,0,22
LocalTypeTest,1,688,0,0
NestedTypes1604Test,1,53,0,0
PolymorphicList036Test,2,1036,3,2
RecursiveType1658Test,1,78,0,0
RecursiveType938Test,3,1198,0,57
RecursiveTypeTest,2,688,19,0
TestAnnotatedClass,6,3630,26,11
TestGenericFieldInSubtype,1,2850,0,0
TestGenericsBounded,3,1045,89,5
TestJavaType,19,3630,130,94
TestLocalType609,2,1671,0,36
TestLocalTypes,0,0,0,0
TestTypeBindings,8,3630,15,28
TestTypeFactory1604,1,53,0,0
TestTypeFactory,21,3630,262,165
TestTypeFactoryWithClassLoader,1,1280,0,0
TestTypeFactoryWithRecursiveTypes,1,98,0,0
TestTypeResolution,5,3630,45,9
TypeAliasesTest,1,1045,0,0
ArrayBuildersTest,1,2868,0,0
ISO8601DateFormatTest,5,3630,28,4
ISO8601UtilsTest,5,3630,153,12
JSONPObjectTest,1,117,0,0
TestClassUtil,3,3630,75,26
TestObjectBuffer,3,3630,2,2
TestTokenBuffer,20,3630,403,78
TestViewDeserialization,5,3508,52,2
TestViewSerialization,7,3508,21,6
TestViewsSerialization2,2,3508,3,4
ViewsWithSchemaTest,1,1073,0,0
AbstracTypeMapping1186Test,2,746,0,47
AnyGetter1124Test,3,798,0,55
AnySetter1035Test,2,932,7,1
AnySetter349Test,2,210,0,49
BackReference1516Test,2,153,62,43
BuilderDeserializationTest921,1,941,0,0
BuilderWithIgnored1214Test,3,569,0,0
CaseInsensitiveDeser1438Test,2,228,0,37
CollectionType1415Test,1,154,0,0
ConvertingAbstractSerializer795Test,2,1608,0,83
CreatorProperties1122Test,3,796,0,73
CreatorProperties1401Test,1,258,0,0
CustomAnnotationIntrospector1756Test,1,63,0,0
DelegatingCreatorImplicitNames1001Test,2,1162,0,96
DelegatingExternalProperty1003Test,2,967,0,56
DeprecatedTypeHandling1102Test,2,838,0,53
DeprecatedTypeHandlingTest,2,839,0,50
EnumAsExternalPropertyId1328Test,1,114,0,0
EnumCreator1291Test,3,400,0,45
EnumCreatorTest929,6,289,0,31
EnumMap749Test,2,1640,0,51
EnumSerialization1322Test,2,682,0,26
ExternalId96Test,2,745,0,62
ExternalTypeId96Test,1,433,0,0
ExternalTypeId999Test,4,842,0,51
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,789,0,51
GenericParameterTypeFactory1456Test,2,651,0,45
Ignore1317Test,2,200,0,50
IgnoredCreatorProperty1572Test,2,152,33,8
IgnorePropertyOnDeser1217Test,2,720,0,44
ImplicitNameMatch792Test,6,1353,0,92
ImplicitParamsForCreator806Test,3,1357,2,2
InnerClassCreator1502Test,3,644,0,54
JavaTypeDesc1301Test,2,689,0,33
JSOGDeserialize622Test,5,1852,0,135
JsonIdentiyInfo1388Test,2,212,0,87
JsonIgnoreProperties1575Test,2,163,0,45
JsonInclude1327Test,4,0,0,0
KeyDeser1429Test,2,245,0,48
KeySerializers1679Test,2,77,0,25
MultiArgConstructorTest,4,1601,0,75
NestedTypes1604Test,4,58,0,84
ObjectIdWithCreator1367Test,2,303,0,49
ObjectIdWithInjectable639Test,1,388,0,0
ObjectWithCreator1261Test,4,458,0,115
PojoAsArray646Test,2,1797,0,180
PolyMapWriter827Test,2,1593,0,50
PolymorphicListTest936,2,1194,0,108
PolymorphicViaRefTypeTest,3,735,0,34
PolymorphicWithCustomDeser1300Test,2,387,0,57
PolymorphicWithObjectId1551Test,2,111,16,10
RaceCondition738Test,4,1660,0,136
ReadOnly1345Test,2,148,0,29
ReadValues1161Test,2,766,0,51
ReadWriteOnlyProp935Test,3,1200,0,78
RecursiveType938Test,2,1146,0,57
RequireSetterForGetter736Test,1,1356,0,0
SingleValueAsArray1421Test,3,231,0,86
SkipInjectableIntrospection962Test,2,585,7,13
TestAbstractParentChild,2,3630,0,67
TestBackRefsWithPolymorphic,3,2825,0,216
TestCollectionSerialization,6,3245,0,53
TestConvertingSerializer357And359,2,2307,0,80
TestConvertingSerializer357,5,742,0,0
TestConvertingSerializer,2,2467,0,80
TestCreators421,2,2064,0,69
TestCreatorWithNamingStrategy556,3,2029,0,57
TestCreatorWithPolymorphic113,3,2465,0,62
TestDefaultForUtilCollections1868,1,32,0,0
TestDelegatingCreators,3,3630,0,49
TestEmptyMapSerialization588,2,1697,0,39
TestEnumSerialization572,2,1963,0,47
TestExternalTypeId222,5,1997,0,108
TestExternalTypeId,5,2877,0,76
TestGenericsBounded,2,1045,0,113
TestGenericSubTyping,5,3401,0,38
TestInnerClass,5,3006,0,48
TestInnerClassReaderFor,1,1362,0,0
TestIssue234,2,2616,0,82
TestIssue877TypingWithId,2,2940,0,72
TestIssueGH113,5,2955,0,83
TestIterable358,2,2471,0,38
TestJavaType76,6,2297,0,24
TestJavaType,2,3064,0,24
TestJsonIgnoreTypeWithMixIn,2,2409,0,71
TestKeySerializers,3,3061,0,63
TestLocalType609,2,1885,0,36
TestMapJsonValueKey47,4,2297,0,44
TestMapJsonValueKey,3,2916,0,49
TestMapSerialization588,2,1928,0,40
TestMartinsExternalId,2,2352,0,102
TestMultipleExternalIds291,2,1997,1,1
TestMultipleExternalIds,2,2551,0,71
TestNameConflicts193And327,4,2309,0,64
TestNameConflicts,2,2775,0,41
TestNodeTypingIssue88,2,2400,0,42
TestNonStaticInnerClassInList32,1,2297,0,0
TestNonStaticInnerClassInList,3,2465,0,51
TestNpe597,3,1914,0,40
TestObjectId154,4,2450,0,45
TestObjectId370,2,2449,0,18
TestObjectId687,2,1668,15,27
TestObjectIdDeserialization,4,2377,8,7
TestObjectId,3,3112,0,62
TestObjectIdReference836,2,1229,0,197
TestObjectIdSerialization,7,2906,0,73
TestObjectIdWithInjectables538,6,1943,0,51
TestObjectIdWithInjectables639,1,445,0,0
TestObjectIdWithUnwrapping1298,2,370,5,7
TestObjectIdWithUnwrappingBeanPropertyWriter,2,375,0,96
TestOverlappingTypeIdNames312,4,1750,0,38
TestPOJOAsArray,2,3064,0,29
TestPolymorphicDelegating,2,1955,0,56
TestPolymorphicDeserialization283,2,1591,1,1
TestPolymorphicDeserialization676,4,1608,0,149
TestPolymorphicDeserialization,5,2609,0,66
TestPropertyConflict323,2,2252,0,38
TestPropertyConflicts,2,2516,0,47
TestScalaLikeImplicitProperties,7,2208,0,79
TestSerializationFiltering,2,3630,0,51
TestSetterlessProperties501,2,2098,0,6
TestSimpleAtomicTypes,2,2488,0,61
TestStaticInnerType,3,2853,0,24
TestSubtypes1311,1,368,0,0
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,3034,0,70
TestTypeAliases,2,3550,0,42
TestTypeFactory1604,4,57,0,102
TestTypeFactoryWithRecursiveTypes,0,0,0,0
TestTypeWithJsonValue466,3,2152,0,81
TestUnknownProperty426,6,2179,13,9
TestUnwrappedIssue383,2,2397,1,1
TestUnwrappedMap171,1,2159,0,0
TestUnwrappedWithCreator265,1,1781,0,0
TestUnwrappedWithCreator,5,2668,0,68
TestUnwrappedWithPrefix,5,2818,0,53
TestUnwrappedWithSameName647,2,1779,0,30
TestUnwrappedWithUnknown650,1,1780,0,0
TestValueUpdate,2,2529,0,48
TestVisibleExternalId408,2,1997,0,43
TestVisibleExternalId,2,2349,0,43
TypeRefinementForMap1215Test,4,723,0,108
UnmodifiableSetTyping1392Test,2,657,0,31
BaseTest,4,3630,0,411
BrokenStringReader,2,3021,0,26
BrokenStringWriter,2,3021,0,32
ComboPooledDataSource,1,610,0,0
AbstractApplicationContext,1,616,0,0
AbstractPointcutAdvisor,1,616,0,0
BogusApplicationContext,1,616,0,0
BogusPointcutAdvisor,1,616,0,0
GrantedAuthority,1,34,0,0
ManualObjectReaderPerf,4,3240,0,124
ManualObjectWriterPerf,5,3238,0,104
ManualReadPerfUntyped,14,2243,26,8
ManualReadPerfUntypedReader,3,2229,4,1
ManualReadPerfUntypedStream,4,2229,6,2
ManualReadPerfWithMedia,6,3206,10,6
ManualReadPerfWithRecord,5,3206,5,3
ManualReadPerfWithUUID,5,2569,6,2
ManualReadWithTypeResolution,2,432,33,20
ManualWritePerfUntyped,3,2211,27,9
ManualWritePerfWithAllTypes,2,2214,3,3
ManualWritePerfWithRecord,3,2567,4,3
ManulWritePerfWithUUID,4,2567,4,1
MediaItem,1,3206,0,0
NopOutputStream,1,3238,0,0
NopWriter,1,2207,0,0
ObjectReaderBase,11,3206,0,106
ObjectReaderTestBase,3,2207,28,18
ObjectWriterBase,4,2567,0,102
ObjectWriterTestBase,3,2207,3,4
RecordAsArray,1,3213,0,0
RecordBase,1,3213,0,0
Record,2,3238,4,12
