ClassName,Changes,TotalCommits,Insertions,Deletions
TestAnnotationJsonSerialize,4,2009,0,232
TestAnnotationJsonValue,5,2009,0,139
TestAnnotations,6,2009,31,24
TestAnyGetter,4,1721,76,15
TestArraySerialization,6,2009,20,34
TestAutoDetect,1,2009,0,0
TestBeanSerializer,18,2009,158,47
TestCollectionSerialization,14,2009,92,46
TestConfig,11,2009,93,31
TestCustomFactory,2,2009,0,147
TestCustomSerializers,14,2009,143,14
TestCyclicTypes,1,2009,0,0
TestDateSerialization,13,2009,108,23
TestEmptyClass,7,2009,58,7
TestEnumSerialization,22,2009,216,70
TestExceptionHandling,7,2009,19,19
TestExceptionSerialization,2,2009,11,5
TestFeatures,12,2009,63,21
TestFieldSerialization,5,2009,32,13
TestFiltering,6,2009,0,82
TestGenericTypes,3,2009,3,7
TestIgnoreProperties,3,2009,0,64
TestJacksonTypes,4,2009,6,6
TestJdkTypes,12,2009,116,21
TestJSONP,1,2009,0,0
TestJsonRawValue,2,1721,2,2
TestJsonSerialize2,2,1721,14,13
TestJsonSerialize3,1,1663,0,0
TestJsonSerializeAs,4,1721,14,4
TestJsonSerialize,8,1721,32,16
TestJsonValue,4,1721,96,0
TestKeySerializers,2,1428,33,0
TestMapSerialization,17,2009,228,16
TestNullProperties,1,2009,0,0
TestNullSerialization,11,2009,103,5
TestNumbers,2,539,6,6
TestObjectWriter,11,2009,0,35
TestRootType,8,2009,44,27
TestSerializationOrder,7,2009,40,11
TestSerializerProvider,8,2009,21,9
TestSimpleAtomicTypes,1,2009,0,0
TestSimpleTypes,3,2009,37,56
TestStatics,1,2009,0,0
TestTreeSerialization,6,2009,11,7
TestTypedRootValueSerialization,2,1164,4,4
TestUntypedSerialization,3,1633,4,2
TestUnwrappedWithTypeInfo,3,568,10,11
TestViews2,4,2009,0,163
TestViews,3,2009,0,167
TestVirtualProperties,4,190,90,2
JSOGDeserialize622Test,1,177,0,0
PojoAsArray646Test,3,171,2,3
TestBackRefsWithPolymorphic,1,1047,0,0
TestFormatForCollections,2,1564,10,2
TestForwardReference,1,213,0,0
TestObjectIdDeserialization,22,1785,374,24
TestObjectId,12,1453,64,0
TestObjectIdSerialization,6,1785,173,30
TestObjectIdWithEquals,1,1011,0,0
TestObjectIdWithPolymorphic,3,1779,100,3
TestParentChildReferences,1,213,0,0
TestPOJOAsArrayAdvanced,2,1580,1,2
TestPojoAsArrayDeserialization,2,1595,0,91
TestPOJOAsArray,13,1591,129,5
TestPOJOAsArraySerialization,2,1628,0,83
TestPOJOAsArrayWithBuilder,4,1572,4,5
TestUnwrapped,6,1909,81,17
TestUnwrappedWithPrefix,8,1909,91,12
TestUnwrappedWithSameName647,1,157,0,0
TestUnwrapping,4,2009,0,151
TestFormatSchema,12,2009,33,21
TestFromJavaType,2,2009,0,118
TestGeneratorUsingMapper,6,2009,35,2
TestHandlerInstantiation,11,2009,18,15
TestJDKSerialization,9,1415,92,5
TestJsonParserSequence,2,2009,0,89
TestNamingStrategy,6,2009,0,231
TestObjectMapperBeanDeserializer,7,2009,69,33
TestObjectMapperBeanSerializer,7,2009,25,25
TestObjectMapper,17,2009,137,24
TestParserUsingMapper,9,2009,14,13
TestReadValues,10,2009,0,164
TestRootName,5,2009,69,10
TestStdDateFormat,2,2009,3,4
TestStdNamingStrategies,4,2009,0,231
TestToJavaType,2,2009,0,72
TestUntypedDeserialization,2,1649,0,72
TestUntypedSerialization,2,1649,0,102
TestUpdateValue,2,2009,0,117
TestVersions,9,2009,15,17
TestTreeDeserialization,4,2009,0,82
TestTreeMapperDeserializer,3,2009,0,441
TestTreeMapperMaps,4,2009,0,78
TestTreeMapperSerializer,2,2009,0,225
TestAnnotatedClass,3,2009,2,7
TestGenericFieldInSubtype,1,1229,0,0
TestJavaType,7,2009,54,1
TestLocalType609,1,50,0,0
TestTypeBindings,4,2009,3,3
TestTypeFactory,8,2009,93,69
TestTypeResolution,4,2009,8,2
ArrayBuildersTest,1,1247,0,0
ISO8601DateFormatTest,3,2009,12,3
ISO8601UtilsTest,3,2009,103,11
TestClassUtil,1,2009,0,0
TestObjectBuffer,3,2009,2,2
TestTokenBuffer,13,2009,183,11
TestViewDeserialization,4,1887,52,2
TestViewSerialization,5,1887,20,5
TestViewsSerialization2,2,1887,3,4
EnumMap749Test,1,19,0,0
JSOGDeserialize622Test,5,231,0,135
PojoAsArray646Test,2,176,0,180
RaceCondition738Test,3,39,10,47
TestAbstractParentChild,2,2009,0,67
TestBackRefsWithPolymorphic,3,1204,0,216
TestCollectionSerialization,6,1624,0,53
TestConvertingSerializer357And359,2,686,0,80
TestConvertingSerializer357,2,681,7,7
TestConvertingSerializer,2,846,0,80
TestCreators421,2,443,0,69
TestCreatorWithNamingStrategy556,3,408,0,57
TestCreatorWithPolymorphic113,3,844,0,62
TestDelegatingCreators,3,2009,0,49
TestEnumSerialization572,2,342,0,47
TestExternalTypeId222,2,376,1,1
TestExternalTypeId,5,1256,0,76
TestGenericSubTyping,5,1780,0,38
TestInnerClass,5,1385,0,48
TestIssue234,2,995,0,82
TestIssue877TypingWithId,2,1319,0,72
TestIssueGH113,5,1334,0,83
TestIterable358,2,850,0,38
TestJavaType76,5,676,2,4
TestJavaType,2,1443,0,24
TestJsonIgnoreTypeWithMixIn,2,788,0,71
TestKeySerializers,3,1440,0,63
TestLocalType609,2,264,0,36
TestMapJsonValueKey47,4,676,0,44
TestMapJsonValueKey,3,1295,0,49
TestMapSerialization588,1,307,0,0
TestMartinsExternalId,2,731,0,102
TestMultipleExternalIds291,1,376,0,0
TestMultipleExternalIds,2,930,0,71
TestNameConflicts193And327,4,688,0,64
TestNameConflicts,2,1154,0,41
TestNodeTypingIssue88,2,779,0,42
TestNonStaticInnerClassInList32,1,676,0,0
TestNonStaticInnerClassInList,3,844,0,51
TestNpe597,3,293,0,40
TestObjectId154,2,829,2,2
TestObjectId370,2,828,0,18
TestObjectIdDeserialization,2,756,5,1
TestObjectId,3,1491,0,62
TestObjectIdSerialization,7,1285,0,73
TestObjectIdWithInjectables538,5,322,13,7
TestOverlappingTypeIdNames312,1,129,0,0
TestPOJOAsArray,2,1443,0,29
TestPolymorphicDelegating,2,334,0,56
TestPolymorphicDeserialization,4,988,49,42
TestPropertyConflict323,2,631,0,38
TestPropertyConflicts,2,895,0,47
TestScalaLikeImplicitProperties,6,587,110,15
TestSerializationFiltering,2,2009,0,51
TestSetterlessProperties501,2,477,0,6
TestSimpleAtomicTypes,2,867,0,61
TestStaticInnerType,3,1232,0,24
TestTreeWithType,3,1413,0,70
TestTypeAliases,1,1929,0,0
TestTypeWithJsonValue466,2,531,10,9
TestUnknownProperty426,3,558,8,6
TestUnwrappedIssue383,2,776,1,1
TestUnwrappedMap171,1,538,0,0
TestUnwrappedWithCreator265,1,160,0,0
TestUnwrappedWithCreator,5,1047,0,68
TestUnwrappedWithPrefix,5,1197,0,53
TestUnwrappedWithSameName647,2,158,0,30
TestUnwrappedWithUnknown650,1,159,0,0
TestValueUpdate,2,908,0,48
TestVisibleExternalId408,2,376,0,43
TestVisibleExternalId,2,728,0,43
BaseTest,4,2009,0,411
BrokenStringReader,2,1400,0,26
BrokenStringWriter,2,1400,0,32
ManualObjectReaderPerf,4,1619,0,124
ManualObjectWriterPerf,5,1617,0,104
ManualReadPerfUntyped,14,622,26,8
ManualReadPerfUntypedReader,3,608,4,1
ManualReadPerfUntypedStream,4,608,6,2
ManualReadPerfWithMedia,6,1585,10,6
ManualReadPerfWithRecord,5,1585,5,3
ManualReadPerfWithUUID,5,948,6,2
ManualWritePerfUntyped,3,590,27,9
ManualWritePerfWithAllTypes,2,593,3,3
ManualWritePerfWithRecord,3,946,4,3
ManulWritePerfWithUUID,4,946,4,1
MediaItem,1,1585,0,0
NopOutputStream,1,1617,0,0
NopWriter,1,586,0,0
ObjectReaderBase,11,1585,0,106
ObjectReaderTestBase,3,586,28,18
ObjectWriterBase,4,946,0,102
ObjectWriterTestBase,3,586,3,4
RecordAsArray,1,1592,0,0
RecordBase,1,1592,0,0
Record,2,1617,4,12
