ClassName,Changes,TotalCommits,Insertions,Deletions
BeanAsArrayDeserializer,18,2772,252,19
BeanPropertyMap,37,3196,515,168
CreatorCollector,29,3196,307,60
CreatorProperty,6,3196,0,153
DeserializerCache,3,2995,0,514
DeserializerFactoryConfig,2,3051,0,193
ExternalTypeHandler,22,3196,203,40
FailingDeserializer,3,2085,3,4
FieldProperty,13,2957,57,23
InnerClassProperty,8,2965,71,17
ManagedReferenceProperty,10,2965,37,32
MethodProperty,9,2957,54,27
NoClassDefFoundDeserializer,2,1381,3,3
NullProvider,7,2957,7,5
ObjectIdProperty,4,2965,0,81
ObjectIdReader,12,2968,97,17
ObjectIdReferenceProperty,9,1947,33,40
ObjectIdValueProperty,19,2907,31,25
package-info,1,3196,0,0
PropertyBasedCreator,15,3196,90,52
PropertyBasedObjectIdGenerator,3,2957,5,0
PropertyValueBuffer,24,3196,229,39
PropertyValue,2,3196,2,1
ReadableObjectId,14,2965,103,33
SetterlessProperty,8,2957,32,30
TypeWrappedDeserializer,4,3019,26,11
UnwrappedPropertyHandler,7,3196,32,7
ValueInjector,6,3196,14,6
KeyDeserializers,6,3189,2,12
package-info,1,3196,0,0
ResolvableDeserializer,7,3189,29,11
SettableAnyProperty,19,3196,120,54
SettableBeanProperty,56,3196,306,582
ArrayBlockingQueueDeserializer,7,2418,35,30
AtomicBooleanDeserializer,6,2231,3,10
AtomicReferenceDeserializer,20,2231,57,42
ByteBufferDeserializer,2,2227,2,7
CalendarDeserializer,4,3196,0,48
CharsetDeserializer,4,2231,0,24
ClassDeserializer,8,3196,0,50
CollectionDeserializer,54,3196,255,92
ContainerDeserializerBase,14,3196,54,5
DateDeserializer,3,3196,0,31
DateDeserializers,29,3176,211,56
DelegatingDeserializer,12,2638,38,7
StdDeserializationContext,9,3196,0,325
StdDeserializer,2,3196,0,92
StdDeserializerProvider,12,3196,0,506
StdDeserializers,4,3196,0,119
EnumDeserializer,47,3196,174,79
EnumMapDeserializer,31,3196,145,39
EnumSetDeserializer,25,3196,152,36
FactoryBasedEnumDeserializer,3,139,2,2
FailingDeserializer,2,2086,0,30
FromStringDeserializer,29,3196,224,179
InetAddressDeserializer,3,2231,0,26
InetSocketAddressDeserializer,3,2231,0,52
JacksonDeserializers,15,3176,0,84
JavaTypeDeserializer,8,2196,0,40
JdkDeserializers,29,3176,32,253
JsonLocationInstantiator,5,2196,11,11
JsonNodeDeserializer,38,3196,234,131
StdKeyDeserializer,2,3196,0,12
StdKeyDeserializers,2,3196,0,11
MapDeserializer,71,3196,447,169
MapEntryDeserializer,7,1573,28,23
NullifyingDeserializer,2,2416,21,12
NumberDeserializers,34,3176,354,178
ObjectArrayDeserializer,30,3196,150,51
package-info,2,3196,0,2
PrimitiveArrayDeserializers,18,3196,355,333
ReferenceTypeDeserializer,2,238,10,2
StdScalarDeserializer,2,3196,0,13
StackTraceElementDeserializer,8,2231,45,18
StdDelegatingDeserializer,19,2594,131,35
StdDeserializer,65,3196,699,692
StdKeyDeserializer,24,3196,302,174
StdKeyDeserializers,17,3196,47,53
StdNodeBasedDeserializer,2,1418,1,1
StdScalarDeserializer,8,3196,9,15
StdValueInstantiator,35,3196,262,127
StringArrayDeserializer,17,2361,116,88
StringCollectionDeserializer,40,3196,144,91
StringDeserializer,20,3196,42,26
ThrowableDeserializer,13,3196,31,37
TimestampDeserializer,3,3196,0,31
TokenBufferDeserializer,9,2196,8,13
UntypedObjectDeserializer,37,3196,546,119
UUIDDeserializer,10,2125,73,52
UnresolvedForwardReference,8,1948,83,9
UnresolvedId,3,1916,6,6
ValueInstantiator,28,3196,208,84
ValueInstantiators,7,3196,1,6
IgnoredPropertyException,3,2044,19,4
InvalidFormatException,3,2771,25,7
InvalidTypeIdException,1,114,0,0
PropertyBindingException,3,2044,25,7
UnrecognizedPropertyException,8,3196,32,40
CoreXMLDeserializers,12,3196,81,60
CoreXMLSerializers,19,3196,70,37
DOMDeserializer,3,3196,8,7
DOMSerializer,16,3196,17,12
Java7PathDeserializer,4,237,0,29
Java7SupportImpl,3,237,14,2
Java7Support,3,237,4,2
JodaDeserializers,4,3196,0,254
JodaSerializers,8,3196,0,204
NioPathDeserializer,5,99,23,15
NioPathSerializer,2,99,13,12
OptionalHandlerFactory,21,3196,103,142
package-info,1,3196,0,0
PathDeserializer,2,642,0,29
HandlerInstantiator,6,3196,0,115
InjectableValues,4,3196,10,14
AnnotatedClass,50,3196,558,311
AnnotatedConstructor,15,3196,108,27
AnnotatedField,16,3196,111,29
Annotated,14,3196,53,22
AnnotatedMember,17,3196,128,13
AnnotatedMethod,30,3196,189,66
AnnotatedMethodMap,3,3196,0,0
AnnotatedParameter,17,3196,37,49
AnnotatedWithParams,17,3196,19,60
AnnotationIntrospectorPair,39,2649,315,301
AnnotationMap,10,3196,52,15
BasicBeanDescription,50,3196,420,290
BasicClassIntrospector,21,3196,148,238
BeanPropertyDefinition,26,2979,144,29
ClassIntrospector,8,3189,27,10
ConcreteBeanPropertyBase,6,632,77,14
JacksonAnnotationIntrospector,120,3196,804,324
MemberKey,2,3196,6,0
MethodFilter,2,3196,0,12
NopAnnotationIntrospector,12,3196,16,190
ObjectIdInfo,9,2974,61,6
package-info,1,3196,0,0
POJOPropertiesCollector,72,3196,665,276
POJOPropertyBuilder,63,3196,783,178
SimpleMixInResolver,3,1070,15,6
TypeResolutionContext,1,561,0,0
VirtualAnnotatedMember,7,1368,25,15
VisibilityChecker,11,3196,129,160
WithMember,1,3047,0,0
JavaType,28,3191,239,114
JsonDeserializer,26,3196,230,29
JsonAnyFormatVisitor,3,2738,8,2
JsonArrayFormatVisitor,9,2738,47,4
JsonBooleanFormatVisitor,2,2738,9,2
JsonFormatTypes,4,2709,13,5
JsonFormatVisitable,6,2709,7,6
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2738,2,4
JsonFormatVisitorWrapper,7,2738,140,11
JsonIntegerFormatVisitor,4,2738,21,1
JsonMapFormatVisitor,3,2500,10,3
JsonNullFormatVisitor,2,2738,6,1
JsonNumberFormatVisitor,5,2738,20,1
JsonObjectFormatVisitor,11,2738,55,11
JsonStringFormatVisitor,2,2738,9,1
JsonValueFormat,4,2710,85,110
JsonValueFormatVisitor,4,2738,20,4
package-info,1,2207,0,0
SchemaType,0,0,0,0
JsonMappingException,16,3196,262,71
JsonNode,33,3039,409,178
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,3192,17,5
JsonSerializableSchema,4,3192,29,5
package-info,1,3192,0,0
SchemaAware,3,3192,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,3196,46,13
JsonSerializableWithType,2,3196,0,21
JsonSerializer,30,3196,190,34
AsArrayTypeDeserializer,21,3196,90,45
AsArrayTypeSerializer,11,3196,164,59
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,5,1515,18,52
AsExternalTypeDeserializer,10,3196,28,14
AsExternalTypeSerializer,13,3196,115,72
AsPropertyTypeDeserializer,27,3196,109,70
AsPropertyTypeSerializer,13,3196,60,19
AsWrapperTypeDeserializer,19,3196,63,41
AsWrapperTypeSerializer,12,3196,188,65
ClassNameIdResolver,18,3196,43,34
FailingDeserializer,2,2328,0,31
MinimalClassNameIdResolver,7,3196,7,5
package-info,2,3196,0,2
StdSubtypeResolver,11,3196,181,32
StdTypeResolverBuilder,22,3196,83,50
TypeDeserializerBase,37,3196,198,70
TypeIdResolverBase,13,3196,48,6
TypeNameIdResolver,17,3196,52,42
TypeSerializerBase,7,3196,34,7
NamedType,4,3196,6,11
package-info,2,3196,0,2
SubtypeResolver,7,3196,107,11
TypeDeserializer,8,3189,77,17
TypeIdResolver,9,3196,32,10
TypeResolverBuilder,10,3196,23,20
TypeSerializer,7,3189,71,33
TypeSerializerWrapper,2,2477,0,142
KeyDeserializer,3,3196,1,3
KeyDeserializers,3,3196,0,21
MapperConfig,8,3196,0,1154
MapperFeature,22,2994,209,39
MappingIterator,20,3196,301,72
MappingJsonFactory,9,3196,27,19
Module,17,3196,124,38
package-info,2,3196,0,2
SimpleAbstractTypeResolver,10,3196,18,9
SimpleDeserializers,19,3196,74,30
SimpleKeyDeserializers,12,3196,7,6
SimpleModule,12,3196,204,26
SimpleSerializers,13,3196,72,33
SimpleValueInstantiators,4,3196,3,0
ArrayNode,33,3188,407,319
BaseJsonNode,10,3188,14,35
BigIntegerNode,8,3188,29,12
BinaryNode,5,3188,12,8
BooleanNode,7,3188,37,25
ContainerNode,14,3188,62,85
DecimalNode,11,3188,45,16
DoubleNode,7,3188,28,12
FloatNode,7,2334,15,12
IntNode,7,3188,23,13
JsonNodeCreator,4,2267,29,3
JsonNodeFactory,16,3188,162,31
JsonNodeType,2,2437,6,6
LongNode,6,3188,23,12
MissingNode,15,3188,35,30
NodeCursor,6,3188,56,30
NodeTestBase,2,2959,0,29
NullNode,8,3188,24,24
NumericNode,5,3188,26,26
ObjectNode,43,3188,493,326
package-info,3,3188,1,1
POJONode,9,3188,49,15
ShortNode,4,2328,6,6
TextNode,10,3188,30,29
TreeTraversingParser,10,3188,46,19
ValueNode,12,3188,74,12
ObjectMapper,222,3196,2127,1059
ObjectReader,84,3196,1336,372
ObjectWriter,62,3196,1113,235
package-info,5,3196,54,24
PropertyMetadata,5,2207,87,12
PropertyName,15,2652,166,9
PropertyNamingStrategy,9,3196,192,20
ResolvableDeserializer,2,3196,0,23
ResolvableSerializer,2,3196,0,23
RuntimeJsonMappingException,1,3196,0,0
SequenceWriter,7,1328,193,27
AnyGetterWriter,11,3196,65,18
BasicSerializerFactory,113,3196,703,443
BeanPropertyFilter,11,3196,68,5
BeanPropertyWriter,79,3196,672,246
BeanSerializerBuilder,10,3196,76,20
BeanSerializerFactory,101,3196,392,352
BeanSerializer,30,3196,88,46
BeanSerializerModifier,7,3196,101,9
ContainerSerializer,15,3147,88,8
ContextualSerializer,5,3189,9,12
CustomSerializerFactory,3,3196,0,294
DefaultSerializerProvider,61,2976,498,106
FilteredBeanPropertyWriter,5,3196,0,97
FilterProvider,4,3196,39,4
SerializationConfig,56,2979,617,87
SerializationFeature,31,2994,243,58
SerializerFactory,3,3196,0,199
SerializerProvider,83,3196,1044,267
Serializers,3,3196,0,134
AttributePropertyWriter,8,1369,31,29
BeanAsArraySerializer,17,2806,69,26
FailingSerializer,12,3196,17,11
FilteredBeanPropertyWriter,7,3036,71,2
IndexedListSerializer,8,3008,48,19
IndexedStringListSerializer,19,3010,61,62
IteratorSerializer,8,3008,47,24
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3196,0,93
MapEntrySerializer,8,1574,17,15
ObjectIdHandler,3,2977,0,51
ObjectIdWriter,7,2974,53,67
package-info,1,3196,0,0
PropertyBasedObjectIdGenerator,6,2963,29,2
PropertySerializerMap,9,3196,170,24
ReadOnlyClassToSerializerMap,13,3196,144,43
SerializerCache,7,3196,0,305
SimpleBeanPropertyFilter,27,3196,233,27
SimpleFilterProvider,7,3196,94,21
StringArraySerializer,34,3010,136,46
StringCollectionSerializer,18,3010,45,43
TypeWrappedSerializer,3,3014,16,6
UnknownSerializer,21,3196,41,24
UnwrappingBeanPropertyWriter,26,3196,158,35
UnwrappingBeanSerializer,25,3196,89,13
WritableObjectId,6,2966,60,4
JdkSerializers,2,3196,0,11
package-info,1,3196,0,0
PropertyBuilder,38,3196,173,208
PropertyFilter,2,2076,29,4
PropertyWriter,6,2078,84,10
ResolvableSerializer,2,3189,9,2
ScalarSerializerBase,2,3196,0,18
SerializerBase,2,3196,0,23
SerializerCache,8,2991,57,136
SerializerFactory,14,3189,23,143
Serializers,12,3189,62,40
ArraySerializerBase,13,3013,105,23
AsArraySerializerBase,55,3196,219,80
AtomicReferenceSerializer,9,1017,49,31
BeanSerializerBase,105,3196,655,158
BooleanSerializer,14,3097,19,10
ByteArraySerializer,3,855,16,10
ByteBufferSerializer,4,2228,3,30
CalendarSerializer,14,3196,32,21
ClassSerializer,3,2228,6,6
CollectionSerializer,17,3196,88,13
ContainerSerializerBase,4,3196,0,51
DateSerializer,16,3196,37,22
DateTimeSerializerBase,35,2943,83,26
EnumMapSerializer,47,3196,0,220
EnumSerializer,40,3196,183,30
EnumSetSerializer,13,3196,64,16
FileSerializer,3,2228,6,9
IndexedStringListSerializer,8,3196,0,117
InetAddressSerializer,7,3196,6,14
InetSocketAddressSerializer,3,2243,3,7
IterableSerializer,17,3196,74,24
JsonValueSerializer,42,3196,212,93
StdKeySerializer,2,3196,0,11
MapProperty,8,2074,70,22
MapSerializer,89,3196,699,167
NonTypedScalarSerializerBase,8,3196,11,11
NullSerializer,15,3196,27,10
NumberSerializer,8,1718,42,27
NumberSerializers,32,3097,154,155
ObjectArraySerializer,51,3196,198,68
RawSerializer,19,3196,16,13
ReferenceTypeSerializer,4,251,18,11
ScalarSerializerBase,4,3196,0,53
SerializableSerializer,26,3196,55,36
SerializableWithTypeSerializer,4,3196,0,91
SerializerBase,7,3196,0,181
StdSerializerProvider,17,3196,0,853
StdSerializers,7,3196,0,371
SqlDateSerializer,17,3097,38,8
SqlTimeSerializer,14,3097,14,8
StaticListSerializerBase,26,3196,108,19
StdArraySerializers,39,3196,485,253
StdContainerSerializers,14,3196,0,244
StdDelegatingSerializer,25,2598,179,67
StdJdkSerializers,32,3196,56,112
StdKeySerializer,20,3196,35,21
StdKeySerializers,17,3196,158,49
StdScalarSerializer,15,3098,17,7
StdSerializer,47,3098,371,17
StringCollectionSerializer,10,3196,0,120
StringSerializer,22,3196,36,12
TimeZoneSerializer,6,3196,6,18
TokenBufferSerializer,19,3196,23,19
ToStringSerializer,23,3196,41,19
UUIDSerializer,8,2124,51,9
ToStringSerializer,2,3196,0,14
VirtualBeanPropertyWriter,11,1378,120,34
ArrayType,13,3196,60,102
ClassKey,4,3196,4,1
ClassStack,2,606,14,0
CollectionLikeType,18,3196,102,62
CollectionType,16,3196,80,38
TypeDeserializer,2,3196,0,118
HierarchicType,3,3196,0,88
MapLikeType,17,3196,159,146
MapType,17,3196,89,72
package-info,3,3196,1,1
ReferenceType,16,1019,128,44
ResolvedRecursiveType,6,606,78,3
TypeSerializer,2,3196,0,164
SimpleType,20,3196,180,104
TypeBase,14,3196,149,36
TypeBindings,24,3196,327,252
TypeBindingsOld,2,602,0,343
TypeFactory,70,3196,930,714
TypeModifier,3,3196,2,4
TypeParser,8,3196,19,14
Annotations,3,3196,4,3
ArrayBuilders,10,3196,78,71
ArrayIterator,1,1982,0,0
BeanUtil,11,3196,152,134
ByteBufferBackedInputStream,2,2227,9,20
ByteBufferBackedOutputStream,2,2227,5,15
ClassUtil,36,3196,783,127
CompactStringObjectMap,6,1134,94,157
Comparators,3,3196,0,48
ContainerBuilder,2,1753,0,246
Converter,4,2597,53,6
EmptyIterator,6,2531,0,31
EnumResolver,16,3196,150,40
EnumValues,14,3196,78,44
Getter,2,2985,0,12
ISO8601DateFormat,5,3196,26,12
ISO8601Utils,22,3196,255,66
JSONPObject,7,3196,3,16
JSONWrappedObject,10,3196,9,21
LinkedNode,3,3196,15,8
LRUMap,10,3196,83,13
Named,2,3196,1,3
NameTransformer,3,3151,98,5
ObjectBuffer,3,3196,28,74
ObjectIdMap,3,2976,0,62
package-info,1,3196,0,0
PrimitiveArrayBuilder,3,3196,18,16
Provider,3,3196,0,21
RawValue,3,1088,35,1
RootNameLookup,13,3196,32,25
Setter,2,2985,0,12
SimpleBeanPropertyDefinition,22,3053,234,47
StdConverter,3,2359,12,13
StdDateFormat,20,3196,320,80
TokenBuffer,56,3194,874,184
TypeKey,3,1153,40,19
ViewMatcher,4,3045,18,12
ArrayNode,3,3196,0,759
BaseJsonNode,4,3196,0,122
BigIntegerNode,2,3196,0,105
BinaryNode,2,3196,0,119
BooleanNode,2,3196,0,85
ContainerNode,2,3196,0,174
DecimalNode,2,3196,0,97
DoubleNode,2,3196,0,107
IntNode,2,3196,0,123
JsonNodeFactory,2,3196,0,222
LongNode,2,3196,0,100
MissingNode,3,3196,0,97
NodeCursor,2,3196,0,222
NullNode,2,3196,0,59
NumericNode,2,3196,0,72
ObjectNode,3,3196,0,697
package-info,2,3196,0,8
POJONode,2,3196,0,136
TextNode,2,3196,0,300
TreeTraversingParser,2,3196,0,381
ValueNode,3,3196,0,56
JsonSchema,2,3196,0,84
JsonSerializableSchema,2,3196,0,46
package-info,2,3196,0,5
SchemaAware,2,3196,0,26
TestSerAnyGetter,4,3187,6,7
BaseMapTest,24,3187,165,40
BaseTest,2,1583,4,5
TestBiggerData,2,1715,1,1
BrokenStringReader,3,1428,0,0
BrokenStringWriter,3,1428,0,0
ContextualizationTest,2,764,0,32
TestContextAttributeWithDeser,5,2092,88,1
TestContextAttributeWithSer,5,2092,25,11
TestContextualDeserialization,7,3187,65,53
TestContextualKeyTypes,7,3187,5,7
TestContextualSerialization,8,3187,46,35
TestContextualWithAnnDeserializer,3,3017,1,1
ConvertingAbstractSerializer795Test,1,944,0,0
NumericConversionTest,1,1009,0,0
TestArrayConversions,3,3187,8,9
TestBeanConversions,11,3187,159,16
TestConvertingDeserializer,7,2370,207,1
TestConvertingSerializer,8,2391,113,13
TestMapConversions,3,3187,58,6
TestPolymorphicUpdateValue,1,2371,0,0
TestStringConversions,4,3187,49,16
TestUpdateValue,7,2827,83,3
BigCreatorTest,1,990,0,0
BuilderSimpleTest,3,887,67,17
CreatorPropertiesTest,4,354,34,1
DelegatingExternalProperty1003Test,1,521,0,0
DisablingCreatorsTest,1,1301,0,0
EnumCreatorTest,2,141,205,1
FailOnNullCreatorTest,1,249,0,0
ImplicitNameMatch792Test,1,862,0,0
ImplicitParamsForCreatorTest,2,1303,4,5
MultiArgConstructorTest,1,1140,0,0
RequiredCreatorTest,2,990,1,1
SingleArgCreatorTest,7,1830,142,4
TestBuilderSimple,9,2957,0,217
TestConstructFromMap,2,2761,0,1
TestCreatorNullValue,6,2992,44,14
TestCreators2,11,2992,35,56
TestCreators3,5,1776,0,40
TestCreators421,1,1587,0,0
TestCreators541,2,1593,2,2
TestCreatorsDelegating,4,2761,42,1
TestCreators,7,2992,82,54
TestCreatorsWithIdentity,2,790,42,43
TestCreatorWithNamingStrategy556,2,1580,1,1
TestCreatorWithPolymorphic113,1,1575,0,0
TestPolymorphicCreators,6,2761,66,74
TestPolymorphicDelegating,2,1509,1,4
TestValueInstantiator,11,2992,104,19
TestValueUpdate,4,2071,4,4
MiscDeprecatedTest,2,942,0,28
EnumDeserializationTest,8,140,76,5
ExceptionFromCustomEnumKeyDeserializerTest,3,693,0,105
NumberDeserTest,1,777,0,0
TestAbstract,1,3187,0,0
TestAnnotationIgnore,3,3187,40,10
TestAnnotationUsing,3,3187,1,2
TestAnyProperties,9,3187,167,25
TestArrayDeserialization,11,3187,99,60
TestAutoDetect,3,3187,0,50
TestBasicAnnotations,6,3187,22,13
TestBeanDeserializer,28,3187,215,16
TestBlocking,3,3187,0,40
TestCachingOfDeser,1,1569,0,0
TestCollectionDeserialization,19,3187,175,23
TestConcurrency,5,3187,1,2
TestConfig,9,3187,53,24
TestConstructFromMap,2,3187,0,96
TestCreators2,4,3187,0,342
TestCreatorsDelegating,2,3108,0,106
TestCreators,3,3187,0,472
TestCustomDeserializers,16,2594,240,11
TestCustomFactory,4,3187,3,3
TestCustomValueInstDefaults,3,150,213,6
TestCyclicTypes,6,3187,39,18
TestDateDeserialization,18,3187,340,51
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,3187,0,200
TestExceptionDeserialization,6,3187,83,12
TestExceptionHandling,8,3187,24,16
TestExceptionHandlingWithDefaultDeserialization,1,937,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,937,2,6
TestFieldDeserialization,5,3187,2,4
TestForwardReference,5,1441,0,82
TestGenericCollectionDeser,2,3187,1,1
TestGenericMapDeser,4,3187,0,1
TestGenericNumber,3,3187,0,115
TestGenericsBounded,6,3187,0,102
TestGenerics,2,3187,59,0
TestIgnoredTypes,3,3187,79,11
TestInjectables,5,3187,111,11
TestInnerClass,4,3187,0,8
TestJacksonTypes,3,3187,8,3
TestJDKAtomicTypes,5,587,78,2
TestJdkTypes,21,3187,511,72
TestMapDeserialization,26,3187,274,77
TestNoClassDefFoundDeserializer,6,1380,0,39
TestNullHandling,6,3187,94,9
TestNumbers,6,3187,0,121
TestObjectOrArrayDeserialization,4,536,17,12
TestObjectReader,2,1450,0,32
TestOverloaded,2,3187,38,9
TestParentChildReferences,5,3187,0,330
TestPolymorphicCreators,2,3187,0,149
TestPolymorphicDeserialization676,2,980,3,5
TestPolymorphicDeserialization,2,2171,0,66
TestSetterlessProperties,6,3187,5,11
TestSimpleAtomicTypes,7,3187,0,45
TestSimpleTypes,20,3187,433,86
TestStatics,1,3187,0,0
TestTimestampDeserialization,2,3187,17,0
TestUnknownProperties,5,3187,0,210
TestUntypedDeserialization,9,2811,186,11
TestValueAnnotations,9,3187,9,9
TestValueUpdate,2,2093,0,48
UntypedNumbersTest,2,936,28,4
TestCoreXMLTypes,8,3187,24,18
TestDOM,1,3187,0,0
TestJava6Types,1,61,0,0
TestJava7Types,2,61,19,17
TestJDK16OnlyTypes,2,2262,0,27
TestJdk16Types,2,642,0,27
TestJdk7Types,4,642,0,28
TestJodaTime,3,3187,0,245
TestSOAP,3,1194,0,20
IgnorePropertyOnDeser1217Test,2,154,17,0
IgnorePropsForSerTest,3,276,8,1
IgnorePropsTest,2,958,0,125
JsonIncludeTest,3,548,106,3
MapInclusionTest,1,499,0,0
NullSerializationTest,1,548,0,0
ProblemHandlerTest,11,120,262,4
ReadOnlyProperties95Test,1,958,0,0
TestAnyGetterFiltering,1,2074,0,0
TestIgnorePropsForSerialization,4,2948,0,103
TestJsonFilter,4,2074,55,4
TestMapFiltering,9,2070,209,8
TestSimpleSerializationIgnore,3,2948,10,23
TestUnknownPropertyDeserialization,8,2945,48,16
DateFormatTest,2,222,13,2
DeprecatedTypeHandling1102Test,2,394,19,0
ExceptionSerializableTest1195,2,300,56,19
TestCglibUsage,7,3187,0,75
TestExternalizable,5,2693,144,7
TestFormatDetection,3,2685,5,5
TestGoogleCollections,2,3187,0,63
TestGroovyBeans,3,3187,0,75
TestHibernate,5,3187,0,85
TestJDKProxy,4,2673,6,3
BeanDescriptionTest,1,537,0,0
BeanNamingTest,1,1311,0,0
ImplicitNameMatchTest,2,961,0,73
IntrospectorPairTest,1,507,0,0
NoClassDefFoundWorkaroundTest,2,900,24,20
SetterConflictTest,1,468,0,0
TestAnnotationMerging,1,3187,0,0
TestAnnotionBundles,7,3135,94,5
TestAutoDetect,3,1574,2,3
TestBuilderMethods,4,2957,6,6
TestInferredAccessors,2,2337,0,42
TestInferredMutators,3,2333,4,5
TestJacksonAnnotationIntrospector,8,3187,19,33
TestMixinMerging,2,1637,2,0
TestNameConflicts193And327,3,1812,0,65
TestNameConflicts,5,1695,41,1
