ClassName,Changes,TotalCommits,Insertions,Deletions
SimpleBeanPropertyFilter,24,1580,196,27
SimpleFilterProvider,6,1580,94,21
StringArraySerializer,23,1394,101,26
StringCollectionSerializer,15,1394,55,9
TypeWrappedSerializer,1,1398,0,0
UnknownSerializer,16,1580,15,9
UnwrappingBeanPropertyWriter,18,1580,130,29
UnwrappingBeanSerializer,16,1580,83,8
WritableObjectId,4,1350,52,3
JdkSerializers,2,1580,0,11
package-info,1,1580,0,0
PropertyBuilder,23,1580,56,168
PropertyFilter,2,460,29,4
PropertyWriter,2,462,9,4
ResolvableSerializer,2,1573,9,2
ScalarSerializerBase,2,1580,0,18
SerializerBase,2,1580,0,23
SerializerCache,4,1375,12,6
SerializerFactory,12,1573,20,140
Serializers,11,1573,40,37
ArraySerializerBase,4,1397,23,10
AsArraySerializerBase,42,1580,147,68
BeanSerializerBase,85,1580,574,146
BooleanSerializer,13,1481,16,9
ByteBufferSerializer,3,612,1,27
CalendarSerializer,13,1580,32,20
ClassSerializer,1,612,0,0
CollectionSerializer,11,1580,49,4
ContainerSerializerBase,4,1580,0,51
DateSerializer,13,1580,37,21
DateTimeSerializerBase,23,1327,88,21
EnumMapSerializer,38,1580,209,65
EnumSerializer,26,1580,151,19
EnumSetSerializer,9,1580,26,8
FileSerializer,1,612,0,0
IndexedStringListSerializer,8,1580,0,117
InetAddressSerializer,6,1580,4,11
InetSocketAddressSerializer,2,627,2,7
IterableSerializer,12,1580,50,14
JsonValueSerializer,32,1580,146,79
StdKeySerializer,2,1580,0,11
MapProperty,3,458,5,2
MapSerializer,51,1580,374,81
NonTypedScalarSerializerBase,5,1580,3,6
NullSerializer,13,1580,11,3
NumberSerializer,2,102,2,1
NumberSerializers,22,1481,94,111
ObjectArraySerializer,39,1580,160,55
RawSerializer,17,1580,13,8
ScalarSerializerBase,4,1580,0,53
SerializableSerializer,21,1580,43,27
SerializableWithTypeSerializer,4,1580,0,91
SerializerBase,7,1580,0,181
StdSerializerProvider,17,1580,0,853
StdSerializers,7,1580,0,371
SqlDateSerializer,15,1481,36,7
SqlTimeSerializer,12,1481,16,1
StaticListSerializerBase,19,1580,21,22
StdArraySerializers,27,1580,365,199
StdContainerSerializers,14,1580,0,244
StdDelegatingSerializer,15,982,134,60
StdJdkSerializers,25,1580,52,87
StdKeySerializer,15,1580,12,14
StdKeySerializers,6,1580,14,23
StdScalarSerializer,13,1482,14,0
StdSerializer,27,1482,102,5
StringCollectionSerializer,10,1580,0,120
StringSerializer,17,1580,21,9
TimeZoneSerializer,5,1580,5,17
TokenBufferSerializer,17,1580,20,9
ToStringSerializer,18,1580,26,7
UUIDSerializer,5,508,44,2
ToStringSerializer,2,1580,0,14
ArrayType,6,1580,24,27
ClassKey,4,1580,4,1
CollectionLikeType,6,1580,24,27
CollectionType,4,1580,22,13
TypeDeserializer,2,1580,0,118
HierarchicType,2,1580,0,4
MapLikeType,6,1580,29,45
MapType,6,1580,26,33
package-info,3,1580,1,1
TypeSerializer,2,1580,0,164
SimpleType,5,1580,19,20
TypeBase,8,1580,21,23
TypeBindings,7,1580,28,28
TypeFactory,23,1580,159,264
TypeModifier,3,1580,2,4
TypeParser,4,1580,7,8
Annotations,3,1580,4,3
ArrayBuilders,9,1580,78,71
ArrayIterator,1,366,0,0
BeanUtil,6,1580,13,79
ByteBufferBackedInputStream,2,611,9,20
ByteBufferBackedOutputStream,2,611,5,15
ClassUtil,10,1580,142,98
Comparators,3,1580,0,48
ContainerBuilder,1,137,0,0
Converter,3,981,50,4
EmptyIterator,3,915,5,14
EnumResolver,6,1580,46,13
EnumValues,6,1580,33,33
Getter,2,1369,0,12
ISO8601DateFormat,4,1580,24,10
ISO8601Utils,7,1580,46,9
JSONPObject,7,1580,3,16
JSONWrappedObject,9,1580,8,20
LinkedNode,2,1580,15,6
LRUMap,9,1580,62,13
Named,2,1580,1,3
NameTransformer,2,1535,88,5
ObjectBuffer,3,1580,28,74
ObjectIdMap,2,1360,7,31
package-info,1,1580,0,0
PrimitiveArrayBuilder,2,1580,16,16
Provider,3,1580,0,21
RootNameLookup,12,1580,32,25
Setter,2,1369,0,12
SimpleBeanPropertyDefinition,15,1437,115,40
StdConverter,2,743,1,1
StdDateFormat,13,1580,175,49
TokenBuffer,34,1578,633,77
ViewMatcher,4,1429,18,12
ArrayNode,3,1580,0,759
BaseJsonNode,4,1580,0,122
BigIntegerNode,2,1580,0,105
BinaryNode,2,1580,0,119
BooleanNode,2,1580,0,85
ContainerNode,2,1580,0,174
DecimalNode,2,1580,0,97
DoubleNode,2,1580,0,107
IntNode,2,1580,0,123
JsonNodeFactory,2,1580,0,222
LongNode,2,1580,0,100
MissingNode,3,1580,0,97
NodeCursor,2,1580,0,222
NullNode,2,1580,0,59
NumericNode,2,1580,0,72
ObjectNode,3,1580,0,697
package-info,2,1580,0,8
POJONode,2,1580,0,136
TextNode,2,1580,0,300
TreeTraversingParser,2,1580,0,381
ValueNode,3,1580,0,56
JsonSchema,2,1580,0,84
JsonSerializableSchema,2,1580,0,46
package-info,2,1580,0,5
SchemaAware,2,1580,0,26
TestSerAnyGetter,3,1571,5,6
BaseMapTest,10,1571,71,38
TestBiggerData,2,99,1,1
BrokenStringReader,2,1571,0,26
BrokenStringWriter,2,1571,0,32
TestContextAttributeWithDeser,3,476,88,1
TestContextAttributeWithSer,4,476,23,9
TestContextualDeserialization,6,1571,27,45
TestContextualKeyTypes,6,1571,4,6
TestContextualSerialization,8,1571,46,35
TestContextualWithAnnDeserializer,3,1401,1,1
TestArrayConversions,2,1571,3,3
TestBeanConversions,8,1571,155,12
TestConvertingDeserializer,6,754,179,1
TestConvertingSerializer,5,775,63,13
TestMapConversions,2,1571,43,6
TestPolymorphicUpdateValue,1,755,0,0
TestStringConversions,3,1571,17,16
TestUpdateValue,2,1211,1,0
SingleArgCreatorTest,1,214,0,0
TestBuilderSimple,4,1341,62,60
TestConstructFromMap,1,1145,0,0
TestCreatorNullValue,2,1376,0,1
TestCreators2,4,1376,21,38
TestCreators3,3,160,12,6
TestCreatorsDelegating,1,1145,0,0
TestCreators,5,1376,79,51
TestPolymorphicCreators,2,1145,55,57
TestValueInstantiator,7,1376,11,8
TestValueUpdate,1,455,0,0
TestAbstract,1,1571,0,0
TestAnnotationIgnore,2,1571,40,10
TestAnnotationUsing,2,1571,1,1
TestAnyProperties,8,1571,125,25
TestArrayDeserialization,10,1571,75,56
TestAutoDetect,2,1571,5,2
TestBasicAnnotations,4,1571,20,11
TestBeanDeserializer,22,1571,146,10
TestBlocking,2,1571,1,0
TestCollectionDeserialization,14,1571,113,22
TestConcurrency,5,1571,1,2
TestConfig,9,1571,53,24
TestConstructFromMap,2,1571,0,96
TestCreators2,4,1571,0,342
TestCreatorsDelegating,2,1492,0,106
TestCreators,3,1571,0,472
TestCustomDeserializers,6,978,169,7
TestCustomFactory,3,1571,2,2
TestCyclicTypes,5,1571,38,17
TestDateDeserialization,14,1571,279,51
TestEnumDeserialization,16,1571,251,48
TestExceptionDeserialization,5,1571,59,12
TestExceptionHandling,7,1571,25,16
TestFieldDeserialization,3,1571,1,2
TestGenericCollectionDeser,2,1571,1,1
TestGenericMapDeser,4,1571,0,1
TestGenericNumber,2,1571,3,3
TestGenericsBounded,5,1571,29,11
TestGenerics,2,1571,59,0
TestIgnoredTypes,2,1571,45,1
TestInjectables,3,1571,85,1
TestInnerClass,4,1571,0,8
TestJacksonTypes,3,1571,8,3
TestJdkTypes,17,1571,501,64
TestMapDeserialization,12,1571,126,45
TestNullHandling,3,1571,51,6
TestNumbers,3,1571,9,3
TestOverloaded,2,1571,38,9
TestParentChildReferences,3,1571,58,23
TestPolymorphicCreators,2,1571,0,149
TestPolymorphicDeserialization,2,555,0,66
TestSetterlessProperties,6,1571,5,11
TestSimpleAtomicTypes,3,1571,53,8
TestSimpleTypes,17,1571,391,87
TestStatics,1,1571,0,0
TestTimestampDeserialization,2,1571,17,0
TestUnknownProperties,5,1571,0,210
TestUntypedDeserialization,7,1195,153,9
TestValueAnnotations,4,1571,1,0
TestValueUpdate,2,477,0,48
TestCoreXMLTypes,7,1571,8,6
TestDOM,1,1571,0,0
TestJDK16OnlyTypes,1,646,0,0
TestJodaTime,3,1571,0,245
TestAnyGetterFiltering,1,458,0,0
TestIgnorePropsForSerialization,3,1332,30,8
TestJsonFilter,1,458,0,0
TestMapFiltering,4,454,20,6
TestSimpleSerializationIgnore,2,1332,3,10
TestUnknownPropertyDeserialization,4,1329,17,2
TestCglibUsage,3,1571,4,4
TestExternalizable,5,1077,144,7
TestFormatDetection,2,1069,5,5
TestGoogleCollections,2,1571,0,63
TestGroovyBeans,2,1571,4,3
TestHibernate,3,1571,0,0
TestJDKProxy,3,1057,4,0
TestAnnotationMerging,1,1571,0,0
TestAnnotionBundles,3,1519,37,3
TestBuilderMethods,2,1341,7,6
TestInferredAccessors,2,721,0,42
TestInferredMutators,2,717,2,3
TestJacksonAnnotationIntrospector,4,1571,3,4
TestMixinMerging,1,21,0,0
TestNameConflicts193And327,3,196,0,65
TestNameConflicts,1,79,0,0
TestNamingStrategyCustom,2,464,12,10
TestNamingStrategyStd,4,464,49,9
TestPOJOPropertiesCollector,8,1571,135,36
TestPropertyConflicts,11,614,89,10
TestPropertyRename323,2,133,0,72
TestPropertyRename,2,79,4,1
TestGenerateJsonSchema,10,1571,104,22
TestReadJsonSchema,3,1571,2,1
TestAbstractContainers,1,534,0,0
TestAbstractTypeNames,4,1571,5,5
TestAbstractWithObjectId,2,880,1,1
TestCustomTypeIdResolver,6,1571,78,25
TestDefaultForArrays,3,1571,36,2
TestDefaultForEnums,3,1571,5,6
TestDefaultForLists,1,1571,0,0
TestDefaultForMaps,2,1571,63,8
TestDefaultForObject,4,1571,7,4
TestDefaultForScalars,2,1571,0,4
TestDefaultForTreeNodes,1,339,0,0
TestDefaultWithCreators,1,1571,0,0
TestEnumTyping,1,1571,0,0
TestExternalId,13,1571,265,9
TestGenericListSerialization,3,1571,3,5
TestMultipleExternalIds,2,497,0,71
TestNoTypeInfo,1,1541,0,0
TestPropertyTypeInfo,1,1571,0,0
TestScalars,1,1571,0,0
TestSubtypes,4,1571,17,5
TestTypedArrayDeserialization,2,1571,1,1
TestTypedArraySerialization,4,1571,2,5
TestTypedContainerSerialization,2,1571,2,8
TestTypedDeserialization,2,1571,2,2
TestTypedDeserializationWithDefault,7,1547,129,54
TestTypedSerialization,5,1571,7,5
TestTypeNames,2,1571,21,1
TestVisibleTypeId,6,1483,140,12
TestWithGenerics,10,1571,34,14
TestMixinDeserForClass,3,1571,5,5
TestMixinDeserForCreators,2,1571,3,3
TestMixinDeserForMethods,2,1571,1,1
TestMixinInheritance,2,1216,35,1
TestMixinSerForClass,2,1571,3,3
TestMixinSerForFields,3,1571,7,9
TestMixinSerForMethods,3,1571,7,7
TestMixinSerWithViews,5,1571,7,8
TestAbstractTypes,3,1571,0,0
TestKeyDeserializers,1,1127,0,0
TestSimpleModule,7,1571,56,28
TestTypeModifierNameResolution,2,397,4,2
TestTypeModifiers,10,1571,5,6
TestValueInstantiator,6,1571,0,518
NodeTestBase,1,1341,0,0
TestArrayNode,6,1571,12,5
TestConversions,15,1571,135,48
TestDeepCopy,1,1424,0,0
TestFindMethods,4,1571,8,10
TestJsonNode,9,1571,14,172
TestJsonPointer,5,525,41,1
TestMissingNode,3,1343,9,1
TestNodeFactoryConfig,4,1571,0,72
TestNullNode,2,1343,3,1
TestNumberNodes,15,1507,152,35
TestObjectNode,13,1571,239,38
TestTreeDeserialization,5,1377,66,5
TestTreeMapperDeserializer,4,1377,21,34
TestTreeMapperMaps,2,1377,0,74
TestTreeMapperSerializer,4,1377,10,8
TestTreeTraversingParser,3,1571,6,2
TestTreeWithType,2,267,50,0
TestAnnotationAnyGetter,3,1571,0,76
TestAnnotationIgnore,2,1571,0,128
TestAnnotationInheritance,3,1571,0,0
TestAnnotationJsonRawValue,3,1571,0,68
TestAnnotationJsonSerialize2,5,1571,0,222
TestAnnotationJsonSerialize,4,1571,0,232
TestAnnotationJsonValue,5,1571,0,139
TestAnnotations,6,1571,31,24
TestAnyGetter,1,1283,0,0
TestArraySerialization,6,1571,20,34
TestAutoDetect,1,1571,0,0
TestBeanSerializer,15,1571,122,36
TestCollectionSerialization,14,1571,92,46
TestConfig,11,1571,93,31
TestCustomFactory,2,1571,0,147
TestCustomSerializers,11,1571,109,14
TestCyclicTypes,1,1571,0,0
TestDateSerialization,13,1571,108,23
TestEmptyClass,5,1571,58,7
TestEnumSerialization,12,1571,130,66
TestExceptionHandling,5,1571,19,17
TestExceptionSerialization,2,1571,11,5
TestFeatures,11,1571,62,20
TestFieldSerialization,5,1571,32,13
TestFiltering,6,1571,0,82
TestGenericTypes,2,1571,0,4
TestIgnoreProperties,3,1571,0,64
TestJacksonTypes,4,1571,6,6
TestJdkTypes,11,1571,113,21
TestJSONP,1,1571,0,0
TestJsonRawValue,1,1283,0,0
TestJsonSerialize2,2,1283,14,13
TestJsonSerialize3,1,1225,0,0
TestJsonSerializeAs,3,1283,12,1
TestJsonSerialize,7,1283,30,14
TestJsonValue,4,1283,96,0
TestKeySerializers,1,990,0,0
TestMapSerialization,6,1571,56,10
TestNullProperties,1,1571,0,0
TestNullSerialization,10,1571,97,5
TestNumbers,1,101,0,0
TestObjectWriter,4,1571,15,5
TestRootType,7,1571,37,20
TestSerializationOrder,6,1571,40,11
TestSerializerProvider,8,1571,21,9
TestSimpleAtomicTypes,1,1571,0,0
