ClassName,Changes,TotalCommits,Insertions,Deletions
TestValueInstantiator,6,2272,0,518
NodeTestBase,1,2042,0,0
TestArrayNode,6,2272,12,5
TestConversions,17,2272,135,48
TestDeepCopy,1,2125,0,0
TestFindMethods,4,2272,8,10
TestJsonNode,15,2272,77,169
TestJsonPointer,5,1226,41,1
TestMissingNode,3,2044,9,1
TestNodeFactoryConfig,4,2272,0,72
TestNullNode,2,2044,3,1
TestNumberNodes,20,2208,168,35
TestObjectNode,15,2272,258,38
TestTreeDeserialization,5,2078,66,5
TestTreeMapperDeserializer,4,2078,21,34
TestTreeMapperMaps,2,2078,0,74
TestTreeMapperSerializer,5,2078,11,10
TestTreeTraversingParser,3,2272,6,2
TestTreeWithType,3,968,50,0
JSOGDeserialize622Test,2,346,0,2
TestAbstractWithObjectId,1,346,0,0
TestObjectId154,1,338,0,0
TestObjectIdDeserialization,3,346,48,21
TestObjectId,1,346,0,0
TestObjectIdSerialization,1,346,0,0
TestObjectIdWithEquals,1,346,0,0
TestObjectIdWithPolymorphic,1,346,0,0
ObjectMapperTest,3,152,59,3
RoundtripTest,1,224,0,0
ObjectReaderTest,2,400,1,1
ObjectWriterTest,1,400,0,0
ReadRecoveryTest,4,312,66,11
ReadValuesTest,4,412,41,18
SequenceWriterTest,5,412,117,3
DateSerializationTest,1,27,0,0
FieldSerializationTest,1,41,0,0
RawValueTest,2,170,16,0
TestAnnotationAnyGetter,3,2272,0,76
TestAnnotationIgnore,2,2272,0,128
TestAnnotationInheritance,5,2272,1,17
TestAnnotationJsonRawValue,3,2272,0,68
TestAnnotationJsonSerialize2,5,2272,0,222
TestAnnotationJsonSerialize,4,2272,0,232
TestAnnotationJsonValue,5,2272,0,139
TestAnnotations,6,2272,31,24
TestAnyGetter,4,1984,76,15
TestArraySerialization,6,2272,20,34
TestAutoDetect,2,2272,3,3
TestBeanSerializer,18,2272,158,47
TestCollectionSerialization,14,2272,92,46
TestConfig,11,2272,93,31
TestCustomFactory,2,2272,0,147
TestCustomSerializers,14,2272,143,14
TestCyclicTypes,1,2272,0,0
TestDateSerialization,14,2272,0,117
TestEmptyClass,7,2272,58,7
TestEnumSerialization,22,2272,216,70
TestExceptionHandling,7,2272,19,19
TestExceptionSerialization,2,2272,11,5
TestFeatures,12,2272,63,21
TestFieldSerialization,6,2272,0,214
TestFiltering,6,2272,0,82
TestGenericTypes,5,2272,43,24
TestIgnoreProperties,3,2272,0,64
TestJacksonTypes,4,2272,6,6
TestJdkTypes,12,2272,116,21
TestJSONP,1,2272,0,0
TestJsonRawValue,3,1984,0,67
TestJsonSerialize2,2,1984,14,13
TestJsonSerialize3,1,1926,0,0
TestJsonSerializeAs,4,1984,14,4
TestJsonSerialize,8,1984,32,16
TestJsonValue,4,1984,96,0
TestKeySerializers,2,1691,33,0
TestMapSerialization,25,2272,250,21
TestNullProperties,1,2272,0,0
TestNullSerialization,11,2272,103,5
TestNumbers,2,802,6,6
TestObjectWriter,11,2272,0,35
TestRootType,8,2272,44,27
TestSerializationOrder,7,2272,40,11
TestSerializerProvider,8,2272,21,9
TestSimpleAtomicTypes,1,2272,0,0
TestSimpleTypes,3,2272,37,56
TestStatics,1,2272,0,0
TestTreeSerialization,6,2272,11,7
TestTypedRootValueSerialization,2,1427,4,4
TestUntypedSerialization,3,1896,4,2
TestUnwrappedWithTypeInfo,3,831,10,11
TestViews2,4,2272,0,163
TestViews,3,2272,0,167
TestVirtualProperties,4,453,90,2
JSOGDeserialize622Test,4,440,0,190
PojoAsArray646Test,3,434,2,3
TestBackRefsWithPolymorphic,1,1310,0,0
TestFormatForCollections,2,1827,10,2
TestForwardReference,1,476,0,0
TestObjectIdDeserialization,22,2048,0,119
TestObjectId,13,1716,0,75
TestObjectIdSerialization,7,2048,0,129
TestObjectIdWithEquals,2,1274,0,80
TestObjectIdWithPolymorphic,4,2042,0,66
TestParentChildReferences,1,476,0,0
TestPOJOAsArrayAdvanced,3,1843,2,3
TestPojoAsArrayDeserialization,2,1858,0,91
TestPOJOAsArray,13,1854,129,5
TestPOJOAsArraySerialization,2,1891,0,83
TestPOJOAsArrayWithBuilder,4,1835,4,5
TestUnwrapped,6,2172,81,17
TestUnwrappedWithPrefix,8,2172,91,12
TestUnwrappedWithSameName647,1,420,0,0
TestUnwrapping,4,2272,0,151
TestFormatSchema,12,2272,33,21
TestFromJavaType,2,2272,0,118
TestGeneratorUsingMapper,6,2272,35,2
TestHandlerInstantiation,11,2272,18,15
TestJDKSerialization,10,1678,92,5
TestJsonParserSequence,2,2272,0,89
TestNamingStrategy,6,2272,0,231
TestObjectMapperBeanDeserializer,7,2272,69,33
TestObjectMapperBeanSerializer,7,2272,25,25
TestObjectMapper,20,2272,0,84
TestParserUsingMapper,9,2272,14,13
TestReadValues,10,2272,0,164
TestRootName,7,2272,84,11
TestStdDateFormat,2,2272,3,4
TestStdNamingStrategies,4,2272,0,231
TestToJavaType,2,2272,0,72
TestUntypedDeserialization,2,1912,0,72
TestUntypedSerialization,2,1912,0,102
TestUpdateValue,2,2272,0,117
TestVersions,9,2272,15,17
TestTreeDeserialization,4,2272,0,82
TestTreeMapperDeserializer,3,2272,0,441
TestTreeMapperMaps,4,2272,0,78
TestTreeMapperSerializer,2,2272,0,225
TestAnnotatedClass,3,2272,2,7
TestGenericFieldInSubtype,1,1492,0,0
TestJavaType,7,2272,54,1
TestLocalType609,1,313,0,0
TestTypeBindings,5,2272,7,7
TestTypeFactory,9,2272,107,70
TestTypeResolution,4,2272,8,2
ArrayBuildersTest,1,1510,0,0
ISO8601DateFormatTest,3,2272,12,3
ISO8601UtilsTest,3,2272,103,11
TestClassUtil,2,2272,76,3
TestObjectBuffer,3,2272,2,2
TestTokenBuffer,14,2272,202,11
TestViewDeserialization,5,2150,52,2
TestViewSerialization,5,2150,20,5
TestViewsSerialization2,2,2150,3,4
ConvertingAbstractSerializer795Test,2,250,0,83
EnumMap749Test,1,282,0,0
ImplicitNameMatch792Test,3,50,0,56
JSOGDeserialize622Test,5,494,0,135
MultiArgConstructorTest,4,243,0,75
PojoAsArray646Test,2,439,0,180
RaceCondition738Test,4,302,0,136
TestAbstractParentChild,2,2272,0,67
TestBackRefsWithPolymorphic,3,1467,0,216
TestCollectionSerialization,6,1887,0,53
TestConvertingSerializer357And359,2,949,0,80
TestConvertingSerializer357,2,944,7,7
TestConvertingSerializer,2,1109,0,80
TestCreators421,2,706,0,69
TestCreatorWithNamingStrategy556,3,671,0,57
TestCreatorWithPolymorphic113,3,1107,0,62
TestDelegatingCreators,3,2272,0,49
TestEmptyMapSerialization588,1,339,0,0
TestEnumSerialization572,2,605,0,47
TestExternalTypeId222,4,639,6,4
TestExternalTypeId,5,1519,0,76
TestGenericSubTyping,5,2043,0,38
TestInnerClass,5,1648,0,48
TestIssue234,2,1258,0,82
TestIssue877TypingWithId,2,1582,0,72
TestIssueGH113,5,1597,0,83
TestIterable358,2,1113,0,38
TestJavaType76,5,939,2,4
TestJavaType,2,1706,0,24
TestJsonIgnoreTypeWithMixIn,2,1051,0,71
TestKeySerializers,3,1703,0,63
TestLocalType609,2,527,0,36
TestMapJsonValueKey47,4,939,0,44
TestMapJsonValueKey,3,1558,0,49
TestMapSerialization588,2,570,0,40
TestMartinsExternalId,2,994,0,102
TestMultipleExternalIds291,1,639,0,0
TestMultipleExternalIds,2,1193,0,71
TestNameConflicts193And327,4,951,0,64
TestNameConflicts,2,1417,0,41
TestNodeTypingIssue88,2,1042,0,42
TestNonStaticInnerClassInList32,1,939,0,0
TestNonStaticInnerClassInList,3,1107,0,51
TestNpe597,3,556,0,40
TestObjectId154,4,1092,0,45
TestObjectId370,2,1091,0,18
TestObjectId687,1,310,0,0
TestObjectIdDeserialization,4,1019,8,7
TestObjectId,3,1754,0,62
TestObjectIdSerialization,7,1548,0,73
TestObjectIdWithInjectables538,5,585,13,7
TestOverlappingTypeIdNames312,4,392,0,38
TestPOJOAsArray,2,1706,0,29
TestPolymorphicDelegating,2,597,0,56
TestPolymorphicDeserialization283,2,233,1,1
TestPolymorphicDeserialization676,4,250,0,149
TestPolymorphicDeserialization,5,1251,0,66
TestPropertyConflict323,2,894,0,38
TestPropertyConflicts,2,1158,0,47
TestScalaLikeImplicitProperties,7,850,0,79
TestSerializationFiltering,2,2272,0,51
TestSetterlessProperties501,2,740,0,6
TestSimpleAtomicTypes,2,1130,0,61
TestStaticInnerType,3,1495,0,24
TestTreeWithType,3,1676,0,70
TestTypeAliases,1,2192,0,0
TestTypeWithJsonValue466,2,794,10,9
TestUnknownProperty426,4,821,8,6
TestUnwrappedIssue383,2,1039,1,1
TestUnwrappedMap171,1,801,0,0
TestUnwrappedWithCreator265,1,423,0,0
TestUnwrappedWithCreator,5,1310,0,68
TestUnwrappedWithPrefix,5,1460,0,53
TestUnwrappedWithSameName647,2,421,0,30
TestUnwrappedWithUnknown650,1,422,0,0
TestValueUpdate,2,1171,0,48
TestVisibleExternalId408,2,639,0,43
TestVisibleExternalId,2,991,0,43
BaseTest,4,2272,0,411
BrokenStringReader,2,1663,0,26
BrokenStringWriter,2,1663,0,32
ManualObjectReaderPerf,4,1882,0,124
ManualObjectWriterPerf,5,1880,0,104
ManualReadPerfUntyped,14,885,26,8
ManualReadPerfUntypedReader,3,871,4,1
ManualReadPerfUntypedStream,4,871,6,2
ManualReadPerfWithMedia,6,1848,10,6
ManualReadPerfWithRecord,5,1848,5,3
ManualReadPerfWithUUID,5,1211,6,2
ManualWritePerfUntyped,3,853,27,9
ManualWritePerfWithAllTypes,2,856,3,3
ManualWritePerfWithRecord,3,1209,4,3
ManulWritePerfWithUUID,4,1209,4,1
MediaItem,1,1848,0,0
NopOutputStream,1,1880,0,0
NopWriter,1,849,0,0
ObjectReaderBase,11,1848,0,106
ObjectReaderTestBase,3,849,28,18
ObjectWriterBase,4,1209,0,102
ObjectWriterTestBase,3,849,3,4
RecordAsArray,1,1855,0,0
RecordBase,1,1855,0,0
Record,2,1880,4,12
